"Date","Price","Open","High","Low","Change %"
"Jun 04, 2012","0.281","0.281","0.281","0.281","0.00%"
"Jun 02, 2012","0.281","0.281","0.281","0.281","-4.42%"
"Jun 01, 2012","0.294","0.281","0.281","0.281","3.52%"
"May 31, 2012","0.284","0.280","0.280","0.280","1.07%"
"May 30, 2012","0.281","0.289","0.289","0.281","0.00%"
"May 29, 2012","0.281","0.289","0.289","0.281","-2.77%"
"May 26, 2012","0.289","0.289","0.289","0.289","-1.70%"
"May 25, 2012","0.294","0.281","0.289","0.281","3.52%"
"May 24, 2012","0.284","0.280","0.288","0.280","0.00%"
"May 23, 2012","0.000","0.289","0.289","0.281","-100.00%"
"May 22, 2012","0.281","0.289","0.289","0.281","0.00%"
"May 19, 2012","0.281","0.281","0.281","0.281","-4.42%"
"May 18, 2012","0.294","0.281","0.281","0.281","3.52%"
"May 17, 2012","0.284","0.272","0.280","0.272","1.07%"
"May 16, 2012","0.281","0.281","0.281","0.281","0.00%"
"May 15, 2012","0.281","0.269","0.269","0.269","0.00%"
"May 14, 2012","0.281","0.281","0.281","0.281","7.66%"
"May 12, 2012","0.261","0.261","0.261","0.261","4.82%"
"May 11, 2012","0.249","0.249","0.261","0.249","3.32%"
"May 10, 2012","0.241","0.249","0.261","0.249","1.26%"
"May 09, 2012","0.238","0.258","0.258","0.250","0.00%"
"May 08, 2012","0.238","0.238","0.250","0.238","0.00%"
"May 07, 2012","0.238","0.250","0.250","0.250","-0.42%"
"May 06, 2012","0.239","0.239","0.239","0.239","0.00%"
"May 05, 2012","0.239","0.239","0.239","0.239","-5.16%"
"May 04, 2012","0.252","0.260","0.260","0.239","3.70%"
"May 03, 2012","0.243","0.239","0.239","0.239","0.83%"
"May 02, 2012","0.241","0.249","0.261","0.241","-3.21%"
"May 01, 2012","0.249","0.249","0.249","0.249","3.32%"
"Apr 30, 2012","0.241","0.249","0.249","0.241","-4.37%"
"Apr 28, 2012","0.252","0.252","0.252","0.252","0.00%"
"Apr 27, 2012","0.252","0.252","0.252","0.252","3.70%"
"Apr 26, 2012","0.243","0.251","0.260","0.251","0.83%"
"Apr 25, 2012","0.241","0.261","0.261","0.249","0.00%"
"Apr 24, 2012","0.241","0.241","0.249","0.241","-7.31%"
"Apr 21, 2012","0.260","0.260","0.260","0.260","3.17%"
"Apr 20, 2012","0.252","0.260","0.260","0.260","3.70%"
"Apr 19, 2012","0.243","0.260","0.260","0.260","0.83%"
"Apr 18, 2012","0.241","0.261","0.261","0.249","0.00%"
"Apr 17, 2012","0.241","0.249","0.249","0.249","-7.31%"
"Apr 16, 2012","0.260","0.260","0.260","0.260","0.00%"
"Apr 14, 2012","0.260","0.260","0.260","0.260","-11.56%"
"Apr 13, 2012","0.294","0.298","0.298","0.260","3.52%"
"Apr 12, 2012","0.284","0.300","0.300","0.260","1.07%"
"Apr 11, 2012","0.281","0.301","0.301","0.301","0.00%"
"Apr 10, 2012","0.281","0.269","0.301","0.261","0.00%"
"Apr 09, 2012","0.281","0.281","0.281","0.281","-5.70%"
"Apr 08, 2012","0.298","0.298","0.298","0.298","0.00%"
"Apr 06, 2012","0.298","0.298","0.298","0.298","1.36%"
"Apr 05, 2012","0.294","0.269","0.298","0.269","1.73%"
"Apr 04, 2012","0.289","0.289","0.289","0.289","2.85%"
"Apr 03, 2012","0.281","0.289","0.289","0.289","0.00%"
"Apr 02, 2012","0.281","0.289","0.289","0.261","-9.35%"
"Mar 31, 2012","0.310","0.310","0.310","0.310","5.44%"
"Mar 30, 2012","0.294","0.281","0.310","0.281","3.52%"
"Mar 29, 2012","0.284","0.288","0.288","0.288","1.07%"
"Mar 28, 2012","0.281","0.289","0.289","0.289","0.00%"
"Mar 27, 2012","0.281","0.289","0.289","0.289","-12.46%"
"Mar 26, 2012","0.321","0.289","0.309","0.289","11.07%"
"Mar 24, 2012","0.289","0.289","0.289","0.289","-1.70%"
"Mar 23, 2012","0.294","0.298","0.298","0.289","3.52%"
"Mar 22, 2012","0.284","0.288","0.288","0.288","1.07%"
"Mar 21, 2012","0.281","0.289","0.289","0.289","-2.77%"
"Mar 20, 2012","0.289","0.289","0.289","0.289","2.85%"
"Mar 19, 2012","0.281","0.289","0.289","0.289","-5.70%"
"Mar 17, 2012","0.298","0.298","0.298","0.298","1.36%"
"Mar 16, 2012","0.294","0.319","0.319","0.298","3.52%"
"Mar 15, 2012","0.284","0.300","0.300","0.300","1.07%"
"Mar 14, 2012","0.281","0.301","0.301","0.281","0.00%"
"Mar 13, 2012","0.000","0.301","0.301","0.289","-100.00%"
"Mar 12, 2012","0.281","0.289","0.289","0.289","-9.35%"
"Mar 10, 2012","0.310","0.310","0.310","0.310","5.44%"
"Mar 09, 2012","0.294","0.310","0.310","0.298","-9.54%"
"Mar 08, 2012","0.325","0.300","0.308","0.300","1.25%"
"Mar 07, 2012","0.321","0.301","0.309","0.301","3.88%"
"Mar 06, 2012","0.309","0.309","0.309","0.309","-3.74%"
"Mar 05, 2012","0.321","0.309","0.309","0.309","-3.02%"
"Mar 03, 2012","0.331","0.331","0.331","0.331","-1.49%"
"Mar 02, 2012","0.336","0.331","0.331","0.331","3.38%"
"Mar 01, 2012","0.325","0.329","0.329","0.329","1.25%"
"Feb 29, 2012","0.321","0.341","0.341","0.341","-2.43%"
"Feb 28, 2012","0.329","0.329","0.329","0.329","2.49%"
"Feb 27, 2012","0.321","0.329","0.329","0.329","-3.02%"
"Feb 25, 2012","0.331","0.331","0.331","0.331","-1.49%"
"Feb 24, 2012","0.336","0.331","0.331","0.331","3.38%"
"Feb 23, 2012","0.325","0.341","0.341","0.329","-4.69%"
"Feb 22, 2012","0.341","0.341","0.341","0.341","6.23%"
"Feb 21, 2012","0.321","0.329","0.341","0.329","0.00%"
"Feb 20, 2012","0.321","0.341","0.341","0.341","-3.02%"
"Feb 19, 2012","0.331","0.331","0.331","0.331","0.00%"
"Feb 18, 2012","0.331","0.331","0.331","0.331","-1.49%"
"Feb 17, 2012","0.336","0.331","0.331","0.331","3.38%"
"Feb 16, 2012","0.325","0.329","0.329","0.329","1.25%"
"Feb 15, 2012","0.321","0.329","0.329","0.329","0.00%"
"Feb 14, 2012","0.321","0.329","0.329","0.329","0.00%"
"Feb 13, 2012","0.321","0.321","0.329","0.321","0.63%"
"Feb 11, 2012","0.319","0.319","0.319","0.319","-5.06%"
"Feb 10, 2012","0.336","0.331","0.331","0.319","3.38%"
"Feb 09, 2012","0.325","0.329","0.329","0.320","-4.69%"
"Feb 08, 2012","0.341","0.341","0.341","0.341","-5.54%"
"Feb 07, 2012","0.361","0.341","0.341","0.341","12.46%"
"Feb 06, 2012","0.321","0.321","0.321","0.321","-4.46%"
"Feb 03, 2012","0.336","0.319","0.319","0.319","3.38%"
"Feb 02, 2012","0.325","0.320","0.320","0.320","1.25%"
"Jan 31, 2012","0.321","0.329","0.329","0.321","0.00%"
"Jan 30, 2012","0.321","0.321","0.321","0.321","9.18%"
"Jan 27, 2012","0.294","0.331","0.331","0.331","3.52%"
"Jan 26, 2012","0.284","0.329","0.329","0.329","-11.53%"
"Jan 25, 2012","0.321","0.329","0.329","0.329","0.00%"
"Jan 20, 2012","0.321","0.341","0.341","0.341","-1.23%"
"Jan 19, 2012","0.325","0.329","0.329","0.329","1.25%"
"Jan 17, 2012","0.321","0.329","0.341","0.329","-11.08%"
"Jan 16, 2012","0.361","0.329","0.341","0.329","7.44%"
"Jan 13, 2012","0.336","0.340","0.340","0.331","3.38%"
"Jan 12, 2012","0.325","0.341","0.341","0.329","1.25%"
"Jan 11, 2012","0.321","0.341","0.341","0.329","0.00%"
"Jan 10, 2012","0.321","0.349","0.349","0.329","0.00%"
"Jan 09, 2012","0.321","0.329","0.329","0.329","-4.46%"
"Jan 06, 2012","0.336","0.348","0.361","0.348","-7.95%"
"Jan 05, 2012","0.365","0.361","0.361","0.349","1.11%"
"Jan 04, 2012","0.361","0.361","0.361","0.349","0.00%"
"Jan 03, 2012","0.361","0.349","0.349","0.349","-10.20%"
"Dec 30, 2011","0.402","0.401","0.401","0.401","-0.99%"
"Dec 29, 2011","0.406","0.389","0.389","0.389","12.47%"
"Dec 28, 2011","0.361","0.369","0.369","0.369","0.00%"
"Dec 27, 2011","0.361","0.361","0.361","0.361","6.18%"
"Dec 23, 2011","0.340","0.348","0.348","0.348","-6.85%"
"Dec 22, 2011","0.365","0.341","0.349","0.341","13.71%"
"Dec 21, 2011","0.321","0.341","0.341","0.341","-11.08%"
"Dec 20, 2011","0.361","0.369","0.369","0.349","0.00%"
"Dec 19, 2011","0.361","0.349","0.349","0.349","7.44%"
"Dec 16, 2011","0.336","0.348","0.348","0.348","-7.95%"
"Dec 15, 2011","0.365","0.349","0.349","0.349","1.11%"
"Dec 14, 2011","0.361","0.341","0.349","0.341","0.00%"
"Dec 13, 2011","0.361","0.349","0.349","0.349","7.44%"
"Dec 09, 2011","0.336","0.331","0.331","0.331","3.38%"
"Dec 08, 2011","0.325","0.329","0.329","0.329","1.25%"
"Dec 07, 2011","0.321","0.329","0.329","0.329","-4.46%"
"Dec 02, 2011","0.336","0.331","0.331","0.331","3.38%"
"Dec 01, 2011","0.325","0.329","0.329","0.329","1.25%"
"Nov 30, 2011","0.321","0.329","0.329","0.329","0.00%"
"Nov 29, 2011","0.321","0.329","0.329","0.329","9.18%"
"Nov 25, 2011","0.294","0.310","0.310","0.310","-9.54%"
"Nov 24, 2011","0.325","0.308","0.308","0.308","1.25%"
"Nov 23, 2011","0.321","0.309","0.309","0.309","14.23%"
"Nov 22, 2011","0.281","0.301","0.301","0.301","-12.46%"
"Nov 21, 2011","0.321","0.309","0.309","0.309","9.18%"
"Nov 18, 2011","0.294","0.310","0.310","0.310","-9.54%"
"Nov 17, 2011","0.325","0.308","0.308","0.308","1.25%"
"Nov 14, 2011","0.321","0.309","0.309","0.309","9.18%"
"Nov 11, 2011","0.294","0.289","0.289","0.289","3.52%"
"Nov 10, 2011","0.284","0.288","0.288","0.288","1.07%"
"Nov 09, 2011","0.281","0.281","0.281","0.281","0.00%"
"Nov 08, 2011","0.281","0.281","0.281","0.281","-5.39%"
"Nov 04, 2011","0.297","0.289","0.289","0.250","4.58%"
"Nov 03, 2011","0.284","0.288","0.300","0.288","1.07%"
"Nov 02, 2011","0.281","0.289","0.301","0.289","0.00%"
"Oct 31, 2011","0.281","0.301","0.301","0.301","11.51%"
"Oct 28, 2011","0.252","0.269","0.269","0.269","-11.27%"
"Oct 27, 2011","0.284","0.272","0.272","0.272","17.84%"
"Oct 24, 2011","0.241","0.261","0.261","0.261","-4.37%"
"Oct 21, 2011","0.252","0.252","0.252","0.252","3.70%"
"Oct 20, 2011","0.243","0.251","0.251","0.251","0.83%"
"Oct 19, 2011","0.241","0.249","0.249","0.249","0.00%"
"Oct 17, 2011","0.241","0.241","0.241","0.241","14.76%"
"Oct 14, 2011","0.210","0.218","0.218","0.218","3.45%"
"Oct 13, 2011","0.203","0.219","0.219","0.219","1.00%"
"Oct 12, 2011","0.201","0.221","0.229","0.221","0.00%"
"Oct 11, 2011","0.201","0.229","0.229","0.221","-16.60%"
"Oct 10, 2011","0.241","0.241","0.249","0.241","14.76%"
"Oct 07, 2011","0.210","0.210","0.218","0.210","3.45%"
"Oct 06, 2011","0.203","0.199","0.199","0.199","1.00%"
"Oct 05, 2011","0.201","0.209","0.209","0.209","-16.60%"
"Oct 04, 2011","0.241","0.200","0.229","0.200","19.90%"
"Oct 03, 2011","0.201","0.221","0.221","0.209","-4.29%"
"Sep 30, 2011","0.210","0.210","0.218","0.210","3.45%"
"Sep 29, 2011","0.203","0.211","0.211","0.211","1.00%"
"Sep 28, 2011","0.201","0.209","0.209","0.209","-16.60%"
"Sep 27, 2011","0.241","0.229","0.229","0.229","49.69%"
"Sep 26, 2011","0.161","0.169","0.169","0.169","-4.17%"
"Sep 23, 2011","0.168","0.172","0.172","0.172","3.70%"
"Sep 22, 2011","0.162","0.178","0.178","0.178","0.62%"
"Sep 21, 2011","0.161","0.181","0.181","0.169","0.00%"
"Sep 20, 2011","0.161","0.169","0.169","0.169","0.00%"
"Sep 19, 2011","0.161","0.181","0.181","0.181","-4.17%"
"Sep 16, 2011","0.168","0.172","0.172","0.172","3.70%"
"Sep 15, 2011","0.162","0.178","0.178","0.170","0.62%"
"Sep 14, 2011","0.161","0.169","0.169","0.169","0.00%"
"Sep 13, 2011","0.161","0.181","0.181","0.181","-19.90%"
"Sep 12, 2011","0.201","0.189","0.189","0.189","19.64%"
"Sep 09, 2011","0.168","0.180","0.180","0.180","3.70%"
"Sep 08, 2011","0.162","0.178","0.178","0.178","-19.40%"
"Sep 05, 2011","0.201","0.189","0.189","0.189","-4.29%"
"Sep 02, 2011","0.210","0.201","0.201","0.201","3.45%"
"Sep 01, 2011","0.203","0.199","0.199","0.199","61.11%"
"Aug 26, 2011","0.126","0.130","0.130","0.130","3.28%"
"Aug 25, 2011","0.122","0.142","0.142","0.142","1.67%"
"Aug 24, 2011","0.120","0.140","0.140","0.128","0.00%"
"Aug 23, 2011","0.120","0.128","0.128","0.128","0.00%"
"Aug 22, 2011","0.120","0.140","0.140","0.140","48.15%"
"Aug 18, 2011","0.081","0.069","0.069","0.069","1.25%"
"Aug 17, 2011","0.080","0.088","0.100","0.080","0.00%"
"Aug 16, 2011","0.080","0.100","0.100","0.080","0.00%"
"Aug 15, 2011","0.080","0.088","0.088","0.080","90.48%"
"Aug 12, 2011","0.042","0.059","0.059","0.059","2.44%"
"Aug 11, 2011","0.041","0.130","0.130","0.049","0.00%"
"Aug 08, 2011","0.000","0.193","0.193","0.172","-100.00%"
"Aug 05, 2011","0.168","0.180","0.180","0.180","3.70%"
"Aug 04, 2011","0.162","0.191","0.191","0.178","0.62%"
"Aug 03, 2011","0.161","0.181","0.209","0.181","0.00%"
"Aug 02, 2011","0.000","0.200","0.200","0.200","-100.00%"
"Aug 01, 2011","0.201","0.200","0.200","0.200","-4.29%"
"Jul 29, 2011","0.210","0.201","0.201","0.201","3.45%"
"Jul 28, 2011","0.203","0.199","0.199","0.199","1.00%"
"Jul 27, 2011","0.201","0.209","0.209","0.209","0.00%"
"Jul 26, 2011","0.201","0.221","0.221","0.209","0.00%"
"Jul 25, 2011","0.201","0.209","0.209","0.209","-20.24%"
"Jul 22, 2011","0.252","0.239","0.239","0.239","3.70%"
"Jul 21, 2011","0.243","0.239","0.239","0.239","0.83%"
"Jul 20, 2011","0.241","0.249","0.249","0.241","0.00%"
"Jul 19, 2011","0.241","0.229","0.241","0.229","0.00%"
"Jul 18, 2011","0.000","0.241","0.241","0.241","-100.00%"
"Jul 15, 2011","0.252","0.260","0.260","0.260","-11.27%"
"Jul 14, 2011","0.284","0.272","0.272","0.272","1.07%"
"Jul 12, 2011","0.281","0.269","0.269","0.269","0.00%"
"Jul 11, 2011","0.281","0.289","0.289","0.289","-4.42%"
"Jul 08, 2011","0.294","0.289","0.289","0.289","3.52%"
"Jul 07, 2011","0.284","0.292","0.292","0.292","1.07%"
"Jul 06, 2011","0.281","0.289","0.289","0.289","0.00%"
"Jul 05, 2011","0.281","0.289","0.301","0.289","0.00%"
"Jul 04, 2011","0.000","0.301","0.301","0.301","-100.00%"
"Jul 01, 2011","0.294","0.310","0.310","0.310","3.52%"
"Jun 30, 2011","0.284","0.300","0.300","0.300","1.07%"
"Jun 29, 2011","0.281","0.301","0.301","0.301","0.00%"
"Jun 27, 2011","0.000","0.289","0.289","0.289","-100.00%"
"Jun 24, 2011","0.294","0.310","0.310","0.310","-9.54%"
"Jun 23, 2011","0.325","0.308","0.308","0.308","1.25%"
"Jun 21, 2011","0.321","0.321","0.321","0.309","0.00%"
"Jun 20, 2011","0.000","0.321","0.321","0.321","-100.00%"
"Jun 17, 2011","0.336","0.331","0.331","0.319","3.38%"
"Jun 16, 2011","0.325","0.320","0.320","0.320","1.25%"
"Jun 13, 2011","0.321","0.321","0.321","0.321","-4.46%"
"Jun 10, 2011","0.336","0.319","0.319","0.319","3.38%"
"Jun 09, 2011","0.325","0.320","0.320","0.320","1.25%"
"Jun 06, 2011","0.321","0.321","0.321","0.321","-4.46%"
"Jun 03, 2011","0.336","0.319","0.331","0.319","3.38%"
"Jun 02, 2011","0.325","0.320","0.320","0.320","0.00%"
"May 31, 2011","0.000","0.333","0.333","0.333","-100.00%"
"May 30, 2011","0.321","0.318","0.321","0.318","-4.46%"
"May 27, 2011","0.336","0.319","0.319","0.319","3.38%"
"May 26, 2011","0.325","0.320","0.320","0.320","1.25%"
"May 23, 2011","0.321","0.321","0.321","0.321","9.18%"
"May 20, 2011","0.294","0.289","0.289","0.289","3.52%"
"May 19, 2011","0.284","0.292","0.292","0.292","0.00%"
"May 16, 2011","0.000","0.289","0.289","0.289","-100.00%"
"May 13, 2011","0.294","0.289","0.289","0.289","3.52%"
"May 12, 2011","0.284","0.292","0.292","0.292","1.07%"
"May 11, 2011","0.281","0.281","0.289","0.281","0.00%"
"May 10, 2011","0.000","0.289","0.289","0.281","0.00%"
"May 09, 2011","0.000","0.306","0.306","0.306","0.00%"
"May 06, 2011","0.000","0.260","0.269","0.260","0.00%"
"May 05, 2011","0.000","0.260","0.260","0.260","-100.00%"
"May 04, 2011","0.241","0.269","0.269","0.249","0.00%"
"May 03, 2011","0.000","0.269","0.269","0.269","-100.00%"
"Apr 29, 2011","0.255","0.272","0.272","0.272","-10.21%"
"Apr 28, 2011","0.284","0.272","0.280","0.272","0.00%"
"Apr 27, 2011","0.000","0.269","0.269","0.269","-100.00%"
"Apr 25, 2011","0.241","0.249","0.249","0.249","-18.03%"
"Apr 21, 2011","0.294","0.281","0.281","0.281","21.99%"
"Apr 19, 2011","0.241","0.241","0.241","0.241","0.00%"
"Apr 18, 2011","0.241","0.229","0.229","0.229","-4.37%"
"Apr 15, 2011","0.252","0.239","0.239","0.239","3.70%"
"Apr 14, 2011","0.243","0.300","0.300","0.239","0.83%"
"Apr 13, 2011","0.241","0.241","0.241","0.241","0.00%"
"Apr 11, 2011","0.241","0.241","0.249","0.241","-4.37%"
"Apr 08, 2011","0.252","0.269","0.269","0.269","-11.27%"
"Apr 07, 2011","0.284","0.272","0.272","0.272","0.00%"
"Apr 05, 2011","0.000","0.281","0.281","0.269","-100.00%"
"Apr 04, 2011","0.281","0.281","0.281","0.281","11.51%"
"Apr 01, 2011","0.252","0.399","0.399","0.269","3.70%"
"Mar 31, 2011","0.243","0.272","0.272","0.251","0.00%"
"Mar 30, 2011","0.000","0.261","0.261","0.241","0.00%"
"Mar 29, 2011","0.000","0.241","0.241","0.241","0.00%"
"Mar 28, 2011","0.000","0.229","0.229","0.229","-100.00%"
"Mar 25, 2011","0.210","0.231","0.231","0.231","-13.58%"
"Mar 24, 2011","0.243","0.231","0.231","0.231","0.83%"
"Mar 23, 2011","0.241","0.241","0.241","0.229","0.00%"
"Mar 21, 2011","0.000","0.229","0.229","0.229","-100.00%"
"Mar 18, 2011","0.294","0.289","0.289","0.289","3.52%"
"Mar 17, 2011","0.284","0.292","0.292","0.292","1.07%"
"Mar 14, 2011","0.281","0.289","0.289","0.289","-4.42%"
"Mar 11, 2011","0.294","0.310","0.310","0.310","-9.54%"
"Mar 10, 2011","0.325","0.300","0.308","0.300","15.66%"
"Mar 09, 2011","0.281","0.301","0.301","0.301","-12.46%"
"Mar 07, 2011","0.321","0.309","0.309","0.309","-4.46%"
"Mar 04, 2011","0.336","0.331","0.331","0.331","3.38%"
"Mar 03, 2011","0.325","0.341","0.341","0.329","1.25%"
"Mar 02, 2011","0.321","0.341","0.341","0.321","0.00%"
"Mar 01, 2011","0.000","0.329","0.329","0.329","-100.00%"
"Feb 28, 2011","0.321","0.331","0.349","0.331","-4.46%"
"Feb 25, 2011","0.336","0.331","0.331","0.331","3.38%"
"Feb 24, 2011","0.325","0.329","0.329","0.329","0.00%"
"Feb 21, 2011","0.000","0.331","0.331","0.321","0.00%"
"Feb 18, 2011","0.000","0.331","0.331","0.331","-100.00%"
"Feb 17, 2011","0.325","0.341","0.341","0.329","1.25%"
"Feb 16, 2011","0.321","0.329","0.329","0.329","0.00%"
"Feb 14, 2011","0.321","0.341","0.341","0.341","-4.46%"
"Feb 11, 2011","0.336","0.331","0.331","0.331","3.38%"
"Feb 10, 2011","0.325","0.333","0.333","0.333","1.25%"
"Feb 09, 2011","0.321","0.341","0.341","0.341","0.00%"
"Feb 08, 2011","0.000","0.345","0.345","0.329","-100.00%"
"Feb 07, 2011","0.361","0.349","0.349","0.349","7.44%"
"Feb 02, 2011","0.336","0.340","0.340","0.340","0.00%"
"Feb 01, 2011","0.000","0.325","0.325","0.325","-100.00%"
"Jan 31, 2011","0.318","0.337","0.337","0.325","-5.36%"
"Jan 28, 2011","0.336","0.340","0.340","0.331","3.38%"
"Jan 27, 2011","0.325","0.329","0.329","0.320","0.00%"
"Jan 25, 2011","0.000","0.329","0.341","0.329","-100.00%"
"Jan 24, 2011","0.361","0.341","0.341","0.341","7.44%"
"Jan 21, 2011","0.336","0.352","0.352","0.331","3.38%"
"Jan 20, 2011","0.325","0.341","0.341","0.341","1.25%"
"Jan 19, 2011","0.321","0.341","0.341","0.341","0.00%"
"Jan 18, 2011","0.000","0.353","0.353","0.341","0.00%"
"Jan 17, 2011","0.000","0.349","0.357","0.349","-100.00%"
"Jan 14, 2011","0.336","0.361","0.361","0.348","-7.95%"
"Jan 13, 2011","0.365","0.365","0.365","0.349","1.11%"
"Jan 12, 2011","0.361","0.349","0.349","0.349","0.00%"
"Jan 11, 2011","0.000","0.361","0.361","0.349","-100.00%"
"Jan 10, 2011","0.361","0.349","0.349","0.349","-4.50%"
"Jan 07, 2011","0.378","0.382","0.390","0.382","3.56%"
"Jan 06, 2011","0.365","0.381","0.381","0.381","1.11%"
"Jan 05, 2011","0.361","0.381","0.381","0.381","0.00%"
"Jan 04, 2011","0.000","0.385","0.385","0.369","-100.00%"
"Jan 03, 2011","0.361","0.454","0.454","0.381","-14.05%"
"Dec 31, 2010","0.420","0.390","0.449","0.390","3.45%"
"Dec 30, 2010","0.406","0.389","0.422","0.389","1.00%"
"Dec 29, 2010","0.402","0.389","0.401","0.389","0.00%"
"Dec 28, 2010","0.000","0.389","0.389","0.389","-100.00%"
"Dec 27, 2010","0.402","0.389","0.401","0.389","6.35%"
"Dec 24, 2010","0.378","0.390","0.390","0.390","-6.90%"
"Dec 23, 2010","0.406","0.389","0.389","0.381","1.00%"
"Dec 20, 2010","0.402","0.389","0.389","0.389","19.64%"
"Dec 17, 2010","0.336","0.348","0.361","0.348","-7.95%"
"Dec 16, 2010","0.365","0.361","0.361","0.349","1.11%"
"Dec 15, 2010","0.361","0.361","0.361","0.361","0.00%"
"Dec 14, 2010","0.000","0.373","0.373","0.349","-100.00%"
"Dec 13, 2010","0.321","0.341","0.341","0.341","-4.46%"
"Dec 10, 2010","0.336","0.331","0.340","0.331","3.38%"
"Dec 09, 2010","0.325","0.341","0.341","0.341","0.00%"
"Dec 08, 2010","0.000","0.341","0.341","0.341","0.00%"
"Dec 06, 2010","0.000","0.341","0.341","0.341","-100.00%"
"Dec 03, 2010","0.336","0.340","0.340","0.340","3.38%"
"Dec 02, 2010","0.325","0.341","0.341","0.341","1.25%"
"Nov 30, 2010","0.321","0.385","0.385","0.341","0.00%"
"Nov 29, 2010","0.321","0.289","0.289","0.289","9.18%"
"Nov 26, 2010","0.294","0.289","0.298","0.289","3.52%"
"Nov 25, 2010","0.284","0.292","0.292","0.292","1.07%"
"Nov 24, 2010","0.281","0.289","0.289","0.289","0.00%"
"Nov 23, 2010","0.000","0.281","0.281","0.281","0.00%"
"Nov 22, 2010","0.000","0.281","0.281","0.281","-100.00%"
"Nov 19, 2010","0.294","0.281","0.289","0.281","3.52%"
"Nov 18, 2010","0.284","0.280","0.288","0.280","0.00%"
"Nov 16, 2010","0.000","0.293","0.293","0.293","-100.00%"
"Nov 15, 2010","0.281","0.297","0.297","0.297","-4.42%"
"Nov 12, 2010","0.294","0.281","0.281","0.281","3.52%"
"Nov 11, 2010","0.284","0.280","0.288","0.280","1.07%"
"Nov 10, 2010","0.281","0.289","0.289","0.281","0.00%"
"Nov 09, 2010","0.000","0.269","0.281","0.269","-100.00%"
"Nov 08, 2010","0.281","0.269","0.269","0.269","-4.42%"
"Nov 04, 2010","0.294","0.269","0.298","0.269","0.00%"
"Nov 03, 2010","0.000","0.285","0.285","0.285","-100.00%"
"Nov 02, 2010","0.281","0.277","0.277","0.269","0.00%"
"Nov 01, 2010","0.281","0.269","0.269","0.269","-4.42%"
"Oct 29, 2010","0.294","0.289","0.289","0.289","3.52%"
"Oct 28, 2010","0.284","0.292","0.292","0.288","0.00%"
"Oct 27, 2010","0.000","0.289","0.289","0.289","-100.00%"
"Oct 26, 2010","0.281","0.289","0.289","0.289","0.00%"
"Oct 25, 2010","0.281","0.281","0.281","0.281","-4.42%"
"Oct 22, 2010","0.294","0.289","0.289","0.285","3.52%"
"Oct 21, 2010","0.284","0.272","0.280","0.272","1.07%"
"Oct 20, 2010","0.281","0.285","0.285","0.285","0.00%"
"Oct 19, 2010","0.281","0.289","0.289","0.289","0.00%"
"Oct 18, 2010","0.281","0.284","0.284","0.284","-4.42%"
"Oct 15, 2010","0.294","0.289","0.289","0.289","3.52%"
"Oct 14, 2010","0.284","0.284","0.288","0.272","1.07%"
"Oct 13, 2010","0.281","0.289","0.289","0.289","0.00%"
"Oct 12, 2010","0.281","0.293","0.293","0.269","0.00%"
"Oct 11, 2010","0.281","0.297","0.297","0.297","-4.42%"
"Oct 08, 2010","0.294","0.281","0.289","0.281","3.52%"
"Oct 07, 2010","0.284","0.272","0.272","0.272","1.07%"
"Oct 06, 2010","0.281","0.281","0.289","0.281","0.00%"
"Oct 05, 2010","0.281","0.293","0.293","0.293","-12.46%"
"Oct 04, 2010","0.321","0.301","0.301","0.301","9.18%"
"Oct 01, 2010","0.294","0.302","0.302","0.298","0.00%"
"Sep 30, 2010","0.000","0.304","0.304","0.304","-100.00%"
"Sep 29, 2010","0.281","0.289","0.301","0.289","-7.87%"
"Sep 28, 2010","0.305","0.305","0.305","0.305","1.33%"
"Sep 27, 2010","0.301","0.301","0.301","0.301","1.01%"
"Sep 24, 2010","0.298","0.298","0.298","0.298","-0.67%"
"Sep 23, 2010","0.300","0.300","0.300","0.300","-0.33%"
"Sep 22, 2010","0.301","0.301","0.301","0.301","4.15%"
"Sep 21, 2010","0.289","0.289","0.289","0.289","0.00%"
"Sep 20, 2010","0.289","0.289","0.289","0.289","-6.77%"
"Sep 17, 2010","0.310","0.310","0.310","0.310","1.97%"
"Sep 16, 2010","0.304","0.304","0.304","0.304","5.19%"
"Sep 15, 2010","0.289","0.289","0.289","0.289","0.00%"
"Sep 14, 2010","0.289","0.289","0.289","0.289","2.85%"
"Sep 13, 2010","0.281","0.281","0.281","0.281","0.00%"
"Sep 09, 2010","0.281","0.281","0.281","0.281","0.00%"
"Sep 08, 2010","0.281","0.281","0.281","0.281","0.00%"
"Sep 07, 2010","0.281","0.281","0.281","0.281","0.00%"
"Sep 06, 2010","0.281","0.281","0.281","0.281","4.46%"
"Sep 03, 2010","0.269","0.269","0.269","0.269","-1.10%"
"Sep 02, 2010","0.272","0.272","0.272","0.272","-3.20%"
"Sep 01, 2010","0.281","0.281","0.281","0.281","4.46%"
"Aug 31, 2010","0.269","0.269","0.269","0.269","0.00%"
"Aug 30, 2010","0.269","0.269","0.269","0.269","0.00%"
"Aug 27, 2010","0.269","0.269","0.269","0.269","-1.10%"
"Aug 26, 2010","0.272","0.272","0.272","0.272","-3.20%"
"Aug 25, 2010","0.281","0.281","0.281","0.281","2.93%"
"Aug 24, 2010","0.273","0.273","0.273","0.273","-2.85%"
"Aug 23, 2010","0.281","0.281","0.281","0.281","8.08%"
