"Date","Price","Open","High","Low","Change %"
"Nov 16, 1999","2.175","2.175","2.175","2.175","1.87%"
"Nov 15, 1999","2.135","2.135","2.135","2.135","0.00%"
"Nov 12, 1999","2.135","2.135","2.135","2.135","-0.56%"
"Nov 11, 1999","2.147","2.147","2.147","2.147","0.00%"
"Nov 10, 1999","2.147","2.147","2.147","2.147","0.51%"
"Nov 09, 1999","2.136","2.136","2.136","2.136","1.28%"
"Nov 05, 1999","2.109","2.109","2.109","2.109","-0.80%"
"Nov 04, 1999","2.126","2.126","2.126","2.126","0.81%"
"Nov 03, 1999","2.109","2.109","2.109","2.109","2.73%"
"Nov 02, 1999","2.053","2.053","2.053","2.053","3.63%"
"Nov 01, 1999","1.981","1.981","1.981","1.981","1.33%"
"Oct 29, 1999","1.955","1.955","1.955","1.955","0.57%"
"Oct 28, 1999","1.944","1.944","1.944","1.944","-0.05%"
"Oct 27, 1999","1.945","1.945","1.945","1.945","1.41%"
"Oct 26, 1999","1.918","1.918","1.918","1.918","0.00%"
"Oct 25, 1999","1.918","1.918","1.918","1.918","-0.62%"
"Oct 22, 1999","1.930","1.930","1.930","1.930","-1.43%"
"Oct 21, 1999","1.958","1.958","1.958","1.958","-0.86%"
"Oct 20, 1999","1.975","1.975","1.975","1.975","-0.55%"
"Oct 19, 1999","1.986","1.986","1.986","1.986","-0.85%"
"Oct 18, 1999","2.003","2.003","2.003","2.003","-0.05%"
"Oct 15, 1999","2.004","2.004","2.004","2.004","-0.55%"
"Oct 14, 1999","2.015","2.015","2.015","2.015","1.87%"
"Oct 13, 1999","1.978","1.978","1.978","1.978","0.82%"
"Oct 12, 1999","1.962","1.962","1.962","1.962","-0.86%"
"Oct 11, 1999","1.979","1.979","1.979","1.979","1.33%"
"Oct 08, 1999","1.953","1.953","1.953","1.953","1.35%"
"Oct 07, 1999","1.927","1.927","1.927","1.927","0.00%"
"Oct 06, 1999","1.927","1.927","1.927","1.927","-0.05%"
"Oct 05, 1999","1.928","1.928","1.928","1.928","-2.68%"
"Oct 04, 1999","1.981","1.981","1.981","1.981","-0.10%"
"Oct 01, 1999","1.983","1.983","1.983","1.983","1.38%"
"Sep 30, 1999","1.956","1.956","1.956","1.956","1.35%"
"Sep 29, 1999","1.930","1.930","1.930","1.930","-0.05%"
"Sep 28, 1999","1.931","1.931","1.931","1.931","-1.38%"
"Sep 27, 1999","1.958","1.958","1.958","1.958","-1.90%"
"Sep 24, 1999","1.996","1.996","1.996","1.996","0.00%"
"Sep 23, 1999","1.996","1.996","1.996","1.996","-0.80%"
"Sep 22, 1999","2.012","2.012","2.012","2.012","-1.81%"
"Sep 21, 1999","2.049","2.049","2.049","2.049","3.12%"
"Sep 20, 1999","1.987","1.987","1.987","1.987","1.27%"
"Sep 17, 1999","1.962","1.962","1.962","1.962","-9.63%"
"Sep 16, 1999","2.171","2.171","2.171","2.171","1.21%"
"Sep 15, 1999","2.145","2.145","2.145","2.145","-3.98%"
"Sep 14, 1999","2.234","2.234","2.234","2.234","-2.95%"
"Sep 13, 1999","2.302","2.302","2.302","2.302","-2.62%"
"Sep 10, 1999","2.364","2.364","2.364","2.364","0.00%"
"Sep 09, 1999","2.364","2.364","2.364","2.364","0.00%"
"Sep 08, 1999","2.364","2.364","2.364","2.364","0.42%"
"Sep 07, 1999","2.354","2.354","2.354","2.354","0.00%"
"Sep 06, 1999","2.354","2.354","2.354","2.354","-3.17%"
"Sep 03, 1999","2.431","2.431","2.431","2.431","1.29%"
"Sep 02, 1999","2.400","2.400","2.400","2.400","-0.21%"
"Sep 01, 1999","2.405","2.405","2.405","2.405","-0.78%"
"Aug 31, 1999","2.424","2.424","2.424","2.424","17.21%"
"Aug 30, 1999","2.068","2.068","2.068","2.068","0.05%"
"Aug 27, 1999","2.067","2.067","2.067","2.067","-9.78%"
"Aug 26, 1999","2.291","2.291","2.291","2.291","1.46%"
"Aug 25, 1999","2.258","2.258","2.258","2.258","-1.40%"
"Aug 24, 1999","2.290","2.290","2.290","2.290","1.46%"
"Aug 23, 1999","2.257","2.257","2.257","2.257","-3.96%"
"Aug 20, 1999","2.350","2.350","2.350","2.350","-8.67%"
"Aug 19, 1999","2.573","2.573","2.573","2.573","0.04%"
"Aug 18, 1999","2.572","2.572","2.572","2.572","-10.01%"
"Aug 17, 1999","2.858","2.858","2.858","2.858","2.33%"
"Aug 16, 1999","2.793","2.793","2.793","2.793","-0.96%"
"Aug 13, 1999","2.820","2.820","2.820","2.820","-2.15%"
"Aug 12, 1999","2.882","2.882","2.882","2.882","0.07%"
"Aug 11, 1999","2.880","2.880","2.880","2.880","3.45%"
"Aug 10, 1999","2.784","2.784","2.784","2.784","6.22%"
"Aug 06, 1999","2.621","2.621","2.621","2.621","-5.58%"
"Aug 05, 1999","2.776","2.776","2.776","2.776","3.54%"
"Aug 04, 1999","2.681","2.681","2.681","2.681","2.45%"
"Aug 03, 1999","2.617","2.617","2.617","2.617","2.47%"
"Aug 02, 1999","2.554","2.554","2.554","2.554","0.16%"
"Jul 30, 1999","2.550","2.550","2.550","2.550","2.00%"
"Jul 29, 1999","2.500","2.500","2.500","2.500","1.79%"
"Jul 28, 1999","2.456","2.456","2.456","2.456","-4.73%"
"Jul 27, 1999","2.578","2.578","2.578","2.578","-2.27%"
"Jul 26, 1999","2.638","2.638","2.638","2.638","2.53%"
"Jul 23, 1999","2.573","2.573","2.573","2.573","0.04%"
"Jul 22, 1999","2.572","2.572","2.572","2.572","3.71%"
"Jul 21, 1999","2.480","2.480","2.480","2.480","2.06%"
"Jul 20, 1999","2.430","2.430","2.430","2.430","1.04%"
"Jul 19, 1999","2.405","2.405","2.405","2.405","-31.56%"
"Jul 16, 1999","3.514","3.514","3.514","3.514","53.25%"
"Jul 15, 1999","2.293","2.293","2.293","2.293","0.79%"
"Jul 14, 1999","2.275","2.275","2.275","2.275","1.93%"
"Jul 13, 1999","2.232","2.232","2.232","2.232","-2.58%"
"Jul 12, 1999","2.291","2.291","2.291","2.291","1.37%"
"Jul 09, 1999","2.260","2.260","2.260","2.260","0.85%"
"Jul 08, 1999","2.241","2.241","2.241","2.241","-0.75%"
"Jul 07, 1999","2.258","2.258","2.258","2.258","2.17%"
"Jul 06, 1999","2.210","2.210","2.210","2.210","-1.30%"
"Jul 05, 1999","2.239","2.239","2.239","2.239","-1.24%"
"Jul 02, 1999","2.267","2.267","2.267","2.267","1.34%"
"Jul 01, 1999","2.237","2.237","2.237","2.237","-4.48%"
"Jun 30, 1999","2.342","2.342","2.342","2.342","1.30%"
"Jun 29, 1999","2.312","2.312","2.312","2.312","0.00%"
"Jun 28, 1999","2.312","2.312","2.312","2.312","-2.36%"
"Jun 25, 1999","2.368","2.368","2.368","2.368","1.28%"
"Jun 24, 1999","2.338","2.338","2.338","2.338","3.36%"
"Jun 23, 1999","2.262","2.262","2.262","2.262","0.53%"
"Jun 22, 1999","2.250","2.250","2.250","2.250","-1.23%"
"Jun 21, 1999","2.278","2.278","2.278","2.278","0.84%"
"Jun 18, 1999","2.259","2.259","2.259","2.259","-1.95%"
"Jun 17, 1999","2.304","2.304","2.304","2.304","-2.41%"
"Jun 16, 1999","2.361","2.361","2.361","2.361","-1.17%"
"Jun 15, 1999","2.389","2.389","2.389","2.389","-3.47%"
"Jun 14, 1999","2.475","2.475","2.475","2.475","4.47%"
"Jun 11, 1999","2.369","2.369","2.369","2.369","0.51%"
"Jun 10, 1999","2.357","2.357","2.357","2.357","0.04%"
"Jun 09, 1999","2.356","2.356","2.356","2.356","-1.17%"
"Jun 08, 1999","2.384","2.384","2.384","2.384","-7.70%"
"Jun 07, 1999","2.583","2.583","2.583","2.583","2.38%"
"Jun 04, 1999","2.523","2.523","2.523","2.523","9.89%"
"Jun 03, 1999","2.296","2.296","2.296","2.296","2.55%"
"Jun 02, 1999","2.239","2.239","2.239","2.239","1.31%"
"Jun 01, 1999","2.210","2.210","2.210","2.210","-2.47%"
"May 31, 1999","2.266","2.266","2.266","2.266","0.09%"
"May 28, 1999","2.264","2.264","2.264","2.264","3.85%"
"May 27, 1999","2.180","2.180","2.180","2.180","-1.22%"
"May 26, 1999","2.207","2.207","2.207","2.207","6.72%"
"May 25, 1999","2.068","2.068","2.068","2.068","2.22%"
"May 24, 1999","2.023","2.023","2.023","2.023","0.55%"
"May 21, 1999","2.012","2.012","2.012","2.012","-3.18%"
"May 20, 1999","2.078","2.078","2.078","2.078","6.18%"
"May 19, 1999","1.957","1.957","1.957","1.957","-0.51%"
"May 18, 1999","1.967","1.967","1.967","1.967","1.97%"
"May 17, 1999","1.929","1.929","1.929","1.929","0.84%"
"May 14, 1999","1.913","1.913","1.913","1.913","-0.83%"
"May 13, 1999","1.929","1.929","1.929","1.929","0.00%"
"May 12, 1999","1.929","1.929","1.929","1.929","0.89%"
"May 11, 1999","1.912","1.912","1.912","1.912","3.46%"
"May 10, 1999","1.848","1.848","1.848","1.848","-2.84%"
"May 07, 1999","1.902","1.902","1.902","1.902","0.05%"
"May 06, 1999","1.901","1.901","1.901","1.901","1.39%"
"May 05, 1999","1.875","1.875","1.875","1.875","1.46%"
"May 04, 1999","1.848","1.848","1.848","1.848","6.15%"
"May 03, 1999","1.741","1.741","1.741","1.741","1.52%"
"Apr 30, 1999","1.715","1.715","1.715","1.715","0.29%"
"Apr 29, 1999","1.710","1.710","1.710","1.710","1.24%"
"Apr 28, 1999","1.689","1.689","1.689","1.689","-0.65%"
"Apr 27, 1999","1.700","1.700","1.700","1.700","-2.47%"
"Apr 26, 1999","1.743","1.743","1.743","1.743","-2.35%"
"Apr 23, 1999","1.785","1.785","1.785","1.785","0.28%"
"Apr 22, 1999","1.780","1.780","1.780","1.780","-2.31%"
"Apr 21, 1999","1.822","1.822","1.822","1.822","-1.46%"
"Apr 20, 1999","1.849","1.849","1.849","1.849","-0.54%"
"Apr 19, 1999","1.859","1.859","1.859","1.859","-1.38%"
"Apr 16, 1999","1.885","1.885","1.885","1.885","1.40%"
"Apr 15, 1999","1.859","1.859","1.859","1.859","-0.85%"
"Apr 14, 1999","1.875","1.875","1.875","1.875","-1.88%"
"Apr 13, 1999","1.911","1.911","1.911","1.911","-0.83%"
"Apr 12, 1999","1.927","1.927","1.927","1.927","0.57%"
"Apr 09, 1999","1.916","1.916","1.916","1.916","0.79%"
"Apr 08, 1999","1.901","1.901","1.901","1.901","-1.35%"
"Apr 07, 1999","1.927","1.927","1.927","1.927","0.05%"
"Apr 06, 1999","1.926","1.926","1.926","1.926","-0.57%"
"Apr 05, 1999","1.937","1.937","1.937","1.937","-2.02%"
"Apr 02, 1999","1.977","1.977","1.977","1.977","0.00%"
"Apr 01, 1999","1.977","1.977","1.977","1.977","-7.57%"
"Mar 31, 1999","2.139","2.139","2.139","2.139","-31.86%"
"Mar 30, 1999","3.139","3.139","3.139","3.139","62.14%"
"Mar 26, 1999","1.936","1.936","1.936","1.936","0.52%"
"Mar 25, 1999","1.926","1.926","1.926","1.926","-8.46%"
"Mar 24, 1999","2.104","2.104","2.104","2.104","-1.45%"
"Mar 23, 1999","2.135","2.135","2.135","2.135","-2.20%"
"Mar 22, 1999","2.183","2.183","2.183","2.183","0.74%"
"Mar 19, 1999","2.167","2.167","2.167","2.167","-1.54%"
"Mar 18, 1999","2.201","2.201","2.201","2.201","-1.12%"
"Mar 17, 1999","2.226","2.226","2.226","2.226","0.18%"
"Mar 16, 1999","2.222","2.222","2.222","2.222","-1.33%"
"Mar 15, 1999","2.252","2.252","2.252","2.252","-1.36%"
"Mar 12, 1999","2.283","2.283","2.283","2.283","-1.42%"
"Mar 11, 1999","2.316","2.316","2.316","2.316","1.71%"
"Mar 10, 1999","2.277","2.277","2.277","2.277","-1.09%"
"Mar 09, 1999","2.302","2.302","2.302","2.302","-0.78%"
"Mar 08, 1999","2.320","2.320","2.320","2.320","-2.48%"
"Mar 05, 1999","2.379","2.379","2.379","2.379","-1.33%"
"Mar 04, 1999","2.411","2.411","2.411","2.411","-0.54%"
"Mar 03, 1999","2.424","2.424","2.424","2.424","-0.04%"
"Mar 02, 1999","2.425","2.425","2.425","2.425","-0.78%"
"Mar 01, 1999","2.444","2.444","2.444","2.444","-0.04%"
"Feb 26, 1999","2.445","2.445","2.445","2.445","-0.12%"
"Feb 25, 1999","2.448","2.448","2.448","2.448","0.16%"
"Feb 24, 1999","2.444","2.444","2.444","2.444","-0.49%"
"Feb 23, 1999","2.456","2.456","2.456","2.456","0.16%"
"Feb 22, 1999","2.452","2.452","2.452","2.452","-0.73%"
"Feb 19, 1999","2.470","2.470","2.470","2.470","0.53%"
"Feb 18, 1999","2.457","2.457","2.457","2.457","-1.17%"
"Feb 17, 1999","2.486","2.486","2.486","2.486","0.00%"
"Feb 15, 1999","2.486","2.486","2.486","2.486","0.57%"
"Feb 12, 1999","2.472","2.472","2.472","2.472","-0.84%"
"Feb 11, 1999","2.493","2.493","2.493","2.493","-1.54%"
"Feb 10, 1999","2.532","2.532","2.532","2.532","2.39%"
"Feb 09, 1999","2.473","2.473","2.473","2.473","0.20%"
"Feb 08, 1999","2.468","2.468","2.468","2.468","1.77%"
"Feb 05, 1999","2.425","2.425","2.425","2.425","-0.61%"
"Feb 04, 1999","2.440","2.440","2.440","2.440","-0.69%"
"Feb 03, 1999","2.457","2.457","2.457","2.457","-0.73%"
"Feb 02, 1999","2.475","2.475","2.475","2.475","-1.55%"
"Feb 01, 1999","2.514","2.514","2.514","2.514","1.49%"
"Jan 29, 1999","2.477","2.477","2.477","2.477","0.98%"
"Jan 28, 1999","2.453","2.453","2.453","2.453","-0.49%"
"Jan 27, 1999","2.465","2.465","2.465","2.465","0.37%"
"Jan 26, 1999","2.456","2.456","2.456","2.456","-1.13%"
"Jan 25, 1999","2.484","2.484","2.484","2.484","0.61%"
"Jan 22, 1999","2.469","2.469","2.469","2.469","-0.12%"
"Jan 21, 1999","2.472","2.472","2.472","2.472","-3.21%"
"Jan 20, 1999","2.554","2.554","2.554","2.554","-0.62%"
"Jan 19, 1999","2.570","2.570","2.570","2.570","-0.04%"
"Jan 18, 1999","2.571","2.571","2.571","2.571","-0.50%"
"Jan 15, 1999","2.584","2.584","2.584","2.584","-2.71%"
"Jan 14, 1999","2.656","2.656","2.656","2.656","2.04%"
"Jan 13, 1999","2.603","2.603","2.603","2.603","0.97%"
"Jan 12, 1999","2.578","2.578","2.578","2.578","6.57%"
"Jan 11, 1999","2.419","2.419","2.419","2.419","3.33%"
"Jan 08, 1999","2.341","2.341","2.341","2.341","4.51%"
"Jan 07, 1999","2.240","2.240","2.240","2.240","-0.04%"
"Jan 06, 1999","2.241","2.241","2.241","2.241","-1.23%"
"Jan 05, 1999","2.269","2.269","2.269","2.269","-3.82%"
"Jan 04, 1999","2.359","2.359","2.359","2.359","-5.90%"
"Dec 31, 1998","2.507","2.507","2.507","2.507","-0.16%"
"Dec 30, 1998","2.511","2.511","2.511","2.511","-0.48%"
"Dec 29, 1998","2.523","2.523","2.523","2.523","-2.06%"
"Dec 28, 1998","2.576","2.576","2.576","2.576","0.39%"
"Dec 24, 1998","2.566","2.566","2.566","2.566","0.86%"
"Dec 23, 1998","2.544","2.544","2.544","2.544","-1.47%"
"Dec 22, 1998","2.582","2.582","2.582","2.582","-2.57%"
"Dec 21, 1998","2.650","2.650","2.650","2.650","-1.38%"
"Dec 18, 1998","2.687","2.687","2.687","2.687","-1.58%"
"Dec 17, 1998","2.730","2.730","2.730","2.730","1.87%"
"Dec 16, 1998","2.680","2.680","2.680","2.680","-5.47%"
"Dec 15, 1998","2.835","2.835","2.835","2.835","9.93%"
"Dec 14, 1998","2.579","2.579","2.579","2.579","-15.53%"
"Dec 11, 1998","3.053","3.053","3.053","3.053","-3.75%"
"Dec 10, 1998","3.172","3.172","3.172","3.172","5.80%"
"Dec 08, 1998","2.998","2.998","2.998","2.998","-0.66%"
"Dec 07, 1998","3.018","3.018","3.018","3.018","1.07%"
"Dec 04, 1998","2.986","2.986","2.986","2.986","2.19%"
"Dec 03, 1998","2.922","2.922","2.922","2.922","-1.12%"
"Dec 02, 1998","2.955","2.955","2.955","2.955","-1.76%"
"Dec 01, 1998","3.008","3.008","3.008","3.008","-1.47%"
"Nov 30, 1998","3.053","3.053","3.053","3.053","7.24%"
"Nov 27, 1998","2.847","2.847","2.847","2.847","0.64%"
"Nov 26, 1998","2.829","2.829","2.829","2.829","1.58%"
"Nov 25, 1998","2.785","2.785","2.785","2.785","-1.38%"
"Nov 24, 1998","2.824","2.824","2.824","2.824","-0.91%"
"Nov 23, 1998","2.850","2.850","2.850","2.850","-0.49%"
"Nov 20, 1998","2.864","2.864","2.864","2.864","-6.68%"
"Nov 19, 1998","3.069","3.069","3.069","3.069","-3.03%"
"Nov 18, 1998","3.165","3.165","3.165","3.165","-1.62%"
"Nov 17, 1998","3.217","3.217","3.217","3.217","0.22%"
"Nov 16, 1998","3.210","3.210","3.210","3.210","-0.80%"
"Nov 13, 1998","3.236","3.236","3.236","3.236","0.59%"
"Nov 12, 1998","3.217","3.217","3.217","3.217","2.62%"
"Nov 11, 1998","3.135","3.135","3.135","3.135","-1.57%"
"Nov 10, 1998","3.185","3.185","3.185","3.185","-0.99%"
"Nov 09, 1998","3.217","3.217","3.217","3.217","2.00%"
"Nov 06, 1998","3.154","3.154","3.154","3.154","2.01%"
"Nov 05, 1998","3.092","3.092","3.092","3.092","4.85%"
"Nov 04, 1998","2.949","2.949","2.949","2.949","-0.64%"
"Nov 03, 1998","2.968","2.968","2.968","2.968","1.02%"
"Nov 02, 1998","2.938","2.938","2.938","2.938","-5.95%"
"Oct 30, 1998","3.124","3.124","3.124","3.124","3.68%"
"Oct 29, 1998","3.013","3.013","3.013","3.013","-0.63%"
"Oct 28, 1998","3.032","3.032","3.032","3.032","-5.22%"
"Oct 27, 1998","3.199","3.199","3.199","3.199","0.19%"
"Oct 26, 1998","3.193","3.193","3.193","3.193","-0.75%"
"Oct 23, 1998","3.217","3.217","3.217","3.217","-1.89%"
"Oct 22, 1998","3.279","3.279","3.279","3.279","7.61%"
"Oct 21, 1998","3.047","3.047","3.047","3.047","4.56%"
"Oct 20, 1998","2.914","2.914","2.914","2.914","-8.57%"
"Oct 16, 1998","3.187","3.187","3.187","3.187","-4.55%"
"Oct 15, 1998","3.339","3.339","3.339","3.339","-3.50%"
"Oct 14, 1998","3.460","3.460","3.460","3.460","-2.56%"
"Oct 13, 1998","3.551","3.551","3.551","3.551","0.00%"
"Oct 12, 1998","3.551","3.551","3.551","3.551","-1.66%"
"Oct 09, 1998","3.611","3.611","3.611","3.611","0.89%"
"Oct 08, 1998","3.579","3.579","3.579","3.579","-2.77%"
"Oct 07, 1998","3.681","3.681","3.681","3.681","-1.60%"
"Oct 06, 1998","3.741","3.741","3.741","3.741","-0.45%"
"Oct 05, 1998","3.758","3.758","3.758","3.758","2.99%"
"Oct 02, 1998","3.649","3.649","3.649","3.649","-0.76%"
"Oct 01, 1998","3.677","3.677","3.677","3.677","0.03%"
"Sep 30, 1998","3.676","3.676","3.676","3.676","-1.58%"
"Sep 29, 1998","3.735","3.735","3.735","3.735","1.14%"
"Sep 28, 1998","3.693","3.693","3.693","3.693","-6.34%"
"Sep 25, 1998","3.943","3.943","3.943","3.943","-0.98%"
"Sep 24, 1998","3.982","3.982","3.982","3.982","-0.10%"
"Sep 23, 1998","3.986","3.986","3.986","3.986","-2.47%"
"Sep 22, 1998","4.087","4.087","4.087","4.087","-1.83%"
"Sep 21, 1998","4.163","4.163","4.163","4.163","1.19%"
"Sep 18, 1998","4.114","4.114","4.114","4.114","0.83%"
"Sep 17, 1998","4.080","4.080","4.080","4.080","1.80%"
"Sep 16, 1998","4.008","4.008","4.008","4.008","-1.43%"
"Sep 15, 1998","4.066","4.066","4.066","4.066","-0.27%"
"Sep 14, 1998","4.077","4.077","4.077","4.077","-0.68%"
"Sep 11, 1998","4.105","4.105","4.105","4.105","-4.16%"
"Sep 10, 1998","4.283","4.283","4.283","4.283","-1.99%"
"Sep 09, 1998","4.370","4.370","4.370","4.370","-0.88%"
"Sep 08, 1998","4.409","4.409","4.409","4.409","0.71%"
"Sep 07, 1998","4.378","4.378","4.378","4.378","-2.58%"
"Sep 04, 1998","4.494","4.494","4.494","4.494","-1.43%"
"Sep 03, 1998","4.559","4.559","4.559","4.559","-0.35%"
"Sep 02, 1998","4.575","4.575","4.575","4.575","-1.21%"
"Sep 01, 1998","4.631","4.631","4.631","4.631","0.04%"
"Aug 31, 1998","4.629","4.629","4.629","4.629","4.37%"
"Aug 28, 1998","4.435","4.435","4.435","4.435","-2.44%"
"Aug 27, 1998","4.546","4.546","4.546","4.546","1.59%"
"Aug 26, 1998","4.475","4.475","4.475","4.475","1.36%"
"Aug 25, 1998","4.415","4.415","4.415","4.415","0.68%"
"Aug 24, 1998","4.385","4.385","4.385","4.385","-0.61%"
"Aug 21, 1998","4.412","4.412","4.412","4.412","12.95%"
"Aug 20, 1998","3.906","3.906","3.906","3.906","-1.11%"
"Aug 19, 1998","3.950","3.950","3.950","3.950","12.50%"
"Aug 18, 1998","3.511","3.511","3.511","3.511","-10.71%"
"Aug 17, 1998","3.932","3.932","3.932","3.932","1.05%"
"Aug 14, 1998","3.891","3.891","3.891","3.891","3.79%"
"Aug 13, 1998","3.749","3.749","3.749","3.749","6.84%"
"Aug 12, 1998","3.509","3.509","3.509","3.509","-0.45%"
"Aug 11, 1998","3.525","3.525","3.525","3.525","1.29%"
"Aug 07, 1998","3.480","3.480","3.480","3.480","0.99%"
"Aug 06, 1998","3.446","3.446","3.446","3.446","-0.95%"
"Aug 05, 1998","3.479","3.479","3.479","3.479","-1.22%"
"Aug 04, 1998","3.522","3.522","3.522","3.522","-1.84%"
"Aug 03, 1998","3.588","3.588","3.588","3.588","0.31%"
"Jul 31, 1998","3.577","3.577","3.577","3.577","0.06%"
"Jul 30, 1998","3.575","3.575","3.575","3.575","1.56%"
"Jul 29, 1998","3.520","3.520","3.520","3.520","1.56%"
"Jul 28, 1998","3.466","3.466","3.466","3.466","0.81%"
"Jul 27, 1998","3.438","3.438","3.438","3.438","2.90%"
"Jul 24, 1998","3.341","3.341","3.341","3.341","-4.30%"
"Jul 23, 1998","3.491","3.491","3.491","3.491","-4.43%"
"Jul 22, 1998","3.653","3.653","3.653","3.653","-0.27%"
"Jul 21, 1998","3.663","3.663","3.663","3.663","1.05%"
"Jul 20, 1998","3.625","3.625","3.625","3.625","3.87%"
"Jul 17, 1998","3.490","3.490","3.490","3.490","0.78%"
"Jul 16, 1998","3.463","3.463","3.463","3.463","1.58%"
"Jul 15, 1998","3.409","3.409","3.409","3.409","0.80%"
"Jul 14, 1998","3.382","3.382","3.382","3.382","0.77%"
"Jul 13, 1998","3.356","3.356","3.356","3.356","-0.30%"
"Jul 10, 1998","3.366","3.366","3.366","3.366","0.24%"
"Jul 09, 1998","3.358","3.358","3.358","3.358","4.58%"
"Jul 08, 1998","3.211","3.211","3.211","3.211","4.76%"
"Jul 07, 1998","3.065","3.065","3.065","3.065","0.00%"
"Jul 06, 1998","3.065","3.065","3.065","3.065","0.00%"
"Jul 03, 1998","3.065","3.065","3.065","3.065","0.00%"
"Jul 02, 1998","3.065","3.065","3.065","3.065","-2.76%"
"Jul 01, 1998","3.152","3.152","3.152","3.152","-1.62%"
"Jun 26, 1998","3.204","3.204","3.204","3.204","0.38%"
"Jun 25, 1998","3.192","3.192","3.192","3.192","2.77%"
"Jun 24, 1998","3.106","3.106","3.106","3.106","0.36%"
"Jun 23, 1998","3.095","3.095","3.095","3.095","-0.90%"
"Jun 22, 1998","3.123","3.123","3.123","3.123","0.55%"
"Jun 19, 1998","3.106","3.106","3.106","3.106","1.27%"
"Jun 18, 1998","3.067","3.067","3.067","3.067","-2.70%"
"Jun 17, 1998","3.152","3.152","3.152","3.152","-2.11%"
"Jun 16, 1998","3.220","3.220","3.220","3.220","-3.91%"
"Jun 15, 1998","3.351","3.351","3.351","3.351","5.94%"
"Jun 12, 1998","3.163","3.163","3.163","3.163","2.20%"
"Jun 11, 1998","3.095","3.095","3.095","3.095","5.31%"
"Jun 10, 1998","2.939","2.939","2.939","2.939","1.94%"
"Jun 09, 1998","2.883","2.883","2.883","2.883","-1.91%"
"Jun 08, 1998","2.939","2.939","2.939","2.939","0.38%"
"Jun 05, 1998","2.928","2.928","2.928","2.928","1.49%"
"Jun 04, 1998","2.885","2.885","2.885","2.885","-0.21%"
"Jun 03, 1998","2.891","2.891","2.891","2.891","-1.33%"
"Jun 02, 1998","2.930","2.930","2.930","2.930","0.58%"
"Jun 01, 1998","2.913","2.913","2.913","2.913","-2.80%"
"May 29, 1998","2.997","2.997","2.997","2.997","0.91%"
"May 28, 1998","2.970","2.970","2.970","2.970","-0.90%"
"May 27, 1998","2.997","2.997","2.997","2.997","0.33%"
"May 26, 1998","2.987","2.987","2.987","2.987","0.95%"
"May 25, 1998","2.959","2.959","2.959","2.959","-2.18%"
"May 22, 1998","3.025","3.025","3.025","3.025","-1.43%"
"May 21, 1998","3.069","3.069","3.069","3.069","-0.90%"
"May 20, 1998","3.097","3.097","3.097","3.097","0.00%"
"May 19, 1998","3.097","3.097","3.097","3.097","0.00%"
"May 18, 1998","3.097","3.097","3.097","3.097","0.88%"
"May 15, 1998","3.070","3.070","3.070","3.070","-0.87%"
"May 14, 1998","3.097","3.097","3.097","3.097","0.88%"
"May 13, 1998","3.070","3.070","3.070","3.070","1.79%"
"May 12, 1998","3.016","3.016","3.016","3.016","0.33%"
"May 08, 1998","3.006","3.006","3.006","3.006","-0.03%"
"May 07, 1998","3.007","3.007","3.007","3.007","-0.69%"
"May 06, 1998","3.028","3.028","3.028","3.028","0.87%"
"May 05, 1998","3.002","3.002","3.002","3.002","0.91%"
"May 04, 1998","2.975","2.975","2.975","2.975","1.26%"
"Apr 30, 1998","2.938","2.938","2.938","2.938","-0.94%"
"Apr 29, 1998","2.966","2.966","2.966","2.966","1.44%"
"Apr 28, 1998","2.924","2.924","2.924","2.924","0.00%"
"Apr 27, 1998","2.924","2.924","2.924","2.924","-0.91%"
"Apr 24, 1998","2.951","2.951","2.951","2.951","-0.91%"
"Apr 23, 1998","2.978","2.978","2.978","2.978","0.17%"
"Apr 22, 1998","2.973","2.973","2.973","2.973","-1.56%"
"Apr 21, 1998","3.020","3.020","3.020","3.020","-0.36%"
"Apr 20, 1998","3.031","3.031","3.031","3.031","-2.35%"
"Apr 16, 1998","3.104","3.104","3.104","3.104","4.41%"
"Apr 15, 1998","2.973","2.973","2.973","2.973","2.59%"
"Apr 14, 1998","2.898","2.898","2.898","2.898","2.66%"
"Apr 09, 1998","2.823","2.823","2.823","2.823","0.04%"
"Apr 08, 1998","2.822","2.822","2.822","2.822","-1.29%"
"Apr 06, 1998","2.859","2.859","2.859","2.859","-0.76%"
"Apr 03, 1998","2.881","2.881","2.881","2.881","-0.48%"
"Apr 02, 1998","2.895","2.895","2.895","2.895","2.59%"
"Apr 01, 1998","2.822","2.822","2.822","2.822","-0.49%"
"Mar 31, 1998","2.836","2.836","2.836","2.836","0.53%"
"Mar 30, 1998","2.821","2.821","2.821","2.821","1.29%"
"Mar 27, 1998","2.785","2.785","2.785","2.785","-0.50%"
"Mar 26, 1998","2.799","2.799","2.799","2.799","-0.28%"
"Mar 25, 1998","2.807","2.807","2.807","2.807","-0.50%"
"Mar 24, 1998","2.821","2.821","2.821","2.821","1.80%"
"Mar 23, 1998","2.771","2.771","2.771","2.771","-2.98%"
"Mar 20, 1998","2.856","2.856","2.856","2.856","1.28%"
"Mar 19, 1998","2.820","2.820","2.820","2.820","-0.49%"
"Mar 18, 1998","2.834","2.834","2.834","2.834","3.89%"
"Mar 17, 1998","2.728","2.728","2.728","2.728","-2.05%"
