"Date","Price","Open","High","Low","Change %"
"Oct 16, 1998","2.100","2.100","2.100","2.100","-10.64%"
"Oct 15, 1998","2.350","2.350","2.350","2.350","-6.00%"
"Oct 14, 1998","2.500","2.500","2.500","2.500","-3.85%"
"Oct 13, 1998","2.600","2.600","2.600","2.600","-13.33%"
"Oct 12, 1998","3.000","3.000","3.000","3.000","3.45%"
"Oct 09, 1998","2.900","2.900","2.900","2.900","3.57%"
"Oct 08, 1998","2.800","2.800","2.800","2.800","-12.50%"
"Oct 07, 1998","3.200","3.200","3.200","3.200","3.23%"
"Oct 06, 1998","3.100","3.100","3.100","3.100","-3.13%"
"Oct 05, 1998","3.200","3.200","3.200","3.200","6.67%"
"Oct 02, 1998","3.000","3.000","3.000","3.000","-10.45%"
"Oct 01, 1998","3.350","3.350","3.350","3.350","3.08%"
"Sep 30, 1998","3.250","3.250","3.250","3.250","-2.99%"
"Sep 29, 1998","3.350","3.350","3.350","3.350","15.52%"
"Sep 28, 1998","2.900","2.900","2.900","2.900","-12.12%"
"Sep 25, 1998","3.300","3.300","3.300","3.300","-7.04%"
"Sep 24, 1998","3.550","3.550","3.550","3.550","4.41%"
"Sep 23, 1998","3.400","3.400","3.400","3.400","-5.56%"
"Sep 22, 1998","3.600","3.600","3.600","3.600","-7.69%"
"Sep 21, 1998","3.900","3.900","3.900","3.900","5.41%"
"Sep 18, 1998","3.700","3.700","3.700","3.700","19.35%"
"Sep 17, 1998","3.100","3.100","3.100","3.100","-12.68%"
"Sep 16, 1998","3.550","3.550","3.550","3.550","-1.39%"
"Sep 15, 1998","3.600","3.600","3.600","3.600","0.84%"
"Sep 14, 1998","3.570","3.570","3.570","3.570","19.00%"
"Sep 11, 1998","3.000","3.000","3.000","3.000","-9.09%"
"Sep 10, 1998","3.300","3.300","3.300","3.300","-14.93%"
"Sep 09, 1998","3.879","3.879","3.879","3.879","17.55%"
"Sep 08, 1998","3.300","3.300","3.300","3.300","-13.16%"
"Sep 07, 1998","3.800","3.800","3.800","3.800","-2.06%"
"Sep 04, 1998","3.880","3.880","3.880","3.880","10.86%"
"Sep 03, 1998","3.500","3.500","3.500","3.500","0.00%"
"Sep 02, 1998","3.500","3.500","3.500","3.500","-5.41%"
"Sep 01, 1998","3.700","3.700","3.700","3.700","-8.64%"
"Aug 31, 1998","4.050","4.050","4.050","4.050","102.50%"
"Aug 27, 1998","2.000","2.000","2.000","2.000","-48.05%"
"Aug 26, 1998","3.850","3.850","3.850","3.850","1.32%"
"Aug 25, 1998","3.800","3.800","3.800","3.800","0.00%"
"Aug 24, 1998","3.800","3.800","3.800","3.800","-7.32%"
"Aug 21, 1998","4.100","4.100","4.100","4.100","17.14%"
"Aug 20, 1998","3.500","3.500","3.500","3.500","-2.78%"
"Aug 19, 1998","3.600","3.600","3.600","3.600","-4.76%"
"Aug 18, 1998","3.780","3.780","3.780","3.780","-0.53%"
"Aug 17, 1998","3.800","3.800","3.800","3.800","4.11%"
"Aug 14, 1998","3.650","3.650","3.650","3.650","1.39%"
"Aug 13, 1998","3.600","3.600","3.600","3.600","14.29%"
"Aug 12, 1998","3.150","3.150","3.150","3.150","-1.56%"
"Aug 11, 1998","3.200","3.200","3.200","3.200","3.23%"
"Aug 07, 1998","3.100","3.100","3.100","3.100","10.71%"
"Aug 06, 1998","2.800","2.800","2.800","2.800","-16.42%"
"Aug 05, 1998","3.350","3.350","3.350","3.350","-1.47%"
"Aug 04, 1998","3.400","3.400","3.400","3.400","13.33%"
"Aug 03, 1998","3.000","3.000","3.000","3.000","5.26%"
"Jul 31, 1998","2.850","2.850","2.850","2.850","-5.00%"
"Jul 30, 1998","3.000","3.000","3.000","3.000","0.00%"
"Jul 29, 1998","3.000","3.000","3.000","3.000","11.11%"
"Jul 28, 1998","2.700","2.700","2.700","2.700","-12.90%"
"Jul 27, 1998","3.100","3.100","3.100","3.100","0.00%"
"Jul 24, 1998","3.100","3.100","3.100","3.100","-15.74%"
"Jul 23, 1998","3.679","3.679","3.679","3.679","2.19%"
"Jul 22, 1998","3.600","3.600","3.600","3.600","0.00%"
"Jul 21, 1998","3.600","3.600","3.600","3.600","5.88%"
"Jul 20, 1998","3.400","3.400","3.400","3.400","3.03%"
"Jul 17, 1998","3.300","3.300","3.300","3.300","10.00%"
"Jul 16, 1998","3.000","3.000","3.000","3.000","-10.45%"
"Jul 15, 1998","3.350","3.350","3.350","3.350","11.67%"
"Jul 14, 1998","3.000","3.000","3.000","3.000","0.00%"
"Jul 13, 1998","3.000","3.000","3.000","3.000","-3.23%"
"Jul 10, 1998","3.100","3.100","3.100","3.100","3.33%"
"Jul 09, 1998","3.000","3.000","3.000","3.000","-3.23%"
"Jul 08, 1998","3.100","3.100","3.100","3.100","6.90%"
"Jul 07, 1998","2.900","2.900","2.900","2.900","1.75%"
"Jul 06, 1998","2.850","2.850","2.850","2.850","18.75%"
"Jul 03, 1998","2.400","2.400","2.400","2.400","14.29%"
"Jul 02, 1998","2.100","2.100","2.100","2.100","31.25%"
"Jul 01, 1998","1.600","1.600","1.600","1.600","-15.79%"
"Jun 30, 1998","1.900","1.900","1.900","1.900","-19.15%"
"Jun 29, 1998","2.350","2.350","2.350","2.350","-4.04%"
"Jun 26, 1998","2.449","2.449","2.449","2.449","8.89%"
"Jun 25, 1998","2.249","2.249","2.249","2.249","12.45%"
"Jun 24, 1998","2.000","2.000","2.000","2.000","0.00%"
"Jun 23, 1998","2.000","2.000","2.000","2.000","-23.08%"
"Jun 22, 1998","2.600","2.600","2.600","2.600","2.00%"
"Jun 19, 1998","2.549","2.549","2.549","2.549","-1.96%"
"Jun 18, 1998","2.600","2.600","2.600","2.600","4.00%"
"Jun 17, 1998","2.500","2.500","2.500","2.500","-16.67%"
"Jun 16, 1998","3.000","3.000","3.000","3.000","-13.04%"
"Jun 15, 1998","3.450","3.450","3.450","3.450","15.00%"
"Jun 12, 1998","3.000","3.000","3.000","3.000","36.36%"
"Jun 11, 1998","2.200","2.200","2.200","2.200","51.72%"
"Jun 10, 1998","1.450","1.450","1.450","1.450","11.54%"
"Jun 09, 1998","1.300","1.300","1.300","1.300","-31.58%"
"Jun 08, 1998","1.900","1.900","1.900","1.900","5.56%"
"Jun 05, 1998","1.800","1.800","1.800","1.800","14.00%"
"Jun 04, 1998","1.579","1.579","1.579","1.579","1.87%"
"Jun 03, 1998","1.550","1.550","1.550","1.550","-16.22%"
"Jun 02, 1998","1.850","1.850","1.850","1.850","23.33%"
"Jun 01, 1998","1.500","1.500","1.500","1.500","-35.62%"
"May 29, 1998","2.330","2.330","2.330","2.330","5.91%"
"May 28, 1998","2.200","2.200","2.200","2.200","2.33%"
"May 27, 1998","2.150","2.150","2.150","2.150","4.88%"
"May 26, 1998","2.050","2.050","2.050","2.050","2.50%"
"May 25, 1998","2.000","2.000","2.000","2.000","-20.00%"
"May 22, 1998","2.500","2.500","2.500","2.500","-10.68%"
"May 21, 1998","2.799","2.799","2.799","2.799","-2.81%"
"May 20, 1998","2.880","2.880","2.880","2.880","25.22%"
"May 19, 1998","2.300","2.300","2.300","2.300","-23.31%"
"May 18, 1998","2.999","2.999","2.999","2.999","9.05%"
"May 15, 1998","2.750","2.750","2.750","2.750","-8.33%"
"May 14, 1998","3.000","3.000","3.000","3.000","-6.25%"
"May 13, 1998","3.200","3.200","3.200","3.200","42.22%"
"May 12, 1998","2.250","2.250","2.250","2.250","2.27%"
"May 08, 1998","2.200","2.200","2.200","2.200","-12.00%"
"May 07, 1998","2.500","2.500","2.500","2.500","21.95%"
"May 06, 1998","2.050","2.050","2.050","2.050","24.24%"
"May 05, 1998","1.650","1.650","1.650","1.650","-2.94%"
"May 04, 1998","1.700","1.700","1.700","1.700","5.00%"
"Apr 30, 1998","1.619","1.619","1.619","1.619","15.64%"
"Apr 29, 1998","1.400","1.400","1.400","1.400","40.00%"
"Apr 28, 1998","1.000","1.000","1.000","1.000","-23.08%"
"Apr 27, 1998","1.300","1.300","1.300","1.300","-10.34%"
"Apr 24, 1998","1.450","1.450","1.450","1.450","11.54%"
"Apr 23, 1998","1.300","1.300","1.300","1.300","-12.10%"
"Apr 22, 1998","1.479","1.479","1.479","1.479","5.64%"
"Apr 21, 1998","1.400","1.400","1.400","1.400","0.00%"
"Apr 20, 1998","1.400","1.400","1.400","1.400","-12.50%"
"Apr 17, 1998","1.600","1.600","1.600","1.600","-5.88%"
"Apr 16, 1998","1.700","1.700","1.700","1.700","0.00%"
"Apr 15, 1998","1.700","1.700","1.700","1.700","13.33%"
"Apr 14, 1998","1.500","1.500","1.500","1.500","0.00%"
"Apr 09, 1998","1.500","1.500","1.500","1.500","7.14%"
"Apr 08, 1998","1.400","1.400","1.400","1.400","0.00%"
"Apr 06, 1998","1.400","1.400","1.400","1.400","-12.50%"
"Apr 01, 1998","1.600","1.600","1.600","1.600","18.61%"
"Mar 31, 1998","1.349","1.349","1.349","1.349","12.42%"
"Mar 30, 1998","1.200","1.200","1.200","1.200","0.08%"
"Mar 27, 1998","1.199","1.199","1.199","1.199","-0.08%"
"Mar 26, 1998","1.200","1.200","1.200","1.200","-25.00%"
"Mar 25, 1998","1.600","1.600","1.600","1.600","0.00%"
"Mar 24, 1998","1.600","1.600","1.600","1.600","-20.00%"
"Mar 23, 1998","2.000","2.000","2.000","2.000","33.33%"
"Mar 20, 1998","1.500","1.500","1.500","1.500","20.00%"
"Mar 19, 1998","1.250","1.250","1.250","1.250","-3.85%"
"Mar 18, 1998","1.300","1.300","1.300","1.300","8.42%"
"Mar 17, 1998","1.199","1.199","1.199","1.199","9.00%"
"Mar 16, 1998","1.100","1.100","1.100","1.100","-8.33%"
"Mar 13, 1998","1.200","1.200","1.200","1.200","1.78%"
"Mar 12, 1998","1.179","1.179","1.179","1.179","-15.79%"
"Mar 11, 1998","1.400","1.400","1.400","1.400","-22.22%"
"Mar 10, 1998","1.800","1.800","1.800","1.800","-20.00%"
"Mar 09, 1998","2.250","2.250","2.250","2.250","12.50%"
"Mar 06, 1998","2.000","2.000","2.000","2.000","100.00%"
"Mar 05, 1998","1.000","1.000","1.000","1.000","25.00%"
"Mar 04, 1998","0.800","0.800","0.800","0.800","23.08%"
"Mar 03, 1998","0.650","0.650","0.650","0.650","44.44%"
"Mar 02, 1998","0.450","0.450","0.450","0.450","-18.18%"
"Feb 27, 1998","0.550","0.550","0.550","0.550","0.00%"
"Feb 26, 1998","0.550","0.550","0.550","0.550","-19.00%"
"Feb 25, 1998","0.679","0.679","0.679","0.679","126.33%"
"Feb 24, 1998","0.300","0.300","0.300","0.300","-72.73%"
"Feb 23, 1998","1.100","1.100","1.100","1.100","10.00%"
"Feb 20, 1998","1.000","1.000","1.000","1.000","17.65%"
"Feb 19, 1998","0.850","0.850","0.850","0.850","-22.73%"
"Feb 18, 1998","1.100","1.100","1.100","1.100","-20.23%"
"Feb 17, 1998","1.379","1.379","1.379","1.379","2.22%"
"Feb 16, 1998","1.349","1.349","1.349","1.349","22.64%"
"Feb 13, 1998","1.100","1.100","1.100","1.100","0.00%"
"Feb 12, 1998","1.100","1.100","1.100","1.100","10.00%"
"Feb 11, 1998","1.000","1.000","1.000","1.000","-25.93%"
"Feb 10, 1998","1.350","1.350","1.350","1.350","-15.62%"
"Feb 09, 1998","1.600","1.600","1.600","1.600","-20.00%"
"Feb 06, 1998","2.000","2.000","2.000","2.000","8.11%"
"Feb 05, 1998","1.850","1.850","1.850","1.850","2.78%"
"Feb 04, 1998","1.800","1.800","1.800","1.800","-10.00%"
"Feb 03, 1998","2.000","2.000","2.000","2.000","-13.04%"
"Feb 02, 1998","2.300","2.300","2.300","2.300","43.75%"
"Jan 27, 1998","1.600","1.600","1.600","1.600","33.33%"
"Jan 26, 1998","1.200","1.200","1.200","1.200","-19.95%"
"Jan 23, 1998","1.499","1.499","1.499","1.499","-14.34%"
"Jan 22, 1998","1.750","1.750","1.750","1.750","25.00%"
"Jan 21, 1998","1.400","1.400","1.400","1.400","-6.67%"
"Jan 20, 1998","1.500","1.500","1.500","1.500","11.11%"
"Jan 19, 1998","1.350","1.350","1.350","1.350","-15.62%"
"Jan 16, 1998","1.600","1.600","1.600","1.600","-5.88%"
"Jan 15, 1998","1.700","1.700","1.700","1.700","9.68%"
"Jan 14, 1998","1.550","1.550","1.550","1.550","-38.00%"
"Jan 13, 1998","2.500","2.500","2.500","2.500","-1.96%"
"Jan 12, 1998","2.550","2.550","2.550","2.550","-32.89%"
"Jan 09, 1998","3.800","3.800","3.800","3.800","-15.56%"
"Jan 08, 1998","4.500","4.500","4.500","4.500","28.57%"
"Jan 07, 1998","3.500","3.500","3.500","3.500","55.56%"
"Jan 06, 1998","2.250","2.250","2.250","2.250","18.42%"
"Jan 05, 1998","1.900","1.900","1.900","1.900","111.11%"
"Jan 02, 1998","0.900","0.900","0.900","0.900","-18.18%"
"Dec 31, 1997","1.100","1.100","1.100","1.100","83.33%"
"Dec 30, 1997","0.600","0.600","0.600","0.600","-50.00%"
"Dec 29, 1997","1.200","1.200","1.200","1.200","-29.41%"
"Dec 26, 1997","1.700","1.700","1.700","1.700","21.43%"
"Dec 24, 1997","1.400","1.400","1.400","1.400","-3.45%"
"Dec 23, 1997","1.450","1.450","1.450","1.450","-21.62%"
"Dec 22, 1997","1.850","1.850","1.850","1.850","-22.92%"
"Dec 19, 1997","2.400","2.400","2.400","2.400","4.35%"
"Dec 18, 1997","2.300","2.300","2.300","2.300","-6.12%"
"Dec 16, 1997","2.450","2.450","2.450","2.450","-26.84%"
"Dec 15, 1997","3.349","3.349","3.349","3.349","19.61%"
"Dec 12, 1997","2.800","2.800","2.800","2.800","-1.75%"
"Dec 11, 1997","2.850","2.850","2.850","2.850","0.00%"
"Dec 10, 1997","2.850","2.850","2.850","2.850","-5.00%"
"Dec 09, 1997","3.000","3.000","3.000","3.000","-3.23%"
"Dec 08, 1997","3.100","3.100","3.100","3.100","-6.06%"
"Dec 05, 1997","3.300","3.300","3.300","3.300","37.50%"
"Dec 04, 1997","2.400","2.400","2.400","2.400","-9.43%"
"Dec 03, 1997","2.650","2.650","2.650","2.650","-18.96%"
"Dec 02, 1997","3.270","3.270","3.270","3.270","5.48%"
"Dec 01, 1997","3.100","3.100","3.100","3.100","3.33%"
"Nov 28, 1997","3.000","3.000","3.000","3.000","20.00%"
"Nov 27, 1997","2.500","2.500","2.500","2.500","-10.71%"
"Nov 26, 1997","2.800","2.800","2.800","2.800","40.00%"
"Nov 25, 1997","2.000","2.000","2.000","2.000","-24.50%"
"Nov 24, 1997","2.649","2.649","2.649","2.649","10.37%"
"Nov 21, 1997","2.400","2.400","2.400","2.400","-22.58%"
"Nov 20, 1997","3.100","3.100","3.100","3.100","72.22%"
"Nov 19, 1997","1.800","1.800","1.800","1.800","0.00%"
"Nov 18, 1997","1.800","1.800","1.800","1.800","-12.20%"
"Nov 17, 1997","2.050","2.050","2.050","2.050","-12.77%"
"Nov 14, 1997","2.350","2.350","2.350","2.350","2.17%"
"Nov 13, 1997","2.300","2.300","2.300","2.300","-4.17%"
"Nov 12, 1997","2.400","2.400","2.400","2.400","9.09%"
"Nov 11, 1997","2.200","2.200","2.200","2.200","4.76%"
"Nov 10, 1997","2.100","2.100","2.100","2.100","-12.50%"
"Nov 07, 1997","2.400","2.400","2.400","2.400","-5.88%"
"Nov 06, 1997","2.550","2.550","2.550","2.550","-15.00%"
"Nov 05, 1997","3.000","3.000","3.000","3.000","0.00%"
"Nov 04, 1997","3.000","3.000","3.000","3.000","-1.64%"
"Nov 03, 1997","3.050","3.050","3.050","3.050","-8.96%"
"Oct 31, 1997","3.350","3.350","3.350","3.350","0.00%"
"Oct 29, 1997","3.350","3.350","3.350","3.350","3.08%"
