"Date","Price","Open","High","Low","Change %"
"Jul 09, 2010","3.100","3.100","3.100","3.100","-0.64%"
"Jul 08, 2010","3.120","3.120","3.120","3.120","0.00%"
"Jul 07, 2010","3.120","3.120","3.120","3.120","0.00%"
"Jul 06, 2010","3.120","3.120","3.120","3.120","0.00%"
"Jul 05, 2010","3.120","3.120","3.120","3.120","-0.32%"
"Jul 02, 2010","3.130","3.130","3.130","3.130","0.00%"
"Jul 01, 2010","3.130","3.130","3.130","3.130","0.32%"
"Jun 30, 2010","3.120","3.120","3.120","3.120","-1.89%"
"Jun 29, 2010","3.180","3.180","3.180","3.180","2.25%"
"Jun 28, 2010","3.110","3.110","3.110","3.110","0.00%"
"Jun 25, 2010","3.110","3.110","3.110","3.110","0.32%"
"Jun 24, 2010","3.100","3.100","3.100","3.100","0.00%"
"Jun 23, 2010","3.100","3.100","3.100","3.100","0.00%"
"Jun 22, 2010","3.100","3.100","3.100","3.100","0.32%"
"Jun 21, 2010","3.090","3.090","3.090","3.090","0.00%"
"Jun 18, 2010","3.090","3.090","3.090","3.090","0.00%"
"Jun 17, 2010","3.090","3.090","3.090","3.090","0.00%"
"Jun 16, 2010","3.090","3.090","3.090","3.090","0.00%"
"Jun 15, 2010","3.090","3.090","3.090","3.090","-0.64%"
"Jun 11, 2010","3.110","3.110","3.110","3.110","-0.64%"
"Jun 10, 2010","3.130","3.130","3.130","3.130","0.32%"
"Jun 09, 2010","3.120","3.120","3.120","3.120","-0.64%"
"Jun 08, 2010","3.140","3.140","3.140","3.140","-1.26%"
"Jun 07, 2010","3.180","3.180","3.180","3.180","-0.31%"
"Jun 04, 2010","3.190","3.190","3.190","3.190","-2.15%"
"Jun 03, 2010","3.260","3.260","3.260","3.260","-1.51%"
"Jun 02, 2010","3.310","3.310","3.310","3.310","-0.60%"
"Jun 01, 2010","3.330","3.330","3.330","3.330","-6.72%"
"May 31, 2010","3.570","3.570","3.570","3.570","-0.28%"
"May 28, 2010","3.580","3.580","3.580","3.580","-0.28%"
"May 27, 2010","3.590","3.590","3.590","3.590","0.00%"
"May 26, 2010","3.590","3.590","3.590","3.590","0.28%"
"May 25, 2010","3.580","3.580","3.580","3.580","0.28%"
"May 24, 2010","3.570","3.570","3.570","3.570","-1.11%"
"May 21, 2010","3.610","3.610","3.610","3.610","0.28%"
"May 20, 2010","3.600","3.600","3.600","3.600","0.00%"
"May 19, 2010","3.600","3.600","3.600","3.600","1.12%"
"May 18, 2010","3.560","3.560","3.560","3.560","-1.39%"
"May 17, 2010","3.610","3.610","3.610","3.610","-0.55%"
"May 14, 2010","3.630","3.630","3.630","3.630","-2.16%"
"May 13, 2010","3.710","3.710","3.710","3.710","-0.80%"
"May 12, 2010","3.740","3.740","3.740","3.740","0.27%"
"May 11, 2010","3.730","3.730","3.730","3.730","0.54%"
"May 07, 2010","3.710","3.710","3.710","3.710","-2.11%"
"May 06, 2010","3.790","3.790","3.790","3.790","0.26%"
"May 05, 2010","3.780","3.780","3.780","3.780","-1.82%"
"May 04, 2010","3.850","3.850","3.850","3.850","-1.28%"
"Apr 30, 2010","3.900","3.900","3.900","3.900","-1.52%"
"Apr 29, 2010","3.960","3.960","3.960","3.960","0.00%"
"Apr 28, 2010","3.960","3.960","3.960","3.960","1.54%"
"Apr 27, 2010","3.900","3.900","3.900","3.900","-0.26%"
"Apr 26, 2010","3.910","3.910","3.910","3.910","1.30%"
"Apr 23, 2010","3.860","3.860","3.860","3.860","-0.26%"
"Apr 22, 2010","3.870","3.870","3.870","3.870","-0.51%"
"Apr 21, 2010","3.890","3.890","3.890","3.890","0.26%"
"Apr 20, 2010","3.880","3.880","3.880","3.880","0.00%"
"Apr 19, 2010","3.880","3.880","3.880","3.880","0.26%"
"Apr 16, 2010","3.870","3.870","3.870","3.870","0.00%"
"Apr 15, 2010","3.870","3.870","3.870","3.870","2.38%"
"Apr 14, 2010","3.780","3.780","3.780","3.780","0.53%"
"Apr 13, 2010","3.760","3.760","3.760","3.760","-0.53%"
"Apr 12, 2010","3.780","3.780","3.780","3.780","-0.26%"
"Apr 09, 2010","3.790","3.790","3.790","3.790","-0.79%"
"Apr 08, 2010","3.820","3.820","3.820","3.820","0.00%"
"Apr 07, 2010","3.820","3.820","3.820","3.820","0.00%"
"Apr 06, 2010","3.820","3.820","3.820","3.820","-0.52%"
"Apr 05, 2010","3.840","3.840","3.840","3.840","-0.78%"
"Apr 02, 2010","3.870","3.870","3.870","3.870","-1.02%"
"Apr 01, 2010","3.910","3.910","3.910","3.910","-2.49%"
"Mar 31, 2010","4.010","4.010","4.010","4.010","-0.50%"
"Mar 30, 2010","4.030","4.030","4.030","4.030","-2.18%"
"Mar 29, 2010","4.120","4.120","4.120","4.120","1.48%"
"Mar 26, 2010","4.060","4.060","4.060","4.060","1.25%"
"Mar 25, 2010","4.010","4.010","4.010","4.010","0.25%"
"Mar 24, 2010","4.000","4.000","4.000","4.000","0.00%"
"Mar 23, 2010","4.000","4.000","4.000","4.000","0.00%"
"Mar 22, 2010","4.000","4.000","4.000","4.000","0.00%"
"Mar 19, 2010","4.000","4.000","4.000","4.000","-1.23%"
"Mar 18, 2010","4.050","4.050","4.050","4.050","-0.74%"
"Mar 17, 2010","4.080","4.080","4.080","4.080","-0.49%"
"Mar 16, 2010","4.100","4.100","4.100","4.100","2.50%"
"Mar 15, 2010","4.000","4.000","4.000","4.000","0.00%"
"Mar 12, 2010","4.000","4.000","4.000","4.000","-0.99%"
"Mar 11, 2010","4.040","4.040","4.040","4.040","-3.58%"
"Mar 10, 2010","4.190","4.190","4.190","4.190","-0.71%"
"Mar 09, 2010","4.220","4.220","4.220","4.220","-0.47%"
"Mar 05, 2010","4.240","4.240","4.240","4.240","0.00%"
"Mar 04, 2010","4.240","4.240","4.240","4.240","-1.17%"
"Mar 03, 2010","4.290","4.290","4.290","4.290","-3.16%"
"Mar 02, 2010","4.430","4.430","4.430","4.430","-0.45%"
"Mar 01, 2010","4.450","4.450","4.450","4.450","-1.55%"
"Feb 27, 2010","4.520","4.520","4.520","4.520","-3.62%"
"Feb 26, 2010","4.690","4.690","4.690","4.690","0.21%"
"Feb 25, 2010","4.680","4.680","4.680","4.680","0.00%"
"Feb 24, 2010","4.680","4.680","4.680","4.680","0.43%"
"Feb 19, 2010","4.660","4.660","4.660","4.660","-1.89%"
"Feb 18, 2010","4.750","4.750","4.750","4.750","0.00%"
"Feb 17, 2010","4.750","4.750","4.750","4.750","0.00%"
"Feb 16, 2010","4.750","4.750","4.750","4.750","0.00%"
"Feb 15, 2010","4.750","4.750","4.750","4.750","0.00%"
"Feb 12, 2010","4.750","4.750","4.750","4.750","0.21%"
"Feb 11, 2010","4.740","4.740","4.740","4.740","0.00%"
"Feb 10, 2010","4.740","4.740","4.740","4.740","-0.21%"
"Feb 09, 2010","4.750","4.750","4.750","4.750","-0.21%"
"Feb 08, 2010","4.760","4.760","4.760","4.760","0.42%"
"Feb 05, 2010","4.740","4.740","4.740","4.740","-0.42%"
"Feb 04, 2010","4.760","4.760","4.760","4.760","-2.66%"
"Feb 03, 2010","4.890","4.890","4.890","4.890","-0.41%"
"Feb 02, 2010","4.910","4.910","4.910","4.910","-1.80%"
"Feb 01, 2010","5.000","5.000","5.000","5.000","-3.10%"
"Jan 29, 2010","5.160","5.160","5.160","5.160","-1.71%"
"Jan 28, 2010","5.250","5.250","5.250","5.250","-0.19%"
"Jan 27, 2010","5.260","5.260","5.260","5.260","-1.87%"
"Jan 26, 2010","5.360","5.360","5.360","5.360","-2.55%"
"Jan 25, 2010","5.500","5.500","5.500","5.500","7.21%"
"Jan 22, 2010","5.130","5.130","5.130","5.130","13.75%"
"Jan 21, 2010","4.510","4.510","4.510","4.510","0.00%"
"Jan 20, 2010","4.510","4.510","4.510","4.510","0.22%"
"Jan 19, 2010","4.500","4.500","4.500","4.500","-0.88%"
"Jan 18, 2010","4.540","4.540","4.540","4.540","-2.99%"
"Jan 15, 2010","4.680","4.680","4.680","4.680","1.52%"
"Jan 14, 2010","4.610","4.610","4.610","4.610","1.54%"
"Jan 13, 2010","4.540","4.540","4.540","4.540","-0.66%"
"Jan 12, 2010","4.570","4.570","4.570","4.570","-2.35%"
"Jan 11, 2010","4.680","4.680","4.680","4.680","-5.45%"
"Dec 31, 2009","4.950","4.950","4.950","4.950","-6.60%"
"Dec 30, 2009","5.300","5.300","5.300","5.300","-16.27%"
"Dec 29, 2009","6.330","6.330","6.330","6.330","-3.36%"
"Dec 28, 2009","6.550","6.550","6.550","6.550","0.77%"
"Dec 25, 2009","6.500","6.500","6.500","6.500","4.00%"
"Dec 24, 2009","6.250","6.250","6.250","6.250","-2.34%"
"Dec 23, 2009","6.400","6.400","6.400","6.400","-0.93%"
"Dec 22, 2009","6.460","6.460","6.460","6.460","-1.37%"
"Dec 21, 2009","6.550","6.550","6.550","6.550","0.15%"
"Dec 18, 2009","6.540","6.540","6.540","6.540","-0.91%"
"Dec 17, 2009","6.600","6.600","6.600","6.600","-4.35%"
"Dec 16, 2009","6.900","6.900","6.900","6.900","1.62%"
"Dec 15, 2009","6.790","6.790","6.790","6.790","20.18%"
"Dec 14, 2009","5.650","5.650","5.650","5.650","-1.22%"
"Dec 11, 2009","5.720","5.720","5.720","5.720","-1.04%"
"Dec 10, 2009","5.780","5.780","5.780","5.780","-3.67%"
"Dec 09, 2009","6.000","6.000","6.000","6.000","0.00%"
"Dec 08, 2009","6.000","6.000","6.000","6.000","3.81%"
"Dec 07, 2009","5.780","5.780","5.780","5.780","2.12%"
"Dec 04, 2009","5.660","5.660","5.660","5.660","-3.58%"
"Dec 03, 2009","5.870","5.870","5.870","5.870","-2.65%"
"Dec 02, 2009","6.030","6.030","6.030","6.030","-4.89%"
"Dec 01, 2009","6.340","6.340","6.340","6.340","-1.25%"
"Nov 30, 2009","6.420","6.420","6.420","6.420","-0.62%"
"Nov 27, 2009","6.460","6.460","6.460","6.460","0.00%"
"Nov 26, 2009","6.460","6.460","6.460","6.460","1.25%"
"Nov 25, 2009","6.380","6.380","6.380","6.380","7.41%"
"Nov 24, 2009","5.940","5.940","5.940","5.940","2.77%"
"Nov 23, 2009","5.780","5.780","5.780","5.780","0.52%"
"Nov 20, 2009","5.750","5.750","5.750","5.750","-0.35%"
"Nov 19, 2009","5.770","5.770","5.770","5.770","0.35%"
"Nov 18, 2009","5.750","5.750","5.750","5.750","0.00%"
"Nov 17, 2009","5.750","5.750","5.750","5.750","0.35%"
"Nov 16, 2009","5.730","5.730","5.730","5.730","0.00%"
"Nov 13, 2009","5.730","5.730","5.730","5.730","-1.72%"
"Nov 12, 2009","5.830","5.830","5.830","5.830","-1.52%"
"Nov 11, 2009","5.920","5.920","5.920","5.920","-0.67%"
"Nov 10, 2009","5.960","5.960","5.960","5.960","-1.32%"
"Nov 09, 2009","6.040","6.040","6.040","6.040","-3.97%"
"Nov 06, 2009","6.290","6.290","6.290","6.290","-3.23%"
"Nov 05, 2009","6.500","6.500","6.500","6.500","-1.22%"
"Nov 03, 2009","6.580","6.580","6.580","6.580","-2.08%"
"Nov 02, 2009","6.720","6.720","6.720","6.720","-0.59%"
"Oct 30, 2009","6.760","6.760","6.760","6.760","-0.29%"
"Oct 29, 2009","6.780","6.780","6.780","6.780","0.00%"
"Oct 28, 2009","6.780","6.780","6.780","6.780","0.30%"
"Oct 27, 2009","6.760","6.760","6.760","6.760","0.00%"
"Oct 26, 2009","6.760","6.760","6.760","6.760","0.00%"
"Oct 23, 2009","6.760","6.760","6.760","6.760","-1.02%"
"Oct 22, 2009","6.830","6.830","6.830","6.830","-1.16%"
"Oct 21, 2009","6.910","6.910","6.910","6.910","-1.00%"
"Oct 20, 2009","6.980","6.980","6.980","6.980","-0.29%"
"Oct 19, 2009","7.000","7.000","7.000","7.000","0.57%"
"Oct 16, 2009","6.960","6.960","6.960","6.960","-0.57%"
"Oct 15, 2009","7.000","7.000","7.000","7.000","0.00%"
"Oct 14, 2009","7.000","7.000","7.000","7.000","1.74%"
"Oct 13, 2009","6.880","6.880","6.880","6.880","-0.58%"
"Oct 12, 2009","6.920","6.920","6.920","6.920","-2.40%"
"Oct 09, 2009","7.090","7.090","7.090","7.090","-3.27%"
"Oct 08, 2009","7.330","7.330","7.330","7.330","-1.74%"
"Oct 07, 2009","7.460","7.460","7.460","7.460","-1.84%"
"Oct 06, 2009","7.600","7.600","7.600","7.600","-2.44%"
"Oct 05, 2009","7.790","7.790","7.790","7.790","-2.63%"
"Oct 02, 2009","8.000","8.000","8.000","8.000","-1.11%"
"Oct 01, 2009","8.090","8.090","8.090","8.090","-4.37%"
"Sep 30, 2009","8.460","8.460","8.460","8.460","-0.47%"
"Sep 29, 2009","8.500","8.500","8.500","8.500","-0.82%"
"Sep 28, 2009","8.570","8.570","8.570","8.570","0.00%"
"Sep 25, 2009","8.570","8.570","8.570","8.570","0.35%"
"Sep 24, 2009","8.540","8.540","8.540","8.540","-0.35%"
"Sep 23, 2009","8.570","8.570","8.570","8.570","-1.04%"
"Sep 22, 2009","8.660","8.660","8.660","8.660","-0.57%"
"Sep 21, 2009","8.710","8.710","8.710","8.710","0.46%"
"Sep 18, 2009","8.670","8.670","8.670","8.670","-0.91%"
"Sep 17, 2009","8.750","8.750","8.750","8.750","-0.34%"
"Sep 16, 2009","8.780","8.780","8.780","8.780","0.46%"
"Sep 15, 2009","8.740","8.740","8.740","8.740","5.81%"
"Sep 14, 2009","8.260","8.260","8.260","8.260","0.12%"
"Sep 11, 2009","8.250","8.250","8.250","8.250","0.00%"
"Sep 10, 2009","8.250","8.250","8.250","8.250","-0.36%"
"Sep 09, 2009","8.280","8.280","8.280","8.280","1.85%"
"Sep 08, 2009","8.130","8.130","8.130","8.130","2.52%"
"Sep 07, 2009","7.930","7.930","7.930","7.930","-1.86%"
"Sep 04, 2009","8.080","8.080","8.080","8.080","2.41%"
"Sep 03, 2009","7.890","7.890","7.890","7.890","-2.23%"
"Sep 02, 2009","8.070","8.070","8.070","8.070","-0.74%"
"Sep 01, 2009","8.130","8.130","8.130","8.130","-1.45%"
"Aug 31, 2009","8.250","8.250","8.250","8.250","0.00%"
"Aug 28, 2009","8.250","8.250","8.250","8.250","-0.48%"
"Aug 27, 2009","8.290","8.290","8.290","8.290","-0.60%"
"Aug 26, 2009","8.340","8.340","8.340","8.340","0.12%"
"Aug 25, 2009","8.330","8.330","8.330","8.330","2.71%"
"Aug 24, 2009","8.110","8.110","8.110","8.110","-0.12%"
"Aug 21, 2009","8.120","8.120","8.120","8.120","-3.56%"
"Aug 20, 2009","8.420","8.420","8.420","8.420","2.06%"
"Aug 19, 2009","8.250","8.250","8.250","8.250","4.70%"
"Aug 18, 2009","7.880","7.880","7.880","7.880","0.51%"
"Aug 17, 2009","7.840","7.840","7.840","7.840","-0.25%"
"Aug 14, 2009","7.860","7.860","7.860","7.860","-1.26%"
"Aug 13, 2009","7.960","7.960","7.960","7.960","-0.50%"
"Aug 12, 2009","8.000","8.000","8.000","8.000","0.50%"
"Aug 11, 2009","7.960","7.960","7.960","7.960","0.00%"
"Aug 10, 2009","7.960","7.960","7.960","7.960","-1.00%"
"Aug 07, 2009","8.040","8.040","8.040","8.040","-0.50%"
"Aug 06, 2009","8.080","8.080","8.080","8.080","-1.10%"
"Aug 05, 2009","8.170","8.170","8.170","8.170","-0.12%"
"Aug 04, 2009","8.180","8.180","8.180","8.180","-0.97%"
"Aug 03, 2009","8.260","8.260","8.260","8.260","-0.24%"
"Jul 31, 2009","8.280","8.280","8.280","8.280","-1.78%"
"Jul 30, 2009","8.430","8.430","8.430","8.430","-1.98%"
"Jul 29, 2009","8.600","8.600","8.600","8.600","2.63%"
"Jul 28, 2009","8.380","8.380","8.380","8.380","-0.48%"
"Jul 27, 2009","8.420","8.420","8.420","8.420","0.00%"
"Jul 24, 2009","8.420","8.420","8.420","8.420","0.00%"
"Jul 23, 2009","8.420","8.420","8.420","8.420","0.00%"
"Jul 22, 2009","8.420","8.420","8.420","8.420","0.48%"
"Jul 21, 2009","8.380","8.380","8.380","8.380","-0.24%"
"Jul 20, 2009","8.400","8.400","8.400","8.400","-0.24%"
"Jul 17, 2009","8.420","8.420","8.420","8.420","-0.94%"
"Jul 16, 2009","8.500","8.500","8.500","8.500","-1.96%"
"Jul 15, 2009","8.670","8.670","8.670","8.670","-2.36%"
"Jul 14, 2009","8.880","8.880","8.880","8.880","0.79%"
"Jul 13, 2009","8.810","8.810","8.810","8.810","6.27%"
"Jul 10, 2009","8.290","8.290","8.290","8.290","-1.89%"
"Jul 09, 2009","8.450","8.450","8.450","8.450","0.00%"
"Jul 08, 2009","8.450","8.450","8.450","8.450","0.84%"
"Jul 07, 2009","8.380","8.380","8.380","8.380","-1.53%"
"Jul 06, 2009","8.510","8.510","8.510","8.510","-0.47%"
"Jul 03, 2009","8.550","8.550","8.550","8.550","0.23%"
"Jul 02, 2009","8.530","8.530","8.530","8.530","-1.39%"
"Jul 01, 2009","8.650","8.650","8.650","8.650","0.35%"
"Jun 30, 2009","8.620","8.620","8.620","8.620","-0.92%"
"Jun 29, 2009","8.700","8.700","8.700","8.700","0.81%"
"Jun 26, 2009","8.630","8.630","8.630","8.630","0.00%"
"Jun 25, 2009","8.630","8.630","8.630","8.630","-0.35%"
"Jun 24, 2009","8.660","8.660","8.660","8.660","-1.03%"
"Jun 23, 2009","8.750","8.750","8.750","8.750","0.81%"
"Jun 22, 2009","8.680","8.680","8.680","8.680","-0.91%"
"Jun 19, 2009","8.760","8.760","8.760","8.760","-1.24%"
"Jun 18, 2009","8.870","8.870","8.870","8.870","-0.45%"
"Jun 17, 2009","8.910","8.910","8.910","8.910","0.45%"
"Jun 16, 2009","8.870","8.870","8.870","8.870","0.34%"
"Jun 15, 2009","8.840","8.840","8.840","8.840","-1.23%"
"Jun 11, 2009","8.950","8.950","8.950","8.950","0.79%"
"Jun 10, 2009","8.880","8.880","8.880","8.880","-0.45%"
"Jun 09, 2009","8.920","8.920","8.920","8.920","-0.45%"
"Jun 08, 2009","8.960","8.960","8.960","8.960","0.00%"
"Jun 05, 2009","8.960","8.960","8.960","8.960","0.00%"
"Jun 04, 2009","8.960","8.960","8.960","8.960","-0.44%"
"Jun 03, 2009","9.000","9.000","9.000","9.000","-0.44%"
"Jun 02, 2009","9.040","9.040","9.040","9.040","0.44%"
"Jun 01, 2009","9.000","9.000","9.000","9.000","-1.32%"
"May 29, 2009","9.120","9.120","9.120","9.120","-0.44%"
"May 28, 2009","9.160","9.160","9.160","9.160","-0.65%"
"May 27, 2009","9.220","9.220","9.220","9.220","-2.02%"
"May 26, 2009","9.410","9.410","9.410","9.410","-1.05%"
"May 25, 2009","9.510","9.510","9.510","9.510","0.63%"
"May 22, 2009","9.450","9.450","9.450","9.450","0.53%"
"May 21, 2009","9.400","9.400","9.400","9.400","-1.47%"
"May 20, 2009","9.540","9.540","9.540","9.540","-0.42%"
"May 19, 2009","9.580","9.580","9.580","9.580","0.42%"
"May 18, 2009","9.540","9.540","9.540","9.540","3.58%"
"May 15, 2009","9.210","9.210","9.210","9.210","-2.23%"
"May 14, 2009","9.420","9.420","9.420","9.420","-2.18%"
"May 13, 2009","9.630","9.630","9.630","9.630","-1.63%"
"May 12, 2009","9.790","9.790","9.790","9.790","-1.31%"
"May 08, 2009","9.920","9.920","9.920","9.920","-2.27%"
"May 07, 2009","10.150","10.150","10.150","10.150","-1.74%"
"May 06, 2009","10.330","10.330","10.330","10.330","-3.82%"
"May 05, 2009","10.740","10.740","10.740","10.740","-2.98%"
"May 04, 2009","11.070","11.070","11.070","11.070","-1.25%"
"Apr 30, 2009","11.210","11.210","11.210","11.210","-1.84%"
"Apr 29, 2009","11.420","11.420","11.420","11.420","0.79%"
"Apr 28, 2009","11.330","11.330","11.330","11.330","0.35%"
"Apr 27, 2009","11.290","11.290","11.290","11.290","0.00%"
"Apr 24, 2009","11.290","11.290","11.290","11.290","-3.91%"
"Apr 23, 2009","11.750","11.750","11.750","11.750","-0.84%"
"Apr 22, 2009","11.850","11.850","11.850","11.850","0.42%"
"Apr 21, 2009","11.800","11.800","11.800","11.800","2.97%"
"Apr 20, 2009","11.460","11.460","11.460","11.460","0.35%"
"Apr 17, 2009","11.420","11.420","11.420","11.420","-0.35%"
"Apr 16, 2009","11.460","11.460","11.460","11.460","0.35%"
"Apr 15, 2009","11.420","11.420","11.420","11.420","0.00%"
"Apr 14, 2009","11.420","11.420","11.420","11.420","-0.70%"
"Apr 13, 2009","11.500","11.500","11.500","11.500","0.79%"
"Apr 10, 2009","11.410","11.410","11.410","11.410","-2.48%"
"Apr 09, 2009","11.700","11.700","11.700","11.700","-0.43%"
"Apr 08, 2009","11.750","11.750","11.750","11.750","-0.68%"
"Apr 07, 2009","11.830","11.830","11.830","11.830","-0.76%"
"Apr 06, 2009","11.920","11.920","11.920","11.920","0.76%"
"Apr 03, 2009","11.830","11.830","11.830","11.830","-0.76%"
"Apr 02, 2009","11.920","11.920","11.920","11.920","-0.67%"
"Apr 01, 2009","12.000","12.000","12.000","12.000","-0.41%"
"Mar 31, 2009","12.050","12.050","12.050","12.050","0.42%"
"Mar 30, 2009","12.000","12.000","12.000","12.000","1.10%"
"Mar 27, 2009","11.870","11.870","11.870","11.870","-0.42%"
"Mar 26, 2009","11.920","11.920","11.920","11.920","0.00%"
"Mar 25, 2009","11.920","11.920","11.920","11.920","-0.67%"
"Mar 24, 2009","12.000","12.000","12.000","12.000","0.00%"
"Mar 23, 2009","12.000","12.000","12.000","12.000","-0.33%"
"Mar 20, 2009","12.040","12.040","12.040","12.040","0.00%"
"Mar 19, 2009","12.040","12.040","12.040","12.040","0.00%"
"Mar 18, 2009","12.040","12.040","12.040","12.040","-1.07%"
"Mar 17, 2009","12.170","12.170","12.170","12.170","-1.70%"
"Mar 16, 2009","12.380","12.380","12.380","12.380","-1.98%"
"Mar 13, 2009","12.630","12.630","12.630","12.630","-1.25%"
"Mar 12, 2009","12.790","12.790","12.790","12.790","-0.31%"
"Mar 11, 2009","12.830","12.830","12.830","12.830","-2.58%"
"Mar 10, 2009","13.170","13.170","13.170","13.170","-2.08%"
"Mar 06, 2009","13.450","13.450","13.450","13.450","-5.35%"
"Mar 05, 2009","14.210","14.210","14.210","14.210","-3.92%"
"Mar 04, 2009","14.790","14.790","14.790","14.790","-0.87%"
"Mar 03, 2009","14.920","14.920","14.920","14.920","-3.24%"
"Mar 02, 2009","15.420","15.420","15.420","15.420","-1.03%"
"Feb 27, 2009","15.580","15.580","15.580","15.580","-3.11%"
"Feb 26, 2009","16.080","16.080","16.080","16.080","-5.41%"
"Feb 25, 2009","17.000","17.000","17.000","17.000","0.00%"
"Feb 24, 2009","17.000","17.000","17.000","17.000","-0.47%"
"Feb 20, 2009","17.080","17.080","17.080","17.080","-0.52%"
"Feb 19, 2009","17.170","17.170","17.170","17.170","-0.46%"
"Feb 18, 2009","17.250","17.250","17.250","17.250","0.00%"
"Feb 17, 2009","17.250","17.250","17.250","17.250","0.00%"
"Feb 16, 2009","17.250","17.250","17.250","17.250","-0.46%"
"Feb 13, 2009","17.330","17.330","17.330","17.330","0.46%"
"Feb 12, 2009","17.250","17.250","17.250","17.250","-1.88%"
"Feb 11, 2009","17.580","17.580","17.580","17.580","1.91%"
"Feb 10, 2009","17.250","17.250","17.250","17.250","-0.98%"
"Feb 09, 2009","17.420","17.420","17.420","17.420","-4.96%"
"Feb 06, 2009","18.330","18.330","18.330","18.330","-4.38%"
"Feb 05, 2009","19.170","19.170","19.170","19.170","-6.85%"
"Feb 04, 2009","20.580","20.580","20.580","20.580","-3.92%"
"Feb 03, 2009","21.420","21.420","21.420","21.420","-3.21%"
"Feb 02, 2009","22.130","22.130","22.130","22.130","-1.64%"
"Jan 30, 2009","22.500","22.500","22.500","22.500","-3.56%"
"Jan 29, 2009","23.330","23.330","23.330","23.330","-3.48%"
"Jan 28, 2009","24.170","24.170","24.170","24.170","-4.58%"
"Jan 27, 2009","25.330","25.330","25.330","25.330","7.01%"
"Jan 26, 2009","23.670","23.670","23.670","23.670","-0.67%"
"Jan 23, 2009","23.830","23.830","23.830","23.830","0.00%"
"Jan 22, 2009","23.830","23.830","23.830","23.830","0.68%"
"Jan 21, 2009","23.670","23.670","23.670","23.670","9.23%"
"Jan 20, 2009","21.670","21.670","21.670","21.670","26.21%"
"Jan 19, 2009","17.170","17.170","17.170","17.170","2.02%"
"Jan 16, 2009","16.830","16.830","16.830","16.830","2.00%"
"Jan 15, 2009","16.500","16.500","16.500","16.500","6.45%"
"Jan 14, 2009","15.500","15.500","15.500","15.500","2.18%"
"Jan 13, 2009","15.170","15.170","15.170","15.170","-1.04%"
"Jan 12, 2009","15.330","15.330","15.330","15.330","-5.66%"
"Jan 11, 2009","16.250","16.250","16.250","16.250","-7.14%"
"Dec 30, 2008","17.500","17.500","17.500","17.500","6.19%"
"Dec 29, 2008","16.480","16.480","16.480","16.480","-6.26%"
"Dec 26, 2008","17.580","17.580","17.580","17.580","3.41%"
"Dec 25, 2008","17.000","17.000","17.000","17.000","0.00%"
"Dec 24, 2008","17.000","17.000","17.000","17.000","-1.73%"
"Dec 23, 2008","17.300","17.300","17.300","17.300","-2.54%"
"Dec 22, 2008","17.750","17.750","17.750","17.750","3.20%"
"Dec 19, 2008","17.200","17.200","17.200","17.200","1.18%"
"Dec 18, 2008","17.000","17.000","17.000","17.000","1.01%"
"Dec 17, 2008","16.830","16.830","16.830","16.830","-1.00%"
"Dec 16, 2008","17.000","17.000","17.000","17.000","1.01%"
"Dec 15, 2008","16.830","16.830","16.830","16.830","0.00%"
"Dec 12, 2008","16.830","16.830","16.830","16.830","-2.43%"
"Dec 11, 2008","17.250","17.250","17.250","17.250","-1.43%"
"Dec 10, 2008","17.500","17.500","17.500","17.500","1.92%"
"Dec 09, 2008","17.170","17.170","17.170","17.170","-0.92%"
"Dec 08, 2008","17.330","17.330","17.330","17.330","-3.29%"
"Dec 05, 2008","17.920","17.920","17.920","17.920","0.96%"
"Dec 04, 2008","17.750","17.750","17.750","17.750","-1.39%"
"Dec 03, 2008","18.000","18.000","18.000","18.000","-2.28%"
"Dec 02, 2008","18.420","18.420","18.420","18.420","1.88%"
"Dec 01, 2008","18.080","18.080","18.080","18.080","-2.69%"
"Nov 28, 2008","18.580","18.580","18.580","18.580","-4.33%"
"Nov 27, 2008","19.420","19.420","19.420","19.420","-2.90%"
"Nov 26, 2008","20.000","20.000","20.000","20.000","1.68%"
"Nov 25, 2008","19.670","19.670","19.670","19.670","0.00%"
"Nov 24, 2008","19.670","19.670","19.670","19.670","2.18%"
"Nov 21, 2008","19.250","19.250","19.250","19.250","-2.92%"
"Nov 20, 2008","19.830","19.830","19.830","19.830","0.00%"
"Nov 19, 2008","19.830","19.830","19.830","19.830","-4.80%"
"Nov 18, 2008","20.830","20.830","20.830","20.830","1.61%"
"Nov 17, 2008","20.500","20.500","20.500","20.500","31.58%"
"Nov 14, 2008","15.580","15.580","15.580","15.580","-0.57%"
"Nov 13, 2008","15.670","15.670","15.670","15.670","2.22%"
"Nov 12, 2008","15.330","15.330","15.330","15.330","12.14%"
"Nov 11, 2008","13.670","13.670","13.670","13.670","6.46%"
"Nov 10, 2008","12.840","12.840","12.840","12.840","-10.15%"
"Nov 07, 2008","14.290","14.290","14.290","14.290","-7.33%"
"Nov 06, 2008","15.420","15.420","15.420","15.420","-1.03%"
"Nov 05, 2008","15.580","15.580","15.580","15.580","7.45%"
"Nov 01, 2008","14.500","14.500","14.500","14.500","0.00%"
"Oct 31, 2008","14.500","14.500","14.500","14.500","3.57%"
"Oct 30, 2008","14.000","14.000","14.000","14.000","0.00%"
"Oct 29, 2008","14.000","14.000","14.000","14.000","0.57%"
