"Date","Price","Open","High","Low","Change %"
"Mar 08, 2001","11.510","11.510","11.510","11.510","-0.35%"
"Mar 07, 2001","11.550","11.550","11.550","11.550","0.04%"
"Mar 06, 2001","11.545","11.545","11.545","11.545","-0.13%"
"Mar 05, 2001","11.560","11.560","11.560","11.560","-0.77%"
"Mar 02, 2001","11.650","11.650","11.650","11.650","-0.21%"
"Mar 01, 2001","11.675","11.675","11.675","11.675","0.17%"
"Feb 28, 2001","11.655","11.655","11.655","11.655","-0.85%"
"Feb 27, 2001","11.755","11.755","11.755","11.755","-0.55%"
"Feb 26, 2001","11.820","11.820","11.820","11.820","0.30%"
"Feb 23, 2001","11.785","11.785","11.785","11.785","0.60%"
"Feb 22, 2001","11.715","11.715","11.715","11.715","-0.38%"
"Feb 21, 2001","11.760","11.760","11.760","11.760","-1.09%"
"Feb 20, 2001","11.890","11.890","11.890","11.890","0.68%"
"Feb 19, 2001","11.810","11.810","11.810","11.810","-0.76%"
"Feb 16, 2001","11.900","11.900","11.900","11.900","-0.58%"
"Feb 15, 2001","11.970","11.970","11.970","11.970","-0.08%"
"Feb 14, 2001","11.980","11.980","11.980","11.980","0.17%"
"Feb 13, 2001","11.960","11.960","11.960","11.960","0.84%"
"Feb 12, 2001","11.860","11.860","11.860","11.860","-0.92%"
"Feb 09, 2001","11.970","11.970","11.970","11.970","-1.32%"
"Feb 08, 2001","12.130","12.130","12.130","12.130","0.83%"
"Feb 07, 2001","12.030","12.030","12.030","12.030","-0.04%"
"Feb 06, 2001","12.035","12.035","12.035","12.035","-0.99%"
"Feb 05, 2001","12.155","12.155","12.155","12.155","-0.61%"
"Feb 02, 2001","12.230","12.230","12.230","12.230","0.25%"
"Feb 01, 2001","12.200","12.200","12.200","12.200","-1.37%"
"Jan 31, 2001","12.370","12.370","12.370","12.370","0.20%"
"Jan 30, 2001","12.345","12.345","12.345","12.345","-0.48%"
"Jan 29, 2001","12.405","12.405","12.405","12.405","-0.60%"
"Jan 26, 2001","12.480","12.480","12.480","12.480","-0.79%"
"Jan 25, 2001","12.580","12.580","12.580","12.580","-0.47%"
"Jan 24, 2001","12.640","12.640","12.640","12.640","-0.28%"
"Jan 23, 2001","12.675","12.675","12.675","12.675","0.28%"
"Jan 22, 2001","12.640","12.640","12.640","12.640","0.52%"
"Jan 19, 2001","12.575","12.575","12.575","12.575","-0.28%"
"Jan 18, 2001","12.610","12.610","12.610","12.610","0.04%"
"Jan 17, 2001","12.605","12.605","12.605","12.605","1.00%"
"Jan 16, 2001","12.480","12.480","12.480","12.480","-0.64%"
"Jan 15, 2001","12.560","12.560","12.560","12.560","-0.87%"
"Jan 12, 2001","12.670","12.670","12.670","12.670","-0.47%"
"Jan 11, 2001","12.730","12.730","12.730","12.730","-0.62%"
"Jan 10, 2001","12.810","12.810","12.810","12.810","0.87%"
"Jan 09, 2001","12.700","12.700","12.700","12.700","0.32%"
"Jan 08, 2001","12.660","12.660","12.660","12.660","0.60%"
"Jan 05, 2001","12.585","12.585","12.585","12.585","-0.36%"
"Jan 04, 2001","12.630","12.630","12.630","12.630","0.32%"
"Jan 03, 2001","12.590","12.590","12.590","12.590","-0.94%"
"Jan 02, 2001","12.710","12.710","12.710","12.710","-0.12%"
"Dec 29, 2000","12.725","12.725","12.725","12.725","0.28%"
"Dec 28, 2000","12.690","12.690","12.690","12.690","0.48%"
"Dec 27, 2000","12.630","12.630","12.630","12.630","-0.04%"
"Dec 22, 2000","12.635","12.635","12.635","12.635","0.36%"
"Dec 21, 2000","12.590","12.590","12.590","12.590","-0.40%"
"Dec 20, 2000","12.640","12.640","12.640","12.640","-0.67%"
"Dec 19, 2000","12.725","12.725","12.725","12.725","0.04%"
"Dec 18, 2000","12.720","12.720","12.720","12.720","-0.62%"
"Dec 15, 2000","12.800","12.800","12.800","12.800","-0.23%"
"Dec 14, 2000","12.830","12.830","12.830","12.830","-0.77%"
"Dec 13, 2000","12.930","12.930","12.930","12.930","-0.46%"
"Dec 12, 2000","12.990","12.990","12.990","12.990","-0.54%"
"Dec 11, 2000","13.060","13.060","13.060","13.060","0.23%"
"Dec 08, 2000","13.030","13.030","13.030","13.030","0.15%"
"Dec 07, 2000","13.010","13.010","13.010","13.010","0.23%"
"Dec 06, 2000","12.980","12.980","12.980","12.980","0.54%"
"Dec 04, 2000","12.910","12.910","12.910","12.910","-0.62%"
"Dec 01, 2000","12.990","12.990","12.990","12.990","-1.81%"
"Nov 30, 2000","13.230","13.230","13.230","13.230","-1.27%"
"Nov 29, 2000","13.400","13.400","13.400","13.400","0.15%"
"Nov 28, 2000","13.380","13.380","13.380","13.380","0.68%"
"Nov 27, 2000","13.290","13.290","13.290","13.290","-0.30%"
"Nov 24, 2000","13.330","13.330","13.330","13.330","-0.04%"
"Nov 23, 2000","13.335","13.335","13.335","13.335","-0.11%"
"Nov 22, 2000","13.350","13.350","13.350","13.350","0.26%"
"Nov 21, 2000","13.315","13.315","13.315","13.315","-0.19%"
"Nov 20, 2000","13.340","13.340","13.340","13.340","0.23%"
"Nov 17, 2000","13.310","13.310","13.310","13.310","-0.97%"
"Nov 16, 2000","13.440","13.440","13.440","13.440","-0.19%"
"Nov 15, 2000","13.465","13.465","13.465","13.465","-0.19%"
"Nov 14, 2000","13.490","13.490","13.490","13.490","0.15%"
"Nov 13, 2000","13.470","13.470","13.470","13.470","0.60%"
"Nov 10, 2000","13.390","13.390","13.390","13.390","-1.11%"
"Nov 09, 2000","13.540","13.540","13.540","13.540","0.67%"
"Nov 08, 2000","13.450","13.450","13.450","13.450","0.98%"
"Nov 07, 2000","13.320","13.320","13.320","13.320","0.83%"
"Nov 06, 2000","13.210","13.210","13.210","13.210","-1.64%"
"Nov 03, 2000","13.430","13.430","13.430","13.430","-0.67%"
"Nov 02, 2000","13.520","13.520","13.520","13.520","-1.02%"
"Nov 01, 2000","13.660","13.660","13.660","13.660","-0.76%"
"Oct 31, 2000","13.765","13.765","13.765","13.765","-0.76%"
"Oct 30, 2000","13.870","13.870","13.870","13.870","0.00%"
"Oct 27, 2000","13.870","13.870","13.870","13.870","-0.07%"
"Oct 26, 2000","13.880","13.880","13.880","13.880","0.36%"
"Oct 25, 2000","13.830","13.830","13.830","13.830","0.58%"
"Oct 24, 2000","13.750","13.750","13.750","13.750","0.55%"
"Oct 23, 2000","13.675","13.675","13.675","13.675","-0.11%"
"Oct 20, 2000","13.690","13.690","13.690","13.690","-0.94%"
"Oct 19, 2000","13.820","13.820","13.820","13.820","-1.43%"
"Oct 18, 2000","14.020","14.020","14.020","14.020","1.08%"
"Oct 17, 2000","13.870","13.870","13.870","13.870","0.04%"
"Oct 16, 2000","13.865","13.865","13.865","13.865","0.36%"
"Oct 13, 2000","13.815","13.815","13.815","13.815","-0.04%"
"Oct 12, 2000","13.820","13.820","13.820","13.820","0.22%"
"Oct 11, 2000","13.790","13.790","13.790","13.790","0.44%"
"Oct 10, 2000","13.730","13.730","13.730","13.730","0.62%"
"Oct 09, 2000","13.645","13.645","13.645","13.645","0.85%"
"Oct 06, 2000","13.530","13.530","13.530","13.530","-0.37%"
"Oct 05, 2000","13.580","13.580","13.580","13.580","0.56%"
"Oct 04, 2000","13.505","13.505","13.505","13.505","0.37%"
"Oct 03, 2000","13.455","13.455","13.455","13.455","-0.07%"
"Oct 02, 2000","13.465","13.465","13.465","13.465","-0.66%"
"Sep 29, 2000","13.555","13.555","13.555","13.555","-0.48%"
"Sep 28, 2000","13.620","13.620","13.620","13.620","-0.29%"
"Sep 27, 2000","13.660","13.660","13.660","13.660","0.44%"
"Sep 26, 2000","13.600","13.600","13.600","13.600","-0.77%"
"Sep 22, 2000","13.705","13.705","13.705","13.705","-0.54%"
"Sep 21, 2000","13.780","13.780","13.780","13.780","-0.65%"
"Sep 20, 2000","13.870","13.870","13.870","13.870","-0.22%"
"Sep 19, 2000","13.900","13.900","13.900","13.900","0.32%"
"Sep 18, 2000","13.855","13.855","13.855","13.855","0.54%"
"Sep 15, 2000","13.780","13.780","13.780","13.780","0.51%"
"Sep 14, 2000","13.710","13.710","13.710","13.710","-0.40%"
"Sep 13, 2000","13.765","13.765","13.765","13.765","-0.15%"
"Sep 12, 2000","13.785","13.785","13.785","13.785","0.55%"
"Sep 11, 2000","13.710","13.710","13.710","13.710","0.37%"
"Sep 08, 2000","13.660","13.660","13.660","13.660","-0.22%"
"Sep 07, 2000","13.690","13.690","13.690","13.690","-0.47%"
"Sep 06, 2000","13.755","13.755","13.755","13.755","-0.11%"
"Sep 05, 2000","13.770","13.770","13.770","13.770","0.81%"
"Sep 04, 2000","13.660","13.660","13.660","13.660","0.59%"
"Sep 01, 2000","13.580","13.580","13.580","13.580","0.15%"
"Aug 31, 2000","13.560","13.560","13.560","13.560","1.01%"
"Aug 30, 2000","13.425","13.425","13.425","13.425","0.26%"
"Aug 29, 2000","13.390","13.390","13.390","13.390","0.19%"
"Aug 28, 2000","13.365","13.365","13.365","13.365","-0.22%"
"Aug 25, 2000","13.395","13.395","13.395","13.395","-0.41%"
"Aug 24, 2000","13.450","13.450","13.450","13.450","-0.44%"
"Aug 23, 2000","13.510","13.510","13.510","13.510","-0.66%"
"Aug 22, 2000","13.600","13.600","13.600","13.600","-0.80%"
"Aug 21, 2000","13.710","13.710","13.710","13.710","0.59%"
"Aug 18, 2000","13.630","13.630","13.630","13.630","0.00%"
"Aug 17, 2000","13.630","13.630","13.630","13.630","0.59%"
"Aug 16, 2000","13.550","13.550","13.550","13.550","0.59%"
"Aug 15, 2000","13.470","13.470","13.470","13.470","0.37%"
"Aug 14, 2000","13.420","13.420","13.420","13.420","0.41%"
"Aug 11, 2000","13.365","13.365","13.365","13.365","-0.34%"
"Aug 10, 2000","13.410","13.410","13.410","13.410","-0.74%"
"Aug 08, 2000","13.510","13.510","13.510","13.510","-0.07%"
"Aug 07, 2000","13.520","13.520","13.520","13.520","-0.44%"
"Aug 04, 2000","13.580","13.580","13.580","13.580","-0.95%"
"Aug 03, 2000","13.710","13.710","13.710","13.710","0.33%"
"Aug 02, 2000","13.665","13.665","13.665","13.665","0.40%"
"Aug 01, 2000","13.610","13.610","13.610","13.610","-0.77%"
"Jul 31, 2000","13.715","13.715","13.715","13.715","-0.18%"
"Jul 28, 2000","13.740","13.740","13.740","13.740","-0.15%"
"Jul 27, 2000","13.760","13.760","13.760","13.760","-0.07%"
"Jul 26, 2000","13.770","13.770","13.770","13.770","-0.86%"
"Jul 25, 2000","13.890","13.890","13.890","13.890","0.07%"
"Jul 24, 2000","13.880","13.880","13.880","13.880","0.25%"
"Jul 21, 2000","13.845","13.845","13.845","13.845","-0.68%"
"Jul 20, 2000","13.940","13.940","13.940","13.940","-0.64%"
"Jul 19, 2000","14.030","14.030","14.030","14.030","0.61%"
"Jul 18, 2000","13.945","13.945","13.945","13.945","0.54%"
"Jul 17, 2000","13.870","13.870","13.870","13.870","0.14%"
"Jul 14, 2000","13.850","13.850","13.850","13.850","-0.36%"
"Jul 13, 2000","13.900","13.900","13.900","13.900","0.25%"
"Jul 12, 2000","13.865","13.865","13.865","13.865","0.36%"
"Jul 11, 2000","13.815","13.815","13.815","13.815","0.40%"
"Jul 10, 2000","13.760","13.760","13.760","13.760","-0.72%"
"Jul 07, 2000","13.860","13.860","13.860","13.860","-1.32%"
"Jul 06, 2000","14.045","14.045","14.045","14.045","0.36%"
"Jul 05, 2000","13.995","13.995","13.995","13.995","-0.89%"
"Jul 04, 2000","14.120","14.120","14.120","14.120","-0.91%"
"Jul 03, 2000","14.250","14.250","14.250","14.250","0.28%"
"Jun 30, 2000","14.210","14.210","14.210","14.210","0.14%"
"Jun 29, 2000","14.190","14.190","14.190","14.190","0.07%"
"Jun 28, 2000","14.180","14.180","14.180","14.180","-0.42%"
"Jun 27, 2000","14.240","14.240","14.240","14.240","-0.38%"
"Jun 26, 2000","14.295","14.295","14.295","14.295","-0.28%"
"Jun 23, 2000","14.335","14.335","14.335","14.335","0.28%"
"Jun 22, 2000","14.295","14.295","14.295","14.295","-0.24%"
"Jun 21, 2000","14.330","14.330","14.330","14.330","0.10%"
"Jun 20, 2000","14.315","14.315","14.315","14.315","-0.31%"
"Jun 19, 2000","14.360","14.360","14.360","14.360","-1.03%"
"Jun 15, 2000","14.510","14.510","14.510","14.510","0.24%"
"Jun 14, 2000","14.475","14.475","14.475","14.475","-0.86%"
"Jun 13, 2000","14.600","14.600","14.600","14.600","-0.07%"
"Jun 12, 2000","14.610","14.610","14.610","14.610","0.48%"
"Jun 09, 2000","14.540","14.540","14.540","14.540","0.14%"
"Jun 08, 2000","14.520","14.520","14.520","14.520","0.76%"
"Jun 07, 2000","14.410","14.410","14.410","14.410","0.56%"
"Jun 06, 2000","14.330","14.330","14.330","14.330","0.95%"
"Jun 05, 2000","14.195","14.195","14.195","14.195","-0.42%"
"Jun 02, 2000","14.255","14.255","14.255","14.255","-1.08%"
"Jun 01, 2000","14.410","14.410","14.410","14.410","-0.41%"
"May 31, 2000","14.470","14.470","14.470","14.470","0.28%"
"May 30, 2000","14.430","14.430","14.430","14.430","-1.23%"
"May 29, 2000","14.610","14.610","14.610","14.610","-0.41%"
"May 26, 2000","14.670","14.670","14.670","14.670","0.34%"
"May 25, 2000","14.620","14.620","14.620","14.620","-0.34%"
"May 24, 2000","14.670","14.670","14.670","14.670","0.79%"
"May 23, 2000","14.555","14.555","14.555","14.555","-0.78%"
"May 22, 2000","14.670","14.670","14.670","14.670","-1.48%"
"May 19, 2000","14.890","14.890","14.890","14.890","0.34%"
"May 18, 2000","14.840","14.840","14.840","14.840","-0.74%"
"May 17, 2000","14.950","14.950","14.950","14.950","0.20%"
"May 16, 2000","14.920","14.920","14.920","14.920","0.07%"
"May 15, 2000","14.910","14.910","14.910","14.910","-0.40%"
"May 12, 2000","14.970","14.970","14.970","14.970","0.13%"
"May 11, 2000","14.950","14.950","14.950","14.950","-2.22%"
"May 10, 2000","15.290","15.290","15.290","15.290","0.86%"
"May 09, 2000","15.160","15.160","15.160","15.160","1.95%"
"May 08, 2000","14.870","14.870","14.870","14.870","0.54%"
"May 05, 2000","14.790","14.790","14.790","14.790","0.96%"
"May 04, 2000","14.650","14.650","14.650","14.650","0.45%"
"May 03, 2000","14.585","14.585","14.585","14.585","0.90%"
"May 02, 2000","14.455","14.455","14.455","14.455","-0.28%"
"Apr 28, 2000","14.495","14.495","14.495","14.495","-0.38%"
"Apr 26, 2000","14.550","14.550","14.550","14.550","0.62%"
"Apr 25, 2000","14.460","14.460","14.460","14.460","-0.41%"
"Apr 20, 2000","14.520","14.520","14.520","14.520","1.33%"
"Apr 19, 2000","14.330","14.330","14.330","14.330","-0.49%"
"Apr 18, 2000","14.400","14.400","14.400","14.400","0.91%"
"Apr 17, 2000","14.270","14.270","14.270","14.270","0.92%"
"Apr 14, 2000","14.140","14.140","14.140","14.140","0.43%"
"Apr 13, 2000","14.080","14.080","14.080","14.080","-0.56%"
"Apr 12, 2000","14.160","14.160","14.160","14.160","-0.94%"
"Apr 11, 2000","14.295","14.295","14.295","14.295","0.49%"
"Apr 10, 2000","14.225","14.225","14.225","14.225","-0.45%"
"Apr 07, 2000","14.290","14.290","14.290","14.290","0.07%"
"Apr 06, 2000","14.280","14.280","14.280","14.280","-0.97%"
"Apr 05, 2000","14.420","14.420","14.420","14.420","1.48%"
"Apr 04, 2000","14.210","14.210","14.210","14.210","-0.42%"
"Apr 03, 2000","14.270","14.270","14.270","14.270","1.13%"
"Mar 31, 2000","14.110","14.110","14.110","14.110","0.00%"
"Mar 30, 2000","14.110","14.110","14.110","14.110","0.79%"
"Mar 29, 2000","14.000","14.000","14.000","14.000","0.83%"
"Mar 28, 2000","13.885","13.885","13.885","13.885","0.36%"
"Mar 27, 2000","13.835","13.835","13.835","13.835","0.25%"
"Mar 24, 2000","13.800","13.800","13.800","13.800","-0.25%"
"Mar 23, 2000","13.835","13.835","13.835","13.835","0.04%"
"Mar 22, 2000","13.830","13.830","13.830","13.830","-0.58%"
"Mar 20, 2000","13.910","13.910","13.910","13.910","-0.71%"
"Mar 17, 2000","14.010","14.010","14.010","14.010","-0.18%"
"Mar 16, 2000","14.035","14.035","14.035","14.035","-0.46%"
"Mar 15, 2000","14.100","14.100","14.100","14.100","1.00%"
"Mar 14, 2000","13.960","13.960","13.960","13.960","-0.78%"
"Mar 13, 2000","14.070","14.070","14.070","14.070","1.52%"
"Mar 10, 2000","13.860","13.860","13.860","13.860","-0.50%"
"Mar 09, 2000","13.930","13.930","13.930","13.930","0.29%"
"Mar 08, 2000","13.890","13.890","13.890","13.890","-1.21%"
"Mar 07, 2000","14.060","14.060","14.060","14.060","0.97%"
"Mar 06, 2000","13.925","13.925","13.925","13.925","-0.32%"
"Mar 03, 2000","13.970","13.970","13.970","13.970","1.75%"
"Mar 02, 2000","13.730","13.730","13.730","13.730","0.73%"
"Mar 01, 2000","13.630","13.630","13.630","13.630","-0.44%"
"Feb 29, 2000","13.690","13.690","13.690","13.690","0.07%"
"Feb 28, 2000","13.680","13.680","13.680","13.680","1.79%"
"Feb 25, 2000","13.440","13.440","13.440","13.440","-0.74%"
"Feb 24, 2000","13.540","13.540","13.540","13.540","0.37%"
"Feb 23, 2000","13.490","13.490","13.490","13.490","-1.53%"
"Feb 22, 2000","13.700","13.700","13.700","13.700","0.22%"
"Feb 21, 2000","13.670","13.670","13.670","13.670","0.07%"
"Feb 18, 2000","13.660","13.660","13.660","13.660","-0.26%"
"Feb 17, 2000","13.695","13.695","13.695","13.695","0.26%"
"Feb 16, 2000","13.660","13.660","13.660","13.660","0.70%"
"Feb 15, 2000","13.565","13.565","13.565","13.565","0.48%"
"Feb 14, 2000","13.500","13.500","13.500","13.500","-0.22%"
"Feb 11, 2000","13.530","13.530","13.530","13.530","0.82%"
"Feb 10, 2000","13.420","13.420","13.420","13.420","0.68%"
"Feb 09, 2000","13.330","13.330","13.330","13.330","0.72%"
"Feb 08, 2000","13.235","13.235","13.235","13.235","0.11%"
"Feb 07, 2000","13.220","13.220","13.220","13.220","-1.05%"
"Feb 04, 2000","13.360","13.360","13.360","13.360","0.15%"
"Feb 03, 2000","13.340","13.340","13.340","13.340","-1.33%"
"Feb 02, 2000","13.520","13.520","13.520","13.520","-0.81%"
"Feb 01, 2000","13.630","13.630","13.630","13.630","-0.66%"
"Jan 31, 2000","13.720","13.720","13.720","13.720","-1.15%"
"Jan 28, 2000","13.880","13.880","13.880","13.880","2.78%"
"Jan 27, 2000","13.505","13.505","13.505","13.505","1.35%"
"Jan 26, 2000","13.325","13.325","13.325","13.325","-0.89%"
"Jan 25, 2000","13.445","13.445","13.445","13.445","0.41%"
"Jan 24, 2000","13.390","13.390","13.390","13.390","0.68%"
"Jan 21, 2000","13.300","13.300","13.300","13.300","0.42%"
"Jan 20, 2000","13.245","13.245","13.245","13.245","-1.01%"
"Jan 19, 2000","13.380","13.380","13.380","13.380","1.13%"
"Jan 18, 2000","13.230","13.230","13.230","13.230","0.84%"
"Jan 17, 2000","13.120","13.120","13.120","13.120","-0.68%"
"Jan 14, 2000","13.210","13.210","13.210","13.210","-0.90%"
"Jan 13, 2000","13.330","13.330","13.330","13.330","-1.04%"
"Jan 12, 2000","13.470","13.470","13.470","13.470","-0.70%"
"Jan 11, 2000","13.565","13.565","13.565","13.565","0.41%"
"Jan 10, 2000","13.510","13.510","13.510","13.510","-1.24%"
"Jan 07, 2000","13.680","13.680","13.680","13.680","-1.41%"
"Jan 06, 2000","13.875","13.875","13.875","13.875","-0.89%"
"Jan 05, 2000","14.000","14.000","14.000","14.000","1.60%"
"Jan 04, 2000","13.780","13.780","13.780","13.780","0.69%"
"Dec 29, 1999","13.685","13.685","13.685","13.685","0.04%"
"Dec 28, 1999","13.680","13.680","13.680","13.680","0.44%"
"Dec 24, 1999","13.620","13.620","13.620","13.620","-0.11%"
"Dec 23, 1999","13.635","13.635","13.635","13.635","-0.55%"
"Dec 22, 1999","13.710","13.710","13.710","13.710","-0.72%"
"Dec 21, 1999","13.810","13.810","13.810","13.810","0.55%"
"Dec 20, 1999","13.735","13.735","13.735","13.735","0.04%"
"Dec 17, 1999","13.730","13.730","13.730","13.730","-0.87%"
"Dec 15, 1999","13.850","13.850","13.850","13.850","-0.43%"
"Dec 14, 1999","13.910","13.910","13.910","13.910","-0.29%"
"Dec 13, 1999","13.950","13.950","13.950","13.950","-0.07%"
"Dec 10, 1999","13.960","13.960","13.960","13.960","-0.78%"
"Dec 09, 1999","14.070","14.070","14.070","14.070","-0.60%"
"Dec 08, 1999","14.155","14.155","14.155","14.155","1.03%"
"Dec 07, 1999","14.010","14.010","14.010","14.010","-0.28%"
"Dec 06, 1999","14.050","14.050","14.050","14.050","-0.25%"
"Dec 03, 1999","14.085","14.085","14.085","14.085","-0.46%"
"Dec 02, 1999","14.150","14.150","14.150","14.150","-0.53%"
"Dec 01, 1999","14.225","14.225","14.225","14.225","-0.73%"
"Nov 30, 1999","14.330","14.330","14.330","14.330","0.07%"
"Nov 29, 1999","14.320","14.320","14.320","14.320","0.25%"
"Nov 26, 1999","14.285","14.285","14.285","14.285","0.67%"
"Nov 25, 1999","14.190","14.190","14.190","14.190","-0.25%"
"Nov 24, 1999","14.225","14.225","14.225","14.225","-0.04%"
"Nov 23, 1999","14.230","14.230","14.230","14.230","1.10%"
"Nov 22, 1999","14.075","14.075","14.075","14.075","1.04%"
"Nov 19, 1999","13.930","13.930","13.930","13.930","-0.54%"
"Nov 18, 1999","14.005","14.005","14.005","14.005","-1.44%"
"Nov 17, 1999","14.210","14.210","14.210","14.210","-0.07%"
"Nov 16, 1999","14.220","14.220","14.220","14.220","0.07%"
"Nov 15, 1999","14.210","14.210","14.210","14.210","-0.28%"
"Nov 12, 1999","14.250","14.250","14.250","14.250","-1.04%"
"Nov 11, 1999","14.400","14.400","14.400","14.400","-0.48%"
"Nov 10, 1999","14.470","14.470","14.470","14.470","0.84%"
"Nov 09, 1999","14.350","14.350","14.350","14.350","-0.42%"
"Nov 08, 1999","14.410","14.410","14.410","14.410","-0.62%"
"Nov 05, 1999","14.500","14.500","14.500","14.500","-1.43%"
"Nov 04, 1999","14.710","14.710","14.710","14.710","-0.68%"
"Nov 03, 1999","14.810","14.810","14.810","14.810","-0.64%"
"Nov 02, 1999","14.905","14.905","14.905","14.905","0.47%"
"Nov 01, 1999","14.835","14.835","14.835","14.835","0.14%"
"Oct 29, 1999","14.815","14.815","14.815","14.815","-0.37%"
