"Date","Price","Open","High","Low","Change %"
"Jun 29, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Jun 28, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Jun 27, 2011","0.180","0.180","0.180","0.180","5.88%"
"Jun 24, 2011","0.170","0.170","0.170","0.170","6.25%"
"Jun 23, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jun 22, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jun 21, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jun 20, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Jun 17, 2011","0.170","0.170","0.170","0.170","6.25%"
"Jun 16, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jun 15, 2011","0.160","0.160","0.160","0.160","0.00%"
"Jun 14, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Jun 13, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Jun 10, 2011","0.180","0.180","0.180","0.180","5.88%"
"Jun 09, 2011","0.170","0.170","0.170","0.170","0.00%"
"Jun 08, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Jun 07, 2011","0.180","0.180","0.180","0.180","-5.26%"
"Jun 03, 2011","0.190","0.190","0.190","0.190","5.56%"
"Jun 02, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jun 01, 2011","0.180","0.180","0.180","0.180","50.00%"
"May 31, 2011","0.120","0.120","0.120","0.120","-40.00%"
"May 30, 2011","0.200","0.200","0.200","0.200","5.26%"
"May 27, 2011","0.190","0.190","0.190","0.190","11.76%"
"May 26, 2011","0.170","0.170","0.170","0.170","0.00%"
"May 25, 2011","0.170","0.170","0.170","0.170","-5.56%"
"May 24, 2011","0.180","0.180","0.180","0.180","-5.26%"
"May 23, 2011","0.190","0.190","0.190","0.190","-5.00%"
"May 20, 2011","0.200","0.200","0.200","0.200","11.11%"
"May 19, 2011","0.180","0.180","0.180","0.180","0.00%"
"May 18, 2011","0.180","0.180","0.180","0.180","-10.00%"
"May 17, 2011","0.200","0.200","0.200","0.200","11.11%"
"May 16, 2011","0.180","0.180","0.180","0.180","5.88%"
"May 13, 2011","0.170","0.170","0.170","0.170","6.25%"
"May 12, 2011","0.160","0.160","0.160","0.160","-5.88%"
"May 11, 2011","0.170","0.170","0.170","0.170","0.00%"
"May 09, 2011","0.170","0.170","0.170","0.170","-5.56%"
"May 06, 2011","0.180","0.180","0.180","0.180","5.88%"
"May 05, 2011","0.170","0.170","0.170","0.170","0.00%"
"May 04, 2011","0.170","0.170","0.170","0.170","0.00%"
"May 03, 2011","0.170","0.170","0.170","0.170","0.00%"
"Apr 29, 2011","0.170","0.170","0.170","0.170","6.25%"
"Apr 28, 2011","0.160","0.160","0.160","0.160","-5.88%"
"Apr 27, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Apr 26, 2011","0.180","0.180","0.180","0.180","-10.00%"
"Apr 21, 2011","0.200","0.200","0.200","0.200","11.11%"
"Apr 20, 2011","0.180","0.180","0.180","0.180","-10.00%"
"Apr 19, 2011","0.200","0.200","0.200","0.200","-13.04%"
"Apr 18, 2011","0.230","0.230","0.230","0.230","0.00%"
"Apr 15, 2011","0.230","0.230","0.230","0.230","0.00%"
"Apr 14, 2011","0.230","0.230","0.230","0.230","0.00%"
"Apr 13, 2011","0.230","0.230","0.230","0.230","4.55%"
"Apr 12, 2011","0.220","0.220","0.220","0.220","4.76%"
"Apr 11, 2011","0.210","0.210","0.210","0.210","-8.70%"
"Apr 08, 2011","0.230","0.230","0.230","0.230","21.05%"
"Apr 07, 2011","0.190","0.190","0.190","0.190","-5.00%"
"Apr 06, 2011","0.200","0.200","0.200","0.200","0.00%"
"Apr 04, 2011","0.200","0.200","0.200","0.200","-9.09%"
"Apr 01, 2011","0.220","0.220","0.220","0.220","4.76%"
"Mar 31, 2011","0.210","0.210","0.210","0.210","-25.00%"
"Mar 30, 2011","0.280","0.280","0.280","0.280","3.70%"
"Mar 29, 2011","0.270","0.270","0.270","0.270","3.85%"
"Mar 28, 2011","0.260","0.260","0.260","0.260","4.00%"
"Mar 25, 2011","0.250","0.250","0.250","0.250","25.00%"
"Mar 24, 2011","0.200","0.200","0.200","0.200","-9.09%"
"Mar 23, 2011","0.220","0.220","0.220","0.220","0.00%"
"Mar 22, 2011","0.220","0.220","0.220","0.220","-18.52%"
"Mar 21, 2011","0.270","0.270","0.270","0.270","8.00%"
"Mar 18, 2011","0.250","0.250","0.250","0.250","19.05%"
"Mar 17, 2011","0.210","0.210","0.210","0.210","0.00%"
"Mar 16, 2011","0.210","0.210","0.210","0.210","-30.00%"
"Mar 15, 2011","0.300","0.300","0.300","0.300","0.00%"
"Mar 14, 2011","0.300","0.300","0.300","0.300","-9.09%"
"Mar 11, 2011","0.330","0.330","0.330","0.330","17.86%"
"Mar 10, 2011","0.280","0.280","0.280","0.280","-6.67%"
"Mar 09, 2011","0.300","0.300","0.300","0.300","-23.08%"
"Mar 08, 2011","0.390","0.390","0.390","0.390","62.50%"
"Mar 07, 2011","0.240","0.240","0.240","0.240","4.35%"
"Mar 04, 2011","0.230","0.230","0.230","0.230","4.55%"
"Mar 03, 2011","0.220","0.220","0.220","0.220","-4.35%"
"Mar 02, 2011","0.230","0.230","0.230","0.230","0.00%"
"Mar 01, 2011","0.230","0.230","0.230","0.230","4.55%"
"Feb 28, 2011","0.220","0.220","0.220","0.220","0.00%"
"Feb 25, 2011","0.220","0.220","0.220","0.220","15.79%"
"Feb 24, 2011","0.190","0.190","0.190","0.190","-9.52%"
"Feb 23, 2011","0.210","0.210","0.210","0.210","-4.55%"
"Feb 22, 2011","0.220","0.220","0.220","0.220","10.00%"
"Feb 21, 2011","0.200","0.200","0.200","0.200","-4.76%"
"Feb 18, 2011","0.210","0.210","0.210","0.210","23.53%"
"Feb 17, 2011","0.170","0.170","0.170","0.170","-26.09%"
"Feb 16, 2011","0.230","0.230","0.230","0.230","0.00%"
"Feb 15, 2011","0.230","0.230","0.230","0.230","9.52%"
"Feb 14, 2011","0.210","0.210","0.210","0.210","0.00%"
"Feb 11, 2011","0.210","0.210","0.210","0.210","5.00%"
"Feb 10, 2011","0.200","0.200","0.200","0.200","0.00%"
"Feb 09, 2011","0.200","0.200","0.200","0.200","11.11%"
"Feb 08, 2011","0.180","0.180","0.180","0.180","5.88%"
"Feb 07, 2011","0.170","0.170","0.170","0.170","0.00%"
"Feb 02, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Feb 01, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 31, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 28, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 27, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 26, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 25, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 24, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 21, 2011","0.180","0.180","0.180","0.180","5.88%"
"Jan 20, 2011","0.170","0.170","0.170","0.170","0.00%"
"Jan 19, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Jan 18, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 17, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 14, 2011","0.180","0.180","0.180","0.180","5.88%"
"Jan 13, 2011","0.170","0.170","0.170","0.170","-5.56%"
"Jan 12, 2011","0.180","0.180","0.180","0.180","-10.00%"
"Jan 11, 2011","0.200","0.200","0.200","0.200","5.26%"
"Jan 10, 2011","0.190","0.190","0.190","0.190","-5.00%"
"Jan 07, 2011","0.200","0.200","0.200","0.200","11.11%"
"Jan 06, 2011","0.180","0.180","0.180","0.180","0.00%"
"Jan 05, 2011","0.180","0.180","0.180","0.180","-10.00%"
"Jan 04, 2011","0.200","0.200","0.200","0.200","5.26%"
"Jan 03, 2011","0.190","0.190","0.190","0.190","-20.83%"
"Dec 31, 2010","0.240","0.240","0.240","0.240","0.00%"
"Dec 30, 2010","0.240","0.240","0.240","0.240","-42.86%"
"Dec 29, 2010","0.420","0.420","0.420","0.420","-16.00%"
"Dec 28, 2010","0.500","0.500","0.500","0.500","31.58%"
"Dec 24, 2010","0.380","0.380","0.380","0.380","26.67%"
"Dec 23, 2010","0.300","0.300","0.300","0.300","-3.23%"
"Dec 22, 2010","0.310","0.310","0.310","0.310","-6.06%"
"Dec 21, 2010","0.330","0.330","0.330","0.330","10.00%"
"Dec 20, 2010","0.300","0.300","0.300","0.300","3.45%"
"Dec 17, 2010","0.290","0.290","0.290","0.290","-3.33%"
"Dec 16, 2010","0.300","0.300","0.300","0.300","3.45%"
"Dec 15, 2010","0.290","0.290","0.290","0.290","-6.45%"
"Dec 14, 2010","0.310","0.310","0.310","0.310","29.17%"
"Dec 13, 2010","0.240","0.240","0.240","0.240","-11.11%"
"Dec 10, 2010","0.270","0.270","0.270","0.270","17.39%"
"Dec 09, 2010","0.230","0.230","0.230","0.230","-46.51%"
"Dec 08, 2010","0.430","0.430","0.430","0.430","26.47%"
"Dec 07, 2010","0.340","0.340","0.340","0.340","21.43%"
"Dec 06, 2010","0.280","0.280","0.280","0.280","3.70%"
"Dec 03, 2010","0.270","0.270","0.270","0.270","8.00%"
"Dec 02, 2010","0.250","0.250","0.250","0.250","8.70%"
"Dec 01, 2010","0.230","0.230","0.230","0.230","0.00%"
"Nov 30, 2010","0.230","0.230","0.230","0.230","4.55%"
"Nov 29, 2010","0.220","0.220","0.220","0.220","0.00%"
"Nov 26, 2010","0.220","0.220","0.220","0.220","10.00%"
"Nov 25, 2010","0.200","0.200","0.200","0.200","0.00%"
"Nov 24, 2010","0.200","0.200","0.200","0.200","-4.76%"
"Nov 23, 2010","0.210","0.210","0.210","0.210","-4.55%"
"Nov 22, 2010","0.220","0.220","0.220","0.220","-4.35%"
"Nov 19, 2010","0.230","0.230","0.230","0.230","-11.54%"
"Nov 18, 2010","0.260","0.260","0.260","0.260","-7.14%"
"Nov 17, 2010","0.280","0.280","0.280","0.280","-6.67%"
"Nov 16, 2010","0.300","0.300","0.300","0.300","15.38%"
"Nov 15, 2010","0.260","0.260","0.260","0.260","-3.70%"
"Nov 12, 2010","0.270","0.270","0.270","0.270","8.00%"
"Nov 11, 2010","0.250","0.250","0.250","0.250","38.89%"
"Nov 10, 2010","0.180","0.180","0.180","0.180","-14.29%"
"Nov 09, 2010","0.210","0.210","0.210","0.210","23.53%"
"Nov 08, 2010","0.170","0.170","0.170","0.170","-10.53%"
"Nov 05, 2010","0.190","0.190","0.190","0.190","11.76%"
"Nov 04, 2010","0.170","0.170","0.170","0.170","-26.09%"
"Nov 03, 2010","0.230","0.230","0.230","0.230","-23.33%"
"Nov 02, 2010","0.300","0.300","0.300","0.300","114.29%"
"Nov 01, 2010","0.140","0.140","0.140","0.140","-48.15%"
"Oct 29, 2010","0.270","0.270","0.270","0.270","17.39%"
"Oct 28, 2010","0.230","0.230","0.230","0.230","-25.81%"
"Oct 27, 2010","0.310","0.310","0.310","0.310","3.33%"
"Oct 26, 2010","0.300","0.300","0.300","0.300","7.14%"
"Oct 25, 2010","0.280","0.280","0.280","0.280","-20.00%"
"Oct 22, 2010","0.350","0.350","0.350","0.350","-14.63%"
"Oct 21, 2010","0.410","0.410","0.410","0.410","-10.87%"
"Oct 20, 2010","0.460","0.460","0.460","0.460","35.29%"
"Oct 19, 2010","0.340","0.340","0.340","0.340","9.68%"
"Oct 18, 2010","0.310","0.310","0.310","0.310","14.81%"
"Oct 15, 2010","0.270","0.270","0.270","0.270","28.57%"
"Oct 14, 2010","0.210","0.210","0.210","0.210","-19.23%"
"Oct 13, 2010","0.260","0.260","0.260","0.260","-16.13%"
"Oct 12, 2010","0.310","0.310","0.310","0.310","6.90%"
"Oct 11, 2010","0.290","0.290","0.290","0.290","11.54%"
"Oct 08, 2010","0.260","0.260","0.260","0.260","116.67%"
"Oct 07, 2010","0.120","0.120","0.120","0.120","-52.00%"
"Oct 06, 2010","0.250","0.250","0.250","0.250","-13.79%"
"Oct 05, 2010","0.290","0.290","0.290","0.290","7.41%"
"Oct 04, 2010","0.270","0.270","0.270","0.270","-10.00%"
"Sep 30, 2010","0.300","0.300","0.300","0.300","-9.09%"
"Sep 29, 2010","0.330","0.330","0.330","0.330","6.45%"
"Sep 28, 2010","0.310","0.310","0.310","0.310","19.23%"
"Sep 27, 2010","0.260","0.260","0.260","0.260","8.33%"
"Sep 24, 2010","0.240","0.240","0.240","0.240","-4.00%"
"Sep 22, 2010","0.250","0.250","0.250","0.250","-13.79%"
"Sep 21, 2010","0.290","0.290","0.290","0.290","11.54%"
"Sep 20, 2010","0.260","0.260","0.260","0.260","13.04%"
"Sep 17, 2010","0.230","0.230","0.230","0.230","21.05%"
"Sep 16, 2010","0.190","0.190","0.190","0.190","0.00%"
"Sep 15, 2010","0.190","0.190","0.190","0.190","11.76%"
"Sep 14, 2010","0.170","0.170","0.170","0.170","-5.56%"
"Sep 13, 2010","0.180","0.180","0.180","0.180","0.00%"
"Sep 10, 2010","0.180","0.180","0.180","0.180","5.88%"
"Sep 09, 2010","0.170","0.170","0.170","0.170","0.00%"
"Sep 08, 2010","0.170","0.170","0.170","0.170","-10.53%"
"Sep 07, 2010","0.190","0.190","0.190","0.190","0.00%"
"Sep 06, 2010","0.190","0.190","0.190","0.190","5.56%"
"Sep 03, 2010","0.180","0.180","0.180","0.180","0.00%"
"Sep 02, 2010","0.180","0.180","0.180","0.180","5.88%"
"Sep 01, 2010","0.170","0.170","0.170","0.170","-5.56%"
"Aug 31, 2010","0.180","0.180","0.180","0.180","-5.26%"
"Aug 30, 2010","0.190","0.190","0.190","0.190","-5.00%"
"Aug 27, 2010","0.200","0.200","0.200","0.200","11.11%"
"Aug 26, 2010","0.180","0.180","0.180","0.180","-10.00%"
"Aug 25, 2010","0.200","0.200","0.200","0.200","0.00%"
"Aug 24, 2010","0.200","0.200","0.200","0.200","-4.76%"
"Aug 23, 2010","0.210","0.210","0.210","0.210","0.00%"
"Aug 20, 2010","0.210","0.210","0.210","0.210","110.00%"
"Aug 19, 2010","0.100","0.100","0.100","0.100","-56.52%"
"Aug 18, 2010","0.230","0.230","0.230","0.230","130.00%"
"Aug 17, 2010","0.100","0.100","0.100","0.100","11.11%"
"Aug 16, 2010","0.090","0.090","0.090","0.090","-18.18%"
"Aug 13, 2010","0.110","0.110","0.110","0.110","10.00%"
"Aug 12, 2010","0.100","0.100","0.100","0.100","0.00%"
"Aug 11, 2010","0.100","0.100","0.100","0.100","11.11%"
"Aug 10, 2010","0.090","0.090","0.090","0.090","28.57%"
"Aug 09, 2010","0.070","0.070","0.070","0.070","-22.22%"
"Aug 06, 2010","0.090","0.090","0.090","0.090","50.00%"
"Aug 05, 2010","0.060","0.060","0.060","0.060","-25.00%"
"Aug 04, 2010","0.080","0.080","0.080","0.080","-11.11%"
"Aug 03, 2010","0.090","0.090","0.090","0.090","-57.14%"
"Aug 02, 2010","0.210","0.210","0.210","0.210","162.50%"
"Jul 30, 2010","0.080","0.080","0.080","0.080","-20.00%"
"Jul 29, 2010","0.100","0.100","0.100","0.100","-23.08%"
"Jul 28, 2010","0.130","0.130","0.130","0.130","30.00%"
"Jul 27, 2010","0.100","0.100","0.100","0.100","-54.55%"
"Jul 26, 2010","0.220","0.220","0.220","0.220","83.33%"
"Jul 23, 2010","0.120","0.120","0.120","0.120","9.09%"
"Jul 22, 2010","0.110","0.110","0.110","0.110","-52.17%"
"Jul 21, 2010","0.230","0.230","0.230","0.230","-8.00%"
"Jul 20, 2010","0.250","0.250","0.250","0.250","47.06%"
"Jul 19, 2010","0.170","0.170","0.170","0.170","0.00%"
"Jul 16, 2010","0.170","0.170","0.170","0.170","13.33%"
"Jul 15, 2010","0.150","0.150","0.150","0.150","0.00%"
"Jul 14, 2010","0.150","0.150","0.150","0.150","50.00%"
"Jul 13, 2010","0.100","0.100","0.100","0.100","-58.33%"
"Jul 12, 2010","0.240","0.240","0.240","0.240","-14.29%"
"Jul 09, 2010","0.280","0.280","0.280","0.280","47.37%"
"Jul 08, 2010","0.190","0.190","0.190","0.190","-9.52%"
"Jul 07, 2010","0.210","0.210","0.210","0.210","-16.00%"
"Jul 06, 2010","0.250","0.250","0.250","0.250","25.00%"
"Jul 05, 2010","0.200","0.200","0.200","0.200","-23.08%"
"Jul 02, 2010","0.260","0.260","0.260","0.260","-55.93%"
"Jun 30, 2010","0.590","0.590","0.590","0.590","-9.23%"
"Jun 29, 2010","0.650","0.650","0.650","0.650","22.64%"
"Jun 28, 2010","0.530","0.530","0.530","0.530","17.78%"
"Jun 25, 2010","0.450","0.450","0.450","0.450","221.43%"
"Jun 24, 2010","0.140","0.140","0.140","0.140","-30.00%"
"Jun 23, 2010","0.200","0.200","0.200","0.200","-33.33%"
"Jun 22, 2010","0.300","0.300","0.300","0.300","-30.23%"
"Jun 21, 2010","0.430","0.430","0.430","0.430","65.38%"
"Jun 18, 2010","0.260","0.260","0.260","0.260","-3.70%"
"Jun 17, 2010","0.270","0.270","0.270","0.270","8.00%"
"Jun 15, 2010","0.250","0.250","0.250","0.250","56.25%"
"Jun 14, 2010","0.160","0.160","0.160","0.160","23.08%"
"Jun 11, 2010","0.130","0.130","0.130","0.130","62.50%"
"Jun 10, 2010","0.080","0.080","0.080","0.080","-46.67%"
"Jun 09, 2010","0.150","0.150","0.150","0.150","-28.57%"
"Jun 08, 2010","0.210","0.210","0.210","0.210","31.25%"
"Jun 07, 2010","0.160","0.160","0.160","0.160","60.00%"
"Jun 04, 2010","0.100","0.100","0.100","0.100","-28.57%"
"Jun 03, 2010","0.140","0.140","0.140","0.140","7.69%"
"Jun 02, 2010","0.130","0.130","0.130","0.130","-27.78%"
"Jun 01, 2010","0.180","0.180","0.180","0.180","12.50%"
"May 31, 2010","0.160","0.160","0.160","0.160","-54.29%"
"May 28, 2010","0.350","0.350","0.350","0.350","29.63%"
"May 27, 2010","0.270","0.270","0.270","0.270","12.50%"
"May 26, 2010","0.240","0.240","0.240","0.240","-27.27%"
"May 25, 2010","0.330","0.330","0.330","0.330","106.25%"
"May 24, 2010","0.160","0.160","0.160","0.160","45.45%"
"May 20, 2010","0.110","0.110","0.110","0.110","-54.17%"
"May 19, 2010","0.240","0.240","0.240","0.240","41.18%"
"May 18, 2010","0.170","0.170","0.170","0.170","30.77%"
"May 17, 2010","0.130","0.130","0.130","0.130","18.18%"
"May 14, 2010","0.110","0.110","0.110","0.110","0.00%"
"May 13, 2010","0.110","0.110","0.110","0.110","-8.33%"
"May 12, 2010","0.120","0.120","0.120","0.120","-25.00%"
"May 11, 2010","0.160","0.160","0.160","0.160","23.08%"
"May 10, 2010","0.130","0.130","0.130","0.130","0.00%"
"May 07, 2010","0.130","0.130","0.130","0.130","18.18%"
"May 06, 2010","0.110","0.110","0.110","0.110","-8.33%"
"May 05, 2010","0.120","0.120","0.120","0.120","-14.29%"
"May 04, 2010","0.140","0.140","0.140","0.140","27.27%"
"May 03, 2010","0.110","0.110","0.110","0.110","22.22%"
"Apr 30, 2010","0.090","0.090","0.090","0.090","12.50%"
"Apr 29, 2010","0.080","0.080","0.080","0.080","-27.27%"
"Apr 28, 2010","0.110","0.110","0.110","0.110","10.00%"
"Apr 27, 2010","0.100","0.100","0.100","0.100","25.00%"
"Apr 26, 2010","0.080","0.080","0.080","0.080","-11.11%"
"Apr 23, 2010","0.090","0.090","0.090","0.090","50.00%"
"Apr 22, 2010","0.060","0.060","0.060","0.060","-40.00%"
"Apr 21, 2010","0.100","0.100","0.100","0.100","-9.09%"
"Apr 20, 2010","0.110","0.110","0.110","0.110","120.00%"
"Apr 19, 2010","0.050","0.050","0.050","0.050","-28.57%"
"Apr 16, 2010","0.070","0.070","0.070","0.070","-12.50%"
"Apr 15, 2010","0.080","0.080","0.080","0.080","0.00%"
"Apr 14, 2010","0.080","0.080","0.080","0.080","0.00%"
"Apr 13, 2010","0.080","0.080","0.080","0.080","60.00%"
"Apr 12, 2010","0.050","0.050","0.050","0.050","-70.59%"
"Apr 09, 2010","0.170","0.170","0.170","0.170","142.86%"
"Apr 08, 2010","0.070","0.070","0.070","0.070","-58.82%"
"Apr 07, 2010","0.170","0.170","0.170","0.170","0.00%"
"Apr 01, 2010","0.170","0.170","0.170","0.170","-10.53%"
"Mar 31, 2010","0.190","0.190","0.190","0.190","0.00%"
"Mar 30, 2010","0.190","0.190","0.190","0.190","0.00%"
"Mar 29, 2010","0.190","0.190","0.190","0.190","5.56%"
"Mar 26, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 25, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 24, 2010","0.180","0.180","0.180","0.180","157.14%"
"Mar 23, 2010","0.070","0.070","0.070","0.070","-58.82%"
"Mar 22, 2010","0.170","0.170","0.170","0.170","0.00%"
"Mar 19, 2010","0.170","0.170","0.170","0.170","0.00%"
"Mar 18, 2010","0.170","0.170","0.170","0.170","0.00%"
"Mar 17, 2010","0.170","0.170","0.170","0.170","0.00%"
"Mar 16, 2010","0.170","0.170","0.170","0.170","-5.56%"
"Mar 15, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 12, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 11, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 10, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 09, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 08, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 05, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 04, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 03, 2010","0.180","0.180","0.180","0.180","0.00%"
"Mar 02, 2010","0.180","0.180","0.180","0.180","-5.26%"
"Mar 01, 2010","0.190","0.190","0.190","0.190","0.00%"
"Feb 26, 2010","0.190","0.190","0.190","0.190","90.00%"
"Feb 25, 2010","0.100","0.100","0.100","0.100","-47.37%"
"Feb 24, 2010","0.190","0.190","0.190","0.190","0.00%"
"Feb 23, 2010","0.190","0.190","0.190","0.190","5.56%"
"Feb 22, 2010","0.180","0.180","0.180","0.180","200.00%"
"Feb 19, 2010","0.060","0.060","0.060","0.060","-25.00%"
"Feb 18, 2010","0.080","0.080","0.080","0.080","-57.89%"
"Feb 17, 2010","0.190","0.190","0.190","0.190","0.00%"
"Feb 12, 2010","0.190","0.190","0.190","0.190","216.67%"
"Feb 11, 2010","0.060","0.060","0.060","0.060","-25.00%"
"Feb 10, 2010","0.080","0.080","0.080","0.080","0.00%"
"Feb 09, 2010","0.080","0.080","0.080","0.080","60.00%"
"Feb 08, 2010","0.050","0.050","0.050","0.050","-16.67%"
"Feb 05, 2010","0.060","0.060","0.060","0.060","-40.00%"
"Feb 04, 2010","0.100","0.100","0.100","0.100","-44.44%"
"Feb 03, 2010","0.180","0.180","0.180","0.180","157.14%"
"Feb 02, 2010","0.070","0.070","0.070","0.070","16.67%"
"Feb 01, 2010","0.060","0.060","0.060","0.060","-14.29%"
"Jan 29, 2010","0.070","0.070","0.070","0.070","-65.00%"
"Jan 28, 2010","0.200","0.200","0.200","0.200","0.00%"
"Jan 27, 2010","0.200","0.200","0.200","0.200","150.00%"
"Jan 26, 2010","0.080","0.080","0.080","0.080","-52.94%"
"Jan 25, 2010","0.170","0.170","0.170","0.170","142.86%"
"Jan 22, 2010","0.070","0.070","0.070","0.070","0.00%"
"Jan 21, 2010","0.070","0.070","0.070","0.070","0.00%"
"Jan 20, 2010","0.070","0.070","0.070","0.070","0.00%"
"Jan 19, 2010","0.070","0.070","0.070","0.070","-56.25%"
"Jan 18, 2010","0.160","0.160","0.160","0.160","0.00%"
"Jan 15, 2010","0.160","0.160","0.160","0.160","0.00%"
"Jan 14, 2010","0.160","0.160","0.160","0.160","0.00%"
"Jan 13, 2010","0.160","0.160","0.160","0.160","166.67%"
"Jan 12, 2010","0.060","0.060","0.060","0.060","-14.29%"
"Jan 11, 2010","0.070","0.070","0.070","0.070","-58.82%"
"Jan 08, 2010","0.170","0.170","0.170","0.170","0.00%"
"Jan 07, 2010","0.170","0.170","0.170","0.170","0.00%"
"Jan 06, 2010","0.170","0.170","0.170","0.170","142.86%"
"Jan 05, 2010","0.070","0.070","0.070","0.070","0.00%"
"Jan 04, 2010","0.070","0.070","0.070","0.070","-22.22%"
"Dec 31, 2009","0.090","0.090","0.090","0.090","0.00%"
"Dec 30, 2009","0.090","0.090","0.090","0.090","28.57%"
"Dec 29, 2009","0.070","0.070","0.070","0.070","0.00%"
"Dec 28, 2009","0.070","0.070","0.070","0.070","16.67%"
"Dec 24, 2009","0.060","0.060","0.060","0.060","-62.50%"
"Dec 23, 2009","0.160","0.160","0.160","0.160","128.57%"
"Dec 22, 2009","0.070","0.070","0.070","0.070","-56.25%"
"Dec 21, 2009","0.160","0.160","0.160","0.160","166.67%"
"Dec 18, 2009","0.060","0.060","0.060","0.060","-62.50%"
"Dec 17, 2009","0.160","0.160","0.160","0.160","0.00%"
"Dec 16, 2009","0.160","0.160","0.160","0.160","166.67%"
"Dec 15, 2009","0.060","0.060","0.060","0.060","-62.50%"
"Dec 14, 2009","0.160","0.160","0.160","0.160","0.00%"
"Dec 11, 2009","0.160","0.160","0.160","0.160","300.00%"
"Dec 10, 2009","0.040","0.040","0.040","0.040","-33.33%"
"Dec 09, 2009","0.060","0.060","0.060","0.060","20.00%"
"Dec 08, 2009","0.050","0.050","0.050","0.050","-66.67%"
