"Date","Price","Open","High","Low","Change %"
"Jul 29, 2004","4.230","4.230","4.230","4.230","-0.70%"
"Jul 28, 2004","4.260","4.260","4.260","4.260","-0.70%"
"Jul 26, 2004","4.290","4.290","4.290","4.290","-0.69%"
"Jul 25, 2004","4.320","4.320","4.320","4.320","0.00%"
"Jul 22, 2004","4.320","4.320","4.320","4.320","0.23%"
"Jul 21, 2004","4.310","4.310","4.310","4.310","-0.92%"
"Jul 20, 2004","4.350","4.350","4.350","4.350","2.35%"
"Jul 19, 2004","4.250","4.250","4.250","4.250","-2.07%"
"Jul 18, 2004","4.340","4.340","4.340","4.340","1.64%"
"Jul 15, 2004","4.270","4.270","4.270","4.270","1.18%"
"Jul 14, 2004","4.220","4.220","4.220","4.220","1.20%"
"Jul 13, 2004","4.170","4.170","4.170","4.170","0.24%"
"Jul 12, 2004","4.160","4.160","4.160","4.160","-3.93%"
"Jul 11, 2004","4.330","4.330","4.330","4.330","2.36%"
"Jul 08, 2004","4.230","4.230","4.230","4.230","1.20%"
"Jul 07, 2004","4.180","4.180","4.180","4.180","2.20%"
"Jul 06, 2004","4.090","4.090","4.090","4.090","-1.92%"
"Jul 05, 2004","4.170","4.170","4.170","4.170","-2.57%"
"Jul 04, 2004","4.280","4.280","4.280","4.280","4.14%"
"Jul 01, 2004","4.110","4.110","4.110","4.110","-2.61%"
"Jun 30, 2004","4.220","4.220","4.220","4.220","0.00%"
"Jun 29, 2004","4.220","4.220","4.220","4.220","0.24%"
"Jun 28, 2004","4.210","4.210","4.210","4.210","-1.64%"
"Jun 27, 2004","4.280","4.280","4.280","4.280","0.23%"
"Jun 24, 2004","4.270","4.270","4.270","4.270","1.91%"
"Jun 23, 2004","4.190","4.190","4.190","4.190","-0.71%"
"Jun 22, 2004","4.220","4.220","4.220","4.220","0.48%"
"Jun 21, 2004","4.200","4.200","4.200","4.200","-0.94%"
"Jun 20, 2004","4.240","4.240","4.240","4.240","2.91%"
"Jun 17, 2004","4.120","4.120","4.120","4.120","-3.29%"
"Jun 16, 2004","4.260","4.260","4.260","4.260","0.00%"
"Jun 15, 2004","4.260","4.260","4.260","4.260","-0.93%"
"Jun 14, 2004","4.300","4.300","4.300","4.300","-0.92%"
"Jun 13, 2004","4.340","4.340","4.340","4.340","3.83%"
"Jun 10, 2004","4.180","4.180","4.180","4.180","-0.95%"
"Jun 09, 2004","4.220","4.220","4.220","4.220","-1.86%"
"Jun 08, 2004","4.300","4.300","4.300","4.300","3.37%"
"Jun 07, 2004","4.160","4.160","4.160","4.160","-3.03%"
"Jun 06, 2004","4.290","4.290","4.290","4.290","2.63%"
"Jun 03, 2004","4.180","4.180","4.180","4.180","-1.88%"
"Jun 02, 2004","4.260","4.260","4.260","4.260","-1.84%"
"Jun 01, 2004","4.340","4.340","4.340","4.340","0.23%"
"May 31, 2004","4.330","4.330","4.330","4.330","-0.92%"
"May 30, 2004","4.370","4.370","4.370","4.370","1.39%"
"May 27, 2004","4.310","4.310","4.310","4.310","-0.46%"
"May 24, 2004","4.330","4.330","4.330","4.330","-3.13%"
"May 23, 2004","4.470","4.470","4.470","4.470","2.05%"
"May 20, 2004","4.380","4.380","4.380","4.380","2.82%"
"May 19, 2004","4.260","4.260","4.260","4.260","0.00%"
"May 18, 2004","4.260","4.260","4.260","4.260","-0.93%"
"May 17, 2004","4.300","4.300","4.300","4.300","-0.92%"
"May 16, 2004","4.340","4.340","4.340","4.340","2.84%"
"May 13, 2004","4.220","4.220","4.220","4.220","-0.94%"
"May 12, 2004","4.260","4.260","4.260","4.260","0.00%"
"May 11, 2004","4.260","4.260","4.260","4.260","0.24%"
"May 10, 2004","4.250","4.250","4.250","4.250","-1.85%"
"May 09, 2004","4.330","4.330","4.330","4.330","2.36%"
"May 06, 2004","4.230","4.230","4.230","4.230","-2.53%"
"May 05, 2004","4.340","4.340","4.340","4.340","-0.91%"
"May 04, 2004","4.380","4.380","4.380","4.380","0.23%"
"May 03, 2004","4.370","4.370","4.370","4.370","-2.67%"
"May 02, 2004","4.490","4.490","4.490","4.490","2.51%"
"Apr 29, 2004","4.380","4.380","4.380","4.380","-1.57%"
"Apr 28, 2004","4.450","4.450","4.450","4.450","1.14%"
"Apr 25, 2004","4.400","4.400","4.400","4.400","0.46%"
"Apr 22, 2004","4.380","4.380","4.380","4.380","1.86%"
"Apr 21, 2004","4.300","4.300","4.300","4.300","0.94%"
"Apr 20, 2004","4.260","4.260","4.260","4.260","0.24%"
"Apr 19, 2004","4.250","4.250","4.250","4.250","-2.30%"
"Apr 18, 2004","4.350","4.350","4.350","4.350","4.32%"
"Apr 15, 2004","4.170","4.170","4.170","4.170","-0.95%"
"Apr 14, 2004","4.210","4.210","4.210","4.210","-3.22%"
"Apr 13, 2004","4.350","4.350","4.350","4.350","6.36%"
"Apr 08, 2004","4.090","4.090","4.090","4.090","-3.08%"
"Apr 07, 2004","4.220","4.220","4.220","4.220","1.44%"
"Apr 04, 2004","4.160","4.160","4.160","4.160","-1.65%"
"Apr 01, 2004","4.230","4.230","4.230","4.230","-0.70%"
"Mar 31, 2004","4.260","4.260","4.260","4.260","0.00%"
"Mar 30, 2004","4.260","4.260","4.260","4.260","0.24%"
"Mar 29, 2004","4.250","4.250","4.250","4.250","-1.85%"
"Mar 28, 2004","4.330","4.330","4.330","4.330","1.41%"
"Mar 25, 2004","4.270","4.270","4.270","4.270","-0.70%"
"Mar 24, 2004","4.300","4.300","4.300","4.300","0.23%"
"Mar 23, 2004","4.290","4.290","4.290","4.290","0.00%"
"Mar 22, 2004","4.290","4.290","4.290","4.290","-2.50%"
"Mar 21, 2004","4.400","4.400","4.400","4.400","1.85%"
"Mar 18, 2004","4.320","4.320","4.320","4.320","0.23%"
"Mar 17, 2004","4.310","4.310","4.310","4.310","-0.92%"
"Mar 16, 2004","4.350","4.350","4.350","4.350","1.16%"
"Mar 15, 2004","4.300","4.300","4.300","4.300","-1.83%"
"Mar 14, 2004","4.380","4.380","4.380","4.380","1.62%"
"Mar 11, 2004","4.310","4.310","4.310","4.310","1.17%"
"Mar 10, 2004","4.260","4.260","4.260","4.260","-1.84%"
"Mar 09, 2004","4.340","4.340","4.340","4.340","-3.77%"
"Mar 08, 2004","4.510","4.510","4.510","4.510","3.68%"
"Mar 04, 2004","4.350","4.350","4.350","4.350","-3.55%"
"Mar 03, 2004","4.510","4.510","4.510","4.510","1.12%"
"Mar 02, 2004","4.460","4.460","4.460","4.460","-3.46%"
"Mar 01, 2004","4.620","4.620","4.620","4.620","-0.65%"
"Feb 29, 2004","4.650","4.650","4.650","4.650","2.42%"
"Feb 26, 2004","4.540","4.540","4.540","4.540","-0.66%"
"Feb 25, 2004","4.570","4.570","4.570","4.570","1.11%"
"Feb 24, 2004","4.520","4.520","4.520","4.520","0.89%"
"Feb 23, 2004","4.480","4.480","4.480","4.480","-4.88%"
"Feb 22, 2004","4.710","4.710","4.710","4.710","3.06%"
"Feb 19, 2004","4.570","4.570","4.570","4.570","0.22%"
"Feb 18, 2004","4.560","4.560","4.560","4.560","1.33%"
"Feb 17, 2004","4.500","4.500","4.500","4.500","-0.88%"
"Feb 16, 2004","4.540","4.540","4.540","4.540","-2.78%"
"Feb 15, 2004","4.670","4.670","4.670","4.670","2.86%"
"Feb 12, 2004","4.540","4.540","4.540","4.540","1.11%"
"Feb 11, 2004","4.490","4.490","4.490","4.490","0.22%"
"Feb 10, 2004","4.480","4.480","4.480","4.480","-0.67%"
"Feb 09, 2004","4.510","4.510","4.510","4.510","-1.74%"
"Feb 08, 2004","4.590","4.590","4.590","4.590","2.46%"
"Feb 05, 2004","4.480","4.480","4.480","4.480","-3.45%"
"Feb 04, 2004","4.640","4.640","4.640","4.640","-0.64%"
"Feb 03, 2004","4.670","4.670","4.670","4.670","2.19%"
"Feb 02, 2004","4.570","4.570","4.570","4.570","-1.72%"
"Feb 01, 2004","4.650","4.650","4.650","4.650","0.65%"
"Jan 29, 2004","4.620","4.620","4.620","4.620","1.09%"
"Jan 28, 2004","4.570","4.570","4.570","4.570","-1.51%"
"Jan 27, 2004","4.640","4.640","4.640","4.640","0.22%"
"Jan 26, 2004","4.630","4.630","4.630","4.630","0.22%"
"Jan 22, 2004","4.620","4.620","4.620","4.620","0.22%"
"Jan 21, 2004","4.610","4.610","4.610","4.610","0.44%"
"Jan 20, 2004","4.590","4.590","4.590","4.590","-0.86%"
"Jan 19, 2004","4.630","4.630","4.630","4.630","-2.73%"
"Jan 18, 2004","4.760","4.760","4.760","4.760","1.71%"
"Jan 15, 2004","4.680","4.680","4.680","4.680","-0.64%"
"Jan 14, 2004","4.710","4.710","4.710","4.710","-2.48%"
"Jan 13, 2004","4.830","4.830","4.830","4.830","1.05%"
"Jan 12, 2004","4.780","4.780","4.780","4.780","-1.44%"
"Jan 11, 2004","4.850","4.850","4.850","4.850","3.41%"
"Jan 08, 2004","4.690","4.690","4.690","4.690","1.08%"
"Jan 07, 2004","4.640","4.640","4.640","4.640","-2.32%"
"Jan 06, 2004","4.750","4.750","4.750","4.750","1.06%"
"Jan 05, 2004","4.700","4.700","4.700","4.700","-3.89%"
"Jan 04, 2004","4.890","4.890","4.890","4.890","3.60%"
"Dec 31, 2003","4.720","4.720","4.720","4.720","-0.63%"
"Dec 30, 2003","4.750","4.750","4.750","4.750","1.06%"
"Dec 29, 2003","4.700","4.700","4.700","4.700","-5.81%"
"Dec 28, 2003","4.990","4.990","4.990","4.990","3.53%"
"Dec 25, 2003","4.820","4.820","4.820","4.820","0.42%"
"Dec 24, 2003","4.800","4.800","4.800","4.800","0.21%"
"Dec 23, 2003","4.790","4.790","4.790","4.790","-0.83%"
"Dec 22, 2003","4.830","4.830","4.830","4.830","-2.82%"
"Dec 21, 2003","4.970","4.970","4.970","4.970","4.19%"
"Dec 18, 2003","4.770","4.770","4.770","4.770","-1.65%"
"Dec 17, 2003","4.850","4.850","4.850","4.850","-1.62%"
"Dec 16, 2003","4.930","4.930","4.930","4.930","-1.60%"
"Dec 15, 2003","5.010","5.010","5.010","5.010","-1.57%"
"Dec 14, 2003","5.090","5.090","5.090","5.090","2.83%"
"Dec 11, 2003","4.950","4.950","4.950","4.950","0.20%"
"Dec 10, 2003","4.940","4.940","4.940","4.940","-2.37%"
"Dec 09, 2003","5.060","5.060","5.060","5.060","-0.39%"
"Dec 08, 2003","5.080","5.080","5.080","5.080","-1.36%"
"Dec 07, 2003","5.150","5.150","5.150","5.150","2.59%"
"Dec 04, 2003","5.020","5.020","5.020","5.020","-1.38%"
"Dec 03, 2003","5.090","5.090","5.090","5.090","-3.60%"
"Dec 02, 2003","5.280","5.280","5.280","5.280","-0.56%"
"Dec 01, 2003","5.310","5.310","5.310","5.310","-1.85%"
"Nov 30, 2003","5.410","5.410","5.410","5.410","3.24%"
"Nov 27, 2003","5.240","5.240","5.240","5.240","-1.13%"
"Nov 26, 2003","5.300","5.300","5.300","5.300","-1.85%"
"Nov 25, 2003","5.400","5.400","5.400","5.400","-1.10%"
"Nov 24, 2003","5.460","5.460","5.460","5.460","-1.80%"
"Nov 23, 2003","5.560","5.560","5.560","5.560","0.91%"
"Nov 20, 2003","5.510","5.510","5.510","5.510","-0.54%"
"Nov 19, 2003","5.540","5.540","5.540","5.540","0.54%"
"Nov 18, 2003","5.510","5.510","5.510","5.510","0.36%"
"Nov 17, 2003","5.490","5.490","5.490","5.490","-2.14%"
"Nov 16, 2003","5.610","5.610","5.610","5.610","5.45%"
"Nov 13, 2003","5.320","5.320","5.320","5.320","1.33%"
"Nov 12, 2003","5.250","5.250","5.250","5.250","0.38%"
"Nov 11, 2003","5.230","5.230","5.230","5.230","1.16%"
"Nov 10, 2003","5.170","5.170","5.170","5.170","-3.72%"
"Nov 09, 2003","5.370","5.370","5.370","5.370","2.68%"
"Nov 06, 2003","5.230","5.230","5.230","5.230","-5.08%"
"Nov 05, 2003","5.510","5.510","5.510","5.510","0.36%"
"Nov 04, 2003","5.490","5.490","5.490","5.490","9.36%"
"Nov 03, 2003","5.020","5.020","5.020","5.020","-10.52%"
"Nov 02, 2003","5.610","5.610","5.610","5.610","-0.36%"
"Oct 30, 2003","5.630","5.630","5.630","5.630","-1.05%"
"Oct 29, 2003","5.690","5.690","5.690","5.690","-0.35%"
"Oct 28, 2003","5.710","5.710","5.710","5.710","1.78%"
"Oct 27, 2003","5.610","5.610","5.610","5.610","-3.61%"
"Oct 26, 2003","5.820","5.820","5.820","5.820","4.30%"
"Oct 23, 2003","5.580","5.580","5.580","5.580","-2.79%"
"Oct 22, 2003","5.740","5.740","5.740","5.740","-2.21%"
"Oct 21, 2003","5.870","5.870","5.870","5.870","1.56%"
"Oct 20, 2003","5.780","5.780","5.780","5.780","5.47%"
"Oct 19, 2003","5.480","5.480","5.480","5.480","2.24%"
"Oct 16, 2003","5.360","5.360","5.360","5.360","2.29%"
"Oct 15, 2003","5.240","5.240","5.240","5.240","0.38%"
"Oct 14, 2003","5.220","5.220","5.220","5.220","0.38%"
"Oct 13, 2003","5.200","5.200","5.200","5.200","-2.44%"
"Oct 12, 2003","5.330","5.330","5.330","5.330","2.11%"
"Oct 09, 2003","5.220","5.220","5.220","5.220","1.16%"
"Oct 08, 2003","5.160","5.160","5.160","5.160","2.99%"
"Oct 07, 2003","5.010","5.010","5.010","5.010","3.09%"
"Oct 02, 2003","4.860","4.860","4.860","4.860","-2.21%"
"Oct 01, 2003","4.970","4.970","4.970","4.970","-4.42%"
"Sep 30, 2003","5.200","5.200","5.200","5.200","-6.31%"
"Sep 29, 2003","5.550","5.550","5.550","5.550","-0.72%"
"Sep 25, 2003","5.590","5.590","5.590","5.590","-1.76%"
"Sep 24, 2003","5.690","5.690","5.690","5.690","0.35%"
"Sep 23, 2003","5.670","5.670","5.670","5.670","-0.35%"
"Sep 22, 2003","5.690","5.690","5.690","5.690","-4.37%"
"Sep 21, 2003","5.950","5.950","5.950","5.950","2.41%"
"Sep 18, 2003","5.810","5.810","5.810","5.810","1.40%"
"Sep 17, 2003","5.730","5.730","5.730","5.730","3.06%"
"Sep 16, 2003","5.560","5.560","5.560","5.560","2.96%"
"Sep 15, 2003","5.400","5.400","5.400","5.400","1.31%"
"Sep 14, 2003","5.330","5.330","5.330","5.330","2.11%"
"Sep 11, 2003","5.220","5.220","5.220","5.220","1.16%"
"Sep 10, 2003","5.160","5.160","5.160","5.160","-0.58%"
"Sep 09, 2003","5.190","5.190","5.190","5.190","0.39%"
"Sep 08, 2003","5.170","5.170","5.170","5.170","-4.61%"
"Sep 07, 2003","5.420","5.420","5.420","5.420","3.63%"
"Sep 04, 2003","5.230","5.230","5.230","5.230","-3.51%"
"Sep 03, 2003","5.420","5.420","5.420","5.420","0.18%"
"Sep 02, 2003","5.410","5.410","5.410","5.410","-2.52%"
"Sep 01, 2003","5.550","5.550","5.550","5.550","-0.36%"
"Aug 31, 2003","5.570","5.570","5.570","5.570","2.39%"
"Aug 28, 2003","5.440","5.440","5.440","5.440","-1.09%"
"Aug 27, 2003","5.500","5.500","5.500","5.500","-1.79%"
"Aug 26, 2003","5.600","5.600","5.600","5.600","0.36%"
"Aug 25, 2003","5.580","5.580","5.580","5.580","-0.89%"
"Aug 24, 2003","5.630","5.630","5.630","5.630","0.90%"
"Aug 21, 2003","5.580","5.580","5.580","5.580","-0.18%"
"Aug 20, 2003","5.590","5.590","5.590","5.590","1.45%"
"Aug 19, 2003","5.510","5.510","5.510","5.510","-0.54%"
"Aug 18, 2003","5.540","5.540","5.540","5.540","-2.98%"
"Aug 17, 2003","5.710","5.710","5.710","5.710","2.15%"
"Aug 14, 2003","5.590","5.590","5.590","5.590","1.27%"
"Aug 13, 2003","5.520","5.520","5.520","5.520","2.03%"
"Aug 12, 2003","5.410","5.410","5.410","5.410","-2.87%"
"Aug 11, 2003","5.570","5.570","5.570","5.570","2.01%"
"Aug 10, 2003","5.460","5.460","5.460","5.460","-7.61%"
"Aug 06, 2003","5.910","5.910","5.910","5.910","-3.27%"
"Aug 05, 2003","6.110","6.110","6.110","6.110","3.21%"
"Aug 04, 2003","5.920","5.920","5.920","5.920","4.04%"
"Aug 03, 2003","5.690","5.690","5.690","5.690","3.83%"
"Jul 31, 2003","5.480","5.480","5.480","5.480","-1.08%"
"Jul 30, 2003","5.540","5.540","5.540","5.540","-5.46%"
"Jul 29, 2003","5.860","5.860","5.860","5.860","-2.17%"
"Jul 28, 2003","5.990","5.990","5.990","5.990","-1.64%"
"Jul 27, 2003","6.090","6.090","6.090","6.090","-1.77%"
"Jul 24, 2003","6.200","6.200","6.200","6.200","-0.80%"
"Jul 23, 2003","6.250","6.250","6.250","6.250","0.32%"
"Jul 22, 2003","6.230","6.230","6.230","6.230","-1.27%"
"Jul 21, 2003","6.310","6.310","6.310","6.310","3.44%"
"Jul 15, 2003","6.100","6.100","6.100","6.100","-0.33%"
"Jul 14, 2003","6.120","6.120","6.120","6.120","-2.55%"
"Jul 13, 2003","6.280","6.280","6.280","6.280","3.12%"
"Jul 10, 2003","6.090","6.090","6.090","6.090","0.50%"
"Jul 09, 2003","6.060","6.060","6.060","6.060","1.85%"
"Jul 08, 2003","5.950","5.950","5.950","5.950","1.19%"
"Jul 07, 2003","5.880","5.880","5.880","5.880","328.57%"
"Jul 06, 2003","1.372","1.372","1.372","1.372","-2.21%"
"Jul 03, 2003","1.403","1.403","1.403","1.403","-1.47%"
"Jul 02, 2003","1.424","1.424","1.424","1.424","-4.17%"
"Jul 01, 2003","1.486","1.486","1.486","1.486","-13.25%"
"Jun 30, 2003","1.713","1.713","1.713","1.713","0.00%"
"Jun 29, 2003","1.713","1.713","1.713","1.713","-1.21%"
"Jun 26, 2003","1.734","1.734","1.734","1.734","-1.20%"
"Jun 25, 2003","1.755","1.755","1.755","1.755","-2.28%"
"Jun 24, 2003","1.796","1.796","1.796","1.796","-0.61%"
"Jun 23, 2003","1.807","1.807","1.807","1.807","-74.30%"
"Jun 22, 2003","7.030","7.030","7.030","7.030","263.87%"
"Jun 19, 2003","1.932","1.932","1.932","1.932","35.67%"
"Jun 18, 2003","1.424","1.424","1.424","1.424","5.33%"
"Jun 17, 2003","1.352","1.352","1.352","1.352","-1.46%"
"Jun 16, 2003","1.372","1.372","1.372","1.372","-0.80%"
"Jun 15, 2003","1.383","1.383","1.383","1.383","-2.88%"
"Jun 12, 2003","1.424","1.424","1.424","1.424","-0.70%"
"Jun 11, 2003","1.434","1.434","1.434","1.434","-77.56%"
"Jun 10, 2003","6.390","6.390","6.390","6.390","1.11%"
"Jun 09, 2003","6.320","6.320","6.320","6.320","328.47%"
"Jun 08, 2003","1.475","1.475","1.475","1.475","-7.17%"
"Jun 04, 2003","1.589","1.589","1.589","1.589","-1.91%"
"Jun 03, 2003","1.620","1.620","1.620","1.620","-6.03%"
"Jun 02, 2003","1.724","1.724","1.724","1.724","-75.75%"
"Jun 01, 2003","7.110","7.110","7.110","7.110","-3.27%"
"May 29, 2003","7.350","7.350","7.350","7.350","0.82%"
"May 28, 2003","7.290","7.290","7.290","7.290","-0.14%"
"May 27, 2003","7.300","7.300","7.300","7.300","420.31%"
"May 26, 2003","1.403","1.403","1.403","1.403","-1.47%"
"May 25, 2003","1.424","1.424","1.424","1.424","-80.39%"
"May 22, 2003","7.260","7.260","7.260","7.260","0.69%"
"May 21, 2003","7.210","7.210","7.210","7.210","-0.14%"
"May 20, 2003","7.220","7.220","7.220","7.220","-0.69%"
"May 19, 2003","7.270","7.270","7.270","7.270","366.62%"
"May 18, 2003","1.558","1.558","1.558","1.558","-4.42%"
"May 14, 2003","1.630","1.630","1.630","1.630","-77.52%"
"May 13, 2003","7.250","7.250","7.250","7.250","0.00%"
"May 12, 2003","7.250","7.250","7.250","7.250","0.55%"
"May 11, 2003","7.210","7.210","7.210","7.210","323.37%"
"May 08, 2003","1.703","1.703","1.703","1.703","-74.73%"
"May 05, 2003","6.740","6.740","6.740","6.740","295.77%"
"May 04, 2003","1.703","1.703","1.703","1.703","-75.88%"
"Apr 29, 2003","7.060","7.060","7.060","7.060","3.37%"
"Apr 28, 2003","6.830","6.830","6.830","6.830","-4.87%"
"Apr 27, 2003","7.180","7.180","7.180","7.180","460.94%"
"Apr 24, 2003","1.280","1.280","1.280","1.280","-15.01%"
"Apr 21, 2003","1.506","1.506","1.506","1.506","-2.71%"
"Apr 20, 2003","1.548","1.548","1.548","1.548","-5.03%"
"Apr 15, 2003","1.630","1.630","1.630","1.630","1.94%"
"Apr 14, 2003","1.599","1.599","1.599","1.599","-4.37%"
"Apr 13, 2003","1.672","1.672","1.672","1.672","-2.39%"
"Apr 10, 2003","1.713","1.713","1.713","1.713","-1.83%"
"Apr 09, 2003","1.745","1.745","1.745","1.745","-76.64%"
"Apr 08, 2003","7.470","7.470","7.470","7.470","3.75%"
"Apr 07, 2003","7.200","7.200","7.200","7.200","-2.44%"
"Apr 06, 2003","7.380","7.380","7.380","7.380","322.92%"
"Apr 03, 2003","1.745","1.745","1.745","1.745","-1.13%"
"Apr 02, 2003","1.765","1.765","1.765","1.765","-3.45%"
"Apr 01, 2003","1.828","1.828","1.828","1.828","-5.38%"
"Mar 31, 2003","1.932","1.932","1.932","1.932","-75.73%"
"Mar 27, 2003","7.960","7.960","7.960","7.960","279.23%"
"Mar 26, 2003","2.099","2.099","2.099","2.099","-2.87%"
"Mar 25, 2003","2.161","2.161","2.161","2.161","-1.46%"
"Mar 24, 2003","2.193","2.193","2.193","2.193","0.00%"
"Mar 23, 2003","2.193","2.193","2.193","2.193","-3.69%"
"Mar 20, 2003","2.277","2.277","2.277","2.277","36.18%"
"Mar 19, 2003","1.672","1.672","1.672","1.672","-1.24%"
"Mar 17, 2003","1.693","1.693","1.693","1.693","-79.18%"
"Mar 16, 2003","8.130","8.130","8.130","8.130","360.62%"
"Mar 13, 2003","1.765","1.765","1.765","1.765","0.00%"
"Mar 12, 2003","1.765","1.765","1.765","1.765","-77.46%"
"Mar 11, 2003","7.830","7.830","7.830","7.830","333.31%"
"Mar 10, 2003","1.807","1.807","1.807","1.807","-2.22%"
"Mar 09, 2003","1.848","1.848","1.848","1.848","-2.22%"
"Mar 06, 2003","1.890","1.890","1.890","1.890","-1.10%"
"Mar 05, 2003","1.911","1.911","1.911","1.911","-2.65%"
"Mar 04, 2003","1.963","1.963","1.963","1.963","-2.09%"
"Mar 03, 2003","2.005","2.005","2.005","2.005","-75.84%"
"Mar 02, 2003","8.300","8.300","8.300","8.300","291.51%"
"Feb 27, 2003","2.120","2.120","2.120","2.120","-1.90%"
"Feb 26, 2003","2.161","2.161","2.161","2.161","-0.51%"
"Feb 25, 2003","2.172","2.172","2.172","2.172","-2.82%"
"Feb 24, 2003","2.235","2.235","2.235","2.235","-4.89%"
"Feb 23, 2003","2.350","2.350","2.350","2.350","-72.93%"
"Feb 20, 2003","8.680","8.680","8.680","8.680","0.58%"
"Feb 19, 2003","8.630","8.630","8.630","8.630","2.25%"
"Feb 18, 2003","8.440","8.440","8.440","8.440","0.12%"
"Feb 17, 2003","8.430","8.430","8.430","8.430","-1.52%"
"Feb 16, 2003","8.560","8.560","8.560","8.560","3.51%"
"Feb 13, 2003","8.270","8.270","8.270","8.270","0.12%"
"Feb 12, 2003","8.260","8.260","8.260","8.260","0.73%"
"Feb 11, 2003","8.200","8.200","8.200","8.200","1.36%"
"Feb 10, 2003","8.090","8.090","8.090","8.090","-1.10%"
"Feb 09, 2003","8.180","8.180","8.180","8.180","2.63%"
"Feb 06, 2003","7.970","7.970","7.970","7.970","0.00%"
"Feb 05, 2003","7.970","7.970","7.970","7.970","-1.60%"
"Feb 04, 2003","8.100","8.100","8.100","8.100","1.25%"
"Feb 03, 2003","8.000","8.000","8.000","8.000","-3.15%"
"Feb 02, 2003","8.260","8.260","8.260","8.260","0.73%"
"Jan 30, 2003","8.200","8.200","8.200","8.200","-2.38%"
"Jan 29, 2003","8.400","8.400","8.400","8.400","0.60%"
"Jan 27, 2003","8.350","8.350","8.350","8.350","-2.22%"
"Jan 26, 2003","8.540","8.540","8.540","8.540","-0.12%"
"Jan 23, 2003","8.550","8.550","8.550","8.550","0.12%"
"Jan 22, 2003","8.540","8.540","8.540","8.540","2.40%"
"Jan 21, 2003","8.340","8.340","8.340","8.340","0.97%"
"Jan 20, 2003","8.260","8.260","8.260","8.260","0.61%"
"Jan 19, 2003","8.210","8.210","8.210","8.210","2.50%"
"Jan 16, 2003","8.010","8.010","8.010","8.010","-0.62%"
"Jan 15, 2003","8.060","8.060","8.060","8.060","2.03%"
"Jan 14, 2003","7.900","7.900","7.900","7.900","0.64%"
"Jan 13, 2003","7.850","7.850","7.850","7.850","-3.44%"
"Jan 12, 2003","8.130","8.130","8.130","8.130","3.17%"
"Jan 09, 2003","7.880","7.880","7.880","7.880","1.16%"
"Jan 08, 2003","7.790","7.790","7.790","7.790","0.65%"
"Jan 07, 2003","7.740","7.740","7.740","7.740","1.18%"
"Jan 06, 2003","7.650","7.650","7.650","7.650","-0.52%"
"Jan 05, 2003","7.690","7.690","7.690","7.690","4.06%"
"Jan 02, 2003","7.390","7.390","7.390","7.390","-2.76%"
"Jan 01, 2003","7.600","7.600","7.600","7.600","-5.24%"
"Dec 31, 2002","8.020","8.020","8.020","8.020","-0.99%"
"Dec 30, 2002","8.100","8.100","8.100","8.100","-4.26%"
"Dec 29, 2002","8.460","8.460","8.460","8.460","1.81%"
"Dec 26, 2002","8.310","8.310","8.310","8.310","0.97%"
"Dec 25, 2002","8.230","8.230","8.230","8.230","-0.84%"
"Dec 24, 2002","8.300","8.300","8.300","8.300","-0.36%"
"Dec 23, 2002","8.330","8.330","8.330","8.330","-2.69%"
"Dec 22, 2002","8.560","8.560","8.560","8.560","4.14%"
"Dec 19, 2002","8.220","8.220","8.220","8.220","0.74%"
"Dec 18, 2002","8.160","8.160","8.160","8.160","1.37%"
