"Date","Price","Open","High","Low","Change %"
"May 08, 2012","0.105","0.105","0.105","0.105","1.94%"
"May 07, 2012","0.103","0.104","0.104","0.103","-6.36%"
"May 06, 2012","0.110","0.110","0.110","0.110","0.00%"
"May 03, 2012","0.110","0.110","0.110","0.110","0.00%"
"May 02, 2012","0.110","0.105","0.110","0.105","0.00%"
"May 01, 2012","0.110","0.105","0.110","0.105","0.00%"
"Apr 28, 2012","0.110","0.110","0.110","0.110","0.00%"
"Apr 27, 2012","0.110","0.105","0.110","0.105","4.76%"
"Apr 26, 2012","0.105","0.110","0.110","0.105","0.00%"
"Apr 25, 2012","0.105","0.110","0.110","0.105","-1.87%"
"Apr 24, 2012","0.107","0.103","0.107","0.103","0.00%"
"Apr 23, 2012","0.107","0.120","0.125","0.107","-17.69%"
"Apr 21, 2012","0.130","0.130","0.130","0.130","0.00%"
"Apr 20, 2012","0.130","0.135","0.135","0.125","0.00%"
"Apr 19, 2012","0.130","0.125","0.130","0.125","26.21%"
"Apr 18, 2012","0.103","0.125","0.125","0.103","0.00%"
"Apr 17, 2012","0.103","0.105","0.105","0.103","0.00%"
"Apr 16, 2012","0.103","0.103","0.103","0.103","-1.90%"
"Apr 14, 2012","0.105","0.105","0.105","0.105","0.00%"
"Apr 13, 2012","0.105","0.115","0.115","0.105","-8.70%"
"Apr 12, 2012","0.115","0.105","0.115","0.105","7.48%"
"Apr 11, 2012","0.107","0.135","0.135","0.107","0.00%"
"Apr 10, 2012","0.107","0.115","0.115","0.103","3.88%"
"Apr 09, 2012","0.103","0.110","0.110","0.103","-6.36%"
"Apr 08, 2012","0.110","0.110","0.110","0.110","0.00%"
"Apr 07, 2012","0.110","0.110","0.110","0.110","4.76%"
"Apr 06, 2012","0.105","0.105","0.105","0.105","0.00%"
"Apr 05, 2012","0.105","0.115","0.115","0.105","-1.87%"
"Apr 04, 2012","0.107","0.113","0.113","0.107","0.00%"
"Apr 03, 2012","0.107","0.107","0.107","0.107","1.90%"
"Apr 02, 2012","0.105","0.107","0.107","0.105","0.00%"
"Mar 31, 2012","0.105","0.105","0.105","0.105","0.00%"
"Mar 30, 2012","0.105","0.130","0.130","0.103","-1.87%"
"Mar 29, 2012","0.107","0.130","0.130","0.105","0.00%"
"Mar 28, 2012","0.107","0.107","0.107","0.107","0.00%"
"Mar 27, 2012","0.107","0.107","0.107","0.107","0.00%"
"Mar 26, 2012","0.107","0.130","0.130","0.107","0.00%"
"Mar 24, 2012","0.107","0.107","0.107","0.107","0.00%"
"Mar 23, 2012","0.107","0.130","0.130","0.107","0.00%"
"Mar 22, 2012","0.107","0.107","0.107","0.107","1.90%"
"Mar 21, 2012","0.105","0.105","0.110","0.105","2.94%"
"Mar 20, 2012","0.102","0.102","0.102","0.102","0.00%"
"Mar 19, 2012","0.102","0.125","0.125","0.102","-2.86%"
"Mar 17, 2012","0.105","0.105","0.105","0.105","0.00%"
"Mar 16, 2012","0.105","0.105","0.110","0.105","-1.87%"
"Mar 15, 2012","0.107","0.150","0.150","0.107","0.94%"
"Mar 14, 2012","0.106","0.150","0.150","0.102","-7.02%"
"Mar 13, 2012","0.114","0.114","0.114","0.114","3.64%"
"Mar 12, 2012","0.110","0.110","0.110","0.110","0.00%"
"Mar 10, 2012","0.110","0.110","0.110","0.110","0.00%"
"Mar 09, 2012","0.110","0.110","0.110","0.110","4.76%"
"Mar 08, 2012","0.105","0.150","0.150","0.110","-1.87%"
"Mar 07, 2012","0.107","0.110","0.110","0.107","0.00%"
"Mar 06, 2012","0.107","0.125","0.125","0.103","0.00%"
"Mar 05, 2012","0.107","0.110","0.110","0.107","-2.73%"
"Mar 03, 2012","0.110","0.110","0.110","0.110","0.00%"
"Mar 02, 2012","0.110","0.110","0.110","0.110","4.76%"
"Mar 01, 2012","0.105","0.110","0.110","0.105","-1.87%"
"Feb 29, 2012","0.107","0.125","0.125","0.107","0.00%"
"Feb 28, 2012","0.107","0.110","0.110","0.107","0.00%"
"Feb 27, 2012","0.107","0.107","0.107","0.107","-2.73%"
"Feb 25, 2012","0.110","0.110","0.110","0.110","0.00%"
"Feb 24, 2012","0.110","0.105","0.110","0.105","0.00%"
"Feb 23, 2012","0.110","0.110","0.110","0.110","2.80%"
"Feb 22, 2012","0.107","0.118","0.118","0.107","-9.32%"
"Feb 21, 2012","0.118","0.105","0.125","0.105","0.00%"
"Feb 20, 2012","0.118","0.118","0.118","0.118","7.27%"
"Feb 19, 2012","0.110","0.110","0.110","0.110","0.00%"
"Feb 18, 2012","0.110","0.110","0.110","0.110","0.00%"
"Feb 17, 2012","0.110","0.105","0.110","0.105","4.76%"
"Feb 16, 2012","0.105","0.110","0.110","0.105","-5.41%"
"Feb 15, 2012","0.111","0.103","0.111","0.103","0.00%"
"Feb 14, 2012","0.111","0.118","0.118","0.111","0.00%"
"Feb 13, 2012","0.111","0.125","0.125","0.111","0.91%"
"Feb 11, 2012","0.110","0.110","0.110","0.110","0.00%"
"Feb 10, 2012","0.110","0.110","0.110","0.110","4.76%"
"Feb 09, 2012","0.105","0.105","0.110","0.105","-5.41%"
"Feb 08, 2012","0.111","0.111","0.111","0.111","0.00%"
"Feb 07, 2012","0.111","0.103","0.111","0.103","0.00%"
"Feb 06, 2012","0.111","0.104","0.111","0.104","5.71%"
"Feb 03, 2012","0.105","0.110","0.110","0.105","0.00%"
"Feb 02, 2012","0.105","0.105","0.110","0.105","-5.41%"
"Feb 01, 2012","0.111","0.125","0.125","0.111","5.71%"
"Jan 31, 2012","0.105","0.125","0.125","0.105","-11.02%"
"Jan 30, 2012","0.118","0.118","0.118","0.118","7.27%"
"Jan 27, 2012","0.110","0.105","0.110","0.105","4.76%"
"Jan 26, 2012","0.105","0.105","0.110","0.105","-2.78%"
"Jan 25, 2012","0.108","0.125","0.125","0.103","0.00%"
"Jan 24, 2012","0.108","0.115","0.115","0.108","2.86%"
"Jan 23, 2012","0.105","0.118","0.118","0.105","5.00%"
"Jan 20, 2012","0.100","0.110","0.110","0.100","-9.09%"
"Jan 19, 2012","0.110","0.105","0.110","0.105","-0.90%"
"Jan 18, 2012","0.111","0.118","0.118","0.111","0.00%"
"Jan 17, 2012","0.111","0.115","0.115","0.103","-0.89%"
"Jan 16, 2012","0.112","0.104","0.112","0.104","5.66%"
"Jan 13, 2012","0.106","0.110","0.110","0.106","0.00%"
"Jan 12, 2012","0.106","0.110","0.110","0.106","-3.64%"
"Jan 11, 2012","0.110","0.105","0.110","0.105","0.00%"
"Jan 10, 2012","0.110","0.110","0.110","0.110","6.80%"
"Jan 06, 2012","0.103","0.110","0.110","0.103","0.00%"
"Jan 05, 2012","0.103","0.105","0.105","0.103","-0.96%"
"Jan 04, 2012","0.104","0.103","0.104","0.103","0.97%"
"Dec 30, 2011","0.103","0.103","0.103","0.103","0.00%"
"Dec 29, 2011","0.103","0.102","0.103","0.102","-6.36%"
"Dec 28, 2011","0.110","0.105","0.110","0.105","5.77%"
"Dec 27, 2011","0.104","0.110","0.110","0.104","-5.45%"
"Dec 26, 2011","0.110","0.115","0.115","0.110","4.76%"
"Dec 22, 2011","0.105","0.105","0.110","0.105","-4.55%"
"Dec 21, 2011","0.110","0.105","0.110","0.105","4.76%"
"Dec 20, 2011","0.105","0.105","0.110","0.105","-5.41%"
"Dec 19, 2011","0.111","0.108","0.111","0.108","2.78%"
"Dec 16, 2011","0.108","0.105","0.108","0.105","0.00%"
"Dec 15, 2011","0.108","0.108","0.108","0.108","-2.70%"
"Dec 14, 2011","0.111","0.108","0.113","0.108","2.78%"
"Dec 13, 2011","0.108","0.120","0.120","0.108","-2.70%"
"Dec 12, 2011","0.111","0.108","0.111","0.108","2.78%"
"Dec 09, 2011","0.108","0.110","0.115","0.108","2.86%"
"Dec 08, 2011","0.105","0.105","0.105","0.105","0.96%"
"Dec 07, 2011","0.104","0.105","0.105","0.104","-4.59%"
"Dec 06, 2011","0.109","0.125","0.125","0.109","-0.91%"
"Dec 05, 2011","0.110","0.110","0.110","0.110","0.00%"
"Dec 02, 2011","0.110","0.110","0.110","0.110","3.77%"
"Dec 01, 2011","0.106","0.106","0.106","0.106","-3.64%"
"Nov 30, 2011","0.110","0.110","0.116","0.110","-20.29%"
"Nov 29, 2011","0.138","0.138","0.138","0.138","17.95%"
"Nov 28, 2011","0.117","0.117","0.117","0.117","11.43%"
"Nov 25, 2011","0.105","0.180","0.180","0.180","0.00%"
"Nov 24, 2011","0.105","0.110","0.110","0.110","0.96%"
"Nov 22, 2011","0.104","0.105","0.105","0.104","-2.80%"
"Nov 21, 2011","0.107","0.112","0.112","0.107","-2.73%"
"Nov 18, 2011","0.110","0.105","0.110","0.105","0.00%"
"Nov 17, 2011","0.110","0.105","0.110","0.105","4.76%"
"Nov 16, 2011","0.105","0.105","0.105","0.105","-1.87%"
"Nov 15, 2011","0.107","0.108","0.109","0.107","-0.93%"
"Nov 14, 2011","0.108","0.108","0.108","0.108","-1.82%"
"Nov 11, 2011","0.110","0.110","0.110","0.110","0.00%"
"Nov 10, 2011","0.110","0.110","0.110","0.110","0.92%"
"Nov 09, 2011","0.109","0.107","0.109","0.107","1.87%"
"Nov 08, 2011","0.107","0.107","0.107","0.107","-0.93%"
"Nov 07, 2011","0.108","0.108","0.108","0.108","2.86%"
"Nov 04, 2011","0.105","0.110","0.110","0.105","-8.70%"
"Nov 02, 2011","0.115","0.115","0.115","0.115","7.48%"
"Nov 01, 2011","0.107","0.110","0.110","0.107","-2.73%"
"Oct 31, 2011","0.110","0.110","0.110","0.110","0.00%"
"Oct 28, 2011","0.110","0.110","0.110","0.110","-4.35%"
"Oct 27, 2011","0.115","0.105","0.115","0.105","9.52%"
"Oct 26, 2011","0.105","0.102","0.105","0.102","0.96%"
"Oct 25, 2011","0.104","0.107","0.107","0.104","0.00%"
"Oct 24, 2011","0.104","0.104","0.108","0.104","-0.95%"
"Oct 21, 2011","0.105","0.105","0.105","0.102","2.94%"
"Oct 20, 2011","0.102","0.110","0.110","0.102","-4.67%"
"Oct 19, 2011","0.107","0.104","0.107","0.104","2.88%"
"Oct 18, 2011","0.104","0.104","0.104","0.104","0.97%"
"Oct 17, 2011","0.103","0.108","0.108","0.101","-6.36%"
"Oct 14, 2011","0.110","0.110","0.110","0.105","7.84%"
"Oct 13, 2011","0.102","0.110","0.110","0.101","-2.86%"
"Oct 12, 2011","0.105","0.109","0.109","0.104","0.96%"
"Oct 11, 2011","0.104","0.119","0.119","0.104","2.97%"
"Oct 07, 2011","0.101","0.110","0.110","0.101","-8.18%"
"Oct 06, 2011","0.110","0.110","0.110","0.110","0.00%"
"Oct 05, 2011","0.110","0.114","0.114","0.110","-0.90%"
"Oct 04, 2011","0.111","0.111","0.111","0.111","-2.63%"
"Oct 03, 2011","0.114","0.116","0.116","0.114","3.64%"
"Sep 30, 2011","0.110","0.105","0.110","0.105","0.00%"
"Sep 29, 2011","0.110","0.110","0.110","0.109","-3.51%"
"Sep 28, 2011","0.114","0.114","0.114","0.114","2.70%"
"Sep 27, 2011","0.111","0.108","0.111","0.108","0.00%"
"Sep 26, 2011","0.111","0.117","0.117","0.111","0.91%"
"Sep 22, 2011","0.110","0.110","0.110","0.110","0.00%"
"Sep 21, 2011","0.110","0.100","0.110","0.100","5.77%"
"Sep 20, 2011","0.104","0.113","0.113","0.104","2.97%"
"Sep 16, 2011","0.101","0.110","0.110","0.101","0.00%"
"Sep 15, 2011","0.101","0.101","0.101","0.101","0.00%"
"Sep 14, 2011","0.101","0.101","0.101","0.101","-2.88%"
"Sep 13, 2011","0.104","0.112","0.112","0.104","-2.80%"
"Sep 12, 2011","0.107","0.107","0.107","0.107","5.94%"
"Sep 09, 2011","0.101","0.101","0.101","0.101","0.00%"
"Sep 08, 2011","0.101","0.110","0.110","0.101","0.00%"
"Sep 07, 2011","0.101","0.110","0.110","0.101","-5.61%"
"Sep 06, 2011","0.107","0.116","0.116","0.107","-6.14%"
"Sep 05, 2011","0.114","0.114","0.114","0.114","8.57%"
"Sep 02, 2011","0.105","0.110","0.110","0.105","-8.70%"
"Sep 01, 2011","0.115","0.115","0.115","0.100","5.50%"
"Aug 31, 2011","0.109","0.112","0.112","0.107","0.00%"
"Aug 30, 2011","0.109","0.109","0.109","0.109","0.00%"
"Aug 29, 2011","0.109","0.109","0.109","0.109","7.92%"
"Aug 26, 2011","0.101","0.110","0.110","0.101","0.00%"
"Aug 25, 2011","0.101","0.110","0.110","0.101","-7.34%"
"Aug 24, 2011","0.109","0.107","0.109","0.107","3.81%"
"Aug 23, 2011","0.105","0.105","0.105","0.105","-3.67%"
"Aug 22, 2011","0.109","0.109","0.109","0.109","7.92%"
"Aug 19, 2011","0.101","0.105","0.110","0.101","-1.94%"
"Aug 18, 2011","0.103","0.115","0.115","0.103","-5.50%"
"Aug 17, 2011","0.109","0.112","0.112","0.109","3.81%"
"Aug 16, 2011","0.105","0.105","0.105","0.105","-3.67%"
"Aug 15, 2011","0.109","0.112","0.112","0.109","7.92%"
"Aug 12, 2011","0.101","0.101","0.101","0.101","0.00%"
"Aug 11, 2011","0.101","0.110","0.110","0.101","0.00%"
"Aug 10, 2011","0.101","0.110","0.110","0.101","-3.81%"
"Aug 09, 2011","0.105","0.108","0.108","0.105","-1.87%"
"Aug 08, 2011","0.107","0.112","0.112","0.107","5.94%"
"Aug 05, 2011","0.101","0.101","0.101","0.101","0.00%"
"Aug 04, 2011","0.101","0.101","0.101","0.101","-7.34%"
"Aug 03, 2011","0.109","0.112","0.112","0.107","1.87%"
"Aug 02, 2011","0.107","0.112","0.112","0.107","0.00%"
"Aug 01, 2011","0.107","0.112","0.112","0.107","5.94%"
"Jul 29, 2011","0.101","0.101","0.101","0.101","0.00%"
"Jul 28, 2011","0.101","0.110","0.110","0.101","-0.98%"
"Jul 27, 2011","0.102","0.110","0.110","0.102","-9.73%"
"Jul 26, 2011","0.113","0.105","0.120","0.100","0.00%"
"Jul 25, 2011","0.113","0.105","0.113","0.100","7.62%"
"Jul 22, 2011","0.105","0.105","0.105","0.105","2.94%"
"Jul 21, 2011","0.102","0.110","0.110","0.102","2.00%"
"Jul 20, 2011","0.100","0.100","0.100","0.100","-4.76%"
"Jul 19, 2011","0.105","0.107","0.107","0.105","2.94%"
"Jul 15, 2011","0.102","0.110","0.110","0.102","2.00%"
"Jul 14, 2011","0.100","0.100","0.100","0.100","-4.76%"
"Jul 13, 2011","0.105","0.105","0.105","0.105","0.00%"
"Jul 12, 2011","0.105","0.107","0.107","0.105","0.00%"
"Jul 11, 2011","0.105","0.105","0.105","0.105","2.94%"
"Jul 08, 2011","0.102","0.102","0.102","0.101","0.00%"
"Jul 07, 2011","0.102","0.110","0.110","0.102","-2.86%"
"Jul 06, 2011","0.105","0.107","0.107","0.105","0.00%"
"Jul 05, 2011","0.105","0.105","0.105","0.105","0.00%"
"Jul 04, 2011","0.105","0.108","0.108","0.105","2.94%"
"Jul 01, 2011","0.102","0.102","0.102","0.102","0.00%"
"Jun 30, 2011","0.102","0.110","0.110","0.101","7.37%"
"Jun 29, 2011","0.095","0.092","0.095","0.092","0.00%"
"Jun 28, 2011","0.095","0.097","0.097","0.095","0.00%"
"Jun 27, 2011","0.095","0.097","0.097","0.095","3.26%"
"Jun 24, 2011","0.092","0.095","0.095","0.090","-6.12%"
"Jun 23, 2011","0.098","0.090","0.098","0.090","-6.67%"
"Jun 22, 2011","0.105","0.105","0.105","0.105","0.00%"
"Jun 21, 2011","0.105","0.107","0.107","0.105","0.00%"
"Jun 20, 2011","0.105","0.102","0.105","0.102","3.96%"
"Jun 17, 2011","0.101","0.110","0.110","0.101","-4.72%"
"Jun 16, 2011","0.106","0.120","0.120","0.106","-3.64%"
"Jun 15, 2011","0.110","0.110","0.115","0.106","3.77%"
