"Date","Price","Open","High","Low","Change %"
"May 31, 2004","6.935","6.935","6.935","6.935","0.30%"
"May 28, 2004","6.914","6.914","6.914","6.914","-0.45%"
"May 27, 2004","6.945","6.945","6.945","6.945","0.07%"
"May 26, 2004","6.940","6.940","6.940","6.940","-0.32%"
"May 25, 2004","6.962","6.962","6.962","6.962","-0.74%"
"May 24, 2004","7.014","7.014","7.014","7.014","-0.92%"
"May 21, 2004","7.079","7.079","7.079","7.079","1.03%"
"May 20, 2004","7.007","7.007","7.007","7.007","-1.23%"
"May 19, 2004","7.094","7.094","7.094","7.094","1.28%"
"May 18, 2004","7.004","7.004","7.004","7.004","0.56%"
"May 17, 2004","6.965","6.965","6.965","6.965","-0.34%"
"May 14, 2004","6.989","6.989","6.989","6.989","0.10%"
"May 13, 2004","6.982","6.982","6.982","6.982","-0.68%"
"May 12, 2004","7.030","7.030","7.030","7.030","0.82%"
"May 11, 2004","6.973","6.973","6.973","6.973","-0.01%"
"May 10, 2004","6.974","6.974","6.974","6.974","1.06%"
"May 07, 2004","6.901","6.901","6.901","6.901","-2.13%"
"May 06, 2004","7.051","7.051","7.051","7.051","-1.18%"
"May 05, 2004","7.135","7.135","7.135","7.135","3.02%"
"May 04, 2004","6.926","6.926","6.926","6.926","-0.92%"
"May 03, 2004","6.990","6.990","6.990","6.990","-0.40%"
"Apr 30, 2004","7.018","7.018","7.018","7.018","-0.79%"
"Apr 29, 2004","7.074","7.074","7.074","7.074","0.68%"
"Apr 28, 2004","7.026","7.026","7.026","7.026","-0.43%"
"Apr 27, 2004","7.056","7.056","7.056","7.056","0.57%"
"Apr 26, 2004","7.016","7.016","7.016","7.016","2.18%"
"Apr 23, 2004","6.866","6.866","6.866","6.866","-1.39%"
"Apr 21, 2004","6.963","6.963","6.963","6.963","1.38%"
"Apr 20, 2004","6.868","6.868","6.868","6.868","1.40%"
"Apr 19, 2004","6.773","6.773","6.773","6.773","-0.89%"
"Apr 16, 2004","6.834","6.834","6.834","6.834","-0.09%"
"Apr 15, 2004","6.840","6.840","6.840","6.840","-0.04%"
"Apr 14, 2004","6.843","6.843","6.843","6.843","0.23%"
"Apr 13, 2004","6.827","6.827","6.827","6.827","1.70%"
"Apr 09, 2004","6.713","6.713","6.713","6.713","-0.21%"
"Apr 08, 2004","6.727","6.727","6.727","6.727","0.24%"
"Apr 07, 2004","6.711","6.711","6.711","6.711","0.71%"
"Apr 06, 2004","6.664","6.664","6.664","6.664","-0.19%"
"Apr 05, 2004","6.677","6.677","6.677","6.677","-0.22%"
"Apr 02, 2004","6.692","6.692","6.692","6.692","0.71%"
"Apr 01, 2004","6.645","6.645","6.645","6.645","-0.91%"
"Mar 31, 2004","6.706","6.706","6.706","6.706","0.24%"
"Mar 30, 2004","6.690","6.690","6.690","6.690","-0.64%"
"Mar 29, 2004","6.733","6.733","6.733","6.733","0.96%"
"Mar 26, 2004","6.669","6.669","6.669","6.669","-2.07%"
"Mar 25, 2004","6.810","6.810","6.810","6.810","0.34%"
"Mar 24, 2004","6.787","6.787","6.787","6.787","-0.26%"
"Mar 23, 2004","6.805","6.805","6.805","6.805","-1.26%"
"Mar 22, 2004","6.892","6.892","6.892","6.892","-1.10%"
"Mar 19, 2004","6.969","6.969","6.969","6.969","-0.40%"
"Mar 18, 2004","6.997","6.997","6.997","6.997","0.46%"
"Mar 17, 2004","6.965","6.965","6.965","6.965","0.45%"
"Mar 16, 2004","6.934","6.934","6.934","6.934","0.22%"
"Mar 15, 2004","6.919","6.919","6.919","6.919","-0.40%"
"Mar 12, 2004","6.947","6.947","6.947","6.947","0.23%"
"Mar 11, 2004","6.931","6.931","6.931","6.931","1.58%"
"Mar 10, 2004","6.823","6.823","6.823","6.823","-0.41%"
"Mar 09, 2004","6.851","6.851","6.851","6.851","0.01%"
"Mar 08, 2004","6.850","6.850","6.850","6.850","-0.61%"
"Mar 05, 2004","6.892","6.892","6.892","6.892","-0.68%"
"Mar 04, 2004","6.939","6.939","6.939","6.939","0.25%"
"Mar 03, 2004","6.922","6.922","6.922","6.922","0.36%"
"Mar 02, 2004","6.897","6.897","6.897","6.897","-0.73%"
"Mar 01, 2004","6.948","6.948","6.948","6.948","-0.60%"
"Feb 27, 2004","6.990","6.990","6.990","6.990","-0.19%"
"Feb 26, 2004","7.003","7.003","7.003","7.003","-0.23%"
"Feb 25, 2004","7.019","7.019","7.019","7.019","0.01%"
"Feb 24, 2004","7.018","7.018","7.018","7.018","-0.59%"
"Feb 23, 2004","7.060","7.060","7.060","7.060","0.21%"
"Feb 20, 2004","7.045","7.045","7.045","7.045","0.96%"
"Feb 19, 2004","6.978","6.978","6.978","6.978","0.62%"
"Feb 18, 2004","6.935","6.935","6.935","6.935","-0.59%"
"Feb 17, 2004","6.976","6.976","6.976","6.976","0.22%"
"Feb 16, 2004","6.961","6.961","6.961","6.961","-0.36%"
"Feb 13, 2004","6.986","6.986","6.986","6.986","0.82%"
"Feb 12, 2004","6.929","6.929","6.929","6.929","3.26%"
"Feb 11, 2004","6.710","6.710","6.710","6.710","56.74%"
"Feb 10, 2004","4.281","4.281","4.281","4.281","-0.02%"
"Feb 09, 2004","4.282","4.282","4.282","4.282","-0.88%"
"Feb 06, 2004","4.320","4.320","4.320","4.320","-0.78%"
"Feb 05, 2004","4.354","4.354","4.354","4.354","0.11%"
"Feb 04, 2004","4.349","4.349","4.349","4.349","-0.37%"
"Feb 03, 2004","4.365","4.365","4.365","4.365","-0.50%"
"Feb 02, 2004","4.387","4.387","4.387","4.387","-0.50%"
"Jan 30, 2004","4.409","4.409","4.409","4.409","-0.52%"
"Jan 29, 2004","4.432","4.432","4.432","4.432","1.86%"
"Jan 28, 2004","4.351","4.351","4.351","4.351","0.14%"
"Jan 27, 2004","4.345","4.345","4.345","4.345","-0.39%"
"Jan 26, 2004","4.362","4.362","4.362","4.362","1.25%"
"Jan 23, 2004","4.308","4.308","4.308","4.308","0.98%"
"Jan 22, 2004","4.266","4.266","4.266","4.266","0.12%"
"Jan 21, 2004","4.261","4.261","4.261","4.261","0.35%"
"Jan 20, 2004","4.246","4.246","4.246","4.246","0.50%"
"Jan 19, 2004","4.225","4.225","4.225","4.225","0.00%"
"Jan 16, 2004","4.225","4.225","4.225","4.225","-0.05%"
"Jan 15, 2004","4.227","4.227","4.227","4.227","-36.86%"
"Jan 14, 2004","6.695","6.695","6.695","6.695","1.55%"
"Jan 13, 2004","6.593","6.593","6.593","6.593","-0.39%"
"Jan 12, 2004","6.619","6.619","6.619","6.619","1.07%"
"Jan 09, 2004","6.549","6.549","6.549","6.549","0.71%"
"Jan 08, 2004","6.503","6.503","6.503","6.503","0.22%"
"Jan 07, 2004","6.489","6.489","6.489","6.489","-0.41%"
"Jan 06, 2004","6.516","6.516","6.516","6.516","-0.67%"
"Jan 05, 2004","6.560","6.560","6.560","6.560","-0.20%"
"Jan 02, 2004","6.573","6.573","6.573","6.573","-0.20%"
"Jan 01, 2004","6.586","6.586","6.586","6.586","0.21%"
"Dec 31, 2003","6.572","6.572","6.572","6.572","-0.81%"
"Dec 30, 2003","6.626","6.626","6.626","6.626","1.77%"
"Dec 29, 2003","6.511","6.511","6.511","6.511","53.42%"
"Dec 26, 2003","4.244","4.244","4.244","4.244","-34.68%"
"Dec 24, 2003","6.497","6.497","6.497","6.497","0.42%"
"Dec 23, 2003","6.470","6.470","6.470","6.470","0.02%"
"Dec 22, 2003","6.469","6.469","6.469","6.469","-0.20%"
"Dec 19, 2003","6.482","6.482","6.482","6.482","0.02%"
"Dec 18, 2003","6.481","6.481","6.481","6.481","0.00%"
"Dec 17, 2003","6.481","6.481","6.481","6.481","0.22%"
"Dec 16, 2003","6.467","6.467","6.467","6.467","-0.61%"
"Dec 15, 2003","6.507","6.507","6.507","6.507","-0.26%"
"Dec 12, 2003","6.524","6.524","6.524","6.524","0.29%"
"Dec 11, 2003","6.505","6.505","6.505","6.505","-0.28%"
"Dec 10, 2003","6.523","6.523","6.523","6.523","0.02%"
"Dec 09, 2003","6.522","6.522","6.522","6.522","-0.40%"
"Dec 08, 2003","6.548","6.548","6.548","6.548","0.00%"
"Dec 05, 2003","6.548","6.548","6.548","6.548","-1.25%"
"Dec 04, 2003","6.631","6.631","6.631","6.631","-0.60%"
"Dec 03, 2003","6.671","6.671","6.671","6.671","0.62%"
"Dec 02, 2003","6.630","6.630","6.630","6.630","-0.39%"
"Dec 01, 2003","6.656","6.656","6.656","6.656","3.51%"
"Nov 28, 2003","6.430","6.430","6.430","6.430","-0.50%"
"Nov 27, 2003","6.462","6.462","6.462","6.462","0.81%"
"Nov 26, 2003","6.410","6.410","6.410","6.410","-0.03%"
"Nov 25, 2003","6.412","6.412","6.412","6.412","-0.43%"
"Nov 24, 2003","6.440","6.440","6.440","6.440","-0.03%"
"Nov 21, 2003","6.442","6.442","6.442","6.442","-0.49%"
"Nov 20, 2003","6.474","6.474","6.474","6.474","1.22%"
"Nov 19, 2003","6.396","6.396","6.396","6.396","-0.85%"
"Nov 18, 2003","6.451","6.451","6.451","6.451","0.78%"
"Nov 17, 2003","6.401","6.401","6.401","6.401","-0.90%"
"Nov 14, 2003","6.459","6.459","6.459","6.459","-1.75%"
"Nov 13, 2003","6.574","6.574","6.574","6.574","-0.03%"
"Nov 12, 2003","6.576","6.576","6.576","6.576","-0.02%"
"Nov 11, 2003","6.577","6.577","6.577","6.577","-0.42%"
"Nov 10, 2003","6.605","6.605","6.605","6.605","-0.84%"
"Nov 07, 2003","6.661","6.661","6.661","6.661","-0.40%"
"Nov 06, 2003","6.688","6.688","6.688","6.688","-0.90%"
"Nov 05, 2003","6.749","6.749","6.749","6.749","-0.01%"
"Nov 04, 2003","6.750","6.750","6.750","6.750","0.88%"
"Nov 03, 2003","6.691","6.691","6.691","6.691","-0.95%"
"Oct 31, 2003","6.755","6.755","6.755","6.755","1.66%"
"Oct 30, 2003","6.645","6.645","6.645","6.645","-0.49%"
"Oct 29, 2003","6.678","6.678","6.678","6.678","-0.49%"
"Oct 28, 2003","6.711","6.711","6.711","6.711","-0.01%"
"Oct 27, 2003","6.712","6.712","6.712","6.712","1.01%"
"Oct 24, 2003","6.645","6.645","6.645","6.645","0.54%"
"Oct 23, 2003","6.609","6.609","6.609","6.609","0.33%"
"Oct 22, 2003","6.587","6.587","6.587","6.587","0.73%"
"Oct 21, 2003","6.539","6.539","6.539","6.539","-1.21%"
"Oct 20, 2003","6.619","6.619","6.619","6.619","-0.38%"
"Oct 17, 2003","6.644","6.644","6.644","6.644","-1.10%"
"Oct 16, 2003","6.718","6.718","6.718","6.718","-0.39%"
"Oct 15, 2003","6.744","6.744","6.744","6.744","-0.01%"
"Oct 14, 2003","6.745","6.745","6.745","6.745","-1.16%"
"Oct 13, 2003","6.824","6.824","6.824","6.824","3.52%"
"Oct 10, 2003","6.592","6.592","6.592","6.592","4.07%"
"Oct 09, 2003","6.334","6.334","6.334","6.334","0.67%"
"Oct 08, 2003","6.292","6.292","6.292","6.292","-0.03%"
"Oct 07, 2003","6.294","6.294","6.294","6.294","0.29%"
"Oct 06, 2003","6.276","6.276","6.276","6.276","2.13%"
"Oct 03, 2003","6.145","6.145","6.145","6.145","-1.09%"
"Oct 02, 2003","6.213","6.213","6.213","6.213","0.29%"
"Oct 01, 2003","6.195","6.195","6.195","6.195","-0.45%"
"Sep 30, 2003","6.223","6.223","6.223","6.223","2.86%"
"Sep 29, 2003","6.050","6.050","6.050","6.050","-0.74%"
"Sep 26, 2003","6.095","6.095","6.095","6.095","-1.96%"
"Sep 25, 2003","6.217","6.217","6.217","6.217","-0.03%"
"Sep 24, 2003","6.219","6.219","6.219","6.219","-0.03%"
"Sep 23, 2003","6.221","6.221","6.221","6.221","0.65%"
"Sep 22, 2003","6.181","6.181","6.181","6.181","-0.43%"
"Sep 19, 2003","6.208","6.208","6.208","6.208","-0.77%"
"Sep 18, 2003","6.256","6.256","6.256","6.256","0.87%"
"Sep 17, 2003","6.202","6.202","6.202","6.202","1.06%"
"Sep 16, 2003","6.137","6.137","6.137","6.137","0.66%"
"Sep 15, 2003","6.097","6.097","6.097","6.097","-0.05%"
"Sep 12, 2003","6.100","6.100","6.100","6.100","-2.94%"
"Sep 11, 2003","6.285","6.285","6.285","6.285","-0.41%"
"Sep 10, 2003","6.311","6.311","6.311","6.311","2.73%"
"Sep 09, 2003","6.143","6.143","6.143","6.143","-0.05%"
"Sep 08, 2003","6.146","6.146","6.146","6.146","-0.03%"
"Sep 05, 2003","6.148","6.148","6.148","6.148","-0.13%"
"Sep 04, 2003","6.156","6.156","6.156","6.156","0.26%"
"Sep 03, 2003","6.140","6.140","6.140","6.140","-0.03%"
"Sep 02, 2003","6.142","6.142","6.142","6.142","-0.13%"
"Sep 01, 2003","6.150","6.150","6.150","6.150","0.85%"
"Aug 29, 2003","6.098","6.098","6.098","6.098","-1.41%"
"Aug 28, 2003","6.185","6.185","6.185","6.185","-0.34%"
"Aug 27, 2003","6.206","6.206","6.206","6.206","-1.59%"
"Aug 26, 2003","6.306","6.306","6.306","6.306","0.56%"
"Aug 25, 2003","6.271","6.271","6.271","6.271","1.23%"
"Aug 22, 2003","6.195","6.195","6.195","6.195","-0.64%"
"Aug 21, 2003","6.235","6.235","6.235","6.235","-0.03%"
"Aug 20, 2003","6.237","6.237","6.237","6.237","0.92%"
"Aug 19, 2003","6.180","6.180","6.180","6.180","1.25%"
"Aug 18, 2003","6.104","6.104","6.104","6.104","-1.88%"
"Aug 15, 2003","6.221","6.221","6.221","6.221","-0.08%"
"Aug 14, 2003","6.226","6.226","6.226","6.226","-1.24%"
"Aug 13, 2003","6.304","6.304","6.304","6.304","0.57%"
"Aug 12, 2003","6.268","6.268","6.268","6.268","0.58%"
"Aug 11, 2003","6.232","6.232","6.232","6.232","0.34%"
"Aug 08, 2003","6.211","6.211","6.211","6.211","-0.50%"
"Aug 07, 2003","6.242","6.242","6.242","6.242","0.63%"
"Aug 06, 2003","6.203","6.203","6.203","6.203","0.27%"
"Aug 05, 2003","6.186","6.186","6.186","6.186","-0.32%"
"Aug 04, 2003","6.206","6.206","6.206","6.206","-0.48%"
"Aug 01, 2003","6.236","6.236","6.236","6.236","-0.91%"
"Jul 31, 2003","6.293","6.293","6.293","6.293","0.98%"
"Jul 30, 2003","6.232","6.232","6.232","6.232","-1.00%"
"Jul 29, 2003","6.295","6.295","6.295","6.295","-0.02%"
"Jul 28, 2003","6.296","6.296","6.296","6.296","-0.32%"
"Jul 25, 2003","6.316","6.316","6.316","6.316","-1.22%"
"Jul 24, 2003","6.394","6.394","6.394","6.394","0.27%"
"Jul 23, 2003","6.377","6.377","6.377","6.377","-0.06%"
"Jul 22, 2003","6.381","6.381","6.381","6.381","-0.99%"
"Jul 21, 2003","6.445","6.445","6.445","6.445","0.64%"
"Jul 18, 2003","6.404","6.404","6.404","6.404","-1.23%"
"Jul 17, 2003","6.484","6.484","6.484","6.484","-0.02%"
"Jul 16, 2003","6.485","6.485","6.485","6.485","1.15%"
"Jul 15, 2003","6.411","6.411","6.411","6.411","-1.22%"
"Jul 14, 2003","6.490","6.490","6.490","6.490","0.81%"
"Jul 11, 2003","6.438","6.438","6.438","6.438","-0.85%"
"Jul 10, 2003","6.493","6.493","6.493","6.493","0.22%"
"Jul 09, 2003","6.479","6.479","6.479","6.479","-1.98%"
"Jul 08, 2003","6.610","6.610","6.610","6.610","-0.27%"
"Jul 07, 2003","6.628","6.628","6.628","6.628","79.14%"
"Jul 04, 2003","3.700","3.700","3.700","3.700","-1.02%"
"Jul 03, 2003","3.738","3.738","3.738","3.738","2.58%"
"Jul 02, 2003","3.644","3.644","3.644","3.644","1.31%"
"Jul 01, 2003","3.597","3.597","3.597","3.597","-46.31%"
"Jun 30, 2003","6.700","6.700","6.700","6.700","80.69%"
"Jun 27, 2003","3.708","3.708","3.708","3.708","-44.81%"
"Jun 26, 2003","6.718","6.718","6.718","6.718","89.99%"
"Jun 25, 2003","3.536","3.536","3.536","3.536","-0.73%"
"Jun 24, 2003","3.562","3.562","3.562","3.562","0.82%"
"Jun 23, 2003","3.533","3.533","3.533","3.533","-47.43%"
"Jun 20, 2003","6.721","6.721","6.721","6.721","89.22%"
"Jun 19, 2003","3.552","3.552","3.552","3.552","-0.42%"
"Jun 18, 2003","3.567","3.567","3.567","3.567","1.48%"
"Jun 17, 2003","3.515","3.515","3.515","3.515","2.33%"
"Jun 16, 2003","3.435","3.435","3.435","3.435","1.45%"
"Jun 13, 2003","3.386","3.386","3.386","3.386","-1.08%"
"Jun 12, 2003","3.423","3.423","3.423","3.423","0.82%"
"Jun 11, 2003","3.395","3.395","3.395","3.395","-48.96%"
"Jun 10, 2003","6.651","6.651","6.651","6.651","-0.28%"
"Jun 09, 2003","6.670","6.670","6.670","6.670","-0.06%"
"Jun 06, 2003","6.674","6.674","6.674","6.674","-0.01%"
"Jun 05, 2003","6.675","6.675","6.675","6.675","84.14%"
"Jun 04, 2003","3.625","3.625","3.625","3.625","2.57%"
"Jun 03, 2003","3.534","3.534","3.534","3.534","-47.23%"
"Jun 02, 2003","6.697","6.697","6.697","6.697","0.74%"
"May 30, 2003","6.648","6.648","6.648","6.648","0.26%"
"May 29, 2003","6.631","6.631","6.631","6.631","-1.59%"
"May 28, 2003","6.738","6.738","6.738","6.738","0.51%"
"May 27, 2003","6.704","6.704","6.704","6.704","-1.66%"
"May 26, 2003","6.817","6.817","6.817","6.817","2.11%"
"May 23, 2003","6.676","6.676","6.676","6.676","-0.27%"
"May 22, 2003","6.694","6.694","6.694","6.694","0.75%"
"May 21, 2003","6.644","6.644","6.644","6.644","-0.27%"
"May 20, 2003","6.662","6.662","6.662","6.662","0.47%"
"May 19, 2003","6.631","6.631","6.631","6.631","80.48%"
"May 16, 2003","3.674","3.674","3.674","3.674","-45.75%"
"May 15, 2003","6.772","6.772","6.772","6.772","79.58%"
"May 14, 2003","3.771","3.771","3.771","3.771","-44.45%"
"May 13, 2003","6.789","6.789","6.789","6.789","-1.51%"
"May 12, 2003","6.893","6.893","6.893","6.893","81.20%"
"May 09, 2003","3.804","3.804","3.804","3.804","0.63%"
"May 08, 2003","3.780","3.780","3.780","3.780","1.12%"
"May 07, 2003","3.738","3.738","3.738","3.738","-45.64%"
"May 06, 2003","6.877","6.877","6.877","6.877","80.21%"
"May 05, 2003","3.816","3.816","3.816","3.816","-43.70%"
"May 02, 2003","6.778","6.778","6.778","6.778","81.57%"
"May 01, 2003","3.733","3.733","3.733","3.733","-2.12%"
"Apr 30, 2003","3.814","3.814","3.814","3.814","-44.15%"
"Apr 29, 2003","6.829","6.829","6.829","6.829","-1.30%"
"Apr 28, 2003","6.919","6.919","6.919","6.919","90.66%"
"Apr 25, 2003","3.629","3.629","3.629","3.629","-0.77%"
"Apr 24, 2003","3.657","3.657","3.657","3.657","-1.75%"
"Apr 23, 2003","3.722","3.722","3.722","3.722","0.49%"
"Apr 22, 2003","3.704","3.704","3.704","3.704","5.77%"
"Apr 21, 2003","3.502","3.502","3.502","3.502","-48.42%"
"Apr 18, 2003","6.789","6.789","6.789","6.789","-1.22%"
"Apr 17, 2003","6.873","6.873","6.873","6.873","82.26%"
"Apr 16, 2003","3.771","3.771","3.771","3.771","-1.77%"
"Apr 15, 2003","3.839","3.839","3.839","3.839","-0.49%"
"Apr 14, 2003","3.858","3.858","3.858","3.858","1.85%"
"Apr 11, 2003","3.788","3.788","3.788","3.788","1.97%"
"Apr 10, 2003","3.715","3.715","3.715","3.715","-1.30%"
"Apr 09, 2003","3.764","3.764","3.764","3.764","-44.59%"
"Apr 08, 2003","6.793","6.793","6.793","6.793","0.31%"
"Apr 07, 2003","6.772","6.772","6.772","6.772","0.70%"
"Apr 04, 2003","6.725","6.725","6.725","6.725","79.72%"
"Apr 03, 2003","3.742","3.742","3.742","3.742","1.08%"
"Apr 02, 2003","3.702","3.702","3.702","3.702","2.01%"
"Apr 01, 2003","3.629","3.629","3.629","3.629","-0.11%"
"Mar 31, 2003","3.633","3.633","3.633","3.633","-2.50%"
"Mar 28, 2003","3.726","3.726","3.726","3.726","-45.00%"
"Mar 27, 2003","6.774","6.774","6.774","6.774","77.14%"
"Mar 26, 2003","3.824","3.824","3.824","3.824","0.10%"
"Mar 25, 2003","3.820","3.820","3.820","3.820","-1.34%"
"Mar 24, 2003","3.872","3.872","3.872","3.872","-1.78%"
"Mar 21, 2003","3.942","3.942","3.942","3.942","1.65%"
"Mar 20, 2003","3.878","3.878","3.878","3.878","-0.21%"
"Mar 19, 2003","3.886","3.886","3.886","3.886","5.00%"
"Mar 18, 2003","3.701","3.701","3.701","3.701","1.37%"
"Mar 17, 2003","3.651","3.651","3.651","3.651","-45.60%"
"Mar 14, 2003","6.712","6.712","6.712","6.712","-0.25%"
"Mar 13, 2003","6.729","6.729","6.729","6.729","-1.49%"
"Mar 12, 2003","6.831","6.831","6.831","6.831","0.77%"
"Mar 11, 2003","6.779","6.779","6.779","6.779","1.15%"
"Mar 10, 2003","6.702","6.702","6.702","6.702","-1.50%"
"Mar 07, 2003","6.804","6.804","6.804","6.804","-1.16%"
"Mar 06, 2003","6.884","6.884","6.884","6.884","-0.01%"
"Mar 05, 2003","6.885","6.885","6.885","6.885","1.47%"
"Mar 04, 2003","6.785","6.785","6.785","6.785","5.77%"
"Mar 03, 2003","6.415","6.415","6.415","6.415","0.55%"
"Feb 28, 2003","6.380","6.380","6.380","6.380","0.47%"
"Feb 27, 2003","6.350","6.350","6.350","6.350","0.22%"
"Feb 26, 2003","6.336","6.336","6.336","6.336","-1.78%"
"Feb 25, 2003","6.451","6.451","6.451","6.451","0.42%"
"Feb 24, 2003","6.424","6.424","6.424","6.424","-1.68%"
"Feb 21, 2003","6.534","6.534","6.534","6.534","-0.34%"
"Feb 20, 2003","6.556","6.556","6.556","6.556","-0.02%"
"Feb 19, 2003","6.557","6.557","6.557","6.557","-0.24%"
"Feb 18, 2003","6.573","6.573","6.573","6.573","0.98%"
"Feb 17, 2003","6.509","6.509","6.509","6.509","-0.82%"
"Feb 14, 2003","6.563","6.563","6.563","6.563","2.40%"
"Feb 13, 2003","6.409","6.409","6.409","6.409","1.65%"
"Feb 12, 2003","6.305","6.305","6.305","6.305","-0.27%"
"Feb 11, 2003","6.322","6.322","6.322","6.322","0.54%"
"Feb 10, 2003","6.288","6.288","6.288","6.288","-0.82%"
"Feb 07, 2003","6.340","6.340","6.340","6.340","1.25%"
"Feb 06, 2003","6.262","6.262","6.262","6.262","0.21%"
"Feb 05, 2003","6.249","6.249","6.249","6.249","-1.05%"
"Feb 04, 2003","6.315","6.315","6.315","6.315","-0.49%"
"Feb 03, 2003","6.346","6.346","6.346","6.346","-0.49%"
"Jan 31, 2003","6.377","6.377","6.377","6.377","1.95%"
"Jan 30, 2003","6.255","6.255","6.255","6.255","1.25%"
"Jan 29, 2003","6.178","6.178","6.178","6.178","-2.52%"
"Jan 28, 2003","6.338","6.338","6.338","6.338","1.73%"
"Jan 27, 2003","6.230","6.230","6.230","6.230","0.42%"
"Jan 24, 2003","6.204","6.204","6.204","6.204","0.78%"
"Jan 23, 2003","6.156","6.156","6.156","6.156","-0.50%"
"Jan 22, 2003","6.187","6.187","6.187","6.187","-0.32%"
"Jan 21, 2003","6.207","6.207","6.207","6.207","1.74%"
"Jan 20, 2003","6.101","6.101","6.101","6.101","-0.29%"
"Jan 17, 2003","6.119","6.119","6.119","6.119","-1.51%"
"Jan 16, 2003","6.213","6.213","6.213","6.213","-2.19%"
"Jan 15, 2003","6.352","6.352","6.352","6.352","-0.47%"
"Jan 14, 2003","6.382","6.382","6.382","6.382","-1.48%"
"Jan 13, 2003","6.478","6.478","6.478","6.478","-0.23%"
"Jan 10, 2003","6.493","6.493","6.493","6.493","-0.23%"
"Jan 09, 2003","6.508","6.508","6.508","6.508","-0.02%"
"Jan 08, 2003","6.509","6.509","6.509","6.509","0.96%"
"Jan 07, 2003","6.447","6.447","6.447","6.447","0.86%"
"Jan 06, 2003","6.392","6.392","6.392","6.392","-2.08%"
"Jan 03, 2003","6.528","6.528","6.528","6.528","1.63%"
"Jan 02, 2003","6.423","6.423","6.423","6.423","1.13%"
"Jan 01, 2003","6.351","6.351","6.351","6.351","69.81%"
"Dec 31, 2002","3.740","3.740","3.740","3.740","-0.93%"
"Dec 30, 2002","3.775","3.775","3.775","3.775","-2.02%"
"Dec 27, 2002","3.853","3.853","3.853","3.853","-0.03%"
"Dec 26, 2002","3.854","3.854","3.854","3.854","-1.10%"
"Dec 25, 2002","3.897","3.897","3.897","3.897","1.25%"
"Dec 24, 2002","3.849","3.849","3.849","3.849","-0.18%"
"Dec 23, 2002","3.856","3.856","3.856","3.856","0.18%"
"Dec 20, 2002","3.849","3.849","3.849","3.849","-0.44%"
"Dec 19, 2002","3.866","3.866","3.866","3.866","-1.70%"
"Dec 18, 2002","3.933","3.933","3.933","3.933","0.43%"
"Dec 17, 2002","3.916","3.916","3.916","3.916","0.31%"
"Dec 16, 2002","3.904","3.904","3.904","3.904","0.57%"
"Dec 13, 2002","3.882","3.882","3.882","3.882","-1.99%"
"Dec 12, 2002","3.961","3.961","3.961","3.961","0.84%"
"Dec 11, 2002","3.928","3.928","3.928","3.928","-0.23%"
"Dec 10, 2002","3.937","3.937","3.937","3.937","-2.16%"
"Dec 09, 2002","4.024","4.024","4.024","4.024","-1.73%"
"Dec 06, 2002","4.095","4.095","4.095","4.095","-0.75%"
"Dec 05, 2002","4.126","4.126","4.126","4.126","-0.58%"
"Dec 04, 2002","4.150","4.150","4.150","4.150","-1.07%"
"Dec 03, 2002","4.195","4.195","4.195","4.195","2.44%"
"Dec 02, 2002","4.095","4.095","4.095","4.095","-1.82%"
"Nov 29, 2002","4.171","4.171","4.171","4.171","-0.12%"
"Nov 28, 2002","4.176","4.176","4.176","4.176","3.98%"
"Nov 27, 2002","4.016","4.016","4.016","4.016","-0.84%"
"Nov 26, 2002","4.050","4.050","4.050","4.050","0.15%"
