"Date","Price","Open","High","Low","Change %"
"Oct 18, 1996","7.981","7.981","7.981","7.981","0.62%"
"Oct 17, 1996","7.932","7.932","7.932","7.932","-0.33%"
"Oct 16, 1996","7.958","7.958","7.958","7.958","1.52%"
"Oct 15, 1996","7.839","7.839","7.839","7.839","-0.27%"
"Oct 14, 1996","7.860","7.860","7.860","7.860","0.08%"
"Oct 11, 1996","7.854","7.854","7.854","7.854","0.04%"
"Oct 10, 1996","7.851","7.851","7.851","7.851","1.03%"
"Oct 09, 1996","7.771","7.771","7.771","7.771","-1.09%"
"Oct 08, 1996","7.857","7.857","7.857","7.857","0.55%"
"Oct 07, 1996","7.814","7.814","7.814","7.814","0.48%"
"Oct 04, 1996","7.777","7.777","7.777","7.777","-1.64%"
"Oct 03, 1996","7.907","7.907","7.907","7.907","0.70%"
"Oct 02, 1996","7.852","7.852","7.852","7.852","-1.59%"
"Oct 01, 1996","7.979","7.979","7.979","7.979","-0.66%"
"Sep 30, 1996","8.032","8.032","8.032","8.032","-0.30%"
"Sep 27, 1996","8.056","8.056","8.056","8.056","0.00%"
"Sep 26, 1996","8.056","8.056","8.056","8.056","-0.84%"
"Sep 25, 1996","8.124","8.124","8.124","8.124","-0.67%"
"Sep 24, 1996","8.179","8.179","8.179","8.179","0.11%"
"Sep 23, 1996","8.170","8.170","8.170","8.170","0.41%"
"Sep 20, 1996","8.137","8.137","8.137","8.137","-0.33%"
"Sep 19, 1996","8.164","8.164","8.164","8.164","0.11%"
"Sep 18, 1996","8.155","8.155","8.155","8.155","0.44%"
"Sep 17, 1996","8.119","8.119","8.119","8.119","0.26%"
"Sep 16, 1996","8.098","8.098","8.098","8.098","-0.64%"
"Sep 13, 1996","8.150","8.150","8.150","8.150","-0.54%"
"Sep 12, 1996","8.194","8.194","8.194","8.194","-0.41%"
"Sep 11, 1996","8.228","8.228","8.228","8.228","-0.11%"
"Sep 10, 1996","8.237","8.237","8.237","8.237","-0.01%"
"Sep 09, 1996","8.238","8.238","8.238","8.238","-0.10%"
"Sep 06, 1996","8.246","8.246","8.246","8.246","-0.04%"
"Sep 05, 1996","8.249","8.249","8.249","8.249","-0.16%"
"Sep 04, 1996","8.262","8.262","8.262","8.262","0.16%"
"Sep 03, 1996","8.249","8.249","8.249","8.249","0.04%"
"Sep 02, 1996","8.246","8.246","8.246","8.246","-0.27%"
"Aug 30, 1996","8.268","8.268","8.268","8.268","0.40%"
"Aug 29, 1996","8.235","8.235","8.235","8.235","-0.29%"
"Aug 28, 1996","8.259","8.259","8.259","8.259","0.02%"
"Aug 27, 1996","8.257","8.257","8.257","8.257","0.49%"
"Aug 23, 1996","8.217","8.217","8.217","8.217","0.66%"
"Aug 22, 1996","8.163","8.163","8.163","8.163","-0.40%"
"Aug 21, 1996","8.196","8.196","8.196","8.196","0.66%"
"Aug 20, 1996","8.142","8.142","8.142","8.142","0.30%"
"Aug 19, 1996","8.118","8.118","8.118","8.118","0.19%"
"Aug 16, 1996","8.103","8.103","8.103","8.103","-0.49%"
"Aug 15, 1996","8.143","8.143","8.143","8.143","-0.35%"
"Aug 14, 1996","8.172","8.172","8.172","8.172","0.65%"
"Aug 13, 1996","8.119","8.119","8.119","8.119","-0.22%"
"Aug 12, 1996","8.137","8.137","8.137","8.137","-0.07%"
"Aug 09, 1996","8.143","8.143","8.143","8.143","0.18%"
"Aug 08, 1996","8.128","8.128","8.128","8.128","0.33%"
"Aug 07, 1996","8.101","8.101","8.101","8.101","-0.26%"
"Aug 06, 1996","8.122","8.122","8.122","8.122","-0.07%"
"Aug 05, 1996","8.128","8.128","8.128","8.128","0.00%"
"Aug 02, 1996","8.128","8.128","8.128","8.128","-0.59%"
"Aug 01, 1996","8.176","8.176","8.176","8.176","-0.63%"
"Jul 31, 1996","8.228","8.228","8.228","8.228","-0.15%"
"Jul 30, 1996","8.240","8.240","8.240","8.240","-0.04%"
"Jul 29, 1996","8.243","8.243","8.243","8.243","0.51%"
"Jul 26, 1996","8.201","8.201","8.201","8.201","-0.32%"
"Jul 25, 1996","8.227","8.227","8.227","8.227","-0.06%"
"Jul 24, 1996","8.232","8.232","8.232","8.232","-0.40%"
"Jul 23, 1996","8.265","8.265","8.265","8.265","0.10%"
"Jul 22, 1996","8.257","8.257","8.257","8.257","0.16%"
"Jul 19, 1996","8.244","8.244","8.244","8.244","0.37%"
"Jul 18, 1996","8.214","8.214","8.214","8.214","-0.89%"
"Jul 17, 1996","8.288","8.288","8.288","8.288","0.07%"
"Jul 16, 1996","8.282","8.282","8.282","8.282","0.28%"
"Jul 15, 1996","8.259","8.259","8.259","8.259","0.06%"
"Jul 12, 1996","8.254","8.254","8.254","8.254","0.58%"
"Jul 11, 1996","8.206","8.206","8.206","8.206","-0.33%"
"Jul 10, 1996","8.233","8.233","8.233","8.233","-0.95%"
"Jul 09, 1996","8.312","8.312","8.312","8.312","-0.05%"
"Jul 08, 1996","8.316","8.316","8.316","8.316","0.08%"
"Jul 05, 1996","8.309","8.309","8.309","8.309","1.01%"
"Jul 04, 1996","8.226","8.226","8.226","8.226","-0.52%"
"Jul 03, 1996","8.269","8.269","8.269","8.269","0.22%"
"Jul 02, 1996","8.251","8.251","8.251","8.251","-0.11%"
"Jul 01, 1996","8.260","8.260","8.260","8.260","0.18%"
"Jun 28, 1996","8.245","8.245","8.245","8.245","-1.07%"
"Jun 27, 1996","8.334","8.334","8.334","8.334","0.37%"
"Jun 26, 1996","8.303","8.303","8.303","8.303","-0.10%"
"Jun 25, 1996","8.311","8.311","8.311","8.311","-0.28%"
"Jun 24, 1996","8.334","8.334","8.334","8.334","-0.04%"
"Jun 21, 1996","8.337","8.337","8.337","8.337","-0.88%"
"Jun 20, 1996","8.411","8.411","8.411","8.411","0.04%"
"Jun 19, 1996","8.408","8.408","8.408","8.408","0.00%"
"Jun 18, 1996","8.408","8.408","8.408","8.408","-0.33%"
"Jun 17, 1996","8.436","8.436","8.436","8.436","0.07%"
"Jun 14, 1996","8.430","8.430","8.430","8.430","0.40%"
"Jun 13, 1996","8.396","8.396","8.396","8.396","0.47%"
"Jun 12, 1996","8.357","8.357","8.357","8.357","0.08%"
"Jun 11, 1996","8.350","8.350","8.350","8.350","-0.31%"
"Jun 10, 1996","8.376","8.376","8.376","8.376","-0.08%"
"Jun 07, 1996","8.383","8.383","8.383","8.383","1.18%"
"Jun 06, 1996","8.285","8.285","8.285","8.285","-0.52%"
"Jun 05, 1996","8.328","8.328","8.328","8.328","0.37%"
"Jun 04, 1996","8.297","8.297","8.297","8.297","-0.44%"
"Jun 03, 1996","8.334","8.334","8.334","8.334","-0.84%"
"May 31, 1996","8.405","8.405","8.405","8.405","-0.30%"
"May 30, 1996","8.430","8.430","8.430","8.430","1.04%"
"May 29, 1996","8.343","8.343","8.343","8.343","0.04%"
"May 28, 1996","8.340","8.340","8.340","8.340","0.11%"
"May 24, 1996","8.331","8.331","8.331","8.331","0.41%"
"May 23, 1996","8.297","8.297","8.297","8.297","-0.52%"
"May 22, 1996","8.340","8.340","8.340","8.340","0.29%"
"May 21, 1996","8.316","8.316","8.316","8.316","0.70%"
"May 20, 1996","8.258","8.258","8.258","8.258","0.00%"
"May 17, 1996","8.258","8.258","8.258","8.258","-0.75%"
"May 16, 1996","8.320","8.320","8.320","8.320","-0.07%"
"May 15, 1996","8.326","8.326","8.326","8.326","0.68%"
"May 14, 1996","8.270","8.270","8.270","8.270","-0.62%"
"May 13, 1996","8.322","8.322","8.322","8.322","0.27%"
"May 10, 1996","8.300","8.300","8.300","8.300","-1.17%"
"May 09, 1996","8.398","8.398","8.398","8.398","-0.38%"
"May 08, 1996","8.430","8.430","8.430","8.430","-0.68%"
"May 07, 1996","8.488","8.488","8.488","8.488","0.02%"
"May 03, 1996","8.486","8.486","8.486","8.486","0.75%"
"May 02, 1996","8.423","8.423","8.423","8.423","1.47%"
"May 01, 1996","8.301","8.301","8.301","8.301","0.04%"
"Apr 30, 1996","8.298","8.298","8.298","8.298","0.33%"
"Apr 29, 1996","8.271","8.271","8.271","8.271","0.40%"
"Apr 26, 1996","8.238","8.238","8.238","8.238","-0.17%"
"Apr 25, 1996","8.252","8.252","8.252","8.252","-0.29%"
"Apr 24, 1996","8.276","8.276","8.276","8.276","0.53%"
"Apr 23, 1996","8.232","8.232","8.232","8.232","0.16%"
"Apr 22, 1996","8.219","8.219","8.219","8.219","-0.27%"
"Apr 19, 1996","8.241","8.241","8.241","8.241","-0.77%"
"Apr 18, 1996","8.305","8.305","8.305","8.305","-0.47%"
"Apr 17, 1996","8.344","8.344","8.344","8.344","0.85%"
"Apr 16, 1996","8.274","8.274","8.274","8.274","-0.52%"
"Apr 15, 1996","8.317","8.317","8.317","8.317","0.27%"
"Apr 12, 1996","8.295","8.295","8.295","8.295","-1.24%"
"Apr 11, 1996","8.399","8.399","8.399","8.399","0.99%"
"Apr 10, 1996","8.317","8.317","8.317","8.317","-0.25%"
"Apr 09, 1996","8.338","8.338","8.338","8.338","0.75%"
"Apr 04, 1996","8.276","8.276","8.276","8.276","-0.36%"
"Apr 03, 1996","8.306","8.306","8.306","8.306","0.12%"
"Apr 02, 1996","8.296","8.296","8.296","8.296","-0.44%"
"Apr 01, 1996","8.333","8.333","8.333","8.333","-0.73%"
"Mar 29, 1996","8.394","8.394","8.394","8.394","-0.66%"
"Mar 28, 1996","8.450","8.450","8.450","8.450","0.78%"
"Mar 27, 1996","8.385","8.385","8.385","8.385","-0.04%"
"Mar 26, 1996","8.388","8.388","8.388","8.388","0.59%"
"Mar 25, 1996","8.339","8.339","8.339","8.339","-0.81%"
"Mar 22, 1996","8.407","8.407","8.407","8.407","0.88%"
"Mar 21, 1996","8.334","8.334","8.334","8.334","0.16%"
"Mar 20, 1996","8.321","8.321","8.321","8.321","-0.98%"
"Mar 19, 1996","8.403","8.403","8.403","8.403","0.42%"
"Mar 18, 1996","8.368","8.368","8.368","8.368","-0.32%"
"Mar 15, 1996","8.395","8.395","8.395","8.395","0.50%"
"Mar 14, 1996","8.353","8.353","8.353","8.353","-0.54%"
"Mar 13, 1996","8.398","8.398","8.398","8.398","-0.47%"
"Mar 12, 1996","8.438","8.438","8.438","8.438","0.74%"
"Mar 11, 1996","8.376","8.376","8.376","8.376","-0.23%"
"Mar 08, 1996","8.395","8.395","8.395","8.395","2.40%"
"Mar 07, 1996","8.198","8.198","8.198","8.198","0.48%"
"Mar 06, 1996","8.159","8.159","8.159","8.159","-0.05%"
"Mar 05, 1996","8.163","8.163","8.163","8.163","0.80%"
"Mar 04, 1996","8.098","8.098","8.098","8.098","-0.61%"
"Mar 01, 1996","8.148","8.148","8.148","8.148","-2.44%"
"Feb 29, 1996","8.352","8.352","8.352","8.352","1.51%"
"Feb 28, 1996","8.228","8.228","8.228","8.228","-0.11%"
"Feb 27, 1996","8.237","8.237","8.237","8.237","-0.22%"
"Feb 26, 1996","8.255","8.255","8.255","8.255","1.09%"
"Feb 23, 1996","8.166","8.166","8.166","8.166","0.28%"
"Feb 22, 1996","8.143","8.143","8.143","8.143","0.67%"
"Feb 21, 1996","8.089","8.089","8.089","8.089","-1.52%"
"Feb 20, 1996","8.214","8.214","8.214","8.214","-0.02%"
"Feb 19, 1996","8.216","8.216","8.216","8.216","1.81%"
"Feb 16, 1996","8.070","8.070","8.070","8.070","0.95%"
"Feb 15, 1996","7.994","7.994","7.994","7.994","0.08%"
"Feb 14, 1996","7.988","7.988","7.988","7.988","0.87%"
"Feb 13, 1996","7.919","7.919","7.919","7.919","-0.16%"
"Feb 12, 1996","7.932","7.932","7.932","7.932","-0.08%"
"Feb 09, 1996","7.938","7.938","7.938","7.938","-0.04%"
"Feb 08, 1996","7.941","7.941","7.941","7.941","0.08%"
"Feb 07, 1996","7.935","7.935","7.935","7.935","-0.54%"
"Feb 06, 1996","7.978","7.978","7.978","7.978","-0.64%"
"Feb 05, 1996","8.029","8.029","8.029","8.029","1.71%"
"Feb 02, 1996","7.894","7.894","7.894","7.894","1.47%"
"Feb 01, 1996","7.780","7.780","7.780","7.780","-0.27%"
"Jan 31, 1996","7.801","7.801","7.801","7.801","0.59%"
"Jan 30, 1996","7.755","7.755","7.755","7.755","-0.47%"
"Jan 29, 1996","7.792","7.792","7.792","7.792","-0.29%"
"Jan 26, 1996","7.815","7.815","7.815","7.815","0.75%"
"Jan 25, 1996","7.757","7.757","7.757","7.757","0.83%"
"Jan 24, 1996","7.693","7.693","7.693","7.693","-0.65%"
"Jan 23, 1996","7.743","7.743","7.743","7.743","0.16%"
"Jan 22, 1996","7.731","7.731","7.731","7.731","0.38%"
"Jan 19, 1996","7.702","7.702","7.702","7.702","0.46%"
"Jan 18, 1996","7.667","7.667","7.667","7.667","-0.52%"
"Jan 17, 1996","7.707","7.707","7.707","7.707","0.18%"
"Jan 16, 1996","7.693","7.693","7.693","7.693","-0.86%"
"Jan 15, 1996","7.760","7.760","7.760","7.760","-0.64%"
"Jan 12, 1996","7.810","7.810","7.810","7.810","-0.12%"
"Jan 11, 1996","7.819","7.819","7.819","7.819","-0.10%"
"Jan 10, 1996","7.827","7.827","7.827","7.827","0.06%"
"Jan 09, 1996","7.822","7.822","7.822","7.822","-0.36%"
"Jan 08, 1996","7.850","7.850","7.850","7.850","0.01%"
"Jan 05, 1996","7.849","7.849","7.849","7.849","0.93%"
"Jan 04, 1996","7.777","7.777","7.777","7.777","-0.68%"
"Jan 03, 1996","7.830","7.830","7.830","7.830","0.54%"
"Jan 02, 1996","7.788","7.788","7.788","7.788","0.75%"
"Dec 29, 1995","7.730","7.730","7.730","7.730","0.93%"
"Dec 28, 1995","7.659","7.659","7.659","7.659","0.04%"
"Dec 27, 1995","7.656","7.656","7.656","7.656","-1.25%"
"Dec 22, 1995","7.753","7.753","7.753","7.753","-0.45%"
"Dec 21, 1995","7.788","7.788","7.788","7.788","0.49%"
"Dec 20, 1995","7.750","7.750","7.750","7.750","-0.21%"
"Dec 19, 1995","7.766","7.766","7.766","7.766","0.83%"
"Dec 18, 1995","7.702","7.702","7.702","7.702","0.77%"
"Dec 15, 1995","7.643","7.643","7.643","7.643","0.13%"
"Dec 14, 1995","7.633","7.633","7.633","7.633","-0.27%"
"Dec 13, 1995","7.654","7.654","7.654","7.654","-0.13%"
"Dec 12, 1995","7.664","7.664","7.664","7.664","-0.12%"
"Dec 11, 1995","7.673","7.673","7.673","7.673","-0.27%"
"Dec 08, 1995","7.694","7.694","7.694","7.694","0.20%"
"Dec 07, 1995","7.679","7.679","7.679","7.679","0.91%"
"Dec 06, 1995","7.610","7.610","7.610","7.610","-1.09%"
"Dec 05, 1995","7.694","7.694","7.694","7.694","-0.56%"
"Dec 04, 1995","7.737","7.737","7.737","7.737","0.00%"
"Dec 01, 1995","7.737","7.737","7.737","7.737","-0.26%"
"Nov 30, 1995","7.757","7.757","7.757","7.757","-0.32%"
"Nov 29, 1995","7.782","7.782","7.782","7.782","-0.24%"
"Nov 28, 1995","7.801","7.801","7.801","7.801","1.14%"
"Nov 27, 1995","7.713","7.713","7.713","7.713","-1.05%"
"Nov 24, 1995","7.795","7.795","7.795","7.795","-0.38%"
"Nov 23, 1995","7.825","7.825","7.825","7.825","-0.48%"
"Nov 22, 1995","7.863","7.863","7.863","7.863","-0.74%"
"Nov 21, 1995","7.922","7.922","7.922","7.922","-0.08%"
"Nov 20, 1995","7.928","7.928","7.928","7.928","0.32%"
"Nov 17, 1995","7.903","7.903","7.903","7.903","0.39%"
"Nov 16, 1995","7.872","7.872","7.872","7.872","-1.14%"
"Nov 15, 1995","7.963","7.963","7.963","7.963","-0.31%"
"Nov 14, 1995","7.988","7.988","7.988","7.988","-0.19%"
"Nov 13, 1995","8.003","8.003","8.003","8.003","-0.41%"
"Nov 10, 1995","8.036","8.036","8.036","8.036","0.36%"
"Nov 09, 1995","8.007","8.007","8.007","8.007","0.68%"
"Nov 08, 1995","7.953","7.953","7.953","7.953","-0.91%"
"Nov 07, 1995","8.026","8.026","8.026","8.026","0.19%"
"Nov 06, 1995","8.011","8.011","8.011","8.011","-0.67%"
"Nov 03, 1995","8.065","8.065","8.065","8.065","0.60%"
"Nov 02, 1995","8.017","8.017","8.017","8.017","-0.67%"
"Nov 01, 1995","8.071","8.071","8.071","8.071","-0.55%"
"Oct 31, 1995","8.116","8.116","8.116","8.116","-1.02%"
"Oct 30, 1995","8.200","8.200","8.200","8.200","-0.33%"
"Oct 27, 1995","8.227","8.227","8.227","8.227","0.32%"
"Oct 26, 1995","8.201","8.201","8.201","8.201","0.32%"
"Oct 25, 1995","8.175","8.175","8.175","8.175","-1.97%"
"Oct 24, 1995","8.339","8.339","8.339","8.339","-0.16%"
"Oct 23, 1995","8.352","8.352","8.352","8.352","1.38%"
"Oct 19, 1995","8.238","8.238","8.238","8.238","-0.42%"
"Oct 18, 1995","8.273","8.273","8.273","8.273","0.35%"
"Oct 17, 1995","8.244","8.244","8.244","8.244","-0.78%"
"Oct 16, 1995","8.309","8.309","8.309","8.309","0.79%"
"Oct 13, 1995","8.244","8.244","8.244","8.244","-1.02%"
"Oct 12, 1995","8.329","8.329","8.329","8.329","0.04%"
"Oct 11, 1995","8.326","8.326","8.326","8.326","0.12%"
"Oct 10, 1995","8.316","8.316","8.316","8.316","0.20%"
"Oct 09, 1995","8.299","8.299","8.299","8.299","0.63%"
"Oct 06, 1995","8.247","8.247","8.247","8.247","0.44%"
"Oct 05, 1995","8.211","8.211","8.211","8.211","0.32%"
"Oct 04, 1995","8.185","8.185","8.185","8.185","-0.27%"
"Oct 03, 1995","8.207","8.207","8.207","8.207","-0.28%"
"Oct 02, 1995","8.230","8.230","8.230","8.230","-0.40%"
"Sep 29, 1995","8.263","8.263","8.263","8.263","0.40%"
"Sep 28, 1995","8.230","8.230","8.230","8.230","0.04%"
"Sep 27, 1995","8.227","8.227","8.227","8.227","1.52%"
"Sep 26, 1995","8.104","8.104","8.104","8.104","-0.12%"
"Sep 25, 1995","8.114","8.114","8.114","8.114","0.16%"
"Sep 22, 1995","8.101","8.101","8.101","8.101","2.03%"
"Sep 21, 1995","7.940","7.940","7.940","7.940","-0.20%"
"Sep 20, 1995","7.956","7.956","7.956","7.956","-0.43%"
"Sep 19, 1995","7.990","7.990","7.990","7.990","-0.11%"
"Sep 18, 1995","7.999","7.999","7.999","7.999","0.43%"
"Sep 15, 1995","7.965","7.965","7.965","7.965","0.75%"
"Sep 14, 1995","7.906","7.906","7.906","7.906","-0.08%"
"Sep 13, 1995","7.912","7.912","7.912","7.912","-0.55%"
"Sep 12, 1995","7.956","7.956","7.956","7.956","-1.09%"
"Sep 11, 1995","8.044","8.044","8.044","8.044","-0.04%"
"Sep 08, 1995","8.047","8.047","8.047","8.047","-0.20%"
"Sep 07, 1995","8.063","8.063","8.063","8.063","0.20%"
"Sep 06, 1995","8.047","8.047","8.047","8.047","-0.35%"
"Sep 05, 1995","8.075","8.075","8.075","8.075","0.04%"
"Sep 04, 1995","8.072","8.072","8.072","8.072","0.04%"
"Sep 01, 1995","8.069","8.069","8.069","8.069","-1.49%"
"Aug 31, 1995","8.191","8.191","8.191","8.191","0.28%"
"Aug 30, 1995","8.168","8.168","8.168","8.168","0.11%"
"Aug 29, 1995","8.159","8.159","8.159","8.159","0.21%"
"Aug 25, 1995","8.142","8.142","8.142","8.142","-0.17%"
"Aug 24, 1995","8.156","8.156","8.156","8.156","-0.49%"
"Aug 23, 1995","8.196","8.196","8.196","8.196","0.24%"
"Aug 22, 1995","8.176","8.176","8.176","8.176","0.12%"
"Aug 21, 1995","8.166","8.166","8.166","8.166","-0.81%"
"Aug 18, 1995","8.233","8.233","8.233","8.233","-0.41%"
"Aug 17, 1995","8.267","8.267","8.267","8.267","-0.25%"
"Aug 16, 1995","8.288","8.288","8.288","8.288","-0.78%"
"Aug 15, 1995","8.353","8.353","8.353","8.353","0.20%"
"Aug 14, 1995","8.336","8.336","8.336","8.336","1.75%"
"Aug 11, 1995","8.193","8.193","8.193","8.193","0.92%"
"Aug 10, 1995","8.118","8.118","8.118","8.118","-0.59%"
"Aug 09, 1995","8.166","8.166","8.166","8.166","0.33%"
"Aug 08, 1995","8.139","8.139","8.139","8.139","-0.04%"
"Aug 07, 1995","8.142","8.142","8.142","8.142","-0.20%"
"Aug 04, 1995","8.158","8.158","8.158","8.158","-0.91%"
"Aug 03, 1995","8.233","8.233","8.233","8.233","0.22%"
"Aug 02, 1995","8.215","8.215","8.215","8.215","-1.27%"
"Aug 01, 1995","8.321","8.321","8.321","8.321","0.45%"
"Jul 31, 1995","8.284","8.284","8.284","8.284","-0.62%"
"Jul 28, 1995","8.336","8.336","8.336","8.336","0.88%"
"Jul 27, 1995","8.263","8.263","8.263","8.263","-0.29%"
"Jul 26, 1995","8.287","8.287","8.287","8.287","-1.16%"
"Jul 25, 1995","8.384","8.384","8.384","8.384","-0.04%"
"Jul 24, 1995","8.387","8.387","8.387","8.387","-0.50%"
"Jul 21, 1995","8.429","8.429","8.429","8.429","0.30%"
"Jul 20, 1995","8.404","8.404","8.404","8.404","0.24%"
"Jul 19, 1995","8.384","8.384","8.384","8.384","0.47%"
"Jul 18, 1995","8.345","8.345","8.345","8.345","0.82%"
"Jul 17, 1995","8.277","8.277","8.277","8.277","-0.41%"
"Jul 14, 1995","8.311","8.311","8.311","8.311","0.67%"
"Jul 13, 1995","8.256","8.256","8.256","8.256","0.66%"
"Jul 12, 1995","8.202","8.202","8.202","8.202","-0.04%"
"Jul 11, 1995","8.205","8.205","8.205","8.205","0.16%"
"Jul 10, 1995","8.192","8.192","8.192","8.192","-0.36%"
"Jul 07, 1995","8.222","8.222","8.222","8.222","-2.04%"
"Jul 06, 1995","8.393","8.393","8.393","8.393","-0.08%"
"Jul 05, 1995","8.400","8.400","8.400","8.400","0.59%"
"Jul 04, 1995","8.351","8.351","8.351","8.351","-1.40%"
"Jul 03, 1995","8.470","8.470","8.470","8.470","-0.53%"
"Jun 30, 1995","8.515","8.515","8.515","8.515","-0.58%"
"Jun 29, 1995","8.565","8.565","8.565","8.565","1.00%"
"Jun 28, 1995","8.480","8.480","8.480","8.480","0.55%"
"Jun 27, 1995","8.434","8.434","8.434","8.434","-0.26%"
"Jun 26, 1995","8.456","8.456","8.456","8.456","2.09%"
"Jun 23, 1995","8.283","8.283","8.283","8.283","1.25%"
"Jun 21, 1995","8.181","8.181","8.181","8.181","0.16%"
"Jun 20, 1995","8.168","8.168","8.168","8.168","0.29%"
"Jun 19, 1995","8.144","8.144","8.144","8.144","-1.07%"
"Jun 16, 1995","8.232","8.232","8.232","8.232","1.08%"
"Jun 15, 1995","8.144","8.144","8.144","8.144","0.99%"
"Jun 14, 1995","8.064","8.064","8.064","8.064","0.57%"
"Jun 13, 1995","8.018","8.018","8.018","8.018","-1.74%"
"Jun 12, 1995","8.160","8.160","8.160","8.160","0.00%"
"Jun 09, 1995","8.160","8.160","8.160","8.160","2.90%"
"Jun 08, 1995","7.930","7.930","7.930","7.930","1.24%"
"Jun 07, 1995","7.833","7.833","7.833","7.833","0.98%"
"Jun 06, 1995","7.757","7.757","7.757","7.757","-0.08%"
"Jun 05, 1995","7.763","7.763","7.763","7.763","0.00%"
"Jun 02, 1995","7.763","7.763","7.763","7.763","-1.22%"
"Jun 01, 1995","7.859","7.859","7.859","7.859","-1.18%"
"May 31, 1995","7.953","7.953","7.953","7.953","0.49%"
"May 30, 1995","7.914","7.914","7.914","7.914","-0.49%"
"May 26, 1995","7.953","7.953","7.953","7.953","0.94%"
"May 25, 1995","7.879","7.879","7.879","7.879","-0.04%"
"May 24, 1995","7.882","7.882","7.882","7.882","-2.06%"
"May 23, 1995","8.048","8.048","8.048","8.048","-0.25%"
"May 22, 1995","8.068","8.068","8.068","8.068","-0.44%"
"May 19, 1995","8.104","8.104","8.104","8.104","0.33%"
"May 18, 1995","8.077","8.077","8.077","8.077","-0.91%"
"May 17, 1995","8.151","8.151","8.151","8.151","0.21%"
"May 16, 1995","8.134","8.134","8.134","8.134","-0.82%"
"May 15, 1995","8.201","8.201","8.201","8.201","0.21%"
"May 12, 1995","8.184","8.184","8.184","8.184","-0.50%"
"May 11, 1995","8.225","8.225","8.225","8.225","1.19%"
"May 10, 1995","8.128","8.128","8.128","8.128","-1.43%"
"May 09, 1995","8.246","8.246","8.246","8.246","0.33%"
"May 05, 1995","8.219","8.219","8.219","8.219","0.54%"
"May 04, 1995","8.175","8.175","8.175","8.175","-0.86%"
"May 03, 1995","8.246","8.246","8.246","8.246","-1.21%"
"May 02, 1995","8.347","8.347","8.347","8.347","-0.10%"
"May 01, 1995","8.355","8.355","8.355","8.355","-0.16%"
"Apr 28, 1995","8.368","8.368","8.368","8.368","0.65%"
"Apr 27, 1995","8.314","8.314","8.314","8.314","0.34%"
"Apr 26, 1995","8.286","8.286","8.286","8.286","-0.83%"
"Apr 25, 1995","8.355","8.355","8.355","8.355","0.78%"
"Apr 24, 1995","8.290","8.290","8.290","8.290","0.08%"
"Apr 21, 1995","8.283","8.283","8.283","8.283","-0.08%"
"Apr 20, 1995","8.290","8.290","8.290","8.290","-1.01%"
"Apr 19, 1995","8.375","8.375","8.375","8.375","1.18%"
"Apr 18, 1995","8.277","8.277","8.277","8.277","0.22%"
"Apr 13, 1995","8.259","8.259","8.259","8.259","-0.58%"
"Apr 12, 1995","8.307","8.307","8.307","8.307","-0.86%"
"Apr 11, 1995","8.379","8.379","8.379","8.379","0.05%"
"Apr 10, 1995","8.375","8.375","8.375","8.375","0.66%"
"Apr 07, 1995","8.320","8.320","8.320","8.320","-0.44%"
"Apr 06, 1995","8.357","8.357","8.357","8.357","0.32%"
"Apr 05, 1995","8.330","8.330","8.330","8.330","-0.25%"
"Apr 04, 1995","8.351","8.351","8.351","8.351","-0.50%"
"Apr 03, 1995","8.393","8.393","8.393","8.393","-0.49%"
"Mar 31, 1995","8.434","8.434","8.434","8.434","0.70%"
"Mar 30, 1995","8.375","8.375","8.375","8.375","-1.03%"
