"Date","Price","Open","High","Low","Change %"
"Jan 08, 1987","10.670","10.670","10.670","10.670","-0.09%"
"Jan 07, 1987","10.680","10.680","10.680","10.680","0.00%"
"Jan 06, 1987","10.680","10.680","10.680","10.680","0.47%"
"Jan 05, 1987","10.630","10.630","10.630","10.630","-0.47%"
"Jan 02, 1987","10.680","10.680","10.680","10.680","0.00%"
"Jan 01, 1987","10.680","10.680","10.680","10.680","0.00%"
"Dec 31, 1986","10.680","10.680","10.680","10.680","0.00%"
"Dec 30, 1986","10.680","10.680","10.680","10.680","0.19%"
"Dec 29, 1986","10.660","10.660","10.660","10.660","-0.19%"
"Dec 26, 1986","10.680","10.680","10.680","10.680","0.00%"
"Dec 25, 1986","10.680","10.680","10.680","10.680","0.00%"
"Dec 24, 1986","10.680","10.680","10.680","10.680","0.00%"
"Dec 23, 1986","10.680","10.680","10.680","10.680","0.00%"
"Dec 22, 1986","10.680","10.680","10.680","10.680","-0.19%"
"Dec 19, 1986","10.700","10.700","10.700","10.700","0.00%"
"Dec 18, 1986","10.700","10.700","10.700","10.700","0.00%"
"Dec 17, 1986","10.700","10.700","10.700","10.700","0.19%"
"Dec 16, 1986","10.680","10.680","10.680","10.680","0.00%"
"Dec 15, 1986","10.680","10.680","10.680","10.680","-0.19%"
"Dec 12, 1986","10.700","10.700","10.700","10.700","0.00%"
"Dec 11, 1986","10.700","10.700","10.700","10.700","0.00%"
"Dec 10, 1986","10.700","10.700","10.700","10.700","0.00%"
"Dec 09, 1986","10.700","10.700","10.700","10.700","-0.19%"
"Dec 08, 1986","10.720","10.720","10.720","10.720","0.09%"
"Dec 05, 1986","10.710","10.710","10.710","10.710","-0.19%"
"Dec 04, 1986","10.730","10.730","10.730","10.730","-0.09%"
"Dec 03, 1986","10.740","10.740","10.740","10.740","-0.09%"
"Dec 02, 1986","10.750","10.750","10.750","10.750","0.28%"
"Dec 01, 1986","10.720","10.720","10.720","10.720","0.09%"
"Nov 28, 1986","10.710","10.710","10.710","10.710","0.09%"
"Nov 27, 1986","10.700","10.700","10.700","10.700","0.00%"
"Nov 26, 1986","10.700","10.700","10.700","10.700","-0.19%"
"Nov 25, 1986","10.720","10.720","10.720","10.720","0.09%"
"Nov 24, 1986","10.710","10.710","10.710","10.710","0.00%"
"Nov 21, 1986","10.710","10.710","10.710","10.710","-0.09%"
"Nov 20, 1986","10.720","10.720","10.720","10.720","0.37%"
"Nov 19, 1986","10.680","10.680","10.680","10.680","-0.19%"
"Nov 18, 1986","10.700","10.700","10.700","10.700","0.19%"
"Nov 17, 1986","10.680","10.680","10.680","10.680","-0.28%"
"Nov 14, 1986","10.710","10.710","10.710","10.710","0.00%"
"Nov 13, 1986","10.710","10.710","10.710","10.710","0.28%"
"Nov 12, 1986","10.680","10.680","10.680","10.680","0.00%"
"Nov 11, 1986","10.680","10.680","10.680","10.680","0.00%"
"Nov 10, 1986","10.680","10.680","10.680","10.680","0.38%"
"Nov 07, 1986","10.640","10.640","10.640","10.640","0.00%"
"Nov 06, 1986","10.640","10.640","10.640","10.640","-0.19%"
"Nov 05, 1986","10.660","10.660","10.660","10.660","0.09%"
"Nov 04, 1986","10.650","10.650","10.650","10.650","0.00%"
"Nov 03, 1986","10.650","10.650","10.650","10.650","-0.28%"
"Oct 31, 1986","10.680","10.680","10.680","10.680","0.00%"
"Oct 30, 1986","10.680","10.680","10.680","10.680","0.00%"
"Oct 29, 1986","10.680","10.680","10.680","10.680","0.00%"
"Oct 28, 1986","10.680","10.680","10.680","10.680","-0.19%"
"Oct 27, 1986","10.700","10.700","10.700","10.700","0.00%"
"Oct 24, 1986","10.700","10.700","10.700","10.700","-0.19%"
"Oct 23, 1986","10.720","10.720","10.720","10.720","-0.19%"
"Oct 22, 1986","10.740","10.740","10.740","10.740","-2.01%"
"Oct 21, 1986","10.960","10.960","10.960","10.960","-2.32%"
"Oct 20, 1986","11.220","11.220","11.220","11.220","2.56%"
"Oct 17, 1986","10.940","10.940","10.940","10.940","1.86%"
"Oct 16, 1986","10.740","10.740","10.740","10.740","-0.09%"
"Oct 15, 1986","10.750","10.750","10.750","10.750","4.88%"
"Oct 14, 1986","10.250","10.250","10.250","10.250","0.29%"
"Oct 13, 1986","10.220","10.220","10.220","10.220","0.59%"
"Oct 10, 1986","10.160","10.160","10.160","10.160","-3.33%"
"Oct 09, 1986","10.510","10.510","10.510","10.510","1.55%"
"Oct 08, 1986","10.350","10.350","10.350","10.350","0.68%"
"Oct 07, 1986","10.280","10.280","10.280","10.280","0.59%"
"Oct 06, 1986","10.220","10.220","10.220","10.220","-3.86%"
"Oct 03, 1986","10.630","10.630","10.630","10.630","3.00%"
"Oct 02, 1986","10.320","10.320","10.320","10.320","1.38%"
"Oct 01, 1986","10.180","10.180","10.180","10.180","-0.39%"
"Sep 30, 1986","10.220","10.220","10.220","10.220","-5.55%"
"Sep 29, 1986","10.820","10.820","10.820","10.820","5.56%"
"Sep 26, 1986","10.250","10.250","10.250","10.250","3.43%"
"Sep 25, 1986","9.910","9.910","9.910","9.910","1.33%"
"Sep 24, 1986","9.780","9.780","9.780","9.780","-1.31%"
"Sep 23, 1986","9.910","9.910","9.910","9.910","0.61%"
"Sep 22, 1986","9.850","9.850","9.850","9.850","0.00%"
"Sep 19, 1986","9.850","9.850","9.850","9.850","1.76%"
"Sep 18, 1986","9.680","9.680","9.680","9.680","0.31%"
"Sep 17, 1986","9.650","9.650","9.650","9.650","0.31%"
"Sep 16, 1986","9.620","9.620","9.620","9.620","-0.31%"
"Sep 15, 1986","9.650","9.650","9.650","9.650","-0.31%"
"Sep 12, 1986","9.680","9.680","9.680","9.680","0.00%"
"Sep 11, 1986","9.680","9.680","9.680","9.680","0.31%"
"Sep 10, 1986","9.650","9.650","9.650","9.650","0.21%"
"Sep 09, 1986","9.630","9.630","9.630","9.630","0.00%"
"Sep 08, 1986","9.630","9.630","9.630","9.630","0.84%"
"Sep 05, 1986","9.550","9.550","9.550","9.550","0.10%"
"Sep 04, 1986","9.540","9.540","9.540","9.540","-0.10%"
"Sep 03, 1986","9.550","9.550","9.550","9.550","0.95%"
"Sep 02, 1986","9.460","9.460","9.460","9.460","-0.32%"
"Sep 01, 1986","9.490","9.490","9.490","9.490","0.53%"
"Aug 29, 1986","9.440","9.440","9.440","9.440","0.43%"
"Aug 28, 1986","9.400","9.400","9.400","9.400","0.21%"
"Aug 27, 1986","9.380","9.380","9.380","9.380","-0.53%"
"Aug 26, 1986","9.430","9.430","9.430","9.430","0.21%"
"Aug 25, 1986","9.410","9.410","9.410","9.410","0.00%"
"Aug 22, 1986","9.410","9.410","9.410","9.410","0.64%"
"Aug 21, 1986","9.350","9.350","9.350","9.350","-0.53%"
"Aug 20, 1986","9.400","9.400","9.400","9.400","-0.63%"
"Aug 19, 1986","9.460","9.460","9.460","9.460","0.00%"
"Aug 18, 1986","9.460","9.460","9.460","9.460","-0.21%"
"Aug 15, 1986","9.480","9.480","9.480","9.480","-0.11%"
"Aug 14, 1986","9.490","9.490","9.490","9.490","-0.42%"
"Aug 13, 1986","9.530","9.530","9.530","9.530","0.00%"
"Aug 12, 1986","9.530","9.530","9.530","9.530","-0.94%"
"Aug 11, 1986","9.620","9.620","9.620","9.620","0.00%"
"Aug 08, 1986","9.620","9.620","9.620","9.620","0.00%"
"Aug 07, 1986","9.620","9.620","9.620","9.620","0.00%"
"Aug 06, 1986","9.620","9.620","9.620","9.620","0.10%"
"Aug 05, 1986","9.610","9.610","9.610","9.610","-0.10%"
"Aug 04, 1986","9.620","9.620","9.620","9.620","0.10%"
"Aug 01, 1986","9.610","9.610","9.610","9.610","0.00%"
"Jul 31, 1986","9.610","9.610","9.610","9.610","-0.31%"
"Jul 30, 1986","9.640","9.640","9.640","9.640","-0.21%"
"Jul 29, 1986","9.660","9.660","9.660","9.660","-0.21%"
"Jul 28, 1986","9.680","9.680","9.680","9.680","0.73%"
"Jul 25, 1986","9.610","9.610","9.610","9.610","-0.41%"
"Jul 24, 1986","9.650","9.650","9.650","9.650","-0.31%"
"Jul 23, 1986","9.680","9.680","9.680","9.680","-0.10%"
"Jul 22, 1986","9.690","9.690","9.690","9.690","0.10%"
"Jul 21, 1986","9.680","9.680","9.680","9.680","0.31%"
"Jul 18, 1986","9.650","9.650","9.650","9.650","0.42%"
"Jul 17, 1986","9.610","9.610","9.610","9.610","-0.41%"
"Jul 16, 1986","9.650","9.650","9.650","9.650","-0.41%"
"Jul 15, 1986","9.690","9.690","9.690","9.690","0.62%"
"Jul 14, 1986","9.630","9.630","9.630","9.630","0.84%"
"Jul 11, 1986","9.550","9.550","9.550","9.550","-0.10%"
"Jul 10, 1986","9.560","9.560","9.560","9.560","-0.93%"
"Jul 09, 1986","9.650","9.650","9.650","9.650","2.01%"
"Jul 08, 1986","9.460","9.460","9.460","9.460","-0.32%"
"Jul 07, 1986","9.490","9.490","9.490","9.490","0.00%"
"Jul 04, 1986","9.490","9.490","9.490","9.490","0.53%"
"Jul 03, 1986","9.440","9.440","9.440","9.440","0.21%"
"Jul 02, 1986","9.420","9.420","9.420","9.420","0.11%"
"Jul 01, 1986","9.410","9.410","9.410","9.410","0.11%"
"Jun 30, 1986","9.400","9.400","9.400","9.400","0.00%"
"Jun 27, 1986","9.400","9.400","9.400","9.400","-0.63%"
"Jun 26, 1986","9.460","9.460","9.460","9.460","-0.32%"
"Jun 25, 1986","9.490","9.490","9.490","9.490","-0.63%"
"Jun 24, 1986","9.550","9.550","9.550","9.550","-0.31%"
"Jun 23, 1986","9.580","9.580","9.580","9.580","0.00%"
"Jun 20, 1986","9.580","9.580","9.580","9.580","1.48%"
"Jun 19, 1986","9.440","9.440","9.440","9.440","-0.21%"
"Jun 18, 1986","9.460","9.460","9.460","9.460","0.21%"
"Jun 17, 1986","9.440","9.440","9.440","9.440","-0.21%"
"Jun 16, 1986","9.460","9.460","9.460","9.460","-0.32%"
"Jun 13, 1986","9.490","9.490","9.490","9.490","-0.63%"
"Jun 12, 1986","9.550","9.550","9.550","9.550","0.21%"
"Jun 11, 1986","9.530","9.530","9.530","9.530","1.93%"
"Jun 10, 1986","9.350","9.350","9.350","9.350","0.86%"
"Jun 09, 1986","9.270","9.270","9.270","9.270","-0.11%"
"Jun 06, 1986","9.280","9.280","9.280","9.280","-0.32%"
"Jun 05, 1986","9.310","9.310","9.310","9.310","0.43%"
"Jun 04, 1986","9.270","9.270","9.270","9.270","-1.38%"
"Jun 03, 1986","9.400","9.400","9.400","9.400","-0.32%"
"Jun 02, 1986","9.430","9.430","9.430","9.430","-0.53%"
"May 30, 1986","9.480","9.480","9.480","9.480","0.53%"
"May 29, 1986","9.430","9.430","9.430","9.430","-0.63%"
"May 28, 1986","9.490","9.490","9.490","9.490","-0.94%"
"May 27, 1986","9.580","9.580","9.580","9.580","-1.03%"
"May 26, 1986","9.680","9.680","9.680","9.680","0.00%"
"May 23, 1986","9.680","9.680","9.680","9.680","-0.62%"
"May 22, 1986","9.740","9.740","9.740","9.740","-1.91%"
"May 21, 1986","9.930","9.930","9.930","9.930","-1.00%"
"May 20, 1986","10.030","10.030","10.030","10.030","0.60%"
"May 19, 1986","9.970","9.970","9.970","9.970","1.22%"
"May 16, 1986","9.850","9.850","9.850","9.850","0.31%"
"May 15, 1986","9.820","9.820","9.820","9.820","0.82%"
"May 14, 1986","9.740","9.740","9.740","9.740","-2.50%"
"May 13, 1986","9.990","9.990","9.990","9.990","-0.30%"
"May 12, 1986","10.020","10.020","10.020","10.020","-0.60%"
"May 09, 1986","10.080","10.080","10.080","10.080","0.30%"
"May 08, 1986","10.050","10.050","10.050","10.050","0.20%"
"May 07, 1986","10.030","10.030","10.030","10.030","0.50%"
"May 06, 1986","9.980","9.980","9.980","9.980","-0.70%"
"May 05, 1986","10.050","10.050","10.050","10.050","0.00%"
"May 02, 1986","10.050","10.050","10.050","10.050","0.60%"
"May 01, 1986","9.990","9.990","9.990","9.990","-0.20%"
"Apr 30, 1986","10.010","10.010","10.010","10.010","-0.40%"
"Apr 29, 1986","10.050","10.050","10.050","10.050","-0.30%"
"Apr 28, 1986","10.080","10.080","10.080","10.080","0.40%"
"Apr 25, 1986","10.040","10.040","10.040","10.040","0.40%"
"Apr 24, 1986","10.000","10.000","10.000","10.000","0.00%"
"Apr 23, 1986","10.000","10.000","10.000","10.000","0.70%"
"Apr 22, 1986","9.930","9.930","9.930","9.930","1.95%"
"Apr 21, 1986","9.740","9.740","9.740","9.740","-0.10%"
"Apr 18, 1986","9.750","9.750","9.750","9.750","0.31%"
"Apr 17, 1986","9.720","9.720","9.720","9.720","-2.41%"
"Apr 16, 1986","9.960","9.960","9.960","9.960","0.20%"
"Apr 15, 1986","9.940","9.940","9.940","9.940","0.00%"
"Apr 14, 1986","9.940","9.940","9.940","9.940","-1.68%"
"Apr 11, 1986","10.110","10.110","10.110","10.110","-0.20%"
"Apr 10, 1986","10.130","10.130","10.130","10.130","-0.49%"
"Apr 09, 1986","10.180","10.180","10.180","10.180","-2.68%"
"Apr 08, 1986","10.460","10.460","10.460","10.460","-1.78%"
"Apr 07, 1986","10.650","10.650","10.650","10.650","-1.84%"
"Apr 04, 1986","10.850","10.850","10.850","10.850","0.28%"
"Apr 03, 1986","10.820","10.820","10.820","10.820","-0.46%"
"Apr 02, 1986","10.870","10.870","10.870","10.870","-0.28%"
"Apr 01, 1986","10.900","10.900","10.900","10.900","-0.64%"
"Mar 31, 1986","10.970","10.970","10.970","10.970","0.00%"
"Mar 28, 1986","10.970","10.970","10.970","10.970","0.00%"
"Mar 27, 1986","10.970","10.970","10.970","10.970","-0.72%"
"Mar 26, 1986","11.050","11.050","11.050","11.050","0.18%"
"Mar 25, 1986","11.030","11.030","11.030","11.030","0.91%"
"Mar 24, 1986","10.930","10.930","10.930","10.930","0.28%"
"Mar 21, 1986","10.900","10.900","10.900","10.900","-0.09%"
"Mar 20, 1986","10.910","10.910","10.910","10.910","-2.68%"
"Mar 19, 1986","11.210","11.210","11.210","11.210","-0.80%"
"Mar 18, 1986","11.300","11.300","11.300","11.300","0.00%"
"Mar 17, 1986","11.300","11.300","11.300","11.300","-0.53%"
"Mar 14, 1986","11.360","11.360","11.360","11.360","-0.44%"
"Mar 13, 1986","11.410","11.410","11.410","11.410","1.15%"
"Mar 12, 1986","11.280","11.280","11.280","11.280","-1.14%"
"Mar 11, 1986","11.410","11.410","11.410","11.410","-0.52%"
"Mar 10, 1986","11.470","11.470","11.470","11.470","-2.05%"
"Mar 07, 1986","11.710","11.710","11.710","11.710","-0.59%"
"Mar 06, 1986","11.780","11.780","11.780","11.780","-0.17%"
"Mar 05, 1986","11.800","11.800","11.800","11.800","-1.67%"
"Mar 04, 1986","12.000","12.000","12.000","12.000","-0.41%"
"Mar 03, 1986","12.050","12.050","12.050","12.050","0.75%"
"Feb 28, 1986","11.960","11.960","11.960","11.960","0.25%"
"Feb 27, 1986","11.930","11.930","11.930","11.930","0.17%"
"Feb 26, 1986","11.910","11.910","11.910","11.910","0.42%"
"Feb 25, 1986","11.860","11.860","11.860","11.860","-0.59%"
"Feb 24, 1986","11.930","11.930","11.930","11.930","-1.65%"
"Feb 21, 1986","12.130","12.130","12.130","12.130","0.66%"
"Feb 20, 1986","12.050","12.050","12.050","12.050","0.75%"
"Feb 19, 1986","11.960","11.960","11.960","11.960","-1.73%"
"Feb 18, 1986","12.170","12.170","12.170","12.170","-0.08%"
"Feb 17, 1986","12.180","12.180","12.180","12.180","0.00%"
"Feb 14, 1986","12.180","12.180","12.180","12.180","0.00%"
"Feb 13, 1986","12.180","12.180","12.180","12.180","-0.73%"
"Feb 12, 1986","12.270","12.270","12.270","12.270","0.57%"
"Feb 11, 1986","12.200","12.200","12.200","12.200","0.00%"
"Feb 10, 1986","12.200","12.200","12.200","12.200","0.00%"
"Feb 07, 1986","12.200","12.200","12.200","12.200","0.00%"
"Feb 06, 1986","12.200","12.200","12.200","12.200","-0.08%"
"Feb 05, 1986","12.210","12.210","12.210","12.210","-3.78%"
"Feb 04, 1986","12.690","12.690","12.690","12.690","0.95%"
"Feb 03, 1986","12.570","12.570","12.570","12.570","2.70%"
"Jan 31, 1986","12.240","12.240","12.240","12.240","0.00%"
"Jan 30, 1986","12.240","12.240","12.240","12.240","-0.33%"
"Jan 29, 1986","12.280","12.280","12.280","12.280","0.49%"
"Jan 28, 1986","12.220","12.220","12.220","12.220","-3.93%"
"Jan 27, 1986","12.720","12.720","12.720","12.720","-0.78%"
"Jan 24, 1986","12.820","12.820","12.820","12.820","-2.36%"
"Jan 23, 1986","13.130","13.130","13.130","13.130","0.00%"
"Jan 22, 1986","13.130","13.130","13.130","13.130","2.98%"
"Jan 21, 1986","12.750","12.750","12.750","12.750","3.16%"
"Jan 20, 1986","12.360","12.360","12.360","12.360","0.98%"
"Jan 17, 1986","12.240","12.240","12.240","12.240","0.16%"
"Jan 16, 1986","12.220","12.220","12.220","12.220","-2.24%"
"Jan 15, 1986","12.500","12.500","12.500","12.500","1.63%"
"Jan 14, 1986","12.300","12.300","12.300","12.300","0.00%"
"Jan 13, 1986","12.300","12.300","12.300","12.300","0.41%"
"Jan 10, 1986","12.250","12.250","12.250","12.250","-1.53%"
"Jan 09, 1986","12.440","12.440","12.440","12.440","4.71%"
"Jan 08, 1986","11.880","11.880","11.880","11.880","3.30%"
"Jan 07, 1986","11.500","11.500","11.500","11.500","2.22%"
"Jan 06, 1986","11.250","11.250","11.250","11.250","0.36%"
"Jan 03, 1986","11.210","11.210","11.210","11.210","0.00%"
"Jan 02, 1986","11.210","11.210","11.210","11.210","-0.18%"
"Jan 01, 1986","11.230","11.230","11.230","11.230","0.00%"
"Dec 31, 1985","11.230","11.230","11.230","11.230","0.27%"
"Dec 30, 1985","11.200","11.200","11.200","11.200","-0.18%"
"Dec 27, 1985","11.220","11.220","11.220","11.220","-0.27%"
"Dec 26, 1985","11.250","11.250","11.250","11.250","0.00%"
"Dec 25, 1985","11.250","11.250","11.250","11.250","0.00%"
"Dec 24, 1985","11.250","11.250","11.250","11.250","-0.27%"
"Dec 23, 1985","11.280","11.280","11.280","11.280","0.53%"
"Dec 20, 1985","11.220","11.220","11.220","11.220","0.18%"
"Dec 19, 1985","11.200","11.200","11.200","11.200","0.00%"
"Dec 18, 1985","11.200","11.200","11.200","11.200","0.00%"
"Dec 17, 1985","11.200","11.200","11.200","11.200","-0.18%"
"Dec 16, 1985","11.220","11.220","11.220","11.220","0.27%"
"Dec 13, 1985","11.190","11.190","11.190","11.190","-1.67%"
"Dec 12, 1985","11.380","11.380","11.380","11.380","0.98%"
"Dec 11, 1985","11.270","11.270","11.270","11.270","0.63%"
"Dec 10, 1985","11.200","11.200","11.200","11.200","0.27%"
"Dec 09, 1985","11.170","11.170","11.170","11.170","0.00%"
"Dec 06, 1985","11.170","11.170","11.170","11.170","0.00%"
"Dec 05, 1985","11.170","11.170","11.170","11.170","0.27%"
"Dec 04, 1985","11.140","11.140","11.140","11.140","0.54%"
"Dec 03, 1985","11.080","11.080","11.080","11.080","0.45%"
"Dec 02, 1985","11.030","11.030","11.030","11.030","-0.27%"
"Nov 29, 1985","11.060","11.060","11.060","11.060","0.00%"
"Nov 28, 1985","11.060","11.060","11.060","11.060","-0.45%"
"Nov 27, 1985","11.110","11.110","11.110","11.110","0.00%"
"Nov 26, 1985","11.110","11.110","11.110","11.110","0.00%"
"Nov 25, 1985","11.110","11.110","11.110","11.110","0.00%"
"Nov 22, 1985","11.110","11.110","11.110","11.110","-0.54%"
"Nov 21, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 20, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 19, 1985","11.170","11.170","11.170","11.170","0.36%"
"Nov 18, 1985","11.130","11.130","11.130","11.130","-0.27%"
"Nov 15, 1985","11.160","11.160","11.160","11.160","0.00%"
"Nov 14, 1985","11.160","11.160","11.160","11.160","0.54%"
"Nov 13, 1985","11.100","11.100","11.100","11.100","0.09%"
"Nov 12, 1985","11.090","11.090","11.090","11.090","-0.72%"
"Nov 11, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 08, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 07, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 06, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 05, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 04, 1985","11.170","11.170","11.170","11.170","0.00%"
"Nov 01, 1985","11.170","11.170","11.170","11.170","0.00%"
"Oct 31, 1985","11.170","11.170","11.170","11.170","0.00%"
"Oct 30, 1985","11.170","11.170","11.170","11.170","0.00%"
"Oct 29, 1985","11.170","11.170","11.170","11.170","-0.80%"
"Oct 28, 1985","11.260","11.260","11.260","11.260","0.99%"
"Oct 25, 1985","11.150","11.150","11.150","11.150","0.09%"
"Oct 24, 1985","11.140","11.140","11.140","11.140","-0.09%"
"Oct 23, 1985","11.150","11.150","11.150","11.150","0.00%"
"Oct 22, 1985","11.150","11.150","11.150","11.150","0.18%"
"Oct 21, 1985","11.130","11.130","11.130","11.130","0.00%"
"Oct 18, 1985","11.130","11.130","11.130","11.130","0.72%"
"Oct 17, 1985","11.050","11.050","11.050","11.050","0.00%"
"Oct 16, 1985","11.050","11.050","11.050","11.050","-0.45%"
"Oct 15, 1985","11.100","11.100","11.100","11.100","0.36%"
"Oct 14, 1985","11.060","11.060","11.060","11.060","-0.18%"
"Oct 11, 1985","11.080","11.080","11.080","11.080","0.00%"
"Oct 10, 1985","11.080","11.080","11.080","11.080","-0.09%"
"Oct 09, 1985","11.090","11.090","11.090","11.090","0.00%"
"Oct 08, 1985","11.090","11.090","11.090","11.090","0.27%"
"Oct 07, 1985","11.060","11.060","11.060","11.060","-0.27%"
"Oct 04, 1985","11.090","11.090","11.090","11.090","-0.18%"
"Oct 03, 1985","11.110","11.110","11.110","11.110","0.18%"
"Oct 02, 1985","11.090","11.090","11.090","11.090","-0.45%"
"Oct 01, 1985","11.140","11.140","11.140","11.140","0.09%"
"Sep 30, 1985","11.130","11.130","11.130","11.130","0.91%"
"Sep 27, 1985","11.030","11.030","11.030","11.030","0.73%"
"Sep 26, 1985","10.950","10.950","10.950","10.950","-0.18%"
"Sep 25, 1985","10.970","10.970","10.970","10.970","-0.45%"
"Sep 24, 1985","11.020","11.020","11.020","11.020","1.29%"
"Sep 23, 1985","10.880","10.880","10.880","10.880","-2.60%"
"Sep 20, 1985","11.170","11.170","11.170","11.170","0.00%"
"Sep 19, 1985","11.170","11.170","11.170","11.170","0.00%"
"Sep 18, 1985","11.170","11.170","11.170","11.170","0.09%"
"Sep 17, 1985","11.160","11.160","11.160","11.160","-0.09%"
"Sep 16, 1985","11.170","11.170","11.170","11.170","-0.18%"
"Sep 13, 1985","11.190","11.190","11.190","11.190","0.00%"
"Sep 12, 1985","11.190","11.190","11.190","11.190","-0.27%"
"Sep 11, 1985","11.220","11.220","11.220","11.220","-0.09%"
"Sep 10, 1985","11.230","11.230","11.230","11.230","0.27%"
"Sep 09, 1985","11.200","11.200","11.200","11.200","0.63%"
"Sep 06, 1985","11.130","11.130","11.130","11.130","0.45%"
"Sep 05, 1985","11.080","11.080","11.080","11.080","0.18%"
"Sep 04, 1985","11.060","11.060","11.060","11.060","-0.27%"
"Sep 03, 1985","11.090","11.090","11.090","11.090","0.00%"
"Sep 02, 1985","11.090","11.090","11.090","11.090","0.27%"
"Aug 30, 1985","11.060","11.060","11.060","11.060","0.00%"
"Aug 29, 1985","11.060","11.060","11.060","11.060","-0.18%"
"Aug 28, 1985","11.080","11.080","11.080","11.080","0.00%"
"Aug 27, 1985","11.080","11.080","11.080","11.080","-0.72%"
"Aug 26, 1985","11.160","11.160","11.160","11.160","0.00%"
"Aug 23, 1985","11.160","11.160","11.160","11.160","0.90%"
"Aug 22, 1985","11.060","11.060","11.060","11.060","0.00%"
"Aug 21, 1985","11.060","11.060","11.060","11.060","0.36%"
"Aug 20, 1985","11.020","11.020","11.020","11.020","0.64%"
"Aug 19, 1985","10.950","10.950","10.950","10.950","0.09%"
"Aug 16, 1985","10.940","10.940","10.940","10.940","-0.27%"
"Aug 15, 1985","10.970","10.970","10.970","10.970","-0.45%"
"Aug 14, 1985","11.020","11.020","11.020","11.020","0.92%"
"Aug 13, 1985","10.920","10.920","10.920","10.920","-0.27%"
"Aug 12, 1985","10.950","10.950","10.950","10.950","-0.99%"
