"Date","Price","Open","High","Low","Change %"
"Oct 24, 2001","4.781","4.781","4.781","4.781","-1.52%"
"Oct 23, 2001","4.855","4.855","4.855","4.855","0.37%"
"Oct 22, 2001","4.837","4.837","4.837","4.837","-0.35%"
"Oct 19, 2001","4.854","4.854","4.854","4.854","-0.37%"
"Oct 18, 2001","4.872","4.872","4.872","4.872","0.14%"
"Oct 17, 2001","4.865","4.865","4.865","4.865","-0.04%"
"Oct 16, 2001","4.867","4.867","4.867","4.867","-0.21%"
"Oct 15, 2001","4.877","4.877","4.877","4.877","-1.32%"
"Oct 12, 2001","4.942","4.942","4.942","4.942","-0.22%"
"Oct 11, 2001","4.953","4.953","4.953","4.953","1.16%"
"Oct 10, 2001","4.896","4.896","4.896","4.896","0.62%"
"Oct 09, 2001","4.866","4.866","4.866","4.866","1.63%"
"Oct 08, 2001","4.788","4.788","4.788","4.788","-0.81%"
"Oct 05, 2001","4.827","4.827","4.827","4.827","-0.17%"
"Oct 04, 2001","4.835","4.835","4.835","4.835","-0.17%"
"Oct 03, 2001","4.843","4.843","4.843","4.843","-1.48%"
"Oct 02, 2001","4.916","4.916","4.916","4.916","-1.05%"
"Oct 01, 2001","4.968","4.968","4.968","4.968","0.38%"
"Sep 28, 2001","4.949","4.949","4.949","4.949","0.59%"
"Sep 27, 2001","4.920","4.920","4.920","4.920","-0.20%"
"Sep 26, 2001","4.930","4.930","4.930","4.930","-0.76%"
"Sep 25, 2001","4.968","4.968","4.968","4.968","-0.14%"
"Sep 24, 2001","4.975","4.975","4.975","4.975","0.61%"
"Sep 21, 2001","4.945","4.945","4.945","4.945","-0.10%"
"Sep 20, 2001","4.950","4.950","4.950","4.950","0.16%"
"Sep 19, 2001","4.942","4.942","4.942","4.942","0.37%"
"Sep 18, 2001","4.924","4.924","4.924","4.924","0.67%"
"Sep 17, 2001","4.891","4.891","4.891","4.891","0.51%"
"Sep 14, 2001","4.866","4.866","4.866","4.866","-1.64%"
"Sep 13, 2001","4.947","4.947","4.947","4.947","0.61%"
"Sep 12, 2001","4.917","4.917","4.917","4.917","-0.99%"
"Sep 11, 2001","4.966","4.966","4.966","4.966","-1.23%"
"Sep 10, 2001","5.028","5.028","5.028","5.028","-0.10%"
"Sep 07, 2001","5.033","5.033","5.033","5.033","-1.51%"
"Sep 06, 2001","5.110","5.110","5.110","5.110","-0.85%"
"Sep 05, 2001","5.154","5.154","5.154","5.154","0.23%"
"Sep 04, 2001","5.142","5.142","5.142","5.142","2.98%"
"Sep 03, 2001","4.993","4.993","4.993","4.993","-0.28%"
"Aug 31, 2001","5.007","5.007","5.007","5.007","0.76%"
"Aug 30, 2001","4.969","4.969","4.969","4.969","-0.58%"
"Aug 29, 2001","4.998","4.998","4.998","4.998","0.06%"
"Aug 28, 2001","4.995","4.995","4.995","4.995","-1.65%"
"Aug 27, 2001","5.079","5.079","5.079","5.079","0.04%"
"Aug 24, 2001","5.077","5.077","5.077","5.077","0.61%"
"Aug 23, 2001","5.046","5.046","5.046","5.046","-0.32%"
"Aug 22, 2001","5.062","5.062","5.062","5.062","0.40%"
"Aug 21, 2001","5.042","5.042","5.042","5.042","0.36%"
"Aug 20, 2001","5.024","5.024","5.024","5.024","0.56%"
"Aug 17, 2001","4.996","4.996","4.996","4.996","-1.60%"
"Aug 16, 2001","5.077","5.077","5.077","5.077","-0.24%"
"Aug 15, 2001","5.089","5.089","5.089","5.089","1.07%"
"Aug 14, 2001","5.035","5.035","5.035","5.035","1.31%"
"Aug 13, 2001","4.970","4.970","4.970","4.970","-0.22%"
"Aug 10, 2001","4.981","4.981","4.981","4.981","-0.66%"
"Aug 09, 2001","5.014","5.014","5.014","5.014","-1.42%"
"Aug 08, 2001","5.086","5.086","5.086","5.086","-1.05%"
"Aug 07, 2001","5.140","5.140","5.140","5.140","-0.31%"
"Aug 06, 2001","5.156","5.156","5.156","5.156","-0.77%"
"Aug 03, 2001","5.196","5.196","5.196","5.196","-0.65%"
"Aug 02, 2001","5.230","5.230","5.230","5.230","0.29%"
"Aug 01, 2001","5.215","5.215","5.215","5.215","0.68%"
"Jul 31, 2001","5.180","5.180","5.180","5.180","-0.33%"
"Jul 30, 2001","5.197","5.197","5.197","5.197","-0.35%"
"Jul 27, 2001","5.215","5.215","5.215","5.215","-0.63%"
"Jul 26, 2001","5.248","5.248","5.248","5.248","-0.04%"
"Jul 25, 2001","5.250","5.250","5.250","5.250","0.11%"
"Jul 24, 2001","5.244","5.244","5.244","5.244","0.08%"
"Jul 23, 2001","5.240","5.240","5.240","5.240","-0.25%"
"Jul 20, 2001","5.253","5.253","5.253","5.253","-1.07%"
"Jul 19, 2001","5.310","5.310","5.310","5.310","0.63%"
"Jul 18, 2001","5.277","5.277","5.277","5.277","-0.43%"
"Jul 17, 2001","5.300","5.300","5.300","5.300","0.15%"
"Jul 16, 2001","5.292","5.292","5.292","5.292","-0.38%"
"Jul 13, 2001","5.312","5.312","5.312","5.312","0.84%"
"Jul 12, 2001","5.268","5.268","5.268","5.268","0.46%"
"Jul 11, 2001","5.244","5.244","5.244","5.244","-1.58%"
"Jul 10, 2001","5.328","5.328","5.328","5.328","-0.49%"
"Jul 09, 2001","5.354","5.354","5.354","5.354","0.71%"
"Jul 06, 2001","5.316","5.316","5.316","5.316","-2.24%"
"Jul 05, 2001","5.438","5.438","5.438","5.438","-0.11%"
"Jul 04, 2001","5.444","5.444","5.444","5.444","-0.35%"
"Jul 03, 2001","5.463","5.463","5.463","5.463","0.48%"
"Jul 02, 2001","5.437","5.437","5.437","5.437","-0.24%"
"Jun 29, 2001","5.450","5.450","5.450","5.450","0.94%"
"Jun 28, 2001","5.399","5.399","5.399","5.399","1.73%"
"Jun 27, 2001","5.307","5.307","5.307","5.307","0.57%"
"Jun 26, 2001","5.277","5.277","5.277","5.277","0.63%"
"Jun 25, 2001","5.244","5.244","5.244","5.244","-0.55%"
"Jun 22, 2001","5.273","5.273","5.273","5.273","-1.44%"
"Jun 21, 2001","5.350","5.350","5.350","5.350","0.49%"
"Jun 20, 2001","5.324","5.324","5.324","5.324","0.41%"
"Jun 19, 2001","5.302","5.302","5.302","5.302","0.40%"
"Jun 18, 2001","5.281","5.281","5.281","5.281","-0.02%"
"Jun 15, 2001","5.282","5.282","5.282","5.282","-0.30%"
"Jun 14, 2001","5.298","5.298","5.298","5.298","-1.03%"
"Jun 13, 2001","5.353","5.353","5.353","5.353","0.53%"
"Jun 12, 2001","5.325","5.325","5.325","5.325","2.09%"
"Jun 11, 2001","5.216","5.216","5.216","5.216","-0.55%"
"Jun 08, 2001","5.245","5.245","5.245","5.245","0.34%"
"Jun 07, 2001","5.227","5.227","5.227","5.227","0.38%"
"Jun 06, 2001","5.207","5.207","5.207","5.207","0.15%"
"Jun 05, 2001","5.199","5.199","5.199","5.199","-0.88%"
"Jun 04, 2001","5.245","5.245","5.245","5.245","0.29%"
"Jun 01, 2001","5.230","5.230","5.230","5.230","-1.54%"
"May 31, 2001","5.312","5.312","5.312","5.312","0.04%"
"May 30, 2001","5.310","5.310","5.310","5.310","-0.02%"
"May 29, 2001","5.311","5.311","5.311","5.311","-0.41%"
"May 28, 2001","5.333","5.333","5.333","5.333","-0.04%"
"May 25, 2001","5.335","5.335","5.335","5.335","0.79%"
"May 24, 2001","5.293","5.293","5.293","5.293","0.46%"
"May 23, 2001","5.269","5.269","5.269","5.269","0.78%"
"May 22, 2001","5.228","5.228","5.228","5.228","0.10%"
"May 21, 2001","5.223","5.223","5.223","5.223","0.25%"
"May 18, 2001","5.210","5.210","5.210","5.210","1.03%"
"May 17, 2001","5.157","5.157","5.157","5.157","0.35%"
"May 16, 2001","5.139","5.139","5.139","5.139","-0.91%"
"May 15, 2001","5.186","5.186","5.186","5.186","0.12%"
"May 14, 2001","5.180","5.180","5.180","5.180","1.13%"
"May 11, 2001","5.122","5.122","5.122","5.122","0.99%"
"May 10, 2001","5.072","5.072","5.072","5.072","0.54%"
"May 09, 2001","5.045","5.045","5.045","5.045","-0.49%"
"May 08, 2001","5.070","5.070","5.070","5.070","-0.16%"
"May 04, 2001","5.078","5.078","5.078","5.078","-1.17%"
"May 03, 2001","5.138","5.138","5.138","5.138","-0.50%"
"May 02, 2001","5.164","5.164","5.164","5.164","-0.37%"
"May 01, 2001","5.183","5.183","5.183","5.183","-0.56%"
"Apr 30, 2001","5.212","5.212","5.212","5.212","1.42%"
"Apr 27, 2001","5.139","5.139","5.139","5.139","0.82%"
"Apr 26, 2001","5.097","5.097","5.097","5.097","-0.70%"
"Apr 25, 2001","5.133","5.133","5.133","5.133","0.59%"
"Apr 24, 2001","5.103","5.103","5.103","5.103","0.12%"
"Apr 23, 2001","5.097","5.097","5.097","5.097","-1.01%"
"Apr 20, 2001","5.149","5.149","5.149","5.149","-0.23%"
"Apr 19, 2001","5.161","5.161","5.161","5.161","0.72%"
"Apr 18, 2001","5.124","5.124","5.124","5.124","0.87%"
"Apr 17, 2001","5.080","5.080","5.080","5.080","0.28%"
"Apr 13, 2001","5.066","5.066","5.066","5.066","0.04%"
"Apr 12, 2001","5.064","5.064","5.064","5.064","1.10%"
"Apr 11, 2001","5.009","5.009","5.009","5.009","2.22%"
"Apr 10, 2001","4.900","4.900","4.900","4.900","0.99%"
"Apr 09, 2001","4.852","4.852","4.852","4.852","-0.08%"
"Apr 06, 2001","4.856","4.856","4.856","4.856","-0.82%"
"Apr 05, 2001","4.896","4.896","4.896","4.896","0.39%"
"Apr 04, 2001","4.877","4.877","4.877","4.877","0.60%"
"Apr 03, 2001","4.848","4.848","4.848","4.848","-0.45%"
"Apr 02, 2001","4.870","4.870","4.870","4.870","-0.81%"
"Mar 30, 2001","4.910","4.910","4.910","4.910","0.08%"
"Mar 29, 2001","4.906","4.906","4.906","4.906","0.93%"
"Mar 28, 2001","4.861","4.861","4.861","4.861","0.39%"
"Mar 27, 2001","4.842","4.842","4.842","4.842","1.06%"
"Mar 26, 2001","4.791","4.791","4.791","4.791","0.74%"
"Mar 23, 2001","4.756","4.756","4.756","4.756","0.74%"
"Mar 22, 2001","4.721","4.721","4.721","4.721","-1.73%"
"Mar 21, 2001","4.804","4.804","4.804","4.804","-0.06%"
"Mar 20, 2001","4.807","4.807","4.807","4.807","0.99%"
"Mar 19, 2001","4.760","4.760","4.760","4.760","-0.29%"
"Mar 16, 2001","4.774","4.774","4.774","4.774","-1.36%"
"Mar 15, 2001","4.840","4.840","4.840","4.840","-0.94%"
"Mar 14, 2001","4.886","4.886","4.886","4.886","-1.67%"
"Mar 13, 2001","4.969","4.969","4.969","4.969","0.22%"
"Mar 12, 2001","4.958","4.958","4.958","4.958","-0.28%"
"Mar 09, 2001","4.972","4.972","4.972","4.972","-0.36%"
"Mar 08, 2001","4.990","4.990","4.990","4.990","-0.68%"
"Mar 07, 2001","5.024","5.024","5.024","5.024","0.16%"
"Mar 06, 2001","5.016","5.016","5.016","5.016","-0.06%"
"Mar 05, 2001","5.019","5.019","5.019","5.019","0.54%"
"Mar 02, 2001","4.992","4.992","4.992","4.992","0.20%"
"Mar 01, 2001","4.982","4.982","4.982","4.982","-0.68%"
"Feb 28, 2001","5.016","5.016","5.016","5.016","-0.28%"
"Feb 27, 2001","5.030","5.030","5.030","5.030","-1.14%"
"Feb 26, 2001","5.088","5.088","5.088","5.088","-0.18%"
"Feb 23, 2001","5.097","5.097","5.097","5.097","-0.39%"
"Feb 22, 2001","5.117","5.117","5.117","5.117","0.31%"
"Feb 21, 2001","5.101","5.101","5.101","5.101","0.18%"
"Feb 20, 2001","5.092","5.092","5.092","5.092","-0.20%"
"Feb 19, 2001","5.102","5.102","5.102","5.102","-0.22%"
"Feb 16, 2001","5.113","5.113","5.113","5.113","-0.10%"
"Feb 15, 2001","5.118","5.118","5.118","5.118","0.95%"
"Feb 14, 2001","5.070","5.070","5.070","5.070","1.20%"
"Feb 13, 2001","5.010","5.010","5.010","5.010","-0.08%"
"Feb 12, 2001","5.014","5.014","5.014","5.014","-0.02%"
"Feb 09, 2001","5.015","5.015","5.015","5.015","-0.75%"
"Feb 08, 2001","5.053","5.053","5.053","5.053","1.04%"
"Feb 07, 2001","5.001","5.001","5.001","5.001","-0.60%"
"Feb 06, 2001","5.031","5.031","5.031","5.031","-0.02%"
"Feb 05, 2001","5.032","5.032","5.032","5.032","-0.18%"
"Feb 02, 2001","5.041","5.041","5.041","5.041","0.26%"
"Feb 01, 2001","5.028","5.028","5.028","5.028","0.10%"
"Jan 31, 2001","5.023","5.023","5.023","5.023","-1.16%"
"Jan 30, 2001","5.082","5.082","5.082","5.082","-0.14%"
"Jan 29, 2001","5.089","5.089","5.089","5.089","-0.04%"
"Jan 26, 2001","5.091","5.091","5.091","5.091","-0.99%"
"Jan 25, 2001","5.142","5.142","5.142","5.142","0.19%"
"Jan 24, 2001","5.132","5.132","5.132","5.132","-0.23%"
"Jan 23, 2001","5.144","5.144","5.144","5.144","0.06%"
"Jan 22, 2001","5.141","5.141","5.141","5.141","0.84%"
"Jan 19, 2001","5.098","5.098","5.098","5.098","0.00%"
"Jan 18, 2001","5.098","5.098","5.098","5.098","-0.72%"
"Jan 17, 2001","5.135","5.135","5.135","5.135","0.21%"
"Jan 16, 2001","5.124","5.124","5.124","5.124","0.23%"
"Jan 15, 2001","5.112","5.112","5.112","5.112","-0.74%"
"Jan 12, 2001","5.150","5.150","5.150","5.150","1.30%"
"Jan 11, 2001","5.084","5.084","5.084","5.084","0.02%"
"Jan 10, 2001","5.083","5.083","5.083","5.083","-0.08%"
"Jan 09, 2001","5.087","5.087","5.087","5.087","1.07%"
"Jan 08, 2001","5.033","5.033","5.033","5.033","0.18%"
"Jan 05, 2001","5.024","5.024","5.024","5.024","-0.10%"
"Jan 04, 2001","5.029","5.029","5.029","5.029","0.98%"
"Jan 03, 2001","4.980","4.980","4.980","4.980","-0.82%"
"Jan 02, 2001","5.021","5.021","5.021","5.021","-2.11%"
"Jan 01, 2001","5.129","5.129","5.129","5.129","0.47%"
"Dec 29, 2000","5.105","5.105","5.105","5.105","-0.66%"
"Dec 28, 2000","5.139","5.139","5.139","5.139","0.12%"
"Dec 27, 2000","5.133","5.133","5.133","5.133","-0.50%"
"Dec 26, 2000","5.159","5.159","5.159","5.159","-0.17%"
"Dec 25, 2000","5.168","5.168","5.168","5.168","0.14%"
"Dec 22, 2000","5.161","5.161","5.161","5.161","-0.25%"
"Dec 21, 2000","5.174","5.174","5.174","5.174","0.14%"
"Dec 20, 2000","5.167","5.167","5.167","5.167","-0.75%"
"Dec 19, 2000","5.206","5.206","5.206","5.206","0.83%"
"Dec 18, 2000","5.163","5.163","5.163","5.163","0.12%"
"Dec 15, 2000","5.157","5.157","5.157","5.157","-0.33%"
"Dec 14, 2000","5.174","5.174","5.174","5.174","0.64%"
"Dec 13, 2000","5.141","5.141","5.141","5.141","-0.79%"
"Dec 12, 2000","5.182","5.182","5.182","5.182","0.33%"
"Dec 11, 2000","5.165","5.165","5.165","5.165","-0.04%"
"Dec 08, 2000","5.167","5.167","5.167","5.167","0.94%"
"Dec 07, 2000","5.119","5.119","5.119","5.119","0.23%"
"Dec 06, 2000","5.107","5.107","5.107","5.107","-0.33%"
"Dec 05, 2000","5.124","5.124","5.124","5.124","0.22%"
"Dec 04, 2000","5.113","5.113","5.113","5.113","-0.37%"
"Dec 01, 2000","5.132","5.132","5.132","5.132","-0.19%"
"Nov 30, 2000","5.142","5.142","5.142","5.142","-0.60%"
"Nov 29, 2000","5.173","5.173","5.173","5.173","0.47%"
"Nov 28, 2000","5.149","5.149","5.149","5.149","-0.14%"
"Nov 27, 2000","5.156","5.156","5.156","5.156","-0.50%"
"Nov 24, 2000","5.182","5.182","5.182","5.182","0.15%"
"Nov 23, 2000","5.174","5.174","5.174","5.174","-0.65%"
"Nov 22, 2000","5.208","5.208","5.208","5.208","-1.77%"
"Nov 21, 2000","5.302","5.302","5.302","5.302","-0.34%"
"Nov 20, 2000","5.320","5.320","5.320","5.320","0.04%"
"Nov 17, 2000","5.318","5.318","5.318","5.318","0.40%"
"Nov 16, 2000","5.297","5.297","5.297","5.297","-0.53%"
"Nov 15, 2000","5.325","5.325","5.325","5.325","-0.34%"
"Nov 14, 2000","5.343","5.343","5.343","5.343","0.00%"
"Nov 13, 2000","5.343","5.343","5.343","5.343","-0.74%"
"Nov 10, 2000","5.383","5.383","5.383","5.383","-0.44%"
"Nov 09, 2000","5.407","5.407","5.407","5.407","-0.31%"
"Nov 08, 2000","5.424","5.424","5.424","5.424","0.04%"
"Nov 07, 2000","5.422","5.422","5.422","5.422","0.43%"
"Nov 06, 2000","5.399","5.399","5.399","5.399","0.06%"
"Nov 03, 2000","5.396","5.396","5.396","5.396","-0.06%"
"Nov 02, 2000","5.399","5.399","5.399","5.399","-0.37%"
"Nov 01, 2000","5.419","5.419","5.419","5.419","-0.09%"
"Oct 31, 2000","5.424","5.424","5.424","5.424","-0.28%"
"Oct 30, 2000","5.439","5.439","5.439","5.439","-0.35%"
"Oct 27, 2000","5.458","5.458","5.458","5.458","0.68%"
"Oct 26, 2000","5.421","5.421","5.421","5.421","0.11%"
"Oct 25, 2000","5.415","5.415","5.415","5.415","0.20%"
"Oct 24, 2000","5.404","5.404","5.404","5.404","0.00%"
"Oct 23, 2000","5.404","5.404","5.404","5.404","0.22%"
"Oct 20, 2000","5.392","5.392","5.392","5.392","-0.04%"
"Oct 19, 2000","5.394","5.394","5.394","5.394","0.45%"
"Oct 18, 2000","5.370","5.370","5.370","5.370","-0.43%"
"Oct 17, 2000","5.393","5.393","5.393","5.393","0.41%"
"Oct 16, 2000","5.371","5.371","5.371","5.371","0.13%"
"Oct 13, 2000","5.364","5.364","5.364","5.364","0.13%"
"Oct 12, 2000","5.357","5.357","5.357","5.357","-0.41%"
"Oct 11, 2000","5.379","5.379","5.379","5.379","-0.39%"
"Oct 10, 2000","5.400","5.400","5.400","5.400","0.20%"
"Oct 09, 2000","5.389","5.389","5.389","5.389","-1.48%"
"Oct 06, 2000","5.470","5.470","5.470","5.470","-0.26%"
"Oct 05, 2000","5.484","5.484","5.484","5.484","0.02%"
"Oct 04, 2000","5.483","5.483","5.483","5.483","0.13%"
"Oct 03, 2000","5.476","5.476","5.476","5.476","0.05%"
"Oct 02, 2000","5.473","5.473","5.473","5.473","0.02%"
"Sep 29, 2000","5.472","5.472","5.472","5.472","-1.85%"
"Sep 28, 2000","5.575","5.575","5.575","5.575","-0.43%"
"Sep 27, 2000","5.599","5.599","5.599","5.599","-0.12%"
"Sep 26, 2000","5.606","5.606","5.606","5.606","-0.12%"
"Sep 25, 2000","5.613","5.613","5.613","5.613","0.97%"
"Sep 22, 2000","5.559","5.559","5.559","5.559","-0.71%"
"Sep 21, 2000","5.599","5.599","5.599","5.599","-0.59%"
"Sep 20, 2000","5.632","5.632","5.632","5.632","0.18%"
"Sep 19, 2000","5.622","5.622","5.622","5.622","-0.57%"
"Sep 18, 2000","5.654","5.654","5.654","5.654","0.11%"
"Sep 15, 2000","5.648","5.648","5.648","5.648","0.55%"
"Sep 14, 2000","5.617","5.617","5.617","5.617","-0.72%"
"Sep 13, 2000","5.658","5.658","5.658","5.658","0.04%"
"Sep 12, 2000","5.656","5.656","5.656","5.656","1.05%"
"Sep 11, 2000","5.597","5.597","5.597","5.597","0.11%"
"Sep 08, 2000","5.591","5.591","5.591","5.591","1.01%"
"Sep 07, 2000","5.535","5.535","5.535","5.535","-0.47%"
"Sep 06, 2000","5.561","5.561","5.561","5.561","0.04%"
"Sep 05, 2000","5.559","5.559","5.559","5.559","0.49%"
"Sep 04, 2000","5.532","5.532","5.532","5.532","0.07%"
"Sep 01, 2000","5.528","5.528","5.528","5.528","-1.44%"
"Aug 31, 2000","5.609","5.609","5.609","5.609","-0.09%"
"Aug 30, 2000","5.614","5.614","5.614","5.614","0.39%"
"Aug 29, 2000","5.592","5.592","5.592","5.592","0.65%"
"Aug 25, 2000","5.556","5.556","5.556","5.556","0.16%"
"Aug 24, 2000","5.547","5.547","5.547","5.547","-0.75%"
"Aug 23, 2000","5.589","5.589","5.589","5.589","-0.41%"
"Aug 22, 2000","5.612","5.612","5.612","5.612","-0.04%"
"Aug 21, 2000","5.614","5.614","5.614","5.614","0.74%"
"Aug 18, 2000","5.573","5.573","5.573","5.573","-0.34%"
"Aug 17, 2000","5.592","5.592","5.592","5.592","0.29%"
"Aug 16, 2000","5.576","5.576","5.576","5.576","-0.07%"
"Aug 15, 2000","5.580","5.580","5.580","5.580","0.76%"
"Aug 14, 2000","5.538","5.538","5.538","5.538","1.04%"
"Aug 11, 2000","5.481","5.481","5.481","5.481","-0.74%"
"Aug 10, 2000","5.522","5.522","5.522","5.522","0.13%"
"Aug 09, 2000","5.515","5.515","5.515","5.515","0.02%"
"Aug 08, 2000","5.514","5.514","5.514","5.514","-0.09%"
"Aug 07, 2000","5.519","5.519","5.519","5.519","-0.14%"
"Aug 04, 2000","5.527","5.527","5.527","5.527","0.27%"
"Aug 03, 2000","5.512","5.512","5.512","5.512","-0.29%"
"Aug 02, 2000","5.528","5.528","5.528","5.528","0.56%"
"Aug 01, 2000","5.497","5.497","5.497","5.497","-0.47%"
"Jul 31, 2000","5.523","5.523","5.523","5.523","0.02%"
"Jul 28, 2000","5.522","5.522","5.522","5.522","-0.05%"
"Jul 27, 2000","5.525","5.525","5.525","5.525","0.11%"
"Jul 26, 2000","5.519","5.519","5.519","5.519","-0.20%"
"Jul 25, 2000","5.530","5.530","5.530","5.530","-0.63%"
"Jul 24, 2000","5.565","5.565","5.565","5.565","0.47%"
"Jul 21, 2000","5.539","5.539","5.539","5.539","-0.79%"
"Jul 20, 2000","5.583","5.583","5.583","5.583","0.18%"
"Jul 19, 2000","5.573","5.573","5.573","5.573","-0.46%"
"Jul 18, 2000","5.599","5.599","5.599","5.599","0.02%"
"Jul 17, 2000","5.598","5.598","5.598","5.598","0.70%"
"Jul 14, 2000","5.559","5.559","5.559","5.559","0.91%"
"Jul 13, 2000","5.509","5.509","5.509","5.509","0.04%"
"Jul 12, 2000","5.507","5.507","5.507","5.507","-0.51%"
"Jul 11, 2000","5.535","5.535","5.535","5.535","-0.38%"
"Jul 10, 2000","5.556","5.556","5.556","5.556","0.98%"
"Jul 07, 2000","5.502","5.502","5.502","5.502","-1.27%"
"Jul 06, 2000","5.573","5.573","5.573","5.573","0.91%"
"Jul 05, 2000","5.523","5.523","5.523","5.523","-0.86%"
"Jul 04, 2000","5.571","5.571","5.571","5.571","-0.55%"
"Jul 03, 2000","5.602","5.602","5.602","5.602","0.43%"
"Jun 30, 2000","5.578","5.578","5.578","5.578","-0.16%"
"Jun 29, 2000","5.587","5.587","5.587","5.587","-1.04%"
"Jun 28, 2000","5.646","5.646","5.646","5.646","0.12%"
"Jun 27, 2000","5.639","5.639","5.639","5.639","-0.05%"
"Jun 26, 2000","5.642","5.642","5.642","5.642","-0.32%"
"Jun 23, 2000","5.660","5.660","5.660","5.660","0.68%"
"Jun 22, 2000","5.622","5.622","5.622","5.622","-0.25%"
"Jun 21, 2000","5.636","5.636","5.636","5.636","1.62%"
"Jun 20, 2000","5.546","5.546","5.546","5.546","0.73%"
"Jun 19, 2000","5.506","5.506","5.506","5.506","0.18%"
"Jun 16, 2000","5.496","5.496","5.496","5.496","-1.66%"
"Jun 15, 2000","5.589","5.589","5.589","5.589","0.14%"
"Jun 14, 2000","5.581","5.581","5.581","5.581","0.52%"
"Jun 13, 2000","5.552","5.552","5.552","5.552","-0.20%"
"Jun 12, 2000","5.563","5.563","5.563","5.563","-0.20%"
"Jun 09, 2000","5.574","5.574","5.574","5.574","-0.77%"
"Jun 08, 2000","5.617","5.617","5.617","5.617","0.93%"
"Jun 07, 2000","5.565","5.565","5.565","5.565","0.34%"
"Jun 06, 2000","5.546","5.546","5.546","5.546","0.29%"
"Jun 05, 2000","5.530","5.530","5.530","5.530","0.62%"
"Jun 02, 2000","5.496","5.496","5.496","5.496","-1.72%"
"Jun 01, 2000","5.592","5.592","5.592","5.592","-0.82%"
"May 31, 2000","5.638","5.638","5.638","5.638","-1.24%"
"May 30, 2000","5.709","5.709","5.709","5.709","0.40%"
"May 29, 2000","5.686","5.686","5.686","5.686","0.11%"
"May 26, 2000","5.680","5.680","5.680","5.680","-1.32%"
"May 25, 2000","5.756","5.756","5.756","5.756","-1.25%"
"May 24, 2000","5.829","5.829","5.829","5.829","-0.68%"
"May 23, 2000","5.869","5.869","5.869","5.869","0.76%"
"May 22, 2000","5.825","5.825","5.825","5.825","-1.47%"
"May 19, 2000","5.912","5.912","5.912","5.912","0.34%"
"May 18, 2000","5.892","5.892","5.892","5.892","1.06%"
"May 17, 2000","5.830","5.830","5.830","5.830","0.99%"
"May 16, 2000","5.773","5.773","5.773","5.773","-0.57%"
"May 15, 2000","5.806","5.806","5.806","5.806","-0.70%"
"May 12, 2000","5.847","5.847","5.847","5.847","0.05%"
"May 11, 2000","5.844","5.844","5.844","5.844","1.94%"
"May 10, 2000","5.733","5.733","5.733","5.733","0.00%"
"May 09, 2000","5.733","5.733","5.733","5.733","-0.74%"
"May 08, 2000","5.776","5.776","5.776","5.776","-0.36%"
"May 05, 2000","5.797","5.797","5.797","5.797","0.42%"
"May 04, 2000","5.773","5.773","5.773","5.773","1.78%"
"May 03, 2000","5.672","5.672","5.672","5.672","0.19%"
"May 02, 2000","5.661","5.661","5.661","5.661","-0.12%"
"May 01, 2000","5.668","5.668","5.668","5.668","0.18%"
"Apr 28, 2000","5.658","5.658","5.658","5.658","-1.22%"
"Apr 27, 2000","5.728","5.728","5.728","5.728","-0.66%"
"Apr 26, 2000","5.766","5.766","5.766","5.766","-1.01%"
"Apr 25, 2000","5.825","5.825","5.825","5.825","0.69%"
"Apr 20, 2000","5.785","5.785","5.785","5.785","0.31%"
"Apr 19, 2000","5.767","5.767","5.767","5.767","0.21%"
"Apr 18, 2000","5.755","5.755","5.755","5.755","-0.14%"
"Apr 17, 2000","5.763","5.763","5.763","5.763","0.24%"
"Apr 14, 2000","5.749","5.749","5.749","5.749","0.30%"
"Apr 13, 2000","5.732","5.732","5.732","5.732","0.51%"
"Apr 12, 2000","5.703","5.703","5.703","5.703","0.51%"
"Apr 11, 2000","5.674","5.674","5.674","5.674","-0.56%"
"Apr 10, 2000","5.706","5.706","5.706","5.706","0.48%"
"Apr 07, 2000","5.679","5.679","5.679","5.679","-0.92%"
"Apr 06, 2000","5.732","5.732","5.732","5.732","0.93%"
"Apr 05, 2000","5.679","5.679","5.679","5.679","-1.35%"
"Apr 04, 2000","5.757","5.757","5.757","5.757","0.44%"
"Apr 03, 2000","5.732","5.732","5.732","5.732","-0.88%"
"Mar 31, 2000","5.783","5.783","5.783","5.783","-0.34%"
"Mar 30, 2000","5.803","5.803","5.803","5.803","-1.04%"
"Mar 29, 2000","5.864","5.864","5.864","5.864","-0.26%"
"Mar 28, 2000","5.879","5.879","5.879","5.879","-0.68%"
"Mar 27, 2000","5.919","5.919","5.919","5.919","2.39%"
"Mar 24, 2000","5.781","5.781","5.781","5.781","0.54%"
"Mar 23, 2000","5.750","5.750","5.750","5.750","-0.67%"
"Mar 22, 2000","5.789","5.789","5.789","5.789","1.22%"
"Mar 21, 2000","5.719","5.719","5.719","5.719","0.21%"
"Mar 20, 2000","5.707","5.707","5.707","5.707","0.49%"
"Mar 17, 2000","5.679","5.679","5.679","5.679","-0.89%"
"Mar 16, 2000","5.730","5.730","5.730","5.730","-1.66%"
"Mar 15, 2000","5.827","5.827","5.827","5.827","0.14%"
"Mar 14, 2000","5.819","5.819","5.819","5.819","0.29%"
"Mar 13, 2000","5.802","5.802","5.802","5.802","-0.03%"
"Mar 10, 2000","5.804","5.804","5.804","5.804","0.42%"
