"Date","Price","Open","High","Low","Change %"
"Feb 17, 2003","3.660","3.660","3.660","3.660","-0.25%"
"Feb 14, 2003","3.669","3.669","3.669","3.669","-0.57%"
"Feb 13, 2003","3.690","3.690","3.690","3.690","-0.27%"
"Feb 12, 2003","3.700","3.700","3.700","3.700","0.27%"
"Feb 11, 2003","3.690","3.690","3.690","3.690","-0.27%"
"Feb 10, 2003","3.700","3.700","3.700","3.700","1.09%"
"Feb 07, 2003","3.660","3.660","3.660","3.660","-1.08%"
"Feb 06, 2003","3.700","3.700","3.700","3.700","-4.39%"
"Feb 05, 2003","3.870","3.870","3.870","3.870","-0.26%"
"Feb 04, 2003","3.880","3.880","3.880","3.880","-0.51%"
"Feb 03, 2003","3.900","3.900","3.900","3.900","0.26%"
"Jan 31, 2003","3.890","3.890","3.890","3.890","0.00%"
"Jan 30, 2003","3.890","3.890","3.890","3.890","-0.08%"
"Jan 29, 2003","3.893","3.893","3.893","3.893","0.59%"
"Jan 28, 2003","3.870","3.870","3.870","3.870","0.00%"
"Jan 27, 2003","3.870","3.870","3.870","3.870","0.26%"
"Jan 24, 2003","3.860","3.860","3.860","3.860","-0.26%"
"Jan 23, 2003","3.870","3.870","3.870","3.870","0.00%"
"Jan 22, 2003","3.870","3.870","3.870","3.870","0.00%"
"Jan 21, 2003","3.870","3.870","3.870","3.870","0.52%"
"Jan 20, 2003","3.850","3.850","3.850","3.850","-1.03%"
"Jan 17, 2003","3.890","3.890","3.890","3.890","-0.77%"
"Jan 16, 2003","3.920","3.920","3.920","3.920","-0.78%"
"Jan 15, 2003","3.951","3.951","3.951","3.951","1.05%"
"Jan 14, 2003","3.910","3.910","3.910","3.910","0.26%"
"Jan 13, 2003","3.900","3.900","3.900","3.900","-0.76%"
"Jan 10, 2003","3.930","3.930","3.930","3.930","-0.28%"
"Jan 09, 2003","3.941","3.941","3.941","3.941","1.31%"
"Jan 08, 2003","3.890","3.890","3.890","3.890","-1.54%"
"Jan 07, 2003","3.951","3.951","3.951","3.951","0.00%"
"Jan 06, 2003","3.951","3.951","3.951","3.951","1.31%"
"Jan 03, 2003","3.900","3.900","3.900","3.900","0.00%"
"Jan 02, 2003","3.900","3.900","3.900","3.900","-1.27%"
"Dec 31, 2002","3.950","3.950","3.950","3.950","-0.03%"
"Dec 30, 2002","3.951","3.951","3.951","3.951","1.05%"
"Dec 27, 2002","3.910","3.910","3.910","3.910","0.00%"
"Dec 24, 2002","3.910","3.910","3.910","3.910","-0.51%"
"Dec 23, 2002","3.930","3.930","3.930","3.930","0.26%"
"Dec 20, 2002","3.920","3.920","3.920","3.920","0.26%"
"Dec 19, 2002","3.910","3.910","3.910","3.910","-0.33%"
"Dec 18, 2002","3.923","3.923","3.923","3.923","0.00%"
"Dec 17, 2002","3.923","3.923","3.923","3.923","0.59%"
"Dec 16, 2002","3.900","3.900","3.900","3.900","0.78%"
"Dec 13, 2002","3.870","3.870","3.870","3.870","0.47%"
"Dec 12, 2002","3.852","3.852","3.852","3.852","-1.23%"
"Dec 11, 2002","3.900","3.900","3.900","3.900","-0.59%"
"Dec 10, 2002","3.923","3.923","3.923","3.923","0.08%"
"Dec 09, 2002","3.920","3.920","3.920","3.920","0.51%"
"Dec 06, 2002","3.900","3.900","3.900","3.900","1.25%"
"Dec 05, 2002","3.852","3.852","3.852","3.852","-1.23%"
"Dec 04, 2002","3.900","3.900","3.900","3.900","0.26%"
"Dec 03, 2002","3.890","3.890","3.890","3.890","-1.02%"
"Dec 02, 2002","3.930","3.930","3.930","3.930","1.29%"
"Nov 29, 2002","3.880","3.880","3.880","3.880","-0.51%"
"Nov 28, 2002","3.900","3.900","3.900","3.900","0.78%"
"Nov 27, 2002","3.870","3.870","3.870","3.870","0.47%"
"Nov 26, 2002","3.852","3.852","3.852","3.852","0.05%"
"Nov 25, 2002","3.850","3.850","3.850","3.850","-0.05%"
"Nov 22, 2002","3.852","3.852","3.852","3.852","-0.21%"
"Nov 21, 2002","3.860","3.860","3.860","3.860","0.52%"
"Nov 20, 2002","3.840","3.840","3.840","3.840","-0.26%"
"Nov 19, 2002","3.850","3.850","3.850","3.850","-1.79%"
"Nov 18, 2002","3.920","3.920","3.920","3.920","1.77%"
"Nov 15, 2002","3.852","3.852","3.852","3.852","-0.47%"
"Nov 14, 2002","3.870","3.870","3.870","3.870","-0.26%"
"Nov 13, 2002","3.880","3.880","3.880","3.880","-0.26%"
"Nov 12, 2002","3.890","3.890","3.890","3.890","-1.02%"
"Nov 11, 2002","3.930","3.930","3.930","3.930","1.81%"
"Nov 08, 2002","3.860","3.860","3.860","3.860","0.00%"
"Nov 07, 2002","3.860","3.860","3.860","3.860","1.05%"
"Nov 06, 2002","3.820","3.820","3.820","3.820","-0.86%"
"Nov 05, 2002","3.853","3.853","3.853","3.853","0.34%"
"Nov 04, 2002","3.840","3.840","3.840","3.840","0.00%"
"Nov 01, 2002","3.840","3.840","3.840","3.840","-0.26%"
"Oct 31, 2002","3.850","3.850","3.850","3.850","-0.05%"
"Oct 30, 2002","3.852","3.852","3.852","3.852","0.00%"
"Oct 29, 2002","3.852","3.852","3.852","3.852","-0.47%"
"Oct 28, 2002","3.870","3.870","3.870","3.870","-0.26%"
"Oct 25, 2002","3.880","3.880","3.880","3.880","0.81%"
"Oct 24, 2002","3.849","3.849","3.849","3.849","-0.28%"
"Oct 23, 2002","3.860","3.860","3.860","3.860","-0.77%"
"Oct 22, 2002","3.890","3.890","3.890","3.890","1.07%"
"Oct 21, 2002","3.849","3.849","3.849","3.849","-0.80%"
"Oct 18, 2002","3.880","3.880","3.880","3.880","0.26%"
"Oct 17, 2002","3.870","3.870","3.870","3.870","0.47%"
"Oct 16, 2002","3.852","3.852","3.852","3.852","-0.47%"
"Oct 15, 2002","3.870","3.870","3.870","3.870","0.00%"
"Oct 14, 2002","3.870","3.870","3.870","3.870","0.00%"
"Oct 11, 2002","3.870","3.870","3.870","3.870","0.26%"
"Oct 10, 2002","3.860","3.860","3.860","3.860","0.26%"
"Oct 09, 2002","3.850","3.850","3.850","3.850","0.52%"
"Oct 08, 2002","3.830","3.830","3.830","3.830","-0.26%"
"Oct 07, 2002","3.840","3.840","3.840","3.840","0.52%"
"Oct 04, 2002","3.820","3.820","3.820","3.820","-0.52%"
"Oct 03, 2002","3.840","3.840","3.840","3.840","0.00%"
"Oct 02, 2002","3.840","3.840","3.840","3.840","-0.29%"
"Oct 01, 2002","3.851","3.851","3.851","3.851","0.29%"
"Sep 30, 2002","3.840","3.840","3.840","3.840","0.79%"
"Sep 27, 2002","3.810","3.810","3.810","3.810","-2.38%"
"Sep 26, 2002","3.903","3.903","3.903","3.903","0.59%"
"Sep 25, 2002","3.880","3.880","3.880","3.880","0.00%"
"Sep 24, 2002","3.880","3.880","3.880","3.880","-0.51%"
"Sep 23, 2002","3.900","3.900","3.900","3.900","1.04%"
"Sep 20, 2002","3.860","3.860","3.860","3.860","-1.03%"
"Sep 19, 2002","3.900","3.900","3.900","3.900","-0.84%"
"Sep 18, 2002","3.933","3.933","3.933","3.933","0.00%"
"Sep 17, 2002","3.933","3.933","3.933","3.933","1.11%"
"Sep 16, 2002","3.890","3.890","3.890","3.890","-1.09%"
"Sep 13, 2002","3.933","3.933","3.933","3.933","1.37%"
"Sep 12, 2002","3.880","3.880","3.880","3.880","-1.10%"
"Sep 11, 2002","3.923","3.923","3.923","3.923","0.00%"
"Sep 10, 2002","3.923","3.923","3.923","3.923","0.59%"
"Sep 09, 2002","3.900","3.900","3.900","3.900","-0.56%"
"Sep 06, 2002","3.922","3.922","3.922","3.922","-0.03%"
"Sep 05, 2002","3.923","3.923","3.923","3.923","0.85%"
"Sep 04, 2002","3.890","3.890","3.890","3.890","-0.77%"
"Sep 03, 2002","3.920","3.920","3.920","3.920","0.00%"
"Sep 02, 2002","3.920","3.920","3.920","3.920","-0.05%"
"Aug 30, 2002","3.922","3.922","3.922","3.922","1.08%"
"Aug 29, 2002","3.880","3.880","3.880","3.880","-0.51%"
"Aug 28, 2002","3.900","3.900","3.900","3.900","1.30%"
"Aug 27, 2002","3.850","3.850","3.850","3.850","-1.89%"
"Aug 26, 2002","3.924","3.924","3.924","3.924","0.05%"
"Aug 23, 2002","3.922","3.922","3.922","3.922","-0.03%"
"Aug 22, 2002","3.923","3.923","3.923","3.923","0.00%"
"Aug 21, 2002","3.923","3.923","3.923","3.923","0.59%"
"Aug 20, 2002","3.900","3.900","3.900","3.900","0.78%"
"Aug 19, 2002","3.870","3.870","3.870","3.870","-0.57%"
"Aug 16, 2002","3.892","3.892","3.892","3.892","1.35%"
"Aug 15, 2002","3.840","3.840","3.840","3.840","-1.87%"
"Aug 14, 2002","3.913","3.913","3.913","3.913","0.00%"
"Aug 13, 2002","3.913","3.913","3.913","3.913","1.37%"
"Aug 12, 2002","3.860","3.860","3.860","3.860","-0.26%"
"Aug 09, 2002","3.870","3.870","3.870","3.870","0.52%"
"Aug 08, 2002","3.850","3.850","3.850","3.850","-1.61%"
"Aug 07, 2002","3.913","3.913","3.913","3.913","1.37%"
"Aug 06, 2002","3.860","3.860","3.860","3.860","-0.52%"
"Aug 05, 2002","3.880","3.880","3.880","3.880","0.52%"
"Aug 02, 2002","3.860","3.860","3.860","3.860","1.58%"
"Aug 01, 2002","3.800","3.800","3.800","3.800","-2.39%"
"Jul 31, 2002","3.893","3.893","3.893","3.893","1.12%"
"Jul 30, 2002","3.850","3.850","3.850","3.850","-0.05%"
"Jul 29, 2002","3.852","3.852","3.852","3.852","0.84%"
"Jul 26, 2002","3.820","3.820","3.820","3.820","-0.83%"
"Jul 25, 2002","3.852","3.852","3.852","3.852","0.84%"
"Jul 24, 2002","3.820","3.820","3.820","3.820","0.00%"
"Jul 23, 2002","3.820","3.820","3.820","3.820","-0.26%"
"Jul 22, 2002","3.830","3.830","3.830","3.830","0.26%"
"Jul 19, 2002","3.820","3.820","3.820","3.820","-0.31%"
"Jul 18, 2002","3.832","3.832","3.832","3.832","0.84%"
"Jul 17, 2002","3.800","3.800","3.800","3.800","-0.52%"
"Jul 16, 2002","3.820","3.820","3.820","3.820","-0.78%"
"Jul 15, 2002","3.850","3.850","3.850","3.850","-0.05%"
"Jul 12, 2002","3.852","3.852","3.852","3.852","0.00%"
"Jul 11, 2002","3.852","3.852","3.852","3.852","0.57%"
"Jul 10, 2002","3.830","3.830","3.830","3.830","-1.87%"
"Jul 09, 2002","3.903","3.903","3.903","3.903","1.38%"
"Jul 08, 2002","3.850","3.850","3.850","3.850","-0.26%"
"Jul 05, 2002","3.860","3.860","3.860","3.860","-0.52%"
"Jul 04, 2002","3.880","3.880","3.880","3.880","-1.02%"
"Jul 03, 2002","3.920","3.920","3.920","3.920","-0.33%"
"Jul 02, 2002","3.933","3.933","3.933","3.933","1.89%"
"Jul 01, 2002","3.860","3.860","3.860","3.860","-0.52%"
"Jun 28, 2002","3.880","3.880","3.880","3.880","0.26%"
"Jun 27, 2002","3.870","3.870","3.870","3.870","-0.51%"
"Jun 26, 2002","3.890","3.890","3.890","3.890","-0.51%"
"Jun 25, 2002","3.910","3.910","3.910","3.910","0.77%"
"Jun 24, 2002","3.880","3.880","3.880","3.880","-1.85%"
"Jun 21, 2002","3.953","3.953","3.953","3.953","-0.03%"
"Jun 20, 2002","3.954","3.954","3.954","3.954","1.38%"
"Jun 19, 2002","3.900","3.900","3.900","3.900","-0.51%"
"Jun 18, 2002","3.920","3.920","3.920","3.920","1.03%"
"Jun 17, 2002","3.880","3.880","3.880","3.880","0.52%"
"Jun 14, 2002","3.860","3.860","3.860","3.860","0.00%"
"Jun 13, 2002","3.860","3.860","3.860","3.860","-0.34%"
"Jun 12, 2002","3.873","3.873","3.873","3.873","0.60%"
"Jun 11, 2002","3.850","3.850","3.850","3.850","0.79%"
"Jun 10, 2002","3.820","3.820","3.820","3.820","-2.80%"
"Jun 07, 2002","3.930","3.930","3.930","3.930","-1.75%"
"Jun 06, 2002","4.000","4.000","4.000","4.000","0.50%"
"Jun 05, 2002","3.980","3.980","3.980","3.980","-0.38%"
"Jun 04, 2002","3.995","3.995","3.995","3.995","0.00%"
"Jun 03, 2002","3.995","3.995","3.995","3.995","0.13%"
"May 31, 2002","3.990","3.990","3.990","3.990","1.27%"
"May 30, 2002","3.940","3.940","3.940","3.940","-0.35%"
"May 29, 2002","3.954","3.954","3.954","3.954","0.87%"
"May 28, 2002","3.920","3.920","3.920","3.920","0.00%"
"May 27, 2002","3.920","3.920","3.920","3.920","0.26%"
"May 24, 2002","3.910","3.910","3.910","3.910","-0.51%"
"May 23, 2002","3.930","3.930","3.930","3.930","-0.25%"
"May 22, 2002","3.940","3.940","3.940","3.940","1.55%"
"May 21, 2002","3.880","3.880","3.880","3.880","-1.52%"
"May 20, 2002","3.940","3.940","3.940","3.940","1.03%"
"May 17, 2002","3.900","3.900","3.900","3.900","0.00%"
"May 16, 2002","3.900","3.900","3.900","3.900","-1.86%"
"May 15, 2002","3.974","3.974","3.974","3.974","0.00%"
"May 14, 2002","3.974","3.974","3.974","3.974","0.86%"
"May 13, 2002","3.940","3.940","3.940","3.940","0.23%"
"May 10, 2002","3.931","3.931","3.931","3.931","0.28%"
"May 09, 2002","3.920","3.920","3.920","3.920","-0.33%"
"May 08, 2002","3.933","3.933","3.933","3.933","0.85%"
"May 07, 2002","3.900","3.900","3.900","3.900","0.00%"
"May 03, 2002","3.900","3.900","3.900","3.900","-0.28%"
"May 02, 2002","3.911","3.911","3.911","3.911","0.03%"
"May 01, 2002","3.910","3.910","3.910","3.910","-1.51%"
"Apr 30, 2002","3.970","3.970","3.970","3.970","-1.00%"
"Apr 29, 2002","4.010","4.010","4.010","4.010","0.75%"
"Apr 26, 2002","3.980","3.980","3.980","3.980","0.25%"
"Apr 25, 2002","3.970","3.970","3.970","3.970","-0.73%"
"Apr 24, 2002","3.999","3.999","3.999","3.999","1.50%"
"Apr 23, 2002","3.940","3.940","3.940","3.940","-0.76%"
"Apr 22, 2002","3.970","3.970","3.970","3.970","0.05%"
"Apr 19, 2002","3.968","3.968","3.968","3.968","0.97%"
"Apr 18, 2002","3.930","3.930","3.930","3.930","1.55%"
"Apr 17, 2002","3.870","3.870","3.870","3.870","-0.26%"
"Apr 16, 2002","3.880","3.880","3.880","3.880","-0.51%"
"Apr 15, 2002","3.900","3.900","3.900","3.900","-0.26%"
"Apr 12, 2002","3.910","3.910","3.910","3.910","1.03%"
"Apr 11, 2002","3.870","3.870","3.870","3.870","-1.53%"
"Apr 10, 2002","3.930","3.930","3.930","3.930","-1.26%"
"Apr 09, 2002","3.980","3.980","3.980","3.980","-0.72%"
"Apr 08, 2002","4.009","4.009","4.009","4.009","-0.02%"
"Apr 05, 2002","4.010","4.010","4.010","4.010","1.26%"
"Apr 04, 2002","3.960","3.960","3.960","3.960","-1.27%"
"Apr 03, 2002","4.011","4.011","4.011","4.011","1.80%"
"Apr 02, 2002","3.940","3.940","3.940","3.940","-1.25%"
"Mar 28, 2002","3.990","3.990","3.990","3.990","-0.75%"
"Mar 27, 2002","4.020","4.020","4.020","4.020","0.00%"
"Mar 26, 2002","4.020","4.020","4.020","4.020","0.00%"
"Mar 25, 2002","4.020","4.020","4.020","4.020","-1.23%"
"Mar 22, 2002","4.070","4.070","4.070","4.070","1.75%"
"Mar 21, 2002","4.000","4.000","4.000","4.000","-0.74%"
"Mar 20, 2002","4.030","4.030","4.030","4.030","0.00%"
"Mar 19, 2002","4.030","4.030","4.030","4.030","0.75%"
"Mar 18, 2002","4.000","4.000","4.000","4.000","0.50%"
"Mar 15, 2002","3.980","3.980","3.980","3.980","1.02%"
"Mar 14, 2002","3.940","3.940","3.940","3.940","-1.75%"
"Mar 13, 2002","4.010","4.010","4.010","4.010","1.26%"
"Mar 12, 2002","3.960","3.960","3.960","3.960","0.00%"
"Mar 11, 2002","3.960","3.960","3.960","3.960","0.00%"
"Mar 08, 2002","3.960","3.960","3.960","3.960","-0.05%"
"Mar 07, 2002","3.962","3.962","3.962","3.962","0.00%"
"Mar 06, 2002","3.962","3.962","3.962","3.962","0.00%"
"Mar 05, 2002","3.962","3.962","3.962","3.962","0.30%"
"Mar 04, 2002","3.950","3.950","3.950","3.950","0.77%"
"Mar 01, 2002","3.920","3.920","3.920","3.920","-0.25%"
"Feb 28, 2002","3.930","3.930","3.930","3.930","0.00%"
"Feb 27, 2002","3.930","3.930","3.930","3.930","-0.51%"
"Feb 26, 2002","3.950","3.950","3.950","3.950","0.51%"
"Feb 25, 2002","3.930","3.930","3.930","3.930","0.00%"
"Feb 22, 2002","3.930","3.930","3.930","3.930","1.03%"
"Feb 21, 2002","3.890","3.890","3.890","3.890","-1.74%"
"Feb 20, 2002","3.959","3.959","3.959","3.959","0.00%"
"Feb 19, 2002","3.959","3.959","3.959","3.959","1.77%"
"Feb 18, 2002","3.890","3.890","3.890","3.890","-1.19%"
"Feb 15, 2002","3.937","3.937","3.937","3.937","-0.03%"
"Feb 14, 2002","3.938","3.938","3.938","3.938","0.20%"
"Feb 13, 2002","3.930","3.930","3.930","3.930","0.46%"
"Feb 12, 2002","3.912","3.912","3.912","3.912","0.31%"
"Feb 11, 2002","3.900","3.900","3.900","3.900","0.52%"
"Feb 08, 2002","3.880","3.880","3.880","3.880","-0.51%"
"Feb 07, 2002","3.900","3.900","3.900","3.900","-1.22%"
"Feb 06, 2002","3.948","3.948","3.948","3.948","0.00%"
"Feb 05, 2002","3.948","3.948","3.948","3.948","0.05%"
"Feb 04, 2002","3.946","3.946","3.946","3.946","0.41%"
"Feb 01, 2002","3.930","3.930","3.930","3.930","0.51%"
"Jan 31, 2002","3.910","3.910","3.910","3.910","-0.76%"
"Jan 30, 2002","3.940","3.940","3.940","3.940","0.31%"
"Jan 29, 2002","3.928","3.928","3.928","3.928","0.00%"
"Jan 28, 2002","3.928","3.928","3.928","3.928","1.76%"
"Jan 25, 2002","3.860","3.860","3.860","3.860","-1.03%"
"Jan 24, 2002","3.900","3.900","3.900","3.900","-0.26%"
"Jan 23, 2002","3.910","3.910","3.910","3.910","-0.51%"
"Jan 22, 2002","3.930","3.930","3.930","3.930","0.26%"
"Jan 21, 2002","3.920","3.920","3.920","3.920","0.00%"
"Jan 18, 2002","3.920","3.920","3.920","3.920","-1.23%"
"Jan 17, 2002","3.969","3.969","3.969","3.969","0.48%"
"Jan 16, 2002","3.950","3.950","3.950","3.950","-0.48%"
"Jan 15, 2002","3.969","3.969","3.969","3.969","0.00%"
"Jan 14, 2002","3.969","3.969","3.969","3.969","0.99%"
"Jan 11, 2002","3.930","3.930","3.930","3.930","-0.76%"
"Jan 10, 2002","3.960","3.960","3.960","3.960","-0.75%"
"Jan 09, 2002","3.990","3.990","3.990","3.990","1.84%"
"Jan 08, 2002","3.918","3.918","3.918","3.918","0.46%"
"Jan 07, 2002","3.900","3.900","3.900","3.900","-0.94%"
"Jan 04, 2002","3.937","3.937","3.937","3.937","0.69%"
"Jan 03, 2002","3.910","3.910","3.910","3.910","-0.26%"
"Jan 02, 2002","3.920","3.920","3.920","3.920","-1.56%"
"Dec 24, 2001","3.982","3.982","3.982","3.982","0.56%"
"Dec 21, 2001","3.960","3.960","3.960","3.960","1.02%"
"Dec 17, 2001","3.920","3.920","3.920","3.920","0.00%"
"Dec 14, 2001","3.920","3.920","3.920","3.920","0.23%"
"Dec 11, 2001","3.911","3.911","3.911","3.911","0.28%"
"Dec 07, 2001","3.900","3.900","3.900","3.900","0.49%"
"Dec 04, 2001","3.881","3.881","3.881","3.881","-0.79%"
"Dec 03, 2001","3.912","3.912","3.912","3.912","-0.46%"
"Nov 30, 2001","3.930","3.930","3.930","3.930","3.12%"
"Nov 27, 2001","3.811","3.811","3.811","3.811","0.82%"
"Nov 21, 2001","3.780","3.780","3.780","3.780","-1.59%"
"Nov 20, 2001","3.841","3.841","3.841","3.841","-0.75%"
"Nov 16, 2001","3.870","3.870","3.870","3.870","0.03%"
"Nov 12, 2001","3.869","3.869","3.869","3.869","0.23%"
"Nov 09, 2001","3.860","3.860","3.860","3.860","-3.76%"
"Nov 07, 2001","4.011","4.011","4.011","4.011","-2.00%"
"Nov 05, 2001","4.093","4.093","4.093","4.093","-2.36%"
"Nov 01, 2001","4.192","4.192","4.192","4.192","0.48%"
"Oct 31, 2001","4.172","4.172","4.172","4.172","-2.84%"
"Oct 29, 2001","4.294","4.294","4.294","4.294","-1.56%"
"Oct 26, 2001","4.362","4.362","4.362","4.362","0.44%"
"Oct 25, 2001","4.343","4.343","4.343","4.343","-1.16%"
"Oct 24, 2001","4.394","4.394","4.394","4.394","-0.70%"
"Oct 22, 2001","4.425","4.425","4.425","4.425","0.50%"
"Oct 19, 2001","4.403","4.403","4.403","4.403","1.15%"
"Oct 17, 2001","4.353","4.353","4.353","4.353","-0.71%"
"Oct 16, 2001","4.384","4.384","4.384","4.384","-0.25%"
"Oct 15, 2001","4.395","4.395","4.395","4.395","0.27%"
"Oct 12, 2001","4.383","4.383","4.383","4.383","0.21%"
"Oct 09, 2001","4.374","4.374","4.374","4.374","-0.21%"
"Oct 05, 2001","4.383","4.383","4.383","4.383","-0.68%"
"Oct 04, 2001","4.413","4.413","4.413","4.413","-2.24%"
"Oct 03, 2001","4.514","4.514","4.514","4.514","-3.22%"
"Sep 28, 2001","4.664","4.664","4.664","4.664","2.42%"
"Sep 27, 2001","4.554","4.554","4.554","4.554","0.18%"
"Sep 26, 2001","4.546","4.546","4.546","4.546","0.09%"
"Sep 24, 2001","4.542","4.542","4.542","4.542","0.42%"
"Sep 21, 2001","4.523","4.523","4.523","4.523","-0.68%"
"Sep 20, 2001","4.554","4.554","4.554","4.554","-2.40%"
"Sep 18, 2001","4.666","4.666","4.666","4.666","-3.56%"
"Sep 17, 2001","4.838","4.838","4.838","4.838","-0.98%"
"Sep 13, 2001","4.886","4.886","4.886","4.886","-0.04%"
"Sep 11, 2001","4.888","4.888","4.888","4.888","2.15%"
"Sep 07, 2001","4.785","4.785","4.785","4.785","-0.02%"
"Sep 06, 2001","4.786","4.786","4.786","4.786","0.21%"
"Sep 05, 2001","4.776","4.776","4.776","4.776","-0.21%"
"Aug 30, 2001","4.786","4.786","4.786","4.786","-0.64%"
"Aug 28, 2001","4.817","4.817","4.817","4.817","-1.21%"
"Aug 24, 2001","4.876","4.876","4.876","4.876","0.12%"
"Aug 22, 2001","4.870","4.870","4.870","4.870","0.08%"
"Aug 17, 2001","4.866","4.866","4.866","4.866","1.04%"
"Aug 15, 2001","4.816","4.816","4.816","4.816","-0.04%"
"Aug 13, 2001","4.818","4.818","4.818","4.818","0.04%"
"Aug 08, 2001","4.816","4.816","4.816","4.816","-2.11%"
"Aug 07, 2001","4.920","4.920","4.920","4.920","0.06%"
"Aug 03, 2001","4.917","4.917","4.917","4.917","0.00%"
"Aug 02, 2001","4.917","4.917","4.917","4.917","-3.98%"
"Jul 30, 2001","5.121","5.121","5.121","5.121","0.43%"
"Jul 24, 2001","5.099","5.099","5.099","5.099","-0.37%"
"Jul 19, 2001","5.118","5.118","5.118","5.118","1.59%"
"Jul 18, 2001","5.038","5.038","5.038","5.038","-1.22%"
"Jul 16, 2001","5.100","5.100","5.100","5.100","-0.33%"
"Jul 13, 2001","5.117","5.117","5.117","5.117","-0.81%"
"Jul 11, 2001","5.159","5.159","5.159","5.159","0.08%"
"Jul 09, 2001","5.155","5.155","5.155","5.155","-0.06%"
"Jul 05, 2001","5.158","5.158","5.158","5.158","0.16%"
"Jul 03, 2001","5.150","5.150","5.150","5.150","0.64%"
"Jul 02, 2001","5.117","5.117","5.117","5.117","0.00%"
"Jun 29, 2001","5.117","5.117","5.117","5.117","0.18%"
"Jun 28, 2001","5.108","5.108","5.108","5.108","0.39%"
"Jun 27, 2001","5.088","5.088","5.088","5.088","-0.63%"
"Jun 25, 2001","5.120","5.120","5.120","5.120","0.06%"
"Jun 22, 2001","5.117","5.117","5.117","5.117","0.73%"
"Jun 20, 2001","5.080","5.080","5.080","5.080","0.00%"
"Jun 18, 2001","5.080","5.080","5.080","5.080","-0.33%"
"Jun 15, 2001","5.097","5.097","5.097","5.097","-0.60%"
"Jun 14, 2001","5.128","5.128","5.128","5.128","0.18%"
"Jun 12, 2001","5.119","5.119","5.119","5.119","-0.06%"
"Jun 11, 2001","5.122","5.122","5.122","5.122","0.10%"
"Jun 08, 2001","5.117","5.117","5.117","5.117","-0.04%"
"Jun 05, 2001","5.119","5.119","5.119","5.119","-0.16%"
"Jun 01, 2001","5.127","5.127","5.127","5.127","0.18%"
"May 31, 2001","5.118","5.118","5.118","5.118","-0.99%"
"May 30, 2001","5.169","5.169","5.169","5.169","0.17%"
"May 29, 2001","5.160","5.160","5.160","5.160","1.63%"
"May 25, 2001","5.077","5.077","5.077","5.077","0.44%"
"May 21, 2001","5.055","5.055","5.055","5.055","0.76%"
"May 17, 2001","5.017","5.017","5.017","5.017","-2.96%"
"May 14, 2001","5.170","5.170","5.170","5.170","1.02%"
"May 10, 2001","5.118","5.118","5.118","5.118","-1.88%"
"May 08, 2001","5.216","5.216","5.216","5.216","-1.94%"
"May 04, 2001","5.319","5.319","5.319","5.319","-0.43%"
"May 01, 2001","5.342","5.342","5.342","5.342","0.64%"
"Apr 27, 2001","5.308","5.308","5.308","5.308","0.55%"
"Apr 26, 2001","5.279","5.279","5.279","5.279","-1.16%"
"Apr 24, 2001","5.341","5.341","5.341","5.341","1.42%"
"Apr 23, 2001","5.266","5.266","5.266","5.266","-0.43%"
"Apr 19, 2001","5.289","5.289","5.289","5.289","0.36%"
"Apr 18, 2001","5.270","5.270","5.270","5.270","-0.87%"
"Apr 17, 2001","5.316","5.316","5.316","5.316","1.86%"
"Apr 12, 2001","5.219","5.219","5.219","5.219","-0.02%"
"Apr 11, 2001","5.220","5.220","5.220","5.220","-4.27%"
"Apr 10, 2001","5.453","5.453","5.453","5.453","0.11%"
"Apr 09, 2001","5.447","5.447","5.447","5.447","-0.04%"
