"Date","Price","Open","High","Low","Change %"
"Aug 12, 1992","9.360","9.360","9.360","9.360","0.43%"
"Aug 11, 1992","9.320","9.320","9.320","9.320","0.22%"
"Aug 10, 1992","9.300","9.300","9.300","9.300","0.11%"
"Aug 07, 1992","9.290","9.290","9.290","9.290","-0.43%"
"Aug 06, 1992","9.330","9.330","9.330","9.330","0.00%"
"Aug 05, 1992","9.330","9.330","9.330","9.330","0.32%"
"Aug 04, 1992","9.300","9.300","9.300","9.300","0.43%"
"Aug 03, 1992","9.260","9.260","9.260","9.260","-0.64%"
"Jul 31, 1992","9.320","9.320","9.320","9.320","1.19%"
"Jul 30, 1992","9.210","9.210","9.210","9.210","0.99%"
"Jul 29, 1992","9.120","9.120","9.120","9.120","0.22%"
"Jul 28, 1992","9.100","9.100","9.100","9.100","0.22%"
"Jul 27, 1992","9.080","9.080","9.080","9.080","0.00%"
"Jul 24, 1992","9.080","9.080","9.080","9.080","-0.11%"
"Jul 23, 1992","9.090","9.090","9.090","9.090","0.11%"
"Jul 22, 1992","9.080","9.080","9.080","9.080","-0.22%"
"Jul 21, 1992","9.100","9.100","9.100","9.100","-0.22%"
"Jul 20, 1992","9.120","9.120","9.120","9.120","0.33%"
"Jul 17, 1992","9.090","9.090","9.090","9.090","0.66%"
"Jul 16, 1992","9.030","9.030","9.030","9.030","-0.33%"
"Jul 15, 1992","9.060","9.060","9.060","9.060","0.33%"
"Jul 14, 1992","9.030","9.030","9.030","9.030","-0.55%"
"Jul 13, 1992","9.080","9.080","9.080","9.080","1.11%"
"Jul 10, 1992","8.980","8.980","8.980","8.980","-0.11%"
"Jul 09, 1992","8.990","8.990","8.990","8.990","-0.44%"
"Jul 08, 1992","9.030","9.030","9.030","9.030","0.33%"
"Jul 07, 1992","9.000","9.000","9.000","9.000","-0.11%"
"Jul 06, 1992","9.010","9.010","9.010","9.010","0.45%"
"Jul 03, 1992","8.970","8.970","8.970","8.970","-0.66%"
"Jul 02, 1992","9.030","9.030","9.030","9.030","-0.77%"
"Jul 01, 1992","9.100","9.100","9.100","9.100","-0.66%"
"Jun 30, 1992","9.160","9.160","9.160","9.160","-0.22%"
"Jun 29, 1992","9.180","9.180","9.180","9.180","0.44%"
"Jun 26, 1992","9.140","9.140","9.140","9.140","-0.54%"
"Jun 25, 1992","9.190","9.190","9.190","9.190","-0.43%"
"Jun 24, 1992","9.230","9.230","9.230","9.230","-0.11%"
"Jun 23, 1992","9.240","9.240","9.240","9.240","0.54%"
"Jun 22, 1992","9.190","9.190","9.190","9.190","0.33%"
"Jun 19, 1992","9.160","9.160","9.160","9.160","0.00%"
"Jun 18, 1992","9.160","9.160","9.160","9.160","0.11%"
"Jun 17, 1992","9.150","9.150","9.150","9.150","0.00%"
"Jun 16, 1992","9.150","9.150","9.150","9.150","-0.11%"
"Jun 15, 1992","9.160","9.160","9.160","9.160","0.55%"
"Jun 12, 1992","9.110","9.110","9.110","9.110","-0.11%"
"Jun 11, 1992","9.120","9.120","9.120","9.120","-0.22%"
"Jun 10, 1992","9.140","9.140","9.140","9.140","-0.33%"
"Jun 09, 1992","9.170","9.170","9.170","9.170","0.00%"
"Jun 08, 1992","9.170","9.170","9.170","9.170","0.66%"
"Jun 05, 1992","9.110","9.110","9.110","9.110","0.33%"
"Jun 04, 1992","9.080","9.080","9.080","9.080","-0.11%"
"Jun 03, 1992","9.090","9.090","9.090","9.090","1.45%"
"Jun 02, 1992","8.960","8.960","8.960","8.960","0.00%"
"Jun 01, 1992","8.960","8.960","8.960","8.960","0.34%"
"May 29, 1992","8.930","8.930","8.930","8.930","-0.11%"
"May 28, 1992","8.940","8.940","8.940","8.940","-0.33%"
"May 27, 1992","8.970","8.970","8.970","8.970","-0.11%"
"May 26, 1992","8.980","8.980","8.980","8.980","0.34%"
"May 25, 1992","8.950","8.950","8.950","8.950","0.00%"
"May 22, 1992","8.950","8.950","8.950","8.950","-0.22%"
"May 21, 1992","8.970","8.970","8.970","8.970","0.00%"
"May 20, 1992","8.970","8.970","8.970","8.970","-0.66%"
"May 19, 1992","9.030","9.030","9.030","9.030","0.00%"
"May 18, 1992","9.030","9.030","9.030","9.030","-0.33%"
"May 15, 1992","9.060","9.060","9.060","9.060","-0.44%"
"May 14, 1992","9.100","9.100","9.100","9.100","0.11%"
"May 13, 1992","9.090","9.090","9.090","9.090","-0.76%"
"May 12, 1992","9.160","9.160","9.160","9.160","0.22%"
"May 11, 1992","9.140","9.140","9.140","9.140","0.00%"
"May 08, 1992","9.140","9.140","9.140","9.140","0.00%"
"May 07, 1992","9.140","9.140","9.140","9.140","-0.22%"
"May 06, 1992","9.160","9.160","9.160","9.160","-0.43%"
"May 05, 1992","9.200","9.200","9.200","9.200","0.88%"
"May 04, 1992","9.120","9.120","9.120","9.120","0.00%"
"May 01, 1992","9.120","9.120","9.120","9.120","-0.65%"
"Apr 30, 1992","9.180","9.180","9.180","9.180","0.33%"
"Apr 29, 1992","9.150","9.150","9.150","9.150","-0.22%"
"Apr 28, 1992","9.170","9.170","9.170","9.170","0.11%"
"Apr 27, 1992","9.160","9.160","9.160","9.160","-0.54%"
"Apr 24, 1992","9.210","9.210","9.210","9.210","-0.11%"
"Apr 23, 1992","9.220","9.220","9.220","9.220","0.66%"
"Apr 22, 1992","9.160","9.160","9.160","9.160","-0.11%"
"Apr 21, 1992","9.170","9.170","9.170","9.170","0.33%"
"Apr 20, 1992","9.140","9.140","9.140","9.140","0.00%"
"Apr 17, 1992","9.140","9.140","9.140","9.140","0.00%"
"Apr 16, 1992","9.140","9.140","9.140","9.140","0.55%"
"Apr 15, 1992","9.090","9.090","9.090","9.090","-0.22%"
"Apr 14, 1992","9.110","9.110","9.110","9.110","-0.44%"
"Apr 13, 1992","9.150","9.150","9.150","9.150","-0.65%"
"Apr 10, 1992","9.210","9.210","9.210","9.210","-5.44%"
"Apr 09, 1992","9.740","9.740","9.740","9.740","-1.12%"
"Apr 08, 1992","9.850","9.850","9.850","9.850","-0.61%"
"Apr 07, 1992","9.910","9.910","9.910","9.910","-0.60%"
"Apr 06, 1992","9.970","9.970","9.970","9.970","0.00%"
"Apr 03, 1992","9.970","9.970","9.970","9.970","-0.10%"
"Apr 02, 1992","9.980","9.980","9.980","9.980","-0.20%"
"Apr 01, 1992","10.000","10.000","10.000","10.000","1.32%"
"Mar 31, 1992","9.870","9.870","9.870","9.870","0.30%"
"Mar 30, 1992","9.840","9.840","9.840","9.840","-0.61%"
"Mar 27, 1992","9.900","9.900","9.900","9.900","1.12%"
"Mar 26, 1992","9.790","9.790","9.790","9.790","0.62%"
"Mar 25, 1992","9.730","9.730","9.730","9.730","-0.31%"
"Mar 24, 1992","9.760","9.760","9.760","9.760","-0.41%"
"Mar 23, 1992","9.800","9.800","9.800","9.800","-0.20%"
"Mar 20, 1992","9.820","9.820","9.820","9.820","0.20%"
"Mar 19, 1992","9.800","9.800","9.800","9.800","0.51%"
"Mar 18, 1992","9.750","9.750","9.750","9.750","0.52%"
"Mar 17, 1992","9.700","9.700","9.700","9.700","-0.51%"
"Mar 16, 1992","9.750","9.750","9.750","9.750","-0.10%"
"Mar 13, 1992","9.760","9.760","9.760","9.760","0.83%"
"Mar 12, 1992","9.680","9.680","9.680","9.680","0.52%"
"Mar 11, 1992","9.630","9.630","9.630","9.630","0.63%"
"Mar 10, 1992","9.570","9.570","9.570","9.570","0.84%"
"Mar 09, 1992","9.490","9.490","9.490","9.490","-0.32%"
"Mar 06, 1992","9.520","9.520","9.520","9.520","0.00%"
"Mar 05, 1992","9.520","9.520","9.520","9.520","0.53%"
"Mar 04, 1992","9.470","9.470","9.470","9.470","1.39%"
"Mar 03, 1992","9.340","9.340","9.340","9.340","0.54%"
"Mar 02, 1992","9.290","9.290","9.290","9.290","0.22%"
"Feb 28, 1992","9.270","9.270","9.270","9.270","0.32%"
"Feb 27, 1992","9.240","9.240","9.240","9.240","-0.11%"
"Feb 26, 1992","9.250","9.250","9.250","9.250","-0.54%"
"Feb 25, 1992","9.300","9.300","9.300","9.300","-0.43%"
"Feb 24, 1992","9.340","9.340","9.340","9.340","0.00%"
"Feb 21, 1992","9.340","9.340","9.340","9.340","0.54%"
"Feb 20, 1992","9.290","9.290","9.290","9.290","-0.21%"
"Feb 19, 1992","9.310","9.310","9.310","9.310","0.11%"
"Feb 18, 1992","9.300","9.300","9.300","9.300","-0.32%"
"Feb 17, 1992","9.330","9.330","9.330","9.330","-0.32%"
"Feb 14, 1992","9.360","9.360","9.360","9.360","0.97%"
"Feb 13, 1992","9.270","9.270","9.270","9.270","-0.22%"
"Feb 12, 1992","9.290","9.290","9.290","9.290","-0.32%"
"Feb 11, 1992","9.320","9.320","9.320","9.320","0.00%"
"Feb 10, 1992","9.320","9.320","9.320","9.320","-0.43%"
"Feb 07, 1992","9.360","9.360","9.360","9.360","0.32%"
"Feb 06, 1992","9.330","9.330","9.330","9.330","0.11%"
"Feb 05, 1992","9.320","9.320","9.320","9.320","-0.43%"
"Feb 04, 1992","9.360","9.360","9.360","9.360","-0.43%"
"Feb 03, 1992","9.400","9.400","9.400","9.400","-0.11%"
"Jan 31, 1992","9.410","9.410","9.410","9.410","-0.11%"
"Jan 30, 1992","9.420","9.420","9.420","9.420","0.11%"
"Jan 29, 1992","9.410","9.410","9.410","9.410","-0.11%"
"Jan 28, 1992","9.420","9.420","9.420","9.420","-0.32%"
"Jan 27, 1992","9.450","9.450","9.450","9.450","-0.11%"
"Jan 24, 1992","9.460","9.460","9.460","9.460","0.42%"
"Jan 23, 1992","9.420","9.420","9.420","9.420","-0.32%"
"Jan 22, 1992","9.450","9.450","9.450","9.450","0.00%"
"Jan 21, 1992","9.450","9.450","9.450","9.450","0.53%"
"Jan 20, 1992","9.400","9.400","9.400","9.400","-0.21%"
"Jan 17, 1992","9.420","9.420","9.420","9.420","-0.53%"
"Jan 16, 1992","9.470","9.470","9.470","9.470","-0.11%"
"Jan 15, 1992","9.480","9.480","9.480","9.480","-0.52%"
"Jan 14, 1992","9.530","9.530","9.530","9.530","-0.52%"
"Jan 13, 1992","9.580","9.580","9.580","9.580","0.74%"
"Jan 10, 1992","9.510","9.510","9.510","9.510","1.17%"
"Jan 09, 1992","9.400","9.400","9.400","9.400","-0.42%"
"Jan 08, 1992","9.440","9.440","9.440","9.440","-0.11%"
"Jan 07, 1992","9.450","9.450","9.450","9.450","-0.74%"
"Jan 06, 1992","9.520","9.520","9.520","9.520","-0.52%"
"Jan 03, 1992","9.570","9.570","9.570","9.570","0.31%"
"Jan 02, 1992","9.540","9.540","9.540","9.540","-1.75%"
"Jan 01, 1992","9.710","9.710","9.710","9.710","-0.40%"
"Dec 31, 1991","9.749","9.749","9.749","9.749","-0.27%"
"Dec 30, 1991","9.775","9.775","9.775","9.775","0.69%"
"Dec 27, 1991","9.708","9.708","9.708","9.708","0.00%"
"Dec 26, 1991","9.708","9.708","9.708","9.708","0.00%"
"Dec 25, 1991","9.708","9.708","9.708","9.708","0.00%"
"Dec 24, 1991","9.708","9.708","9.708","9.708","-0.32%"
"Dec 23, 1991","9.739","9.739","9.739","9.739","1.07%"
"Dec 20, 1991","9.636","9.636","9.636","9.636","0.31%"
"Dec 19, 1991","9.606","9.606","9.606","9.606","0.43%"
"Dec 18, 1991","9.565","9.565","9.565","9.565","0.10%"
"Dec 17, 1991","9.555","9.555","9.555","9.555","0.05%"
"Dec 16, 1991","9.550","9.550","9.550","9.550","0.10%"
"Dec 13, 1991","9.540","9.540","9.540","9.540","-0.48%"
"Dec 12, 1991","9.586","9.586","9.586","9.586","-0.42%"
"Dec 11, 1991","9.626","9.626","9.626","9.626","-0.69%"
"Dec 10, 1991","9.693","9.693","9.693","9.693","-0.10%"
"Dec 09, 1991","9.703","9.703","9.703","9.703","-0.16%"
"Dec 06, 1991","9.719","9.719","9.719","9.719","-0.05%"
"Dec 05, 1991","9.724","9.724","9.724","9.724","-1.00%"
"Dec 04, 1991","9.822","9.822","9.822","9.822","-0.53%"
"Dec 03, 1991","9.874","9.874","9.874","9.874","-0.47%"
"Dec 02, 1991","9.921","9.921","9.921","9.921","0.53%"
"Nov 29, 1991","9.869","9.869","9.869","9.869","-0.47%"
"Nov 28, 1991","9.916","9.916","9.916","9.916","-0.21%"
"Nov 27, 1991","9.937","9.937","9.937","9.937","-0.16%"
"Nov 26, 1991","9.953","9.953","9.953","9.953","-0.10%"
"Nov 25, 1991","9.963","9.963","9.963","9.963","0.47%"
"Nov 22, 1991","9.916","9.916","9.916","9.916","1.21%"
"Nov 21, 1991","9.797","9.797","9.797","9.797","0.84%"
"Nov 20, 1991","9.715","9.715","9.715","9.715","0.37%"
"Nov 19, 1991","9.679","9.679","9.679","9.679","-0.10%"
"Nov 18, 1991","9.689","9.689","9.689","9.689","0.26%"
"Nov 15, 1991","9.664","9.664","9.664","9.664","0.58%"
"Nov 14, 1991","9.608","9.608","9.608","9.608","-0.16%"
"Nov 13, 1991","9.623","9.623","9.623","9.623","-0.11%"
"Nov 12, 1991","9.634","9.634","9.634","9.634","-0.10%"
"Nov 11, 1991","9.644","9.644","9.644","9.644","0.21%"
"Nov 08, 1991","9.624","9.624","9.624","9.624","-1.00%"
"Nov 07, 1991","9.721","9.721","9.721","9.721","0.48%"
"Nov 06, 1991","9.675","9.675","9.675","9.675","-1.09%"
"Nov 05, 1991","9.782","9.782","9.782","9.782","0.15%"
"Nov 04, 1991","9.767","9.767","9.767","9.767","-0.05%"
"Nov 01, 1991","9.772","9.772","9.772","9.772","0.89%"
"Oct 31, 1991","9.686","9.686","9.686","9.686","0.43%"
"Oct 30, 1991","9.645","9.645","9.645","9.645","-0.42%"
"Oct 29, 1991","9.686","9.686","9.686","9.686","-0.84%"
"Oct 28, 1991","9.768","9.768","9.768","9.768","-0.20%"
"Oct 25, 1991","9.788","9.788","9.788","9.788","-0.48%"
"Oct 24, 1991","9.835","9.835","9.835","9.835","0.21%"
"Oct 23, 1991","9.814","9.814","9.814","9.814","-0.26%"
"Oct 22, 1991","9.840","9.840","9.840","9.840","-0.16%"
"Oct 21, 1991","9.856","9.856","9.856","9.856","0.80%"
"Oct 18, 1991","9.778","9.778","9.778","9.778","-0.01%"
"Oct 17, 1991","9.779","9.779","9.779","9.779","0.05%"
"Oct 16, 1991","9.774","9.774","9.774","9.774","0.22%"
"Oct 15, 1991","9.753","9.753","9.753","9.753","0.15%"
"Oct 14, 1991","9.738","9.738","9.738","9.738","0.21%"
"Oct 11, 1991","9.718","9.718","9.718","9.718","-0.52%"
"Oct 10, 1991","9.769","9.769","9.769","9.769","0.63%"
"Oct 09, 1991","9.708","9.708","9.708","9.708","0.53%"
"Oct 08, 1991","9.657","9.657","9.657","9.657","0.99%"
"Oct 07, 1991","9.562","9.562","9.562","9.562","-0.31%"
"Oct 04, 1991","9.592","9.592","9.592","9.592","0.42%"
"Oct 03, 1991","9.552","9.552","9.552","9.552","0.05%"
"Oct 02, 1991","9.547","9.547","9.547","9.547","0.16%"
"Oct 01, 1991","9.532","9.532","9.532","9.532","-0.53%"
"Sep 30, 1991","9.583","9.583","9.583","9.583","-0.21%"
"Sep 27, 1991","9.603","9.603","9.603","9.603","0.00%"
"Sep 26, 1991","9.603","9.603","9.603","9.603","0.31%"
"Sep 25, 1991","9.573","9.573","9.573","9.573","0.04%"
"Sep 24, 1991","9.569","9.569","9.569","9.569","0.10%"
"Sep 23, 1991","9.559","9.559","9.559","9.559","0.53%"
"Sep 20, 1991","9.509","9.509","9.509","9.509","-0.05%"
"Sep 19, 1991","9.514","9.514","9.514","9.514","0.00%"
"Sep 18, 1991","9.514","9.514","9.514","9.514","-0.74%"
"Sep 17, 1991","9.585","9.585","9.585","9.585","0.00%"
"Sep 16, 1991","9.585","9.585","9.585","9.585","0.16%"
"Sep 13, 1991","9.570","9.570","9.570","9.570","-0.43%"
"Sep 12, 1991","9.611","9.611","9.611","9.611","-0.62%"
"Sep 11, 1991","9.671","9.671","9.671","9.671","-0.27%"
"Sep 10, 1991","9.697","9.697","9.697","9.697","0.10%"
"Sep 09, 1991","9.687","9.687","9.687","9.687","-0.46%"
"Sep 06, 1991","9.732","9.732","9.732","9.732","-0.58%"
"Sep 05, 1991","9.789","9.789","9.789","9.789","-0.41%"
"Sep 04, 1991","9.829","9.829","9.829","9.829","0.20%"
"Sep 03, 1991","9.809","9.809","9.809","9.809","-0.42%"
"Sep 02, 1991","9.850","9.850","9.850","9.850","-0.78%"
"Aug 30, 1991","9.927","9.927","9.927","9.927","0.15%"
"Aug 29, 1991","9.912","9.912","9.912","9.912","-0.47%"
"Aug 28, 1991","9.959","9.959","9.959","9.959","-0.26%"
"Aug 27, 1991","9.985","9.985","9.985","9.985","0.26%"
"Aug 26, 1991","9.959","9.959","9.959","9.959","0.00%"
"Aug 23, 1991","9.959","9.959","9.959","9.959","0.10%"
"Aug 22, 1991","9.949","9.949","9.949","9.949","-0.21%"
"Aug 21, 1991","9.970","9.970","9.970","9.970","-0.26%"
"Aug 20, 1991","9.996","9.996","9.996","9.996","-0.20%"
"Aug 19, 1991","10.016","10.016","10.016","10.016","0.05%"
"Aug 16, 1991","10.011","10.011","10.011","10.011","0.35%"
"Aug 15, 1991","9.976","9.976","9.976","9.976","-0.46%"
"Aug 14, 1991","10.022","10.022","10.022","10.022","-0.16%"
"Aug 13, 1991","10.038","10.038","10.038","10.038","-0.41%"
"Aug 12, 1991","10.079","10.079","10.079","10.079","0.72%"
"Aug 09, 1991","10.007","10.007","10.007","10.007","0.20%"
"Aug 08, 1991","9.987","9.987","9.987","9.987","-0.10%"
"Aug 07, 1991","9.997","9.997","9.997","9.997","-0.16%"
"Aug 06, 1991","10.013","10.013","10.013","10.013","0.21%"
"Aug 05, 1991","9.992","9.992","9.992","9.992","-0.26%"
"Aug 02, 1991","10.018","10.018","10.018","10.018","-0.98%"
"Aug 01, 1991","10.117","10.117","10.117","10.117","-0.21%"
"Jul 31, 1991","10.138","10.138","10.138","10.138","-0.16%"
"Jul 30, 1991","10.154","10.154","10.154","10.154","0.00%"
"Jul 29, 1991","10.154","10.154","10.154","10.154","-0.05%"
"Jul 26, 1991","10.159","10.159","10.159","10.159","-0.31%"
"Jul 25, 1991","10.191","10.191","10.191","10.191","-0.31%"
"Jul 24, 1991","10.223","10.223","10.223","10.223","0.11%"
"Jul 23, 1991","10.212","10.212","10.212","10.212","0.21%"
"Jul 22, 1991","10.191","10.191","10.191","10.191","-0.35%"
"Jul 19, 1991","10.227","10.227","10.227","10.227","0.46%"
"Jul 18, 1991","10.180","10.180","10.180","10.180","-0.24%"
"Jul 17, 1991","10.205","10.205","10.205","10.205","-0.06%"
"Jul 16, 1991","10.211","10.211","10.211","10.211","0.06%"
"Jul 15, 1991","10.205","10.205","10.205","10.205","-0.05%"
"Jul 12, 1991","10.210","10.210","10.210","10.210","0.21%"
"Jul 11, 1991","10.189","10.189","10.189","10.189","-0.57%"
"Jul 10, 1991","10.247","10.247","10.247","10.247","0.41%"
"Jul 09, 1991","10.205","10.205","10.205","10.205","-0.60%"
"Jul 08, 1991","10.267","10.267","10.267","10.267","0.25%"
"Jul 05, 1991","10.241","10.241","10.241","10.241","-0.61%"
"Jul 04, 1991","10.304","10.304","10.304","10.304","-0.20%"
"Jul 03, 1991","10.325","10.325","10.325","10.325","-1.31%"
"Jul 02, 1991","10.462","10.462","10.462","10.462","-0.20%"
"Jul 01, 1991","10.483","10.483","10.483","10.483","-0.10%"
"Jun 28, 1991","10.494","10.494","10.494","10.494","-0.91%"
"Jun 27, 1991","10.590","10.590","10.590","10.590","-0.15%"
"Jun 26, 1991","10.606","10.606","10.606","10.606","0.10%"
"Jun 25, 1991","10.595","10.595","10.595","10.595","0.26%"
"Jun 24, 1991","10.568","10.568","10.568","10.568","0.26%"
"Jun 21, 1991","10.541","10.541","10.541","10.541","0.00%"
"Jun 20, 1991","10.541","10.541","10.541","10.541","0.06%"
"Jun 19, 1991","10.535","10.535","10.535","10.535","0.15%"
"Jun 18, 1991","10.519","10.519","10.519","10.519","-0.15%"
"Jun 17, 1991","10.535","10.535","10.535","10.535","0.30%"
"Jun 14, 1991","10.503","10.503","10.503","10.503","0.41%"
"Jun 13, 1991","10.460","10.460","10.460","10.460","-0.46%"
"Jun 12, 1991","10.508","10.508","10.508","10.508","0.46%"
"Jun 11, 1991","10.460","10.460","10.460","10.460","0.00%"
"Jun 10, 1991","10.460","10.460","10.460","10.460","-0.50%"
"Jun 07, 1991","10.513","10.513","10.513","10.513","-0.05%"
"Jun 06, 1991","10.518","10.518","10.518","10.518","0.10%"
"Jun 05, 1991","10.507","10.507","10.507","10.507","-0.05%"
"Jun 04, 1991","10.512","10.512","10.512","10.512","0.71%"
"Jun 03, 1991","10.438","10.438","10.438","10.438","0.40%"
"May 31, 1991","10.396","10.396","10.396","10.396","0.11%"
"May 30, 1991","10.385","10.385","10.385","10.385","0.25%"
"May 29, 1991","10.359","10.359","10.359","10.359","0.20%"
"May 28, 1991","10.338","10.338","10.338","10.338","-0.25%"
"May 27, 1991","10.364","10.364","10.364","10.364","0.00%"
"May 24, 1991","10.364","10.364","10.364","10.364","0.36%"
"May 23, 1991","10.327","10.327","10.327","10.327","0.00%"
"May 22, 1991","10.327","10.327","10.327","10.327","-0.05%"
"May 21, 1991","10.332","10.332","10.332","10.332","-0.45%"
"May 20, 1991","10.379","10.379","10.379","10.379","-0.40%"
"May 17, 1991","10.421","10.421","10.421","10.421","0.40%"
"May 16, 1991","10.379","10.379","10.379","10.379","0.11%"
"May 15, 1991","10.368","10.368","10.368","10.368","-0.15%"
"May 14, 1991","10.384","10.384","10.384","10.384","1.01%"
"May 13, 1991","10.280","10.280","10.280","10.280","0.56%"
"May 10, 1991","10.223","10.223","10.223","10.223","0.21%"
"May 09, 1991","10.202","10.202","10.202","10.202","0.10%"
"May 08, 1991","10.192","10.192","10.192","10.192","0.21%"
"May 07, 1991","10.171","10.171","10.171","10.171","-0.61%"
"May 06, 1991","10.233","10.233","10.233","10.233","0.00%"
"May 03, 1991","10.233","10.233","10.233","10.233","0.46%"
"May 02, 1991","10.186","10.186","10.186","10.186","0.05%"
"May 01, 1991","10.181","10.181","10.181","10.181","-0.35%"
"Apr 30, 1991","10.217","10.217","10.217","10.217","-0.30%"
"Apr 29, 1991","10.248","10.248","10.248","10.248","-0.06%"
"Apr 26, 1991","10.254","10.254","10.254","10.254","0.72%"
"Apr 25, 1991","10.181","10.181","10.181","10.181","-0.41%"
"Apr 24, 1991","10.223","10.223","10.223","10.223","-0.05%"
"Apr 23, 1991","10.228","10.228","10.228","10.228","-0.15%"
"Apr 22, 1991","10.243","10.243","10.243","10.243","0.10%"
"Apr 19, 1991","10.233","10.233","10.233","10.233","-0.15%"
"Apr 18, 1991","10.248","10.248","10.248","10.248","0.71%"
"Apr 17, 1991","10.176","10.176","10.176","10.176","-0.06%"
"Apr 16, 1991","10.182","10.182","10.182","10.182","0.11%"
"Apr 15, 1991","10.171","10.171","10.171","10.171","0.30%"
"Apr 12, 1991","10.141","10.141","10.141","10.141","0.72%"
"Apr 11, 1991","10.069","10.069","10.069","10.069","-0.26%"
"Apr 10, 1991","10.095","10.095","10.095","10.095","0.26%"
"Apr 09, 1991","10.069","10.069","10.069","10.069","0.10%"
"Apr 08, 1991","10.059","10.059","10.059","10.059","-0.50%"
"Apr 05, 1991","10.110","10.110","10.110","10.110","0.86%"
"Apr 04, 1991","10.024","10.024","10.024","10.024","-0.46%"
"Apr 03, 1991","10.070","10.070","10.070","10.070","-0.60%"
"Apr 02, 1991","10.131","10.131","10.131","10.131","0.10%"
"Apr 01, 1991","10.121","10.121","10.121","10.121","0.00%"
"Mar 29, 1991","10.121","10.121","10.121","10.121","0.00%"
"Mar 28, 1991","10.121","10.121","10.121","10.121","-0.80%"
"Mar 27, 1991","10.203","10.203","10.203","10.203","-0.45%"
"Mar 26, 1991","10.249","10.249","10.249","10.249","-0.30%"
"Mar 25, 1991","10.280","10.280","10.280","10.280","0.56%"
"Mar 22, 1991","10.223","10.223","10.223","10.223","0.29%"
"Mar 21, 1991","10.193","10.193","10.193","10.193","-0.59%"
"Mar 20, 1991","10.254","10.254","10.254","10.254","-1.30%"
"Mar 19, 1991","10.389","10.389","10.389","10.389","0.60%"
"Mar 18, 1991","10.327","10.327","10.327","10.327","0.00%"
"Mar 15, 1991","10.327","10.327","10.327","10.327","0.41%"
"Mar 14, 1991","10.285","10.285","10.285","10.285","-0.45%"
"Mar 13, 1991","10.332","10.332","10.332","10.332","1.01%"
"Mar 12, 1991","10.229","10.229","10.229","10.229","0.70%"
"Mar 11, 1991","10.158","10.158","10.158","10.158","0.21%"
"Mar 08, 1991","10.137","10.137","10.137","10.137","0.05%"
"Mar 07, 1991","10.132","10.132","10.132","10.132","-0.85%"
"Mar 06, 1991","10.219","10.219","10.219","10.219","-0.05%"
"Mar 05, 1991","10.224","10.224","10.224","10.224","-0.81%"
"Mar 04, 1991","10.307","10.307","10.307","10.307","0.65%"
"Mar 01, 1991","10.240","10.240","10.240","10.240","0.80%"
"Feb 28, 1991","10.159","10.159","10.159","10.159","0.65%"
"Feb 27, 1991","10.093","10.093","10.093","10.093","0.11%"
"Feb 26, 1991","10.082","10.082","10.082","10.082","0.36%"
"Feb 25, 1991","10.046","10.046","10.046","10.046","0.03%"
"Feb 22, 1991","10.043","10.043","10.043","10.043","0.00%"
