"Date","Price","Open","High","Low","Change %"
"Dec 05, 1995","7.717","7.717","7.717","7.717","-0.59%"
"Dec 04, 1995","7.763","7.763","7.763","7.763","-0.09%"
"Dec 01, 1995","7.770","7.770","7.770","7.770","-0.31%"
"Nov 30, 1995","7.794","7.794","7.794","7.794","-0.36%"
"Nov 29, 1995","7.822","7.822","7.822","7.822","-0.36%"
"Nov 28, 1995","7.850","7.850","7.850","7.850","1.33%"
"Nov 27, 1995","7.747","7.747","7.747","7.747","-1.00%"
"Nov 24, 1995","7.825","7.825","7.825","7.825","-0.41%"
"Nov 23, 1995","7.857","7.857","7.857","7.857","-0.44%"
"Nov 22, 1995","7.892","7.892","7.892","7.892","-0.75%"
"Nov 21, 1995","7.952","7.952","7.952","7.952","0.00%"
"Nov 20, 1995","7.952","7.952","7.952","7.952","0.25%"
"Nov 17, 1995","7.932","7.932","7.932","7.932","0.47%"
"Nov 16, 1995","7.895","7.895","7.895","7.895","-1.26%"
"Nov 15, 1995","7.996","7.996","7.996","7.996","-0.20%"
"Nov 14, 1995","8.012","8.012","8.012","8.012","-0.30%"
"Nov 13, 1995","8.036","8.036","8.036","8.036","-0.40%"
"Nov 10, 1995","8.068","8.068","8.068","8.068","0.30%"
"Nov 09, 1995","8.044","8.044","8.044","8.044","0.76%"
"Nov 08, 1995","7.983","7.983","7.983","7.983","-0.96%"
"Nov 07, 1995","8.060","8.060","8.060","8.060","0.31%"
"Nov 06, 1995","8.035","8.035","8.035","8.035","-0.75%"
"Nov 03, 1995","8.096","8.096","8.096","8.096","0.66%"
"Nov 02, 1995","8.043","8.043","8.043","8.043","-0.35%"
"Nov 01, 1995","8.071","8.071","8.071","8.071","-0.66%"
"Oct 31, 1995","8.125","8.125","8.125","8.125","-0.94%"
"Oct 30, 1995","8.202","8.202","8.202","8.202","-0.40%"
"Oct 27, 1995","8.235","8.235","8.235","8.235","0.26%"
"Oct 26, 1995","8.214","8.214","8.214","8.214","0.60%"
"Oct 25, 1995","8.165","8.165","8.165","8.165","-2.34%"
"Oct 24, 1995","8.361","8.361","8.361","8.361","-0.14%"
"Oct 23, 1995","8.373","8.373","8.373","8.373","0.61%"
"Oct 20, 1995","8.322","8.322","8.322","8.322","0.87%"
"Oct 19, 1995","8.250","8.250","8.250","8.250","-0.46%"
"Oct 18, 1995","8.288","8.288","8.288","8.288","0.48%"
"Oct 17, 1995","8.248","8.248","8.248","8.248","-0.89%"
"Oct 16, 1995","8.322","8.322","8.322","8.322","0.91%"
"Oct 13, 1995","8.247","8.247","8.247","8.247","-1.03%"
"Oct 12, 1995","8.333","8.333","8.333","8.333","0.05%"
"Oct 11, 1995","8.329","8.329","8.329","8.329","-0.05%"
"Oct 10, 1995","8.333","8.333","8.333","8.333","0.14%"
"Oct 09, 1995","8.321","8.321","8.321","8.321","0.68%"
"Oct 06, 1995","8.265","8.265","8.265","8.265","0.45%"
"Oct 05, 1995","8.228","8.228","8.228","8.228","0.46%"
"Oct 04, 1995","8.190","8.190","8.190","8.190","-0.35%"
"Oct 03, 1995","8.219","8.219","8.219","8.219","-0.24%"
"Oct 02, 1995","8.239","8.239","8.239","8.239","-0.70%"
"Sep 29, 1995","8.297","8.297","8.297","8.297","0.24%"
"Sep 28, 1995","8.277","8.277","8.277","8.277","0.07%"
"Sep 27, 1995","8.271","8.271","8.271","8.271","1.56%"
"Sep 26, 1995","8.144","8.144","8.144","8.144","-0.18%"
"Sep 25, 1995","8.159","8.159","8.159","8.159","0.20%"
"Sep 22, 1995","8.143","8.143","8.143","8.143","1.98%"
"Sep 21, 1995","7.985","7.985","7.985","7.985","-0.09%"
"Sep 20, 1995","7.992","7.992","7.992","7.992","-0.30%"
"Sep 19, 1995","8.016","8.016","8.016","8.016","0.11%"
"Sep 18, 1995","8.007","8.007","8.007","8.007","0.34%"
"Sep 15, 1995","7.980","7.980","7.980","7.980","0.67%"
"Sep 14, 1995","7.927","7.927","7.927","7.927","0.00%"
"Sep 13, 1995","7.927","7.927","7.927","7.927","-0.49%"
"Sep 12, 1995","7.966","7.966","7.966","7.966","-1.15%"
"Sep 11, 1995","8.059","8.059","8.059","8.059","-0.04%"
"Sep 08, 1995","8.062","8.062","8.062","8.062","-0.16%"
"Sep 07, 1995","8.075","8.075","8.075","8.075","0.26%"
"Sep 06, 1995","8.054","8.054","8.054","8.054","-0.35%"
"Sep 05, 1995","8.082","8.082","8.082","8.082","-0.05%"
"Sep 04, 1995","8.086","8.086","8.086","8.086","-0.09%"
"Sep 01, 1995","8.093","8.093","8.093","8.093","-1.45%"
"Aug 31, 1995","8.212","8.212","8.212","8.212","0.40%"
"Aug 30, 1995","8.179","8.179","8.179","8.179","0.16%"
"Aug 29, 1995","8.166","8.166","8.166","8.166","0.26%"
"Aug 25, 1995","8.145","8.145","8.145","8.145","-0.20%"
"Aug 24, 1995","8.161","8.161","8.161","8.161","-0.44%"
"Aug 23, 1995","8.197","8.197","8.197","8.197","0.24%"
"Aug 22, 1995","8.177","8.177","8.177","8.177","0.26%"
"Aug 21, 1995","8.156","8.156","8.156","8.156","-1.10%"
"Aug 18, 1995","8.247","8.247","8.247","8.247","-0.40%"
"Aug 17, 1995","8.280","8.280","8.280","8.280","-0.25%"
"Aug 16, 1995","8.301","8.301","8.301","8.301","-0.79%"
"Aug 15, 1995","8.367","8.367","8.367","8.367","0.30%"
"Aug 14, 1995","8.342","8.342","8.342","8.342","1.58%"
"Aug 11, 1995","8.212","8.212","8.212","8.212","1.02%"
"Aug 10, 1995","8.129","8.129","8.129","8.129","-0.61%"
"Aug 09, 1995","8.179","8.179","8.179","8.179","0.41%"
"Aug 08, 1995","8.146","8.146","8.146","8.146","-0.10%"
"Aug 07, 1995","8.154","8.154","8.154","8.154","-0.15%"
"Aug 04, 1995","8.166","8.166","8.166","8.166","-1.04%"
"Aug 03, 1995","8.252","8.252","8.252","8.252","0.32%"
"Aug 02, 1995","8.226","8.226","8.226","8.226","-1.40%"
"Aug 01, 1995","8.343","8.343","8.343","8.343","0.66%"
"Jul 31, 1995","8.288","8.288","8.288","8.288","-0.69%"
"Jul 28, 1995","8.346","8.346","8.346","8.346","0.96%"
"Jul 27, 1995","8.267","8.267","8.267","8.267","-0.24%"
"Jul 26, 1995","8.287","8.287","8.287","8.287","-1.15%"
"Jul 25, 1995","8.383","8.383","8.383","8.383","-0.10%"
"Jul 24, 1995","8.391","8.391","8.391","8.391","-0.51%"
"Jul 21, 1995","8.434","8.434","8.434","8.434","0.31%"
"Jul 20, 1995","8.408","8.408","8.408","8.408","0.26%"
"Jul 19, 1995","8.386","8.386","8.386","8.386","0.50%"
"Jul 18, 1995","8.344","8.344","8.344","8.344","0.49%"
"Jul 17, 1995","8.303","8.303","8.303","8.303","-0.13%"
"Jul 14, 1995","8.314","8.314","8.314","8.314","0.64%"
"Jul 13, 1995","8.261","8.261","8.261","8.261","0.76%"
"Jul 12, 1995","8.199","8.199","8.199","8.199","0.01%"
"Jul 11, 1995","8.198","8.198","8.198","8.198","0.00%"
"Jul 10, 1995","8.198","8.198","8.198","8.198","-0.40%"
"Jul 07, 1995","8.231","8.231","8.231","8.231","-2.12%"
"Jul 06, 1995","8.409","8.409","8.409","8.409","0.19%"
"Jul 05, 1995","8.393","8.393","8.393","8.393","0.36%"
"Jul 04, 1995","8.363","8.363","8.363","8.363","-1.59%"
"Jul 03, 1995","8.498","8.498","8.498","8.498","-0.45%"
"Jun 30, 1995","8.536","8.536","8.536","8.536","-0.63%"
"Jun 29, 1995","8.590","8.590","8.590","8.590","1.05%"
"Jun 28, 1995","8.501","8.501","8.501","8.501","0.62%"
"Jun 27, 1995","8.449","8.449","8.449","8.449","-0.71%"
"Jun 26, 1995","8.509","8.509","8.509","8.509","2.22%"
"Jun 23, 1995","8.324","8.324","8.324","8.324","1.48%"
"Jun 21, 1995","8.203","8.203","8.203","8.203","0.21%"
"Jun 20, 1995","8.186","8.186","8.186","8.186","0.40%"
"Jun 19, 1995","8.153","8.153","8.153","8.153","-1.14%"
"Jun 16, 1995","8.247","8.247","8.247","8.247","0.95%"
"Jun 15, 1995","8.169","8.169","8.169","8.169","1.01%"
"Jun 14, 1995","8.087","8.087","8.087","8.087","0.80%"
"Jun 13, 1995","8.023","8.023","8.023","8.023","-1.97%"
"Jun 12, 1995","8.184","8.184","8.184","8.184","-0.30%"
"Jun 09, 1995","8.209","8.209","8.209","8.209","3.09%"
"Jun 08, 1995","7.963","7.963","7.963","7.963","1.61%"
"Jun 07, 1995","7.837","7.837","7.837","7.837","1.01%"
"Jun 06, 1995","7.759","7.759","7.759","7.759","-0.14%"
"Jun 05, 1995","7.770","7.770","7.770","7.770","0.10%"
"Jun 02, 1995","7.762","7.762","7.762","7.762","-1.38%"
"Jun 01, 1995","7.871","7.871","7.871","7.871","-1.38%"
"May 31, 1995","7.981","7.981","7.981","7.981","0.54%"
"May 30, 1995","7.938","7.938","7.938","7.938","-0.44%"
"May 26, 1995","7.973","7.973","7.973","7.973","1.30%"
"May 25, 1995","7.871","7.871","7.871","7.871","0.27%"
"May 24, 1995","7.850","7.850","7.850","7.850","-2.41%"
"May 23, 1995","8.044","8.044","8.044","8.044","-0.10%"
"May 22, 1995","8.052","8.052","8.052","8.052","-0.59%"
"May 19, 1995","8.100","8.100","8.100","8.100","0.50%"
"May 18, 1995","8.060","8.060","8.060","8.060","-1.03%"
"May 17, 1995","8.144","8.144","8.144","8.144","0.36%"
"May 16, 1995","8.115","8.115","8.115","8.115","-0.95%"
"May 15, 1995","8.193","8.193","8.193","8.193","0.31%"
"May 12, 1995","8.168","8.168","8.168","8.168","-0.61%"
"May 11, 1995","8.218","8.218","8.218","8.218","1.27%"
"May 10, 1995","8.115","8.115","8.115","8.115","-1.39%"
"May 09, 1995","8.229","8.229","8.229","8.229","0.26%"
"May 05, 1995","8.208","8.208","8.208","8.208","0.50%"
"May 04, 1995","8.167","8.167","8.167","8.167","-0.74%"
"May 03, 1995","8.228","8.228","8.228","8.228","-1.44%"
"May 02, 1995","8.348","8.348","8.348","8.348","-0.10%"
"May 01, 1995","8.356","8.356","8.356","8.356","-0.10%"
"Apr 28, 1995","8.364","8.364","8.364","8.364","0.81%"
"Apr 27, 1995","8.297","8.297","8.297","8.297","0.35%"
"Apr 26, 1995","8.268","8.268","8.268","8.268","-0.89%"
"Apr 25, 1995","8.342","8.342","8.342","8.342","0.80%"
"Apr 24, 1995","8.276","8.276","8.276","8.276","0.01%"
"Apr 21, 1995","8.275","8.275","8.275","8.275","0.00%"
"Apr 20, 1995","8.275","8.275","8.275","8.275","-1.18%"
"Apr 19, 1995","8.374","8.374","8.374","8.374","1.29%"
"Apr 18, 1995","8.267","8.267","8.267","8.267","0.16%"
"Apr 13, 1995","8.254","8.254","8.254","8.254","-0.54%"
"Apr 12, 1995","8.299","8.299","8.299","8.299","-0.84%"
"Apr 11, 1995","8.369","8.369","8.369","8.369","-0.16%"
"Apr 10, 1995","8.382","8.382","8.382","8.382","0.76%"
"Apr 07, 1995","8.319","8.319","8.319","8.319","-0.45%"
"Apr 06, 1995","8.357","8.357","8.357","8.357","0.35%"
"Apr 05, 1995","8.328","8.328","8.328","8.328","-0.14%"
"Apr 04, 1995","8.340","8.340","8.340","8.340","-0.49%"
"Apr 03, 1995","8.381","8.381","8.381","8.381","-0.33%"
"Mar 31, 1995","8.409","8.409","8.409","8.409","0.49%"
"Mar 30, 1995","8.368","8.368","8.368","8.368","-0.83%"
"Mar 29, 1995","8.438","8.438","8.438","8.438","0.58%"
"Mar 28, 1995","8.389","8.389","8.389","8.389","0.36%"
"Mar 27, 1995","8.359","8.359","8.359","8.359","0.26%"
"Mar 24, 1995","8.337","8.337","8.337","8.337","-0.05%"
"Mar 23, 1995","8.341","8.341","8.341","8.341","-0.44%"
"Mar 22, 1995","8.378","8.378","8.378","8.378","0.81%"
"Mar 21, 1995","8.311","8.311","8.311","8.311","-0.40%"
"Mar 20, 1995","8.344","8.344","8.344","8.344","-0.84%"
"Mar 17, 1995","8.415","8.415","8.415","8.415","1.41%"
"Mar 16, 1995","8.298","8.298","8.298","8.298","-1.14%"
"Mar 15, 1995","8.394","8.394","8.394","8.394","-0.30%"
"Mar 14, 1995","8.419","8.419","8.419","8.419","-1.32%"
"Mar 13, 1995","8.532","8.532","8.532","8.532","0.15%"
"Mar 10, 1995","8.519","8.519","8.519","8.519","-0.63%"
"Mar 09, 1995","8.573","8.573","8.573","8.573","0.45%"
"Mar 08, 1995","8.535","8.535","8.535","8.535","-1.67%"
"Mar 07, 1995","8.680","8.680","8.680","8.680","0.64%"
"Mar 06, 1995","8.625","8.625","8.625","8.625","1.71%"
"Mar 03, 1995","8.480","8.480","8.480","8.480","0.57%"
"Mar 02, 1995","8.432","8.432","8.432","8.432","0.24%"
"Mar 01, 1995","8.412","8.412","8.412","8.412","-0.79%"
"Feb 28, 1995","8.479","8.479","8.479","8.479","-1.65%"
"Feb 27, 1995","8.621","8.621","8.621","8.621","-0.62%"
"Feb 24, 1995","8.675","8.675","8.675","8.675","1.55%"
"Feb 23, 1995","8.543","8.543","8.543","8.543","-0.81%"
"Feb 22, 1995","8.613","8.613","8.613","8.613","-0.81%"
"Feb 21, 1995","8.683","8.683","8.683","8.683","0.54%"
"Feb 20, 1995","8.636","8.636","8.636","8.636","0.41%"
"Feb 17, 1995","8.601","8.601","8.601","8.601","0.17%"
"Feb 16, 1995","8.586","8.586","8.586","8.586","0.32%"
"Feb 15, 1995","8.559","8.559","8.559","8.559","-1.30%"
"Feb 14, 1995","8.672","8.672","8.672","8.672","-0.03%"
"Feb 13, 1995","8.675","8.675","8.675","8.675","1.02%"
"Feb 10, 1995","8.587","8.587","8.587","8.587","1.41%"
"Feb 09, 1995","8.468","8.468","8.468","8.468","-0.09%"
"Feb 08, 1995","8.476","8.476","8.476","8.476","0.27%"
"Feb 07, 1995","8.453","8.453","8.453","8.453","-1.16%"
"Feb 06, 1995","8.552","8.552","8.552","8.552","0.22%"
"Feb 03, 1995","8.533","8.533","8.533","8.533","0.08%"
"Feb 02, 1995","8.526","8.526","8.526","8.526","0.09%"
"Feb 01, 1995","8.518","8.518","8.518","8.518","-0.26%"
"Jan 31, 1995","8.540","8.540","8.540","8.540","-0.50%"
"Jan 30, 1995","8.583","8.583","8.583","8.583","0.22%"
"Jan 27, 1995","8.564","8.564","8.564","8.564","-0.79%"
"Jan 26, 1995","8.632","8.632","8.632","8.632","-0.94%"
"Jan 25, 1995","8.714","8.714","8.714","8.714","-0.09%"
"Jan 24, 1995","8.722","8.722","8.722","8.722","0.00%"
"Jan 23, 1995","8.722","8.722","8.722","8.722","0.81%"
"Jan 20, 1995","8.652","8.652","8.652","8.652","0.22%"
"Jan 19, 1995","8.633","8.633","8.633","8.633","-0.03%"
"Jan 18, 1995","8.636","8.636","8.636","8.636","0.08%"
"Jan 17, 1995","8.629","8.629","8.629","8.629","0.00%"
"Jan 16, 1995","8.629","8.629","8.629","8.629","-0.09%"
"Jan 13, 1995","8.637","8.637","8.637","8.637","-0.31%"
"Jan 12, 1995","8.664","8.664","8.664","8.664","-0.23%"
"Jan 11, 1995","8.684","8.684","8.684","8.684","0.00%"
"Jan 10, 1995","8.684","8.684","8.684","8.684","-0.39%"
"Jan 09, 1995","8.718","8.718","8.718","8.718","1.16%"
"Jan 06, 1995","8.618","8.618","8.618","8.618","-0.84%"
"Jan 05, 1995","8.691","8.691","8.691","8.691","2.74%"
"Jan 04, 1995","8.459","8.459","8.459","8.459","-3.10%"
"Jan 03, 1995","8.730","8.730","8.730","8.730","0.84%"
"Dec 30, 1994","8.657","8.657","8.657","8.657","-0.44%"
"Dec 29, 1994","8.695","8.695","8.695","8.695","2.89%"
"Dec 28, 1994","8.451","8.451","8.451","8.451","-0.19%"
"Dec 23, 1994","8.467","8.467","8.467","8.467","-0.21%"
"Dec 22, 1994","8.485","8.485","8.485","8.485","0.35%"
"Dec 21, 1994","8.455","8.455","8.455","8.455","-0.35%"
"Dec 20, 1994","8.485","8.485","8.485","8.485","0.25%"
"Dec 19, 1994","8.464","8.464","8.464","8.464","-0.26%"
"Dec 16, 1994","8.486","8.486","8.486","8.486","0.08%"
"Dec 15, 1994","8.479","8.479","8.479","8.479","-0.31%"
"Dec 14, 1994","8.505","8.505","8.505","8.505","-0.84%"
"Dec 13, 1994","8.577","8.577","8.577","8.577","0.93%"
"Dec 12, 1994","8.498","8.498","8.498","8.498","0.76%"
"Dec 09, 1994","8.434","8.434","8.434","8.434","-0.93%"
"Dec 08, 1994","8.513","8.513","8.513","8.513","-0.09%"
"Dec 07, 1994","8.521","8.521","8.521","8.521","-0.30%"
"Dec 06, 1994","8.547","8.547","8.547","8.547","0.53%"
"Dec 05, 1994","8.502","8.502","8.502","8.502","0.66%"
"Dec 02, 1994","8.446","8.446","8.446","8.446","0.05%"
"Dec 01, 1994","8.442","8.442","8.442","8.442","0.12%"
"Nov 30, 1994","8.432","8.432","8.432","8.432","-0.44%"
"Nov 29, 1994","8.469","8.469","8.469","8.469","0.99%"
"Nov 28, 1994","8.386","8.386","8.386","8.386","-0.63%"
"Nov 25, 1994","8.439","8.439","8.439","8.439","0.26%"
"Nov 24, 1994","8.417","8.417","8.417","8.417","0.00%"
"Nov 23, 1994","8.417","8.417","8.417","8.417","-1.06%"
"Nov 22, 1994","8.507","8.507","8.507","8.507","-0.22%"
"Nov 21, 1994","8.526","8.526","8.526","8.526","-0.09%"
"Nov 18, 1994","8.534","8.534","8.534","8.534","-0.87%"
"Nov 17, 1994","8.609","8.609","8.609","8.609","0.65%"
"Nov 16, 1994","8.553","8.553","8.553","8.553","-0.30%"
"Nov 15, 1994","8.579","8.579","8.579","8.579","-0.53%"
"Nov 14, 1994","8.625","8.625","8.625","8.625","-0.28%"
"Nov 11, 1994","8.649","8.649","8.649","8.649","0.55%"
"Nov 10, 1994","8.602","8.602","8.602","8.602","0.12%"
"Nov 09, 1994","8.592","8.592","8.592","8.592","-0.70%"
"Nov 08, 1994","8.653","8.653","8.653","8.653","-0.39%"
"Nov 07, 1994","8.687","8.687","8.687","8.687","0.75%"
"Nov 04, 1994","8.622","8.622","8.622","8.622","-0.57%"
"Nov 03, 1994","8.671","8.671","8.671","8.671","-0.36%"
"Nov 02, 1994","8.702","8.702","8.702","8.702","0.83%"
"Nov 01, 1994","8.630","8.630","8.630","8.630","-0.67%"
"Oct 31, 1994","8.688","8.688","8.688","8.688","0.54%"
"Oct 28, 1994","8.641","8.641","8.641","8.641","-0.89%"
"Oct 27, 1994","8.719","8.719","8.719","8.719","-1.57%"
"Oct 26, 1994","8.858","8.858","8.858","8.858","0.52%"
"Oct 25, 1994","8.812","8.812","8.812","8.812","1.25%"
"Oct 24, 1994","8.703","8.703","8.703","8.703","0.88%"
"Oct 21, 1994","8.627","8.627","8.627","8.627","0.22%"
"Oct 20, 1994","8.608","8.608","8.608","8.608","0.31%"
"Oct 19, 1994","8.581","8.581","8.581","8.581","0.87%"
"Oct 18, 1994","8.507","8.507","8.507","8.507","0.40%"
"Oct 17, 1994","8.473","8.473","8.473","8.473","-0.67%"
"Oct 14, 1994","8.530","8.530","8.530","8.530","0.05%"
"Oct 13, 1994","8.526","8.526","8.526","8.526","-0.59%"
"Oct 12, 1994","8.577","8.577","8.577","8.577","-0.89%"
"Oct 11, 1994","8.654","8.654","8.654","8.654","-0.35%"
"Oct 10, 1994","8.684","8.684","8.684","8.684","-0.14%"
"Oct 07, 1994","8.696","8.696","8.696","8.696","-1.01%"
"Oct 06, 1994","8.785","8.785","8.785","8.785","-0.92%"
"Oct 05, 1994","8.867","8.867","8.867","8.867","0.45%"
"Oct 04, 1994","8.827","8.827","8.827","8.827","-0.57%"
"Oct 03, 1994","8.878","8.878","8.878","8.878","1.23%"
"Sep 30, 1994","8.770","8.770","8.770","8.770","-0.52%"
"Sep 29, 1994","8.816","8.816","8.816","8.816","0.26%"
"Sep 28, 1994","8.793","8.793","8.793","8.793","-1.05%"
"Sep 27, 1994","8.886","8.886","8.886","8.886","0.17%"
"Sep 26, 1994","8.871","8.871","8.871","8.871","0.08%"
"Sep 23, 1994","8.864","8.864","8.864","8.864","-0.26%"
"Sep 22, 1994","8.887","8.887","8.887","8.887","-1.09%"
"Sep 21, 1994","8.985","8.985","8.985","8.985","0.04%"
"Sep 20, 1994","8.981","8.981","8.981","8.981","0.47%"
"Sep 19, 1994","8.939","8.939","8.939","8.939","0.09%"
"Sep 16, 1994","8.931","8.931","8.931","8.931","2.31%"
"Sep 15, 1994","8.729","8.729","8.729","8.729","-1.43%"
"Sep 14, 1994","8.856","8.856","8.856","8.856","1.98%"
"Sep 13, 1994","8.684","8.684","8.684","8.684","-0.03%"
"Sep 12, 1994","8.687","8.687","8.687","8.687","-1.18%"
"Sep 09, 1994","8.791","8.791","8.791","8.791","2.66%"
"Sep 08, 1994","8.563","8.563","8.563","8.563","-1.48%"
"Sep 07, 1994","8.692","8.692","8.692","8.692","-0.39%"
"Sep 06, 1994","8.726","8.726","8.726","8.726","1.45%"
"Sep 05, 1994","8.601","8.601","8.601","8.601","-0.09%"
"Sep 02, 1994","8.609","8.609","8.609","8.609","1.55%"
"Sep 01, 1994","8.478","8.478","8.478","8.478","-0.43%"
"Aug 31, 1994","8.515","8.515","8.515","8.515","-0.57%"
"Aug 30, 1994","8.564","8.564","8.564","8.564","1.05%"
"Aug 26, 1994","8.475","8.475","8.475","8.475","-0.96%"
"Aug 25, 1994","8.557","8.557","8.557","8.557","-1.01%"
"Aug 23, 1994","8.644","8.644","8.644","8.644","-0.09%"
"Aug 22, 1994","8.652","8.652","8.652","8.652","-0.03%"
"Aug 19, 1994","8.655","8.655","8.655","8.655","-0.36%"
"Aug 18, 1994","8.686","8.686","8.686","8.686","1.33%"
"Aug 17, 1994","8.572","8.572","8.572","8.572","-0.43%"
"Aug 16, 1994","8.609","8.609","8.609","8.609","-0.84%"
"Aug 15, 1994","8.682","8.682","8.682","8.682","0.39%"
"Aug 12, 1994","8.648","8.648","8.648","8.648","-1.39%"
"Aug 11, 1994","8.770","8.770","8.770","8.770","3.35%"
"Aug 10, 1994","8.486","8.486","8.486","8.486","-0.49%"
"Aug 09, 1994","8.528","8.528","8.528","8.528","1.29%"
"Aug 08, 1994","8.419","8.419","8.419","8.419","-0.48%"
"Aug 05, 1994","8.460","8.460","8.460","8.460","-0.69%"
"Aug 04, 1994","8.519","8.519","8.519","8.519","1.80%"
"Aug 03, 1994","8.368","8.368","8.368","8.368","0.22%"
"Aug 02, 1994","8.350","8.350","8.350","8.350","-2.38%"
"Aug 01, 1994","8.554","8.554","8.554","8.554","0.09%"
"Jul 29, 1994","8.546","8.546","8.546","8.546","-1.09%"
"Jul 28, 1994","8.640","8.640","8.640","8.640","0.21%"
"Jul 27, 1994","8.622","8.622","8.622","8.622","2.80%"
"Jul 26, 1994","8.387","8.387","8.387","8.387","0.48%"
"Jul 25, 1994","8.347","8.347","8.347","8.347","-0.52%"
"Jul 22, 1994","8.391","8.391","8.391","8.391","0.43%"
"Jul 20, 1994","8.355","8.355","8.355","8.355","0.89%"
"Jul 19, 1994","8.281","8.281","8.281","8.281","0.00%"
"Jul 18, 1994","8.281","8.281","8.281","8.281","-0.46%"
"Jul 15, 1994","8.319","8.319","8.319","8.319","1.29%"
"Jul 14, 1994","8.213","8.213","8.213","8.213","-1.10%"
"Jul 13, 1994","8.304","8.304","8.304","8.304","-0.22%"
"Jul 12, 1994","8.322","8.322","8.322","8.322","-1.13%"
"Jul 11, 1994","8.417","8.417","8.417","8.417","-1.39%"
"Jul 08, 1994","8.536","8.536","8.536","8.536","-0.65%"
"Jul 07, 1994","8.592","8.592","8.592","8.592","-0.87%"
"Jul 06, 1994","8.667","8.667","8.667","8.667","-0.34%"
"Jul 05, 1994","8.697","8.697","8.697","8.697","1.13%"
"Jul 04, 1994","8.600","8.600","8.600","8.600","-0.61%"
"Jul 01, 1994","8.653","8.653","8.653","8.653","-0.16%"
"Jun 30, 1994","8.667","8.667","8.667","8.667","2.24%"
"Jun 29, 1994","8.477","8.477","8.477","8.477","-0.82%"
"Jun 28, 1994","8.547","8.547","8.547","8.547","0.86%"
"Jun 27, 1994","8.474","8.474","8.474","8.474","-2.15%"
"Jun 24, 1994","8.660","8.660","8.660","8.660","0.97%"
"Jun 23, 1994","8.577","8.577","8.577","8.577","-0.84%"
"Jun 22, 1994","8.650","8.650","8.650","8.650","-2.57%"
"Jun 21, 1994","8.878","8.878","8.878","8.878","1.17%"
"Jun 20, 1994","8.775","8.775","8.775","8.775","1.85%"
"Jun 17, 1994","8.616","8.616","8.616","8.616","-0.25%"
"Jun 16, 1994","8.638","8.638","8.638","8.638","1.36%"
"Jun 15, 1994","8.522","8.522","8.522","8.522","-0.61%"
"Jun 14, 1994","8.574","8.574","8.574","8.574","-0.66%"
"Jun 13, 1994","8.631","8.631","8.631","8.631","2.29%"
"Jun 10, 1994","8.438","8.438","8.438","8.438","-0.35%"
"Jun 09, 1994","8.468","8.468","8.468","8.468","0.65%"
"Jun 08, 1994","8.413","8.413","8.413","8.413","-1.72%"
"Jun 07, 1994","8.560","8.560","8.560","8.560","1.98%"
"Jun 06, 1994","8.394","8.394","8.394","8.394","0.70%"
"Jun 03, 1994","8.336","8.336","8.336","8.336","-2.37%"
"Jun 02, 1994","8.538","8.538","8.538","8.538","-3.55%"
"Jun 01, 1994","8.852","8.852","8.852","8.852","1.18%"
"May 31, 1994","8.749","8.749","8.749","8.749","3.00%"
"May 27, 1994","8.494","8.494","8.494","8.494","1.45%"
"May 26, 1994","8.373","8.373","8.373","8.373","-0.21%"
"May 25, 1994","8.391","8.391","8.391","8.391","1.40%"
"May 24, 1994","8.275","8.275","8.275","8.275","2.82%"
"May 23, 1994","8.048","8.048","8.048","8.048","0.00%"
"May 20, 1994","8.048","8.048","8.048","8.048","1.49%"
"May 19, 1994","7.930","7.930","7.930","7.930","-1.48%"
"May 18, 1994","8.049","8.049","8.049","8.049","-0.65%"
