"Date","Price","Open","High","Low","Change %"
"Feb 23, 2000","5.762","5.762","5.762","5.762","0.35%"
"Feb 22, 2000","5.742","5.742","5.742","5.742","-1.73%"
"Feb 21, 2000","5.843","5.843","5.843","5.843","-1.22%"
"Feb 18, 2000","5.915","5.915","5.915","5.915","-0.87%"
"Feb 17, 2000","5.967","5.967","5.967","5.967","-0.48%"
"Feb 16, 2000","5.996","5.996","5.996","5.996","1.54%"
"Feb 15, 2000","5.905","5.905","5.905","5.905","0.24%"
"Feb 14, 2000","5.891","5.891","5.891","5.891","-1.22%"
"Feb 11, 2000","5.964","5.964","5.964","5.964","-0.57%"
"Feb 10, 2000","5.998","5.998","5.998","5.998","0.38%"
"Feb 09, 2000","5.975","5.975","5.975","5.975","0.76%"
"Feb 08, 2000","5.930","5.930","5.930","5.930","-0.69%"
"Feb 07, 2000","5.971","5.971","5.971","5.971","0.44%"
"Feb 04, 2000","5.945","5.945","5.945","5.945","1.89%"
"Feb 03, 2000","5.835","5.835","5.835","5.835","-1.30%"
"Feb 02, 2000","5.912","5.912","5.912","5.912","0.19%"
"Feb 01, 2000","5.901","5.901","5.901","5.901","-2.20%"
"Jan 31, 2000","6.034","6.034","6.034","6.034","-1.85%"
"Jan 28, 2000","6.148","6.148","6.148","6.148","0.75%"
"Jan 27, 2000","6.102","6.102","6.102","6.102","2.04%"
"Jan 26, 2000","5.980","5.980","5.980","5.980","-0.68%"
"Jan 25, 2000","6.021","6.021","6.021","6.021","-0.92%"
"Jan 24, 2000","6.077","6.077","6.077","6.077","-0.49%"
"Jan 21, 2000","6.107","6.107","6.107","6.107","-0.57%"
"Jan 20, 2000","6.142","6.142","6.142","6.142","0.74%"
"Jan 19, 2000","6.097","6.097","6.097","6.097","-1.07%"
"Jan 18, 2000","6.163","6.163","6.163","6.163","1.68%"
"Jan 17, 2000","6.061","6.061","6.061","6.061","1.12%"
"Jan 14, 2000","5.994","5.994","5.994","5.994","0.45%"
"Jan 13, 2000","5.967","5.967","5.967","5.967","-1.39%"
"Jan 12, 2000","6.051","6.051","6.051","6.051","0.72%"
"Jan 11, 2000","6.008","6.008","6.008","6.008","1.40%"
"Jan 10, 2000","5.925","5.925","5.925","5.925","-1.33%"
"Jan 07, 2000","6.005","6.005","6.005","6.005","-0.92%"
"Jan 06, 2000","6.061","6.061","6.061","6.061","0.23%"
"Jan 05, 2000","6.047","6.047","6.047","6.047","1.46%"
"Jan 04, 2000","5.960","5.960","5.960","5.960","2.94%"
"Jan 03, 2000","5.790","5.790","5.790","5.790","-0.14%"
