"Date","Price","Open","High","Low","Change %"
"Mar 20, 2000","6.054","6.054","6.054","6.054","-0.07%"
"Mar 17, 2000","6.058","6.058","6.058","6.058","-0.66%"
"Mar 16, 2000","6.098","6.098","6.098","6.098","-0.83%"
"Mar 15, 2000","6.149","6.149","6.149","6.149","-0.07%"
"Mar 14, 2000","6.153","6.153","6.153","6.153","0.44%"
"Mar 13, 2000","6.126","6.126","6.126","6.126","-0.44%"
"Mar 10, 2000","6.153","6.153","6.153","6.153","0.47%"
"Mar 09, 2000","6.124","6.124","6.124","6.124","-0.24%"
"Mar 08, 2000","6.139","6.139","6.139","6.139","-0.05%"
"Mar 07, 2000","6.142","6.142","6.142","6.142","0.15%"
"Mar 06, 2000","6.133","6.133","6.133","6.133","-0.70%"
"Mar 03, 2000","6.176","6.176","6.176","6.176","-0.58%"
"Mar 02, 2000","6.212","6.212","6.212","6.212","0.24%"
"Mar 01, 2000","6.197","6.197","6.197","6.197","-0.50%"
"Feb 29, 2000","6.228","6.228","6.228","6.228","0.68%"
"Feb 28, 2000","6.186","6.186","6.186","6.186","0.19%"
"Feb 25, 2000","6.174","6.174","6.174","6.174","0.03%"
"Feb 24, 2000","6.172","6.172","6.172","6.172","-1.11%"
"Feb 23, 2000","6.241","6.241","6.241","6.241","0.29%"
"Feb 22, 2000","6.223","6.223","6.223","6.223","-1.14%"
"Feb 21, 2000","6.295","6.295","6.295","6.295","-0.99%"
"Feb 18, 2000","6.358","6.358","6.358","6.358","-0.56%"
"Feb 17, 2000","6.394","6.394","6.394","6.394","-0.42%"
"Feb 16, 2000","6.421","6.421","6.421","6.421","2.03%"
"Feb 15, 2000","6.293","6.293","6.293","6.293","0.43%"
"Feb 14, 2000","6.266","6.266","6.266","6.266","-1.32%"
"Feb 11, 2000","6.350","6.350","6.350","6.350","-1.12%"
"Feb 10, 2000","6.422","6.422","6.422","6.422","0.00%"
"Feb 09, 2000","6.422","6.422","6.422","6.422","0.33%"
"Feb 08, 2000","6.401","6.401","6.401","6.401","-0.51%"
"Feb 07, 2000","6.434","6.434","6.434","6.434","0.28%"
"Feb 04, 2000","6.416","6.416","6.416","6.416","0.83%"
"Feb 03, 2000","6.363","6.363","6.363","6.363","-0.24%"
"Feb 02, 2000","6.378","6.378","6.378","6.378","0.00%"
"Feb 01, 2000","6.378","6.378","6.378","6.378","-1.38%"
"Jan 31, 2000","6.467","6.467","6.467","6.467","-0.96%"
"Jan 28, 2000","6.530","6.530","6.530","6.530","0.37%"
"Jan 27, 2000","6.506","6.506","6.506","6.506","1.24%"
"Jan 26, 2000","6.426","6.426","6.426","6.426","-0.50%"
"Jan 25, 2000","6.458","6.458","6.458","6.458","-0.65%"
"Jan 24, 2000","6.500","6.500","6.500","6.500","-0.09%"
"Jan 21, 2000","6.506","6.506","6.506","6.506","-0.37%"
"Jan 20, 2000","6.530","6.530","6.530","6.530","0.60%"
"Jan 19, 2000","6.491","6.491","6.491","6.491","-0.69%"
"Jan 18, 2000","6.536","6.536","6.536","6.536","1.10%"
"Jan 17, 2000","6.465","6.465","6.465","6.465","1.02%"
"Jan 14, 2000","6.400","6.400","6.400","6.400","0.22%"
"Jan 13, 2000","6.386","6.386","6.386","6.386","-0.82%"
"Jan 12, 2000","6.439","6.439","6.439","6.439","0.42%"
"Jan 11, 2000","6.412","6.412","6.412","6.412","1.10%"
"Jan 10, 2000","6.342","6.342","6.342","6.342","-1.11%"
"Jan 07, 2000","6.413","6.413","6.413","6.413","-0.64%"
"Jan 06, 2000","6.454","6.454","6.454","6.454","0.19%"
"Jan 05, 2000","6.442","6.442","6.442","6.442","0.67%"
"Jan 04, 2000","6.399","6.399","6.399","6.399","2.38%"
"Jan 03, 2000","6.250","6.250","6.250","6.250","0.45%"
