"Date","Price","Open","High","Low","Change %"
"Jun 09, 1986","9.650","9.650","9.650","9.650","-0.31%"
"Jun 06, 1986","9.680","9.680","9.680","9.680","-0.31%"
"Jun 05, 1986","9.710","9.710","9.710","9.710","0.62%"
"Jun 04, 1986","9.650","9.650","9.650","9.650","-1.43%"
"Jun 03, 1986","9.790","9.790","9.790","9.790","-0.20%"
"Jun 02, 1986","9.810","9.810","9.810","9.810","-0.10%"
"May 30, 1986","9.820","9.820","9.820","9.820","0.51%"
"May 29, 1986","9.770","9.770","9.770","9.770","-0.20%"
"May 28, 1986","9.790","9.790","9.790","9.790","-0.10%"
"May 27, 1986","9.800","9.800","9.800","9.800","0.00%"
"May 23, 1986","9.800","9.800","9.800","9.800","-1.90%"
"May 22, 1986","9.990","9.990","9.990","9.990","-3.01%"
"May 21, 1986","10.300","10.300","10.300","10.300","-0.10%"
"May 20, 1986","10.310","10.310","10.310","10.310","0.00%"
"May 19, 1986","10.310","10.310","10.310","10.310","1.48%"
"May 16, 1986","10.160","10.160","10.160","10.160","-0.78%"
"May 15, 1986","10.240","10.240","10.240","10.240","1.89%"
"May 14, 1986","10.050","10.050","10.050","10.050","-1.95%"
"May 13, 1986","10.250","10.250","10.250","10.250","0.10%"
"May 12, 1986","10.240","10.240","10.240","10.240","-0.78%"
"May 09, 1986","10.320","10.320","10.320","10.320","-0.29%"
"May 08, 1986","10.350","10.350","10.350","10.350","0.00%"
"May 07, 1986","10.350","10.350","10.350","10.350","-0.19%"
"May 06, 1986","10.370","10.370","10.370","10.370","-0.19%"
"May 02, 1986","10.390","10.390","10.390","10.390","-0.29%"
"May 01, 1986","10.420","10.420","10.420","10.420","0.39%"
"Apr 30, 1986","10.380","10.380","10.380","10.380","-0.10%"
"Apr 29, 1986","10.390","10.390","10.390","10.390","0.19%"
"Apr 28, 1986","10.370","10.370","10.370","10.370","0.19%"
"Apr 25, 1986","10.350","10.350","10.350","10.350","0.00%"
"Apr 24, 1986","10.350","10.350","10.350","10.350","0.00%"
"Apr 23, 1986","10.350","10.350","10.350","10.350","0.10%"
"Apr 22, 1986","10.340","10.340","10.340","10.340","0.39%"
"Apr 21, 1986","10.300","10.300","10.300","10.300","-1.06%"
"Apr 18, 1986","10.410","10.410","10.410","10.410","0.29%"
"Apr 17, 1986","10.380","10.380","10.380","10.380","-2.63%"
"Apr 16, 1986","10.660","10.660","10.660","10.660","-0.19%"
"Apr 15, 1986","10.680","10.680","10.680","10.680","0.00%"
"Apr 14, 1986","10.680","10.680","10.680","10.680","4.20%"
"Apr 11, 1986","10.250","10.250","10.250","10.250","-4.38%"
"Apr 10, 1986","10.720","10.720","10.720","10.720","0.37%"
"Apr 09, 1986","10.680","10.680","10.680","10.680","-2.55%"
"Apr 08, 1986","10.960","10.960","10.960","10.960","-2.75%"
"Apr 07, 1986","11.270","11.270","11.270","11.270","-0.70%"
"Apr 04, 1986","11.350","11.350","11.350","11.350","-0.09%"
"Apr 03, 1986","11.360","11.360","11.360","11.360","-0.26%"
"Apr 02, 1986","11.390","11.390","11.390","11.390","0.26%"
"Apr 01, 1986","11.360","11.360","11.360","11.360","-0.09%"
"Mar 27, 1986","11.370","11.370","11.370","11.370","0.00%"
"Mar 26, 1986","11.370","11.370","11.370","11.370","0.00%"
"Mar 25, 1986","11.370","11.370","11.370","11.370","0.26%"
"Mar 24, 1986","11.340","11.340","11.340","11.340","0.00%"
"Mar 21, 1986","11.340","11.340","11.340","11.340","0.09%"
"Mar 20, 1986","11.330","11.330","11.330","11.330","-0.70%"
"Mar 19, 1986","11.410","11.410","11.410","11.410","-2.81%"
"Mar 18, 1986","11.740","11.740","11.740","11.740","-0.34%"
"Mar 17, 1986","11.780","11.780","11.780","11.780","-1.75%"
"Mar 14, 1986","11.990","11.990","11.990","11.990","-0.58%"
"Mar 13, 1986","12.060","12.060","12.060","12.060","0.75%"
"Mar 12, 1986","11.970","11.970","11.970","11.970","-1.07%"
"Mar 11, 1986","12.100","12.100","12.100","12.100","-0.74%"
"Mar 10, 1986","12.190","12.190","12.190","12.190","-1.06%"
"Mar 07, 1986","12.320","12.320","12.320","12.320","0.00%"
"Mar 06, 1986","12.320","12.320","12.320","12.320","0.00%"
"Mar 05, 1986","12.320","12.320","12.320","12.320","0.00%"
"Mar 04, 1986","12.320","12.320","12.320","12.320","0.00%"
"Mar 03, 1986","12.320","12.320","12.320","12.320","0.00%"
"Feb 28, 1986","12.320","12.320","12.320","12.320","0.08%"
"Feb 27, 1986","12.310","12.310","12.310","12.310","0.00%"
"Feb 26, 1986","12.310","12.310","12.310","12.310","0.00%"
"Feb 25, 1986","12.310","12.310","12.310","12.310","-0.08%"
"Feb 24, 1986","12.320","12.320","12.320","12.320","-0.24%"
"Feb 21, 1986","12.350","12.350","12.350","12.350","0.08%"
"Feb 20, 1986","12.340","12.340","12.340","12.340","0.24%"
"Feb 19, 1986","12.310","12.310","12.310","12.310","0.00%"
"Feb 18, 1986","12.310","12.310","12.310","12.310","-0.08%"
"Feb 17, 1986","12.320","12.320","12.320","12.320","0.08%"
"Feb 14, 1986","12.310","12.310","12.310","12.310","-0.08%"
"Feb 13, 1986","12.320","12.320","12.320","12.320","-0.08%"
"Feb 12, 1986","12.330","12.330","12.330","12.330","-0.08%"
"Feb 11, 1986","12.340","12.340","12.340","12.340","0.00%"
"Feb 10, 1986","12.340","12.340","12.340","12.340","0.00%"
"Feb 07, 1986","12.340","12.340","12.340","12.340","-0.08%"
"Feb 06, 1986","12.350","12.350","12.350","12.350","0.24%"
"Feb 05, 1986","12.320","12.320","12.320","12.320","-2.92%"
"Feb 04, 1986","12.690","12.690","12.690","12.690","0.71%"
"Feb 03, 1986","12.600","12.600","12.600","12.600","2.11%"
"Jan 31, 1986","12.340","12.340","12.340","12.340","0.33%"
"Jan 30, 1986","12.300","12.300","12.300","12.300","-0.24%"
"Jan 29, 1986","12.330","12.330","12.330","12.330","0.16%"
"Jan 28, 1986","12.310","12.310","12.310","12.310","-2.07%"
"Jan 27, 1986","12.570","12.570","12.570","12.570","1.29%"
"Jan 24, 1986","12.410","12.410","12.410","12.410","-5.91%"
"Jan 23, 1986","13.190","13.190","13.190","13.190","0.92%"
"Jan 22, 1986","13.070","13.070","13.070","13.070","1.48%"
"Jan 21, 1986","12.880","12.880","12.880","12.880","4.72%"
"Jan 20, 1986","12.300","12.300","12.300","12.300","-0.73%"
"Jan 17, 1986","12.390","12.390","12.390","12.390","0.32%"
"Jan 16, 1986","12.350","12.350","12.350","12.350","-0.24%"
"Jan 15, 1986","12.380","12.380","12.380","12.380","-6.64%"
"Jan 14, 1986","13.260","13.260","13.260","13.260","7.80%"
"Jan 13, 1986","12.300","12.300","12.300","12.300","-0.65%"
"Jan 10, 1986","12.380","12.380","12.380","12.380","-1.20%"
"Jan 09, 1986","12.530","12.530","12.530","12.530","5.47%"
"Jan 08, 1986","11.880","11.880","11.880","11.880","3.30%"
"Jan 07, 1986","11.500","11.500","11.500","11.500","1.32%"
"Jan 06, 1986","11.350","11.350","11.350","11.350","0.09%"
"Jan 03, 1986","11.340","11.340","11.340","11.340","0.09%"
"Jan 02, 1986","11.330","11.330","11.330","11.330","0.00%"
"Dec 31, 1985","11.330","11.330","11.330","11.330","0.27%"
"Dec 30, 1985","11.300","11.300","11.300","11.300","0.27%"
"Dec 27, 1985","11.270","11.270","11.270","11.270","0.45%"
"Dec 24, 1985","11.220","11.220","11.220","11.220","-0.71%"
"Dec 23, 1985","11.300","11.300","11.300","11.300","0.18%"
"Dec 20, 1985","11.280","11.280","11.280","11.280","-0.44%"
"Dec 19, 1985","11.330","11.330","11.330","11.330","-1.22%"
"Dec 18, 1985","11.470","11.470","11.470","11.470","1.24%"
"Dec 17, 1985","11.330","11.330","11.330","11.330","-0.09%"
"Dec 16, 1985","11.340","11.340","11.340","11.340","0.09%"
"Dec 13, 1985","11.330","11.330","11.330","11.330","0.27%"
"Dec 12, 1985","11.300","11.300","11.300","11.300","0.44%"
"Dec 11, 1985","11.250","11.250","11.250","11.250","-0.71%"
"Dec 10, 1985","11.330","11.330","11.330","11.330","-0.26%"
"Dec 09, 1985","11.360","11.360","11.360","11.360","0.00%"
"Dec 06, 1985","11.360","11.360","11.360","11.360","0.00%"
"Dec 05, 1985","11.360","11.360","11.360","11.360","0.00%"
"Dec 04, 1985","11.360","11.360","11.360","11.360","0.00%"
"Dec 03, 1985","11.360","11.360","11.360","11.360","0.35%"
"Dec 02, 1985","11.320","11.320","11.320","11.320","-0.09%"
"Nov 29, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 28, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 27, 1985","11.330","11.330","11.330","11.330","0.18%"
"Nov 26, 1985","11.310","11.310","11.310","11.310","-0.18%"
"Nov 25, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 22, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 21, 1985","11.330","11.330","11.330","11.330","0.53%"
"Nov 20, 1985","11.270","11.270","11.270","11.270","-0.53%"
"Nov 19, 1985","11.330","11.330","11.330","11.330","0.18%"
"Nov 18, 1985","11.310","11.310","11.310","11.310","-0.18%"
"Nov 15, 1985","11.330","11.330","11.330","11.330","0.27%"
"Nov 14, 1985","11.300","11.300","11.300","11.300","0.27%"
"Nov 13, 1985","11.270","11.270","11.270","11.270","-0.27%"
"Nov 12, 1985","11.300","11.300","11.300","11.300","-0.26%"
"Nov 11, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 08, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 07, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 06, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 05, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 04, 1985","11.330","11.330","11.330","11.330","0.00%"
"Nov 01, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 31, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 30, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 29, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 28, 1985","11.330","11.330","11.330","11.330","0.53%"
"Oct 25, 1985","11.270","11.270","11.270","11.270","-0.53%"
"Oct 24, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 23, 1985","11.330","11.330","11.330","11.330","-1.48%"
"Oct 22, 1985","11.500","11.500","11.500","11.500","1.77%"
"Oct 21, 1985","11.300","11.300","11.300","11.300","-0.26%"
"Oct 18, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 17, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 16, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 15, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 14, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 11, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 10, 1985","11.330","11.330","11.330","11.330","0.00%"
"Oct 09, 1985","11.330","11.330","11.330","11.330","-0.26%"
"Oct 08, 1985","11.360","11.360","11.360","11.360","0.00%"
"Oct 07, 1985","11.360","11.360","11.360","11.360","0.00%"
"Oct 04, 1985","11.360","11.360","11.360","11.360","0.00%"
"Oct 03, 1985","11.360","11.360","11.360","11.360","0.26%"
"Oct 02, 1985","11.330","11.330","11.330","11.330","-0.09%"
"Oct 01, 1985","11.340","11.340","11.340","11.340","0.00%"
"Sep 30, 1985","11.340","11.340","11.340","11.340","0.09%"
"Sep 27, 1985","11.330","11.330","11.330","11.330","0.35%"
"Sep 26, 1985","11.290","11.290","11.290","11.290","-0.35%"
"Sep 25, 1985","11.330","11.330","11.330","11.330","0.18%"
"Sep 24, 1985","11.310","11.310","11.310","11.310","0.53%"
"Sep 23, 1985","11.250","11.250","11.250","11.250","-0.53%"
"Sep 20, 1985","11.310","11.310","11.310","11.310","-0.26%"
"Sep 19, 1985","11.340","11.340","11.340","11.340","0.27%"
"Sep 18, 1985","11.310","11.310","11.310","11.310","0.00%"
"Sep 17, 1985","11.310","11.310","11.310","11.310","0.27%"
"Sep 16, 1985","11.280","11.280","11.280","11.280","-0.53%"
"Sep 13, 1985","11.340","11.340","11.340","11.340","0.27%"
"Sep 12, 1985","11.310","11.310","11.310","11.310","-0.26%"
"Sep 11, 1985","11.340","11.340","11.340","11.340","0.00%"
"Sep 10, 1985","11.340","11.340","11.340","11.340","0.00%"
"Sep 09, 1985","11.340","11.340","11.340","11.340","1.07%"
"Sep 06, 1985","11.220","11.220","11.220","11.220","-2.26%"
"Sep 05, 1985","11.480","11.480","11.480","11.480","1.23%"
"Sep 04, 1985","11.340","11.340","11.340","11.340","-0.44%"
"Sep 03, 1985","11.390","11.390","11.390","11.390","-0.70%"
"Sep 02, 1985","11.470","11.470","11.470","11.470","-0.26%"
"Aug 30, 1985","11.500","11.500","11.500","11.500","0.26%"
"Aug 29, 1985","11.470","11.470","11.470","11.470","0.17%"
"Aug 28, 1985","11.450","11.450","11.450","11.450","-0.43%"
"Aug 27, 1985","11.500","11.500","11.500","11.500","-0.26%"
"Aug 23, 1985","11.530","11.530","11.530","11.530","0.79%"
"Aug 22, 1985","11.440","11.440","11.440","11.440","0.70%"
"Aug 21, 1985","11.360","11.360","11.360","11.360","-3.32%"
"Aug 20, 1985","11.750","11.750","11.750","11.750","3.43%"
"Aug 19, 1985","11.360","11.360","11.360","11.360","0.26%"
"Aug 16, 1985","11.330","11.330","11.330","11.330","0.00%"
"Aug 15, 1985","11.330","11.330","11.330","11.330","-0.26%"
"Aug 14, 1985","11.360","11.360","11.360","11.360","0.18%"
"Aug 13, 1985","11.340","11.340","11.340","11.340","0.09%"
"Aug 12, 1985","11.330","11.330","11.330","11.330","0.27%"
"Aug 09, 1985","11.300","11.300","11.300","11.300","-0.09%"
"Aug 08, 1985","11.310","11.310","11.310","11.310","0.27%"
"Aug 07, 1985","11.280","11.280","11.280","11.280","-0.70%"
"Aug 06, 1985","11.360","11.360","11.360","11.360","0.18%"
"Aug 05, 1985","11.340","11.340","11.340","11.340","-0.35%"
"Aug 02, 1985","11.380","11.380","11.380","11.380","0.62%"
"Aug 01, 1985","11.310","11.310","11.310","11.310","1.34%"
"Jul 31, 1985","11.160","11.160","11.160","11.160","-0.09%"
"Jul 30, 1985","11.170","11.170","11.170","11.170","-1.24%"
"Jul 29, 1985","11.310","11.310","11.310","11.310","0.27%"
"Jul 26, 1985","11.280","11.280","11.280","11.280","-4.00%"
"Jul 25, 1985","11.750","11.750","11.750","11.750","-0.25%"
"Jul 24, 1985","11.780","11.780","11.780","11.780","-0.25%"
"Jul 23, 1985","11.810","11.810","11.810","11.810","0.00%"
"Jul 22, 1985","11.810","11.810","11.810","11.810","0.25%"
"Jul 19, 1985","11.780","11.780","11.780","11.780","0.26%"
"Jul 18, 1985","11.750","11.750","11.750","11.750","0.26%"
"Jul 17, 1985","11.720","11.720","11.720","11.720","-1.43%"
"Jul 16, 1985","11.890","11.890","11.890","11.890","-0.42%"
"Jul 15, 1985","11.940","11.940","11.940","11.940","0.51%"
"Jul 12, 1985","11.880","11.880","11.880","11.880","0.00%"
"Jul 11, 1985","11.880","11.880","11.880","11.880","-3.49%"
"Jul 10, 1985","12.310","12.310","12.310","12.310","3.97%"
"Jul 09, 1985","11.840","11.840","11.840","11.840","-3.82%"
"Jul 08, 1985","12.310","12.310","12.310","12.310","0.24%"
"Jul 05, 1985","12.280","12.280","12.280","12.280","-0.24%"
"Jul 04, 1985","12.310","12.310","12.310","12.310","0.08%"
"Jul 03, 1985","12.300","12.300","12.300","12.300","0.00%"
"Jul 02, 1985","12.300","12.300","12.300","12.300","0.65%"
"Jul 01, 1985","12.220","12.220","12.220","12.220","-0.49%"
"Jun 28, 1985","12.280","12.280","12.280","12.280","0.08%"
"Jun 27, 1985","12.270","12.270","12.270","12.270","-5.40%"
"Jun 26, 1985","12.970","12.970","12.970","12.970","5.70%"
"Jun 25, 1985","12.270","12.270","12.270","12.270","-2.31%"
"Jun 24, 1985","12.560","12.560","12.560","12.560","0.00%"
"Jun 21, 1985","12.560","12.560","12.560","12.560","0.00%"
"Jun 20, 1985","12.560","12.560","12.560","12.560","3.04%"
"Jun 19, 1985","12.190","12.190","12.190","12.190","-0.33%"
"Jun 18, 1985","12.230","12.230","12.230","12.230","0.00%"
"Jun 17, 1985","12.230","12.230","12.230","12.230","0.00%"
"Jun 14, 1985","12.230","12.230","12.230","12.230","0.00%"
"Jun 13, 1985","12.230","12.230","12.230","12.230","0.00%"
"Jun 12, 1985","12.230","12.230","12.230","12.230","0.00%"
"Jun 11, 1985","12.230","12.230","12.230","12.230","0.00%"
"Jun 10, 1985","12.230","12.230","12.230","12.230","-0.16%"
"Jun 07, 1985","12.250","12.250","12.250","12.250","0.25%"
"Jun 06, 1985","12.220","12.220","12.220","12.220","-0.24%"
"Jun 05, 1985","12.250","12.250","12.250","12.250","0.00%"
"Jun 04, 1985","12.250","12.250","12.250","12.250","-0.16%"
"Jun 03, 1985","12.270","12.270","12.270","12.270","0.00%"
"May 31, 1985","12.270","12.270","12.270","12.270","0.16%"
"May 30, 1985","12.250","12.250","12.250","12.250","-0.16%"
"May 29, 1985","12.270","12.270","12.270","12.270","-0.08%"
"May 28, 1985","12.280","12.280","12.280","12.280","0.08%"
"May 24, 1985","12.270","12.270","12.270","12.270","-1.13%"
"May 23, 1985","12.410","12.410","12.410","12.410","0.57%"
"May 22, 1985","12.340","12.340","12.340","12.340","0.49%"
"May 21, 1985","12.280","12.280","12.280","12.280","1.40%"
"May 20, 1985","12.110","12.110","12.110","12.110","-1.30%"
"May 17, 1985","12.270","12.270","12.270","12.270","-0.08%"
"May 16, 1985","12.280","12.280","12.280","12.280","-2.23%"
"May 15, 1985","12.560","12.560","12.560","12.560","2.36%"
"May 14, 1985","12.270","12.270","12.270","12.270","0.00%"
"May 13, 1985","12.270","12.270","12.270","12.270","-0.24%"
"May 10, 1985","12.300","12.300","12.300","12.300","-0.08%"
"May 09, 1985","12.310","12.310","12.310","12.310","0.24%"
"May 08, 1985","12.280","12.280","12.280","12.280","-0.49%"
"May 07, 1985","12.340","12.340","12.340","12.340","0.57%"
"May 03, 1985","12.270","12.270","12.270","12.270","-0.24%"
"May 02, 1985","12.300","12.300","12.300","12.300","0.24%"
"May 01, 1985","12.270","12.270","12.270","12.270","0.00%"
"Apr 30, 1985","12.270","12.270","12.270","12.270","0.00%"
"Apr 29, 1985","12.270","12.270","12.270","12.270","0.16%"
"Apr 26, 1985","12.250","12.250","12.250","12.250","0.49%"
"Apr 25, 1985","12.190","12.190","12.190","12.190","-0.97%"
