"Date","Price","Open","High","Low","Change %"
"Sep 25, 2001","4.110","4.110","4.110","4.110","0.00%"
"Sep 24, 2001","4.110","4.110","4.110","4.110","0.37%"
"Sep 21, 2001","4.095","4.095","4.095","4.095","1.11%"
"Sep 20, 2001","4.050","4.050","4.050","4.050","-1.46%"
"Sep 19, 2001","4.110","4.110","4.110","4.110","1.99%"
"Sep 18, 2001","4.030","4.030","4.030","4.030","-0.62%"
"Sep 17, 2001","4.055","4.055","4.055","4.055","0.25%"
"Sep 14, 2001","4.045","4.045","4.045","4.045","-2.29%"
"Sep 13, 2001","4.140","4.140","4.140","4.140","1.72%"
"Sep 12, 2001","4.070","4.070","4.070","4.070","-8.02%"
"Sep 11, 2001","4.425","4.425","4.425","4.425","2.91%"
"Sep 10, 2001","4.300","4.300","4.300","4.300","-3.80%"
"Sep 07, 2001","4.470","4.470","4.470","4.470","-1.97%"
"Sep 06, 2001","4.560","4.560","4.560","4.560","0.33%"
"Sep 05, 2001","4.545","4.545","4.545","4.545","0.55%"
"Sep 04, 2001","4.520","4.520","4.520","4.520","1.12%"
"Sep 03, 2001","4.470","4.470","4.470","4.470","0.00%"
"Aug 31, 2001","4.470","4.470","4.470","4.470","0.00%"
"Aug 30, 2001","4.470","4.470","4.470","4.470","1.82%"
"Aug 29, 2001","4.390","4.390","4.390","4.390","-2.55%"
"Aug 28, 2001","4.505","4.505","4.505","4.505","-0.22%"
"Aug 27, 2001","4.515","4.515","4.515","4.515","-1.95%"
"Aug 24, 2001","4.605","4.605","4.605","4.605","-0.22%"
"Aug 23, 2001","4.615","4.615","4.615","4.615","0.76%"
"Aug 22, 2001","4.580","4.580","4.580","4.580","-1.08%"
"Aug 21, 2001","4.630","4.630","4.630","4.630","0.43%"
"Aug 20, 2001","4.610","4.610","4.610","4.610","-0.32%"
"Aug 17, 2001","4.625","4.625","4.625","4.625","-1.07%"
"Aug 16, 2001","4.675","4.675","4.675","4.675","0.43%"
"Aug 15, 2001","4.655","4.655","4.655","4.655","0.87%"
"Aug 14, 2001","4.615","4.615","4.615","4.615","0.11%"
"Aug 13, 2001","4.610","4.610","4.610","4.610","4.77%"
"Aug 10, 2001","4.400","4.400","4.400","4.400","-3.13%"
"Aug 09, 2001","4.542","4.542","4.542","4.542","-3.36%"
"Aug 08, 2001","4.700","4.700","4.700","4.700","0.43%"
"Aug 07, 2001","4.680","4.680","4.680","4.680","-0.85%"
"Aug 03, 2001","4.720","4.720","4.720","4.720","0.21%"
"Aug 02, 2001","4.710","4.710","4.710","4.710","0.00%"
"Aug 01, 2001","4.710","4.710","4.710","4.710","-1.05%"
"Jul 31, 2001","4.760","4.760","4.760","4.760","0.85%"
"Jul 30, 2001","4.720","4.720","4.720","4.720","-1.05%"
"Jul 27, 2001","4.770","4.770","4.770","4.770","-0.63%"
"Jul 26, 2001","4.800","4.800","4.800","4.800","0.10%"
"Jul 25, 2001","4.795","4.795","4.795","4.795","1.80%"
"Jul 24, 2001","4.710","4.710","4.710","4.710","0.64%"
"Jul 23, 2001","4.680","4.680","4.680","4.680","0.86%"
"Jul 20, 2001","4.640","4.640","4.640","4.640","-0.22%"
"Jul 19, 2001","4.650","4.650","4.650","4.650","-1.69%"
"Jul 18, 2001","4.730","4.730","4.730","4.730","-0.50%"
"Jul 17, 2001","4.754","4.754","4.754","4.754","-0.13%"
"Jul 16, 2001","4.760","4.760","4.760","4.760","-0.63%"
"Jul 13, 2001","4.790","4.790","4.790","4.790","-0.62%"
"Jul 12, 2001","4.820","4.820","4.820","4.820","2.55%"
"Jul 11, 2001","4.700","4.700","4.700","4.700","-1.26%"
"Jul 10, 2001","4.760","4.760","4.760","4.760","0.51%"
"Jul 09, 2001","4.736","4.736","4.736","4.736","-1.23%"
"Jul 06, 2001","4.795","4.795","4.795","4.795","0.21%"
"Jul 05, 2001","4.785","4.785","4.785","4.785","-0.83%"
"Jul 04, 2001","4.825","4.825","4.825","4.825","1.15%"
"Jul 03, 2001","4.770","4.770","4.770","4.770","0.00%"
"Jul 02, 2001","4.770","4.770","4.770","4.770","0.95%"
"Jun 29, 2001","4.725","4.725","4.725","4.725","0.00%"
"Jun 28, 2001","4.725","4.725","4.725","4.725","1.59%"
"Jun 27, 2001","4.651","4.651","4.651","4.651","2.22%"
"Jun 26, 2001","4.550","4.550","4.550","4.550","0.44%"
"Jun 25, 2001","4.530","4.530","4.530","4.530","-0.88%"
"Jun 22, 2001","4.570","4.570","4.570","4.570","-0.22%"
"Jun 21, 2001","4.580","4.580","4.580","4.580","0.22%"
"Jun 20, 2001","4.570","4.570","4.570","4.570","-0.22%"
"Jun 19, 2001","4.580","4.580","4.580","4.580","0.00%"
"Jun 18, 2001","4.580","4.580","4.580","4.580","-1.08%"
"Jun 15, 2001","4.630","4.630","4.630","4.630","0.11%"
"Jun 14, 2001","4.625","4.625","4.625","4.625","-1.18%"
"Jun 13, 2001","4.680","4.680","4.680","4.680","-1.06%"
"Jun 12, 2001","4.730","4.730","4.730","4.730","-0.67%"
"Jun 08, 2001","4.762","4.762","4.762","4.762","3.75%"
"Jun 07, 2001","4.590","4.590","4.590","4.590","-2.96%"
"Jun 06, 2001","4.730","4.730","4.730","4.730","3.96%"
"Jun 05, 2001","4.550","4.550","4.550","4.550","0.44%"
"Jun 04, 2001","4.530","4.530","4.530","4.530","-1.09%"
"Jun 01, 2001","4.580","4.580","4.580","4.580","0.00%"
"May 31, 2001","4.580","4.580","4.580","4.580","-1.04%"
"May 30, 2001","4.628","4.628","4.628","4.628","0.28%"
"May 29, 2001","4.615","4.615","4.615","4.615","-0.11%"
"May 28, 2001","4.620","4.620","4.620","4.620","0.22%"
"May 25, 2001","4.610","4.610","4.610","4.610","0.28%"
"May 24, 2001","4.597","4.597","4.597","4.597","-0.50%"
"May 23, 2001","4.620","4.620","4.620","4.620","-0.43%"
"May 22, 2001","4.640","4.640","4.640","4.640","-0.22%"
"May 21, 2001","4.650","4.650","4.650","4.650","0.65%"
"May 18, 2001","4.620","4.620","4.620","4.620","0.00%"
"May 17, 2001","4.620","4.620","4.620","4.620","-0.22%"
"May 16, 2001","4.630","4.630","4.630","4.630","-0.86%"
"May 15, 2001","4.670","4.670","4.670","4.670","0.00%"
"May 14, 2001","4.670","4.670","4.670","4.670","2.64%"
"May 11, 2001","4.550","4.550","4.550","4.550","3.20%"
"May 10, 2001","4.409","4.409","4.409","4.409","-0.36%"
"May 09, 2001","4.425","4.425","4.425","4.425","0.80%"
"May 08, 2001","4.390","4.390","4.390","4.390","-1.79%"
"May 07, 2001","4.470","4.470","4.470","4.470","-1.76%"
"May 04, 2001","4.550","4.550","4.550","4.550","-1.30%"
"May 03, 2001","4.610","4.610","4.610","4.610","-0.22%"
"May 02, 2001","4.620","4.620","4.620","4.620","0.43%"
"May 01, 2001","4.600","4.600","4.600","4.600","2.22%"
"Apr 30, 2001","4.500","4.500","4.500","4.500","2.27%"
"Apr 27, 2001","4.400","4.400","4.400","4.400","-2.22%"
"Apr 26, 2001","4.500","4.500","4.500","4.500","1.58%"
"Apr 24, 2001","4.430","4.430","4.430","4.430","0.59%"
"Apr 23, 2001","4.404","4.404","4.404","4.404","-1.03%"
"Apr 20, 2001","4.450","4.450","4.450","4.450","1.37%"
"Apr 19, 2001","4.390","4.390","4.390","4.390","-6.40%"
"Apr 18, 2001","4.690","4.690","4.690","4.690","1.52%"
"Apr 17, 2001","4.620","4.620","4.620","4.620","-0.43%"
"Apr 12, 2001","4.640","4.640","4.640","4.640","2.27%"
"Apr 11, 2001","4.537","4.537","4.537","4.537","0.93%"
"Apr 10, 2001","4.495","4.495","4.495","4.495","0.67%"
"Apr 09, 2001","4.465","4.465","4.465","4.465","-1.85%"
"Apr 06, 2001","4.549","4.549","4.549","4.549","0.86%"
"Apr 05, 2001","4.510","4.510","4.510","4.510","1.81%"
"Apr 04, 2001","4.430","4.430","4.430","4.430","-3.70%"
"Apr 03, 2001","4.600","4.600","4.600","4.600","1.10%"
"Apr 02, 2001","4.550","4.550","4.550","4.550","-1.34%"
"Mar 30, 2001","4.612","4.612","4.612","4.612","-0.92%"
"Mar 29, 2001","4.655","4.655","4.655","4.655","-1.79%"
"Mar 28, 2001","4.740","4.740","4.740","4.740","3.95%"
"Mar 27, 2001","4.560","4.560","4.560","4.560","-0.55%"
"Mar 26, 2001","4.585","4.585","4.585","4.585","1.89%"
"Mar 23, 2001","4.500","4.500","4.500","4.500","0.11%"
"Mar 22, 2001","4.495","4.495","4.495","4.495","1.58%"
"Mar 21, 2001","4.425","4.425","4.425","4.425","-0.78%"
"Mar 20, 2001","4.460","4.460","4.460","4.460","1.25%"
"Mar 19, 2001","4.405","4.405","4.405","4.405","-0.90%"
"Mar 16, 2001","4.445","4.445","4.445","4.445","-0.56%"
"Mar 15, 2001","4.470","4.470","4.470","4.470","-1.22%"
"Mar 14, 2001","4.525","4.525","4.525","4.525","-0.57%"
"Mar 13, 2001","4.551","4.551","4.551","4.551","-1.60%"
"Mar 12, 2001","4.625","4.625","4.625","4.625","0.65%"
"Mar 09, 2001","4.595","4.595","4.595","4.595","-0.97%"
"Mar 08, 2001","4.640","4.640","4.640","4.640","0.11%"
"Mar 07, 2001","4.635","4.635","4.635","4.635","-2.01%"
"Mar 06, 2001","4.730","4.730","4.730","4.730","-0.11%"
"Mar 05, 2001","4.735","4.735","4.735","4.735","-1.56%"
"Mar 02, 2001","4.810","4.810","4.810","4.810","-0.82%"
"Mar 01, 2001","4.850","4.850","4.850","4.850","1.04%"
"Feb 28, 2001","4.800","4.800","4.800","4.800","-0.41%"
"Feb 27, 2001","4.820","4.820","4.820","4.820","0.52%"
"Feb 26, 2001","4.795","4.795","4.795","4.795","-2.34%"
"Feb 23, 2001","4.910","4.910","4.910","4.910","0.20%"
"Feb 22, 2001","4.900","4.900","4.900","4.900","-1.71%"
"Feb 21, 2001","4.985","4.985","4.985","4.985","0.91%"
"Feb 20, 2001","4.940","4.940","4.940","4.940","0.00%"
"Feb 19, 2001","4.940","4.940","4.940","4.940","0.00%"
"Feb 16, 2001","4.940","4.940","4.940","4.940","-2.56%"
"Feb 15, 2001","5.070","5.070","5.070","5.070","2.74%"
"Feb 14, 2001","4.935","4.935","4.935","4.935","1.65%"
"Feb 13, 2001","4.855","4.855","4.855","4.855","0.31%"
"Feb 12, 2001","4.840","4.840","4.840","4.840","-2.62%"
"Feb 09, 2001","4.970","4.970","4.970","4.970","1.30%"
"Feb 08, 2001","4.906","4.906","4.906","4.906","-0.89%"
"Feb 07, 2001","4.950","4.950","4.950","4.950","1.02%"
"Feb 06, 2001","4.900","4.900","4.900","4.900","0.62%"
"Feb 05, 2001","4.870","4.870","4.870","4.870","0.62%"
"Feb 02, 2001","4.840","4.840","4.840","4.840","0.73%"
"Feb 01, 2001","4.805","4.805","4.805","4.805","-0.72%"
"Jan 31, 2001","4.840","4.840","4.840","4.840","-1.43%"
"Jan 30, 2001","4.910","4.910","4.910","4.910","0.20%"
"Jan 29, 2001","4.900","4.900","4.900","4.900","-1.11%"
"Jan 25, 2001","4.955","4.955","4.955","4.955","0.20%"
"Jan 24, 2001","4.945","4.945","4.945","4.945","-1.12%"
"Jan 23, 2001","5.001","5.001","5.001","5.001","0.62%"
"Jan 22, 2001","4.970","4.970","4.970","4.970","0.12%"
"Jan 19, 2001","4.964","4.964","4.964","4.964","-0.90%"
"Jan 18, 2001","5.009","5.009","5.009","5.009","-1.86%"
"Jan 17, 2001","5.104","5.104","5.104","5.104","-1.47%"
"Jan 16, 2001","5.180","5.180","5.180","5.180","1.37%"
"Jan 15, 2001","5.110","5.110","5.110","5.110","0.10%"
"Jan 12, 2001","5.105","5.105","5.105","5.105","0.89%"
"Jan 11, 2001","5.060","5.060","5.060","5.060","0.00%"
"Jan 10, 2001","5.060","5.060","5.060","5.060","-0.59%"
"Jan 09, 2001","5.090","5.090","5.090","5.090","0.43%"
"Jan 08, 2001","5.068","5.068","5.068","5.068","0.00%"
"Jan 05, 2001","5.068","5.068","5.068","5.068","-1.93%"
"Jan 04, 2001","5.168","5.168","5.168","5.168","-1.52%"
"Jan 03, 2001","5.248","5.248","5.248","5.248","-2.22%"
"Jan 02, 2001","5.367","5.367","5.367","5.367","-0.52%"
"Dec 29, 2000","5.395","5.395","5.395","5.395","-0.09%"
"Dec 28, 2000","5.400","5.400","5.400","5.400","0.09%"
"Dec 27, 2000","5.395","5.395","5.395","5.395","0.00%"
"Dec 22, 2000","5.395","5.395","5.395","5.395","-0.19%"
"Dec 21, 2000","5.405","5.405","5.405","5.405","-1.99%"
"Dec 20, 2000","5.515","5.515","5.515","5.515","0.64%"
"Dec 19, 2000","5.480","5.480","5.480","5.480","0.00%"
"Dec 18, 2000","5.480","5.480","5.480","5.480","0.18%"
"Dec 15, 2000","5.470","5.470","5.470","5.470","-1.08%"
"Dec 14, 2000","5.530","5.530","5.530","5.530","-0.54%"
"Dec 13, 2000","5.560","5.560","5.560","5.560","-0.36%"
"Dec 12, 2000","5.580","5.580","5.580","5.580","0.18%"
"Dec 11, 2000","5.570","5.570","5.570","5.570","-0.05%"
"Dec 08, 2000","5.573","5.573","5.573","5.573","0.23%"
"Dec 07, 2000","5.560","5.560","5.560","5.560","-2.20%"
"Dec 06, 2000","5.685","5.685","5.685","5.685","-0.26%"
"Dec 05, 2000","5.700","5.700","5.700","5.700","-1.13%"
"Dec 04, 2000","5.765","5.765","5.765","5.765","-0.69%"
"Dec 01, 2000","5.805","5.805","5.805","5.805","-0.43%"
"Nov 30, 2000","5.830","5.830","5.830","5.830","-0.85%"
"Nov 29, 2000","5.880","5.880","5.880","5.880","-0.68%"
"Nov 28, 2000","5.920","5.920","5.920","5.920","-0.25%"
"Nov 27, 2000","5.935","5.935","5.935","5.935","0.08%"
"Nov 24, 2000","5.930","5.930","5.930","5.930","0.08%"
"Nov 23, 2000","5.925","5.925","5.925","5.925","-0.34%"
"Nov 22, 2000","5.945","5.945","5.945","5.945","0.25%"
"Nov 21, 2000","5.930","5.930","5.930","5.930","-0.17%"
"Nov 20, 2000","5.940","5.940","5.940","5.940","0.34%"
"Nov 17, 2000","5.920","5.920","5.920","5.920","-1.17%"
"Nov 16, 2000","5.990","5.990","5.990","5.990","0.00%"
"Nov 15, 2000","5.990","5.990","5.990","5.990","1.01%"
"Nov 14, 2000","5.930","5.930","5.930","5.930","-0.17%"
"Nov 13, 2000","5.940","5.940","5.940","5.940","-0.83%"
"Nov 10, 2000","5.990","5.990","5.990","5.990","-0.66%"
"Nov 09, 2000","6.030","6.030","6.030","6.030","-0.33%"
"Nov 08, 2000","6.050","6.050","6.050","6.050","-0.90%"
"Nov 07, 2000","6.105","6.105","6.105","6.105","2.01%"
"Nov 06, 2000","5.985","5.985","5.985","5.985","-1.72%"
"Nov 03, 2000","6.090","6.090","6.090","6.090","0.05%"
"Nov 02, 2000","6.087","6.087","6.087","6.087","-0.36%"
"Nov 01, 2000","6.109","6.109","6.109","6.109","-0.18%"
"Oct 31, 2000","6.120","6.120","6.120","6.120","0.25%"
"Oct 30, 2000","6.105","6.105","6.105","6.105","0.66%"
"Oct 27, 2000","6.065","6.065","6.065","6.065","1.54%"
"Oct 26, 2000","5.973","5.973","5.973","5.973","-0.03%"
"Oct 25, 2000","5.975","5.975","5.975","5.975","0.00%"
"Oct 24, 2000","5.975","5.975","5.975","5.975","-0.75%"
"Oct 20, 2000","6.020","6.020","6.020","6.020","-0.50%"
"Oct 19, 2000","6.050","6.050","6.050","6.050","-0.08%"
"Oct 18, 2000","6.055","6.055","6.055","6.055","-0.57%"
"Oct 17, 2000","6.090","6.090","6.090","6.090","1.00%"
"Oct 16, 2000","6.030","6.030","6.030","6.030","0.00%"
"Oct 13, 2000","6.030","6.030","6.030","6.030","-1.47%"
"Oct 12, 2000","6.120","6.120","6.120","6.120","0.00%"
"Oct 11, 2000","6.120","6.120","6.120","6.120","-0.33%"
"Oct 10, 2000","6.140","6.140","6.140","6.140","1.00%"
"Oct 09, 2000","6.079","6.079","6.079","6.079","-1.39%"
"Oct 06, 2000","6.165","6.165","6.165","6.165","-0.55%"
"Oct 05, 2000","6.199","6.199","6.199","6.199","-0.29%"
"Oct 04, 2000","6.217","6.217","6.217","6.217","0.27%"
"Oct 03, 2000","6.200","6.200","6.200","6.200","0.00%"
"Oct 02, 2000","6.200","6.200","6.200","6.200","-1.67%"
"Sep 29, 2000","6.305","6.305","6.305","6.305","0.00%"
"Sep 28, 2000","6.305","6.305","6.305","6.305","-0.19%"
"Sep 27, 2000","6.317","6.317","6.317","6.317","0.17%"
"Sep 26, 2000","6.306","6.306","6.306","6.306","-0.06%"
"Sep 25, 2000","6.310","6.310","6.310","6.310","0.40%"
"Sep 22, 2000","6.285","6.285","6.285","6.285","-1.27%"
"Sep 21, 2000","6.366","6.366","6.366","6.366","0.02%"
"Sep 20, 2000","6.365","6.365","6.365","6.365","0.24%"
"Sep 19, 2000","6.350","6.350","6.350","6.350","-0.11%"
"Sep 18, 2000","6.357","6.357","6.357","6.357","1.39%"
"Sep 15, 2000","6.270","6.270","6.270","6.270","-0.95%"
"Sep 14, 2000","6.330","6.330","6.330","6.330","0.16%"
"Sep 13, 2000","6.320","6.320","6.320","6.320","-0.08%"
"Sep 12, 2000","6.325","6.325","6.325","6.325","0.00%"
"Sep 11, 2000","6.325","6.325","6.325","6.325","-0.63%"
"Sep 08, 2000","6.365","6.365","6.365","6.365","0.16%"
"Sep 07, 2000","6.355","6.355","6.355","6.355","1.27%"
"Sep 06, 2000","6.275","6.275","6.275","6.275","0.06%"
"Sep 05, 2000","6.271","6.271","6.271","6.271","0.79%"
"Sep 04, 2000","6.222","6.222","6.222","6.222","-1.66%"
"Sep 01, 2000","6.327","6.327","6.327","6.327","-2.13%"
"Aug 31, 2000","6.465","6.465","6.465","6.465","-0.87%"
"Aug 30, 2000","6.522","6.522","6.522","6.522","0.49%"
"Aug 29, 2000","6.490","6.490","6.490","6.490","0.54%"
"Aug 28, 2000","6.455","6.455","6.455","6.455","-0.20%"
"Aug 25, 2000","6.468","6.468","6.468","6.468","0.28%"
"Aug 24, 2000","6.450","6.450","6.450","6.450","-0.77%"
"Aug 23, 2000","6.500","6.500","6.500","6.500","0.93%"
"Aug 22, 2000","6.440","6.440","6.440","6.440","0.00%"
"Aug 21, 2000","6.440","6.440","6.440","6.440","-0.62%"
"Aug 18, 2000","6.480","6.480","6.480","6.480","2.52%"
"Aug 17, 2000","6.321","6.321","6.321","6.321","-1.23%"
"Aug 16, 2000","6.400","6.400","6.400","6.400","0.95%"
"Aug 15, 2000","6.340","6.340","6.340","6.340","0.30%"
"Aug 14, 2000","6.321","6.321","6.321","6.321","0.49%"
"Aug 11, 2000","6.290","6.290","6.290","6.290","-0.16%"
"Aug 10, 2000","6.300","6.300","6.300","6.300","1.45%"
"Aug 09, 2000","6.210","6.210","6.210","6.210","0.00%"
"Aug 08, 2000","6.210","6.210","6.210","6.210","-0.56%"
"Aug 04, 2000","6.245","6.245","6.245","6.245","-0.24%"
"Aug 03, 2000","6.260","6.260","6.260","6.260","1.46%"
"Aug 02, 2000","6.170","6.170","6.170","6.170","0.08%"
"Aug 01, 2000","6.165","6.165","6.165","6.165","-0.08%"
"Jul 31, 2000","6.170","6.170","6.170","6.170","0.77%"
"Jul 28, 2000","6.123","6.123","6.123","6.123","2.82%"
"Jul 27, 2000","5.955","5.955","5.955","5.955","1.36%"
"Jul 26, 2000","5.875","5.875","5.875","5.875","-0.17%"
"Jul 25, 2000","5.885","5.885","5.885","5.885","0.26%"
"Jul 24, 2000","5.870","5.870","5.870","5.870","-0.17%"
"Jul 21, 2000","5.880","5.880","5.880","5.880","-1.92%"
"Jul 20, 2000","5.995","5.995","5.995","5.995","0.59%"
"Jul 19, 2000","5.960","5.960","5.960","5.960","0.34%"
"Jul 18, 2000","5.940","5.940","5.940","5.940","-0.08%"
"Jul 17, 2000","5.945","5.945","5.945","5.945","1.45%"
"Jul 14, 2000","5.860","5.860","5.860","5.860","-1.01%"
"Jul 13, 2000","5.920","5.920","5.920","5.920","1.11%"
"Jul 12, 2000","5.855","5.855","5.855","5.855","0.17%"
"Jul 11, 2000","5.845","5.845","5.845","5.845","1.04%"
"Jul 10, 2000","5.785","5.785","5.785","5.785","-0.77%"
"Jul 07, 2000","5.830","5.830","5.830","5.830","0.00%"
"Jul 06, 2000","5.830","5.830","5.830","5.830","0.43%"
"Jul 05, 2000","5.805","5.805","5.805","5.805","-0.09%"
"Jul 04, 2000","5.810","5.810","5.810","5.810","-1.44%"
"Jul 03, 2000","5.895","5.895","5.895","5.895","0.77%"
"Jun 30, 2000","5.850","5.850","5.850","5.850","-0.83%"
"Jun 29, 2000","5.899","5.899","5.899","5.899","-0.86%"
"Jun 28, 2000","5.950","5.950","5.950","5.950","0.49%"
"Jun 27, 2000","5.921","5.921","5.921","5.921","-0.32%"
"Jun 26, 2000","5.940","5.940","5.940","5.940","-0.17%"
"Jun 23, 2000","5.950","5.950","5.950","5.950","-0.50%"
"Jun 22, 2000","5.980","5.980","5.980","5.980","0.17%"
"Jun 21, 2000","5.970","5.970","5.970","5.970","1.02%"
"Jun 20, 2000","5.910","5.910","5.910","5.910","0.60%"
"Jun 19, 2000","5.875","5.875","5.875","5.875","-0.25%"
"Jun 16, 2000","5.890","5.890","5.890","5.890","-0.64%"
"Jun 15, 2000","5.928","5.928","5.928","5.928","0.41%"
"Jun 14, 2000","5.904","5.904","5.904","5.904","1.27%"
"Jun 13, 2000","5.830","5.830","5.830","5.830","-1.02%"
"Jun 09, 2000","5.890","5.890","5.890","5.890","-0.98%"
"Jun 08, 2000","5.948","5.948","5.948","5.948","0.52%"
"Jun 07, 2000","5.917","5.917","5.917","5.917","-0.02%"
"Jun 06, 2000","5.918","5.918","5.918","5.918","-0.54%"
"Jun 05, 2000","5.950","5.950","5.950","5.950","0.85%"
"Jun 02, 2000","5.900","5.900","5.900","5.900","-0.34%"
"Jun 01, 2000","5.920","5.920","5.920","5.920","-1.82%"
"May 31, 2000","6.030","6.030","6.030","6.030","0.00%"
"May 30, 2000","6.030","6.030","6.030","6.030","0.33%"
"May 29, 2000","6.010","6.010","6.010","6.010","-0.83%"
"May 26, 2000","6.060","6.060","6.060","6.060","-1.78%"
"May 25, 2000","6.170","6.170","6.170","6.170","1.31%"
"May 24, 2000","6.090","6.090","6.090","6.090","-0.16%"
"May 23, 2000","6.100","6.100","6.100","6.100","-0.89%"
"May 22, 2000","6.155","6.155","6.155","6.155","-1.68%"
"May 19, 2000","6.260","6.260","6.260","6.260","-1.11%"
"May 18, 2000","6.330","6.330","6.330","6.330","-0.47%"
"May 17, 2000","6.360","6.360","6.360","6.360","1.27%"
"May 16, 2000","6.280","6.280","6.280","6.280","-0.63%"
"May 15, 2000","6.320","6.320","6.320","6.320","1.23%"
"May 12, 2000","6.243","6.243","6.243","6.243","0.37%"
"May 11, 2000","6.220","6.220","6.220","6.220","-0.32%"
"May 10, 2000","6.240","6.240","6.240","6.240","-1.58%"
"May 09, 2000","6.340","6.340","6.340","6.340","1.28%"
"May 08, 2000","6.260","6.260","6.260","6.260","-0.32%"
"May 05, 2000","6.280","6.280","6.280","6.280","-0.48%"
"May 04, 2000","6.310","6.310","6.310","6.310","-0.09%"
"May 03, 2000","6.316","6.316","6.316","6.316","0.24%"
"May 02, 2000","6.301","6.301","6.301","6.301","3.30%"
"May 01, 2000","6.100","6.100","6.100","6.100","1.50%"
"Apr 28, 2000","6.010","6.010","6.010","6.010","1.18%"
"Apr 27, 2000","5.940","5.940","5.940","5.940","1.19%"
"Apr 26, 2000","5.870","5.870","5.870","5.870","-1.84%"
"Apr 20, 2000","5.980","5.980","5.980","5.980","3.46%"
"Apr 19, 2000","5.780","5.780","5.780","5.780","0.00%"
"Apr 18, 2000","5.780","5.780","5.780","5.780","2.30%"
"Apr 17, 2000","5.650","5.650","5.650","5.650","-2.92%"
"Apr 14, 2000","5.820","5.820","5.820","5.820","-1.52%"
"Apr 13, 2000","5.910","5.910","5.910","5.910","-0.84%"
"Apr 12, 2000","5.960","5.960","5.960","5.960","1.19%"
"Apr 11, 2000","5.890","5.890","5.890","5.890","0.00%"
"Apr 10, 2000","5.890","5.890","5.890","5.890","-1.01%"
"Apr 07, 2000","5.950","5.950","5.950","5.950","1.02%"
"Apr 06, 2000","5.890","5.890","5.890","5.890","-0.08%"
"Apr 05, 2000","5.895","5.895","5.895","5.895","-0.76%"
"Apr 04, 2000","5.940","5.940","5.940","5.940","0.00%"
"Apr 03, 2000","5.940","5.940","5.940","5.940","1.71%"
"Mar 31, 2000","5.840","5.840","5.840","5.840","-2.67%"
"Mar 30, 2000","6.000","6.000","6.000","6.000","0.17%"
"Mar 29, 2000","5.990","5.990","5.990","5.990","1.01%"
"Mar 28, 2000","5.930","5.930","5.930","5.930","-0.50%"
"Mar 27, 2000","5.960","5.960","5.960","5.960","0.85%"
"Mar 24, 2000","5.910","5.910","5.910","5.910","1.03%"
"Mar 23, 2000","5.850","5.850","5.850","5.850","1.39%"
"Mar 22, 2000","5.770","5.770","5.770","5.770","0.00%"
"Mar 21, 2000","5.770","5.770","5.770","5.770","-0.86%"
"Mar 20, 2000","5.820","5.820","5.820","5.820","3.56%"
"Mar 17, 2000","5.620","5.620","5.620","5.620","0.72%"
"Mar 16, 2000","5.580","5.580","5.580","5.580","-2.96%"
"Mar 15, 2000","5.750","5.750","5.750","5.750","-1.03%"
"Mar 14, 2000","5.810","5.810","5.810","5.810","-1.19%"
"Mar 13, 2000","5.880","5.880","5.880","5.880","0.17%"
"Mar 10, 2000","5.870","5.870","5.870","5.870","-0.68%"
"Mar 09, 2000","5.910","5.910","5.910","5.910","0.65%"
"Mar 08, 2000","5.872","5.872","5.872","5.872","0.00%"
"Mar 07, 2000","5.872","5.872","5.872","5.872","-0.31%"
"Mar 06, 2000","5.890","5.890","5.890","5.890","0.86%"
"Mar 03, 2000","5.840","5.840","5.840","5.840","1.21%"
"Mar 02, 2000","5.770","5.770","5.770","5.770","0.35%"
"Mar 01, 2000","5.750","5.750","5.750","5.750","-2.08%"
"Feb 29, 2000","5.872","5.872","5.872","5.872","-0.07%"
"Feb 28, 2000","5.876","5.876","5.876","5.876","1.66%"
"Feb 25, 2000","5.780","5.780","5.780","5.780","-2.63%"
"Feb 24, 2000","5.936","5.936","5.936","5.936","0.10%"
"Feb 23, 2000","5.930","5.930","5.930","5.930","-0.17%"
"Feb 22, 2000","5.940","5.940","5.940","5.940","-0.67%"
"Feb 21, 2000","5.980","5.980","5.980","5.980","-2.24%"
"Feb 18, 2000","6.117","6.117","6.117","6.117","0.44%"
"Feb 17, 2000","6.090","6.090","6.090","6.090","-0.08%"
"Feb 16, 2000","6.095","6.095","6.095","6.095","0.99%"
"Feb 15, 2000","6.035","6.035","6.035","6.035","-0.41%"
"Feb 14, 2000","6.060","6.060","6.060","6.060","-0.33%"
"Feb 11, 2000","6.080","6.080","6.080","6.080","1.33%"
"Feb 10, 2000","6.000","6.000","6.000","6.000","-0.99%"
"Feb 09, 2000","6.060","6.060","6.060","6.060","-1.43%"
"Feb 08, 2000","6.148","6.148","6.148","6.148","-0.52%"
"Feb 07, 2000","6.180","6.180","6.180","6.180","0.98%"
"Feb 04, 2000","6.120","6.120","6.120","6.120","-1.77%"
"Feb 03, 2000","6.230","6.230","6.230","6.230","0.32%"
"Feb 02, 2000","6.210","6.210","6.210","6.210","2.81%"
"Feb 01, 2000","6.040","6.040","6.040","6.040","-0.17%"
"Jan 31, 2000","6.050","6.050","6.050","6.050","0.25%"
"Jan 28, 2000","6.035","6.035","6.035","6.035","-0.98%"
"Jan 27, 2000","6.095","6.095","6.095","6.095","-0.25%"
"Jan 25, 2000","6.110","6.110","6.110","6.110","10.69%"
