"Date","Price","Open","High","Low","Change %"
"Nov 05, 1984","13.100","13.100","13.100","13.100","-0.76%"
"Nov 02, 1984","13.200","13.200","13.200","13.200","0.00%"
"Nov 01, 1984","13.200","13.200","13.200","13.200","0.00%"
"Oct 31, 1984","13.200","13.200","13.200","13.200","-0.38%"
"Oct 30, 1984","13.250","13.250","13.250","13.250","0.00%"
"Oct 29, 1984","13.250","13.250","13.250","13.250","0.76%"
"Oct 26, 1984","13.150","13.150","13.150","13.150","0.38%"
"Oct 25, 1984","13.100","13.100","13.100","13.100","0.38%"
"Oct 24, 1984","13.050","13.050","13.050","13.050","-1.51%"
"Oct 23, 1984","13.250","13.250","13.250","13.250","0.38%"
"Oct 22, 1984","13.200","13.200","13.200","13.200","-0.38%"
"Oct 19, 1984","13.250","13.250","13.250","13.250","-0.75%"
"Oct 18, 1984","13.350","13.350","13.350","13.350","0.00%"
"Oct 17, 1984","13.350","13.350","13.350","13.350","0.00%"
"Oct 16, 1984","13.350","13.350","13.350","13.350","0.00%"
"Oct 15, 1984","13.350","13.350","13.350","13.350","0.00%"
"Oct 12, 1984","13.350","13.350","13.350","13.350","0.00%"
"Oct 11, 1984","13.350","13.350","13.350","13.350","0.38%"
"Oct 10, 1984","13.300","13.300","13.300","13.300","0.38%"
"Oct 09, 1984","13.250","13.250","13.250","13.250","0.00%"
"Oct 08, 1984","13.250","13.250","13.250","13.250","0.00%"
"Oct 05, 1984","13.250","13.250","13.250","13.250","0.00%"
"Oct 04, 1984","13.250","13.250","13.250","13.250","0.38%"
"Oct 03, 1984","13.200","13.200","13.200","13.200","0.00%"
"Oct 02, 1984","13.200","13.200","13.200","13.200","0.76%"
"Oct 01, 1984","13.100","13.100","13.100","13.100","0.00%"
"Sep 28, 1984","13.100","13.100","13.100","13.100","-0.38%"
"Sep 27, 1984","13.150","13.150","13.150","13.150","-0.38%"
"Sep 26, 1984","13.200","13.200","13.200","13.200","-1.12%"
"Sep 25, 1984","13.350","13.350","13.350","13.350","0.75%"
"Sep 24, 1984","13.250","13.250","13.250","13.250","0.38%"
"Sep 21, 1984","13.200","13.200","13.200","13.200","1.15%"
"Sep 20, 1984","13.050","13.050","13.050","13.050","0.00%"
"Sep 19, 1984","13.050","13.050","13.050","13.050","0.00%"
"Sep 18, 1984","13.050","13.050","13.050","13.050","0.77%"
"Sep 17, 1984","12.950","12.950","12.950","12.950","0.78%"
"Sep 14, 1984","12.850","12.850","12.850","12.850","-1.15%"
"Sep 13, 1984","13.000","13.000","13.000","13.000","0.39%"
"Sep 12, 1984","12.950","12.950","12.950","12.950","-0.77%"
"Sep 11, 1984","13.050","13.050","13.050","13.050","-1.51%"
"Sep 10, 1984","13.250","13.250","13.250","13.250","1.92%"
"Sep 07, 1984","13.000","13.000","13.000","13.000","0.78%"
"Sep 06, 1984","12.900","12.900","12.900","12.900","0.39%"
"Sep 05, 1984","12.850","12.850","12.850","12.850","1.18%"
"Sep 04, 1984","12.700","12.700","12.700","12.700","-0.39%"
"Sep 03, 1984","12.750","12.750","12.750","12.750","-0.39%"
"Aug 31, 1984","12.800","12.800","12.800","12.800","0.39%"
"Aug 30, 1984","12.750","12.750","12.750","12.750","0.00%"
"Aug 29, 1984","12.750","12.750","12.750","12.750","0.39%"
"Aug 28, 1984","12.700","12.700","12.700","12.700","0.00%"
"Aug 27, 1984","12.700","12.700","12.700","12.700","0.00%"
"Aug 24, 1984","12.700","12.700","12.700","12.700","0.00%"
"Aug 23, 1984","12.700","12.700","12.700","12.700","0.00%"
"Aug 22, 1984","12.700","12.700","12.700","12.700","-0.78%"
"Aug 21, 1984","12.800","12.800","12.800","12.800","-0.39%"
"Aug 20, 1984","12.850","12.850","12.850","12.850","-0.77%"
"Aug 17, 1984","12.950","12.950","12.950","12.950","0.00%"
"Aug 16, 1984","12.950","12.950","12.950","12.950","-0.38%"
"Aug 15, 1984","13.000","13.000","13.000","13.000","-0.38%"
"Aug 14, 1984","13.050","13.050","13.050","13.050","0.38%"
"Aug 13, 1984","13.000","13.000","13.000","13.000","0.39%"
"Aug 10, 1984","12.950","12.950","12.950","12.950","-0.77%"
"Aug 09, 1984","13.050","13.050","13.050","13.050","0.00%"
"Aug 08, 1984","13.050","13.050","13.050","13.050","0.77%"
"Aug 07, 1984","12.950","12.950","12.950","12.950","0.78%"
"Aug 06, 1984","12.850","12.850","12.850","12.850","-1.15%"
"Aug 03, 1984","13.000","13.000","13.000","13.000","-1.52%"
"Aug 02, 1984","13.200","13.200","13.200","13.200","-0.38%"
"Aug 01, 1984","13.250","13.250","13.250","13.250","0.76%"
"Jul 31, 1984","13.150","13.150","13.150","13.150","0.00%"
"Jul 30, 1984","13.150","13.150","13.150","13.150","0.00%"
"Jul 27, 1984","13.150","13.150","13.150","13.150","-2.23%"
"Jul 26, 1984","13.450","13.450","13.450","13.450","-0.74%"
"Jul 25, 1984","13.550","13.550","13.550","13.550","0.37%"
"Jul 24, 1984","13.500","13.500","13.500","13.500","-0.37%"
"Jul 23, 1984","13.550","13.550","13.550","13.550","-0.37%"
"Jul 20, 1984","13.600","13.600","13.600","13.600","0.00%"
"Jul 19, 1984","13.600","13.600","13.600","13.600","0.00%"
"Jul 18, 1984","13.600","13.600","13.600","13.600","0.00%"
"Jul 17, 1984","13.600","13.600","13.600","13.600","0.00%"
"Jul 16, 1984","13.600","13.600","13.600","13.600","-0.73%"
"Jul 13, 1984","13.700","13.700","13.700","13.700","-0.36%"
"Jul 12, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jul 11, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jul 10, 1984","13.750","13.750","13.750","13.750","-0.36%"
"Jul 09, 1984","13.800","13.800","13.800","13.800","0.36%"
"Jul 06, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jul 05, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jul 04, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jul 03, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jul 02, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jun 29, 1984","13.750","13.750","13.750","13.750","-0.36%"
"Jun 28, 1984","13.800","13.800","13.800","13.800","-0.36%"
"Jun 27, 1984","13.850","13.850","13.850","13.850","0.00%"
"Jun 26, 1984","13.850","13.850","13.850","13.850","0.00%"
"Jun 25, 1984","13.850","13.850","13.850","13.850","0.00%"
"Jun 22, 1984","13.850","13.850","13.850","13.850","0.36%"
"Jun 21, 1984","13.800","13.800","13.800","13.800","-0.36%"
"Jun 20, 1984","13.850","13.850","13.850","13.850","0.73%"
"Jun 19, 1984","13.750","13.750","13.750","13.750","0.00%"
"Jun 18, 1984","13.750","13.750","13.750","13.750","-0.36%"
"Jun 15, 1984","13.800","13.800","13.800","13.800","-0.36%"
"Jun 14, 1984","13.850","13.850","13.850","13.850","0.00%"
"Jun 13, 1984","13.850","13.850","13.850","13.850","0.00%"
"Jun 12, 1984","13.850","13.850","13.850","13.850","0.00%"
"Jun 11, 1984","13.850","13.850","13.850","13.850","0.00%"
"Jun 08, 1984","13.850","13.850","13.850","13.850","-0.36%"
"Jun 07, 1984","13.900","13.900","13.900","13.900","0.00%"
"Jun 06, 1984","13.900","13.900","13.900","13.900","-0.36%"
"Jun 05, 1984","13.950","13.950","13.950","13.950","-0.36%"
"Jun 04, 1984","14.000","14.000","14.000","14.000","-1.06%"
"Jun 01, 1984","14.150","14.150","14.150","14.150","0.00%"
"May 31, 1984","14.150","14.150","14.150","14.150","0.00%"
"May 30, 1984","14.150","14.150","14.150","14.150","0.35%"
"May 29, 1984","14.100","14.100","14.100","14.100","-0.35%"
"May 28, 1984","14.150","14.150","14.150","14.150","0.35%"
"May 25, 1984","14.100","14.100","14.100","14.100","1.08%"
"May 24, 1984","13.950","13.950","13.950","13.950","0.36%"
"May 23, 1984","13.900","13.900","13.900","13.900","0.00%"
"May 22, 1984","13.900","13.900","13.900","13.900","0.36%"
"May 21, 1984","13.850","13.850","13.850","13.850","-0.36%"
"May 18, 1984","13.900","13.900","13.900","13.900","0.00%"
"May 17, 1984","13.900","13.900","13.900","13.900","0.36%"
"May 16, 1984","13.850","13.850","13.850","13.850","-0.36%"
"May 15, 1984","13.900","13.900","13.900","13.900","0.36%"
"May 14, 1984","13.850","13.850","13.850","13.850","0.00%"
"May 11, 1984","13.850","13.850","13.850","13.850","-0.72%"
"May 10, 1984","13.950","13.950","13.950","13.950","0.36%"
"May 09, 1984","13.900","13.900","13.900","13.900","-0.36%"
"May 08, 1984","13.950","13.950","13.950","13.950","0.36%"
"May 07, 1984","13.900","13.900","13.900","13.900","0.00%"
"May 04, 1984","13.900","13.900","13.900","13.900","-0.36%"
"May 03, 1984","13.950","13.950","13.950","13.950","0.00%"
"May 02, 1984","13.950","13.950","13.950","13.950","0.00%"
"May 01, 1984","13.950","13.950","13.950","13.950","0.36%"
"Apr 30, 1984","13.900","13.900","13.900","13.900","0.36%"
"Apr 27, 1984","13.850","13.850","13.850","13.850","0.00%"
"Apr 26, 1984","13.850","13.850","13.850","13.850","-0.36%"
"Apr 24, 1984","13.900","13.900","13.900","13.900","-0.36%"
"Apr 19, 1984","13.950","13.950","13.950","13.950","-0.36%"
"Apr 18, 1984","14.000","14.000","14.000","14.000","0.36%"
"Apr 17, 1984","13.950","13.950","13.950","13.950","0.36%"
"Apr 16, 1984","13.900","13.900","13.900","13.900","0.36%"
"Apr 13, 1984","13.850","13.850","13.850","13.850","0.00%"
"Apr 12, 1984","13.850","13.850","13.850","13.850","0.36%"
"Apr 11, 1984","13.800","13.800","13.800","13.800","-0.36%"
"Apr 10, 1984","13.850","13.850","13.850","13.850","0.00%"
"Apr 09, 1984","13.850","13.850","13.850","13.850","-0.36%"
"Apr 06, 1984","13.900","13.900","13.900","13.900","0.00%"
"Apr 05, 1984","13.900","13.900","13.900","13.900","-0.36%"
"Apr 04, 1984","13.950","13.950","13.950","13.950","-0.36%"
"Apr 03, 1984","14.000","14.000","14.000","14.000","0.00%"
"Apr 02, 1984","14.000","14.000","14.000","14.000","-0.71%"
"Mar 30, 1984","14.100","14.100","14.100","14.100","0.36%"
"Mar 29, 1984","14.050","14.050","14.050","14.050","-0.35%"
"Mar 28, 1984","14.100","14.100","14.100","14.100","0.00%"
"Mar 27, 1984","14.100","14.100","14.100","14.100","-0.70%"
"Mar 26, 1984","14.200","14.200","14.200","14.200","0.00%"
"Mar 23, 1984","14.200","14.200","14.200","14.200","0.00%"
"Mar 22, 1984","14.200","14.200","14.200","14.200","-0.35%"
"Mar 21, 1984","14.250","14.250","14.250","14.250","0.00%"
"Mar 20, 1984","14.250","14.250","14.250","14.250","1.06%"
"Mar 19, 1984","14.100","14.100","14.100","14.100","-1.05%"
"Mar 16, 1984","14.250","14.250","14.250","14.250","-0.70%"
"Mar 15, 1984","14.350","14.350","14.350","14.350","-0.35%"
"Mar 14, 1984","14.400","14.400","14.400","14.400","0.00%"
"Mar 13, 1984","14.400","14.400","14.400","14.400","0.70%"
"Mar 12, 1984","14.300","14.300","14.300","14.300","0.70%"
"Mar 09, 1984","14.200","14.200","14.200","14.200","1.07%"
"Mar 08, 1984","14.050","14.050","14.050","14.050","0.00%"
"Mar 07, 1984","14.050","14.050","14.050","14.050","0.00%"
"Mar 06, 1984","14.050","14.050","14.050","14.050","0.36%"
"Mar 05, 1984","14.000","14.000","14.000","14.000","0.00%"
"Mar 02, 1984","14.000","14.000","14.000","14.000","0.00%"
"Mar 01, 1984","14.000","14.000","14.000","14.000","0.00%"
"Feb 29, 1984","14.000","14.000","14.000","14.000","0.00%"
"Feb 28, 1984","14.000","14.000","14.000","14.000","0.36%"
"Feb 27, 1984","13.950","13.950","13.950","13.950","0.00%"
"Feb 24, 1984","13.950","13.950","13.950","13.950","0.72%"
"Feb 23, 1984","13.850","13.850","13.850","13.850","0.36%"
"Feb 22, 1984","13.800","13.800","13.800","13.800","-0.36%"
"Feb 21, 1984","13.850","13.850","13.850","13.850","0.36%"
"Feb 20, 1984","13.800","13.800","13.800","13.800","0.36%"
"Feb 17, 1984","13.750","13.750","13.750","13.750","0.36%"
"Feb 16, 1984","13.700","13.700","13.700","13.700","0.00%"
"Feb 15, 1984","13.700","13.700","13.700","13.700","0.00%"
"Feb 14, 1984","13.700","13.700","13.700","13.700","0.00%"
"Feb 13, 1984","13.700","13.700","13.700","13.700","0.00%"
"Feb 10, 1984","13.700","13.700","13.700","13.700","-0.36%"
"Feb 09, 1984","13.750","13.750","13.750","13.750","0.73%"
"Feb 08, 1984","13.650","13.650","13.650","13.650","0.37%"
"Feb 07, 1984","13.600","13.600","13.600","13.600","0.00%"
"Feb 06, 1984","13.600","13.600","13.600","13.600","-0.37%"
"Feb 03, 1984","13.650","13.650","13.650","13.650","0.00%"
"Feb 02, 1984","13.650","13.650","13.650","13.650","0.00%"
"Feb 01, 1984","13.650","13.650","13.650","13.650","1.11%"
"Jan 31, 1984","13.500","13.500","13.500","13.500","0.37%"
"Jan 27, 1984","13.450","13.450","13.450","13.450","0.37%"
"Jan 26, 1984","13.400","13.400","13.400","13.400","-0.37%"
"Jan 25, 1984","13.450","13.450","13.450","13.450","0.00%"
"Jan 24, 1984","13.450","13.450","13.450","13.450","0.37%"
"Jan 23, 1984","13.400","13.400","13.400","13.400","0.00%"
"Jan 20, 1984","13.400","13.400","13.400","13.400","0.00%"
"Jan 19, 1984","13.400","13.400","13.400","13.400","0.00%"
"Jan 18, 1984","13.400","13.400","13.400","13.400","0.00%"
"Jan 17, 1984","13.400","13.400","13.400","13.400","-1.11%"
"Jan 16, 1984","13.550","13.550","13.550","13.550","-0.73%"
"Jan 13, 1984","13.650","13.650","13.650","13.650","0.37%"
"Jan 12, 1984","13.600","13.600","13.600","13.600","0.37%"
"Jan 11, 1984","13.550","13.550","13.550","13.550","-1.09%"
"Jan 10, 1984","13.700","13.700","13.700","13.700","-0.36%"
"Jan 09, 1984","13.750","13.750","13.750","13.750","-1.08%"
"Jan 06, 1984","13.900","13.900","13.900","13.900","0.72%"
"Jan 05, 1984","13.800","13.800","13.800","13.800","0.36%"
"Jan 04, 1984","13.750","13.750","13.750","13.750","1.48%"
"Jan 03, 1984","13.550","13.550","13.550","13.550","0.37%"
"Dec 30, 1983","13.500","13.500","13.500","13.500","0.75%"
"Dec 29, 1983","13.400","13.400","13.400","13.400","0.00%"
"Dec 28, 1983","13.400","13.400","13.400","13.400","0.00%"
"Dec 23, 1983","13.400","13.400","13.400","13.400","-0.37%"
"Dec 22, 1983","13.450","13.450","13.450","13.450","-0.37%"
"Dec 21, 1983","13.500","13.500","13.500","13.500","-0.74%"
"Dec 20, 1983","13.600","13.600","13.600","13.600","0.37%"
"Dec 19, 1983","13.550","13.550","13.550","13.550","1.50%"
"Dec 16, 1983","13.350","13.350","13.350","13.350","0.38%"
"Dec 15, 1983","13.300","13.300","13.300","13.300","0.38%"
"Dec 14, 1983","13.250","13.250","13.250","13.250","0.38%"
"Dec 13, 1983","13.200","13.200","13.200","13.200","0.00%"
"Dec 12, 1983","13.200","13.200","13.200","13.200","-0.38%"
"Dec 09, 1983","13.250","13.250","13.250","13.250","0.76%"
"Dec 08, 1983","13.150","13.150","13.150","13.150","-1.50%"
"Dec 07, 1983","13.350","13.350","13.350","13.350","-0.37%"
"Dec 06, 1983","13.400","13.400","13.400","13.400","0.75%"
"Dec 05, 1983","13.300","13.300","13.300","13.300","0.76%"
"Dec 02, 1983","13.200","13.200","13.200","13.200","-0.38%"
"Dec 01, 1983","13.250","13.250","13.250","13.250","0.38%"
"Nov 30, 1983","13.200","13.200","13.200","13.200","1.54%"
"Nov 29, 1983","13.000","13.000","13.000","13.000","-1.14%"
"Nov 28, 1983","13.150","13.150","13.150","13.150","-1.13%"
"Nov 25, 1983","13.300","13.300","13.300","13.300","-0.37%"
"Nov 24, 1983","13.350","13.350","13.350","13.350","-0.37%"
"Nov 23, 1983","13.400","13.400","13.400","13.400","0.00%"
"Nov 22, 1983","13.400","13.400","13.400","13.400","-0.37%"
"Nov 21, 1983","13.450","13.450","13.450","13.450","-0.37%"
"Nov 18, 1983","13.500","13.500","13.500","13.500","0.37%"
"Nov 17, 1983","13.450","13.450","13.450","13.450","1.13%"
"Nov 16, 1983","13.300","13.300","13.300","13.300","0.00%"
"Nov 15, 1983","13.300","13.300","13.300","13.300","0.38%"
"Nov 14, 1983","13.250","13.250","13.250","13.250","0.38%"
"Nov 11, 1983","13.200","13.200","13.200","13.200","0.00%"
"Nov 10, 1983","13.200","13.200","13.200","13.200","0.38%"
"Nov 09, 1983","13.150","13.150","13.150","13.150","-1.13%"
"Nov 08, 1983","13.300","13.300","13.300","13.300","-0.37%"
"Nov 07, 1983","13.350","13.350","13.350","13.350","0.75%"
"Nov 04, 1983","13.250","13.250","13.250","13.250","0.76%"
"Nov 03, 1983","13.150","13.150","13.150","13.150","0.38%"
"Nov 02, 1983","13.100","13.100","13.100","13.100","-1.87%"
"Nov 01, 1983","13.350","13.350","13.350","13.350","-0.37%"
"Oct 31, 1983","13.400","13.400","13.400","13.400","0.00%"
"Oct 28, 1983","13.400","13.400","13.400","13.400","-0.74%"
"Oct 27, 1983","13.500","13.500","13.500","13.500","-1.46%"
"Oct 26, 1983","13.700","13.700","13.700","13.700","0.00%"
"Oct 25, 1983","13.700","13.700","13.700","13.700","-2.84%"
"Oct 24, 1983","14.100","14.100","14.100","14.100","0.00%"
"Oct 21, 1983","14.100","14.100","14.100","14.100","0.00%"
"Oct 20, 1983","14.100","14.100","14.100","14.100","-0.35%"
"Oct 19, 1983","14.150","14.150","14.150","14.150","0.00%"
"Oct 18, 1983","14.150","14.150","14.150","14.150","0.35%"
"Oct 17, 1983","14.100","14.100","14.100","14.100","-0.35%"
"Oct 14, 1983","14.150","14.150","14.150","14.150","-0.35%"
"Oct 13, 1983","14.200","14.200","14.200","14.200","0.00%"
