"Date","Price","Open","High","Low","Change %"
"May 15, 2001","5.890","5.890","5.890","5.890","0.17%"
"May 14, 2001","5.880","5.880","5.880","5.880","3.16%"
"May 11, 2001","5.700","5.700","5.700","5.700","2.15%"
"May 10, 2001","5.580","5.580","5.580","5.580","-1.06%"
"May 09, 2001","5.640","5.640","5.640","5.640","0.09%"
"May 08, 2001","5.635","5.635","5.635","5.635","-0.97%"
"May 07, 2001","5.690","5.690","5.690","5.690","-0.09%"
"May 04, 2001","5.695","5.695","5.695","5.695","-0.96%"
"May 03, 2001","5.750","5.750","5.750","5.750","-0.05%"
"May 02, 2001","5.753","5.753","5.753","5.753","0.14%"
"May 01, 2001","5.745","5.745","5.745","5.745","0.70%"
"Apr 30, 2001","5.705","5.705","5.705","5.705","1.69%"
"Apr 27, 2001","5.610","5.610","5.610","5.610","-2.33%"
"Apr 26, 2001","5.744","5.744","5.744","5.744","0.60%"
"Apr 24, 2001","5.710","5.710","5.710","5.710","-0.80%"
"Apr 23, 2001","5.756","5.756","5.756","5.756","0.28%"
"Apr 20, 2001","5.740","5.740","5.740","5.740","3.07%"
"Apr 19, 2001","5.569","5.569","5.569","5.569","-0.13%"
"Apr 18, 2001","5.576","5.576","5.576","5.576","0.67%"
"Apr 17, 2001","5.539","5.539","5.539","5.539","0.47%"
"Apr 12, 2001","5.513","5.513","5.513","5.513","0.24%"
"Apr 11, 2001","5.500","5.500","5.500","5.500","1.38%"
"Apr 10, 2001","5.425","5.425","5.425","5.425","2.24%"
"Apr 09, 2001","5.306","5.306","5.306","5.306","-1.92%"
"Apr 06, 2001","5.410","5.410","5.410","5.410","2.17%"
"Apr 05, 2001","5.295","5.295","5.295","5.295","3.54%"
"Apr 04, 2001","5.114","5.114","5.114","5.114","-3.05%"
"Apr 03, 2001","5.275","5.275","5.275","5.275","1.40%"
"Apr 02, 2001","5.202","5.202","5.202","5.202","-0.15%"
"Mar 30, 2001","5.210","5.210","5.210","5.210","0.00%"
"Mar 29, 2001","5.210","5.210","5.210","5.210","-1.14%"
"Mar 28, 2001","5.270","5.270","5.270","5.270","2.83%"
"Mar 27, 2001","5.125","5.125","5.125","5.125","0.10%"
"Mar 26, 2001","5.120","5.120","5.120","5.120","1.59%"
"Mar 23, 2001","5.040","5.040","5.040","5.040","0.14%"
"Mar 22, 2001","5.033","5.033","5.033","5.033","1.88%"
"Mar 21, 2001","4.940","4.940","4.940","4.940","-0.30%"
"Mar 20, 2001","4.955","4.955","4.955","4.955","1.23%"
"Mar 19, 2001","4.895","4.895","4.895","4.895","0.51%"
"Mar 16, 2001","4.870","4.870","4.870","4.870","0.00%"
"Mar 15, 2001","4.870","4.870","4.870","4.870","-1.62%"
"Mar 14, 2001","4.950","4.950","4.950","4.950","0.20%"
"Mar 13, 2001","4.940","4.940","4.940","4.940","-1.79%"
"Mar 12, 2001","5.030","5.030","5.030","5.030","-0.20%"
"Mar 09, 2001","5.040","5.040","5.040","5.040","-1.18%"
"Mar 08, 2001","5.100","5.100","5.100","5.100","-0.68%"
"Mar 07, 2001","5.135","5.135","5.135","5.135","-1.25%"
"Mar 06, 2001","5.200","5.200","5.200","5.200","0.19%"
"Mar 05, 2001","5.190","5.190","5.190","5.190","-0.67%"
"Mar 02, 2001","5.225","5.225","5.225","5.225","-0.10%"
"Mar 01, 2001","5.230","5.230","5.230","5.230","0.19%"
"Feb 28, 2001","5.220","5.220","5.220","5.220","-1.32%"
"Feb 27, 2001","5.290","5.290","5.290","5.290","-0.09%"
"Feb 26, 2001","5.295","5.295","5.295","5.295","-0.84%"
"Feb 23, 2001","5.340","5.340","5.340","5.340","0.00%"
"Feb 22, 2001","5.340","5.340","5.340","5.340","-0.19%"
"Feb 21, 2001","5.350","5.350","5.350","5.350","0.00%"
"Feb 20, 2001","5.350","5.350","5.350","5.350","-0.19%"
"Feb 19, 2001","5.360","5.360","5.360","5.360","-0.46%"
"Feb 16, 2001","5.385","5.385","5.385","5.385","-1.01%"
"Feb 15, 2001","5.440","5.440","5.440","5.440","3.23%"
"Feb 14, 2001","5.270","5.270","5.270","5.270","0.76%"
"Feb 13, 2001","5.230","5.230","5.230","5.230","0.00%"
"Feb 12, 2001","5.230","5.230","5.230","5.230","-2.06%"
"Feb 09, 2001","5.340","5.340","5.340","5.340","0.58%"
"Feb 08, 2001","5.309","5.309","5.309","5.309","-0.58%"
"Feb 07, 2001","5.340","5.340","5.340","5.340","0.66%"
"Feb 06, 2001","5.305","5.305","5.305","5.305","0.28%"
"Feb 05, 2001","5.290","5.290","5.290","5.290","0.38%"
"Feb 02, 2001","5.270","5.270","5.270","5.270","0.38%"
"Feb 01, 2001","5.250","5.250","5.250","5.250","-1.41%"
"Jan 31, 2001","5.325","5.325","5.325","5.325","-1.02%"
"Jan 30, 2001","5.380","5.380","5.380","5.380","0.28%"
"Jan 29, 2001","5.365","5.365","5.365","5.365","-0.56%"
"Jan 25, 2001","5.395","5.395","5.395","5.395","0.00%"
"Jan 24, 2001","5.395","5.395","5.395","5.395","-1.19%"
"Jan 23, 2001","5.460","5.460","5.460","5.460","1.49%"
"Jan 22, 2001","5.380","5.380","5.380","5.380","0.94%"
"Jan 19, 2001","5.330","5.330","5.330","5.330","-0.28%"
"Jan 18, 2001","5.345","5.345","5.345","5.345","-1.75%"
"Jan 17, 2001","5.440","5.440","5.440","5.440","0.37%"
"Jan 16, 2001","5.420","5.420","5.420","5.420","1.40%"
"Jan 15, 2001","5.345","5.345","5.345","5.345","0.47%"
"Jan 12, 2001","5.320","5.320","5.320","5.320","0.19%"
"Jan 11, 2001","5.310","5.310","5.310","5.310","0.17%"
"Jan 10, 2001","5.301","5.301","5.301","5.301","-0.92%"
"Jan 09, 2001","5.350","5.350","5.350","5.350","-0.19%"
"Jan 08, 2001","5.360","5.360","5.360","5.360","-0.09%"
"Jan 05, 2001","5.365","5.365","5.365","5.365","0.66%"
"Jan 04, 2001","5.330","5.330","5.330","5.330","0.38%"
"Jan 03, 2001","5.310","5.310","5.310","5.310","-2.35%"
"Jan 02, 2001","5.438","5.438","5.438","5.438","-0.22%"
"Dec 29, 2000","5.450","5.450","5.450","5.450","0.83%"
"Dec 28, 2000","5.405","5.405","5.405","5.405","0.28%"
"Dec 27, 2000","5.390","5.390","5.390","5.390","0.00%"
"Dec 22, 2000","5.390","5.390","5.390","5.390","-0.09%"
"Dec 21, 2000","5.395","5.395","5.395","5.395","-1.91%"
"Dec 20, 2000","5.500","5.500","5.500","5.500","0.92%"
"Dec 19, 2000","5.450","5.450","5.450","5.450","0.18%"
"Dec 18, 2000","5.440","5.440","5.440","5.440","-0.18%"
"Dec 15, 2000","5.450","5.450","5.450","5.450","-0.64%"
"Dec 14, 2000","5.485","5.485","5.485","5.485","-0.94%"
"Dec 13, 2000","5.537","5.537","5.537","5.537","-0.41%"
"Dec 12, 2000","5.560","5.560","5.560","5.560","0.18%"
"Dec 11, 2000","5.550","5.550","5.550","5.550","0.09%"
"Dec 08, 2000","5.545","5.545","5.545","5.545","0.18%"
"Dec 07, 2000","5.535","5.535","5.535","5.535","-2.55%"
"Dec 06, 2000","5.680","5.680","5.680","5.680","-0.26%"
"Dec 05, 2000","5.695","5.695","5.695","5.695","-0.78%"
"Dec 04, 2000","5.740","5.740","5.740","5.740","-0.17%"
"Dec 01, 2000","5.750","5.750","5.750","5.750","-0.43%"
"Nov 30, 2000","5.775","5.775","5.775","5.775","-1.20%"
"Nov 29, 2000","5.845","5.845","5.845","5.845","-0.93%"
"Nov 28, 2000","5.900","5.900","5.900","5.900","-0.34%"
"Nov 27, 2000","5.920","5.920","5.920","5.920","0.85%"
"Nov 24, 2000","5.870","5.870","5.870","5.870","0.17%"
"Nov 23, 2000","5.860","5.860","5.860","5.860","-0.51%"
"Nov 22, 2000","5.890","5.890","5.890","5.890","0.00%"
"Nov 21, 2000","5.890","5.890","5.890","5.890","0.34%"
"Nov 20, 2000","5.870","5.870","5.870","5.870","0.00%"
"Nov 17, 2000","5.870","5.870","5.870","5.870","-1.68%"
"Nov 16, 2000","5.970","5.970","5.970","5.970","-0.50%"
"Nov 15, 2000","6.000","6.000","6.000","6.000","0.33%"
"Nov 14, 2000","5.980","5.980","5.980","5.980","-0.50%"
"Nov 13, 2000","6.010","6.010","6.010","6.010","-0.83%"
"Nov 10, 2000","6.060","6.060","6.060","6.060","-0.66%"
"Nov 09, 2000","6.100","6.100","6.100","6.100","-0.73%"
"Nov 08, 2000","6.145","6.145","6.145","6.145","-0.24%"
"Nov 07, 2000","6.160","6.160","6.160","6.160","0.36%"
"Nov 06, 2000","6.138","6.138","6.138","6.138","0.21%"
"Nov 03, 2000","6.125","6.125","6.125","6.125","-0.08%"
"Nov 02, 2000","6.130","6.130","6.130","6.130","-0.33%"
"Nov 01, 2000","6.150","6.150","6.150","6.150","0.57%"
"Oct 31, 2000","6.115","6.115","6.115","6.115","-0.49%"
"Oct 30, 2000","6.145","6.145","6.145","6.145","0.67%"
"Oct 27, 2000","6.104","6.104","6.104","6.104","2.33%"
"Oct 26, 2000","5.965","5.965","5.965","5.965","0.00%"
"Oct 25, 2000","5.965","5.965","5.965","5.965","-0.08%"
"Oct 24, 2000","5.970","5.970","5.970","5.970","-1.44%"
"Oct 20, 2000","6.057","6.057","6.057","6.057","-0.70%"
"Oct 19, 2000","6.100","6.100","6.100","6.100","0.16%"
"Oct 18, 2000","6.090","6.090","6.090","6.090","-0.57%"
"Oct 17, 2000","6.125","6.125","6.125","6.125","0.74%"
"Oct 16, 2000","6.080","6.080","6.080","6.080","0.25%"
"Oct 13, 2000","6.065","6.065","6.065","6.065","-0.90%"
"Oct 12, 2000","6.120","6.120","6.120","6.120","-0.02%"
"Oct 11, 2000","6.121","6.121","6.121","6.121","-0.15%"
"Oct 10, 2000","6.130","6.130","6.130","6.130","1.16%"
"Oct 09, 2000","6.060","6.060","6.060","6.060","-1.83%"
"Oct 06, 2000","6.173","6.173","6.173","6.173","-0.36%"
"Oct 05, 2000","6.195","6.195","6.195","6.195","0.32%"
"Oct 04, 2000","6.175","6.175","6.175","6.175","0.98%"
"Oct 03, 2000","6.115","6.115","6.115","6.115","0.00%"
"Oct 02, 2000","6.115","6.115","6.115","6.115","-1.61%"
"Sep 29, 2000","6.215","6.215","6.215","6.215","0.24%"
"Sep 28, 2000","6.200","6.200","6.200","6.200","-0.63%"
"Sep 27, 2000","6.239","6.239","6.239","6.239","0.08%"
"Sep 26, 2000","6.234","6.234","6.234","6.234","-0.10%"
"Sep 25, 2000","6.240","6.240","6.240","6.240","0.89%"
"Sep 22, 2000","6.185","6.185","6.185","6.185","-0.82%"
"Sep 21, 2000","6.236","6.236","6.236","6.236","0.02%"
"Sep 20, 2000","6.235","6.235","6.235","6.235","-0.64%"
"Sep 19, 2000","6.275","6.275","6.275","6.275","0.82%"
"Sep 18, 2000","6.224","6.224","6.224","6.224","2.20%"
"Sep 15, 2000","6.090","6.090","6.090","6.090","0.16%"
"Sep 14, 2000","6.080","6.080","6.080","6.080","0.00%"
"Sep 13, 2000","6.080","6.080","6.080","6.080","-0.41%"
"Sep 12, 2000","6.105","6.105","6.105","6.105","-0.16%"
"Sep 11, 2000","6.115","6.115","6.115","6.115","-0.24%"
"Sep 08, 2000","6.130","6.130","6.130","6.130","0.16%"
"Sep 07, 2000","6.120","6.120","6.120","6.120","1.41%"
"Sep 06, 2000","6.035","6.035","6.035","6.035","0.00%"
"Sep 05, 2000","6.035","6.035","6.035","6.035","0.77%"
"Sep 04, 2000","5.989","5.989","5.989","5.989","-2.40%"
"Sep 01, 2000","6.136","6.136","6.136","6.136","-2.45%"
"Aug 31, 2000","6.290","6.290","6.290","6.290","-0.71%"
"Aug 30, 2000","6.335","6.335","6.335","6.335","0.72%"
"Aug 29, 2000","6.290","6.290","6.290","6.290","0.64%"
"Aug 28, 2000","6.250","6.250","6.250","6.250","0.13%"
"Aug 25, 2000","6.242","6.242","6.242","6.242","0.03%"
"Aug 24, 2000","6.240","6.240","6.240","6.240","-0.79%"
"Aug 23, 2000","6.290","6.290","6.290","6.290","0.48%"
"Aug 22, 2000","6.260","6.260","6.260","6.260","-0.24%"
"Aug 21, 2000","6.275","6.275","6.275","6.275","-0.40%"
"Aug 18, 2000","6.300","6.300","6.300","6.300","1.69%"
"Aug 17, 2000","6.195","6.195","6.195","6.195","-1.27%"
"Aug 16, 2000","6.275","6.275","6.275","6.275","-0.08%"
"Aug 15, 2000","6.280","6.280","6.280","6.280","1.37%"
"Aug 14, 2000","6.195","6.195","6.195","6.195","0.08%"
"Aug 11, 2000","6.190","6.190","6.190","6.190","0.03%"
"Aug 10, 2000","6.188","6.188","6.188","6.188","0.70%"
"Aug 09, 2000","6.145","6.145","6.145","6.145","-0.32%"
"Aug 08, 2000","6.165","6.165","6.165","6.165","-0.72%"
"Aug 04, 2000","6.210","6.210","6.210","6.210","-0.08%"
"Aug 03, 2000","6.215","6.215","6.215","6.215","-0.32%"
"Aug 02, 2000","6.235","6.235","6.235","6.235","-0.48%"
"Aug 01, 2000","6.265","6.265","6.265","6.265","0.16%"
"Jul 31, 2000","6.255","6.255","6.255","6.255","0.92%"
"Jul 28, 2000","6.198","6.198","6.198","6.198","0.70%"
"Jul 27, 2000","6.155","6.155","6.155","6.155","1.15%"
"Jul 26, 2000","6.085","6.085","6.085","6.085","0.00%"
"Jul 25, 2000","6.085","6.085","6.085","6.085","0.00%"
"Jul 24, 2000","6.085","6.085","6.085","6.085","-0.49%"
"Jul 21, 2000","6.115","6.115","6.115","6.115","-2.39%"
"Jul 20, 2000","6.265","6.265","6.265","6.265","0.08%"
"Jul 19, 2000","6.260","6.260","6.260","6.260","0.48%"
"Jul 18, 2000","6.230","6.230","6.230","6.230","0.65%"
"Jul 17, 2000","6.190","6.190","6.190","6.190","1.31%"
"Jul 14, 2000","6.110","6.110","6.110","6.110","-1.29%"
"Jul 13, 2000","6.190","6.190","6.190","6.190","1.06%"
"Jul 12, 2000","6.125","6.125","6.125","6.125","0.08%"
"Jul 11, 2000","6.120","6.120","6.120","6.120","0.91%"
"Jul 10, 2000","6.065","6.065","6.065","6.065","-0.93%"
"Jul 07, 2000","6.122","6.122","6.122","6.122","0.03%"
"Jul 06, 2000","6.120","6.120","6.120","6.120","0.66%"
"Jul 05, 2000","6.080","6.080","6.080","6.080","-0.25%"
"Jul 04, 2000","6.095","6.095","6.095","6.095","-1.46%"
"Jul 03, 2000","6.185","6.185","6.185","6.185","0.41%"
"Jun 30, 2000","6.160","6.160","6.160","6.160","-0.96%"
"Jun 29, 2000","6.220","6.220","6.220","6.220","-0.48%"
"Jun 28, 2000","6.250","6.250","6.250","6.250","0.22%"
"Jun 27, 2000","6.236","6.236","6.236","6.236","-0.06%"
"Jun 26, 2000","6.240","6.240","6.240","6.240","-0.10%"
"Jun 23, 2000","6.246","6.246","6.246","6.246","-0.38%"
"Jun 22, 2000","6.270","6.270","6.270","6.270","0.24%"
"Jun 21, 2000","6.255","6.255","6.255","6.255","1.13%"
"Jun 20, 2000","6.185","6.185","6.185","6.185","1.29%"
"Jun 19, 2000","6.106","6.106","6.106","6.106","-0.80%"
"Jun 16, 2000","6.155","6.155","6.155","6.155","0.00%"
"Jun 15, 2000","6.155","6.155","6.155","6.155","-0.08%"
"Jun 14, 2000","6.160","6.160","6.160","6.160","1.82%"
"Jun 13, 2000","6.050","6.050","6.050","6.050","-0.66%"
"Jun 09, 2000","6.090","6.090","6.090","6.090","-1.57%"
"Jun 08, 2000","6.187","6.187","6.187","6.187","1.05%"
"Jun 07, 2000","6.123","6.123","6.123","6.123","0.13%"
"Jun 06, 2000","6.115","6.115","6.115","6.115","-0.24%"
"Jun 05, 2000","6.130","6.130","6.130","6.130","0.91%"
"Jun 02, 2000","6.075","6.075","6.075","6.075","-0.90%"
"Jun 01, 2000","6.130","6.130","6.130","6.130","-2.23%"
"May 31, 2000","6.270","6.270","6.270","6.270","-0.32%"
"May 30, 2000","6.290","6.290","6.290","6.290","0.96%"
"May 29, 2000","6.230","6.230","6.230","6.230","-1.58%"
"May 26, 2000","6.330","6.330","6.330","6.330","-1.86%"
"May 25, 2000","6.450","6.450","6.450","6.450","0.47%"
"May 24, 2000","6.420","6.420","6.420","6.420","-0.77%"
"May 23, 2000","6.470","6.470","6.470","6.470","-0.92%"
"May 22, 2000","6.530","6.530","6.530","6.530","-0.61%"
"May 19, 2000","6.570","6.570","6.570","6.570","0.55%"
"May 18, 2000","6.534","6.534","6.534","6.534","2.17%"
"May 17, 2000","6.395","6.395","6.395","6.395","-0.70%"
"May 16, 2000","6.440","6.440","6.440","6.440","-1.21%"
"May 15, 2000","6.519","6.519","6.519","6.519","1.31%"
"May 12, 2000","6.435","6.435","6.435","6.435","0.31%"
"May 11, 2000","6.415","6.415","6.415","6.415","-1.31%"
"May 10, 2000","6.500","6.500","6.500","6.500","-0.76%"
"May 09, 2000","6.550","6.550","6.550","6.550","0.92%"
"May 08, 2000","6.490","6.490","6.490","6.490","-1.22%"
"May 05, 2000","6.570","6.570","6.570","6.570","-0.30%"
"May 04, 2000","6.590","6.590","6.590","6.590","0.92%"
"May 03, 2000","6.530","6.530","6.530","6.530","0.76%"
"May 02, 2000","6.481","6.481","6.481","6.481","0.36%"
"May 01, 2000","6.458","6.458","6.458","6.458","1.14%"
"Apr 28, 2000","6.385","6.385","6.385","6.385","0.08%"
"Apr 27, 2000","6.380","6.380","6.380","6.380","1.50%"
"Apr 26, 2000","6.286","6.286","6.286","6.286","0.42%"
"Apr 20, 2000","6.260","6.260","6.260","6.260","0.32%"
"Apr 19, 2000","6.240","6.240","6.240","6.240","1.13%"
"Apr 18, 2000","6.170","6.170","6.170","6.170","1.31%"
"Apr 17, 2000","6.090","6.090","6.090","6.090","-1.62%"
"Apr 14, 2000","6.190","6.190","6.190","6.190","-1.28%"
"Apr 13, 2000","6.270","6.270","6.270","6.270","0.32%"
"Apr 12, 2000","6.250","6.250","6.250","6.250","1.46%"
"Apr 11, 2000","6.160","6.160","6.160","6.160","-1.28%"
"Apr 10, 2000","6.240","6.240","6.240","6.240","-1.73%"
"Apr 07, 2000","6.350","6.350","6.350","6.350","0.95%"
"Apr 06, 2000","6.290","6.290","6.290","6.290","-0.16%"
"Apr 05, 2000","6.300","6.300","6.300","6.300","-0.79%"
"Apr 04, 2000","6.350","6.350","6.350","6.350","-0.31%"
"Apr 03, 2000","6.370","6.370","6.370","6.370","-0.31%"
"Mar 31, 2000","6.390","6.390","6.390","6.390","-2.74%"
"Mar 30, 2000","6.570","6.570","6.570","6.570","0.15%"
"Mar 29, 2000","6.560","6.560","6.560","6.560","0.46%"
"Mar 28, 2000","6.530","6.530","6.530","6.530","-0.76%"
"Mar 27, 2000","6.580","6.580","6.580","6.580","1.86%"
"Mar 24, 2000","6.460","6.460","6.460","6.460","0.47%"
"Mar 23, 2000","6.430","6.430","6.430","6.430","0.86%"
"Mar 22, 2000","6.375","6.375","6.375","6.375","-1.16%"
"Mar 21, 2000","6.450","6.450","6.450","6.450","-0.92%"
"Mar 20, 2000","6.510","6.510","6.510","6.510","-0.31%"
"Mar 17, 2000","6.530","6.530","6.530","6.530","-0.46%"
"Mar 16, 2000","6.560","6.560","6.560","6.560","0.15%"
"Mar 15, 2000","6.550","6.550","6.550","6.550","-2.38%"
"Mar 14, 2000","6.710","6.710","6.710","6.710","-0.31%"
"Mar 13, 2000","6.731","6.731","6.731","6.731","0.01%"
"Mar 10, 2000","6.730","6.730","6.730","6.730","0.90%"
"Mar 09, 2000","6.670","6.670","6.670","6.670","-0.30%"
"Mar 08, 2000","6.690","6.690","6.690","6.690","0.45%"
"Mar 07, 2000","6.660","6.660","6.660","6.660","-0.82%"
"Mar 06, 2000","6.715","6.715","6.715","6.715","2.05%"
"Mar 03, 2000","6.580","6.580","6.580","6.580","0.84%"
"Mar 02, 2000","6.525","6.525","6.525","6.525","-0.23%"
"Mar 01, 2000","6.540","6.540","6.540","6.540","-1.80%"
"Feb 29, 2000","6.660","6.660","6.660","6.660","0.45%"
"Feb 28, 2000","6.630","6.630","6.630","6.630","1.45%"
"Feb 25, 2000","6.535","6.535","6.535","6.535","-2.78%"
"Feb 24, 2000","6.722","6.722","6.722","6.722","-0.50%"
"Feb 23, 2000","6.756","6.756","6.756","6.756","-0.35%"
"Feb 22, 2000","6.780","6.780","6.780","6.780","-0.29%"
"Feb 21, 2000","6.800","6.800","6.800","6.800","-3.52%"
"Feb 18, 2000","7.048","7.048","7.048","7.048","0.11%"
"Feb 17, 2000","7.040","7.040","7.040","7.040","0.21%"
"Feb 16, 2000","7.025","7.025","7.025","7.025","-0.07%"
"Feb 15, 2000","7.030","7.030","7.030","7.030","-0.99%"
"Feb 14, 2000","7.100","7.100","7.100","7.100","0.01%"
"Feb 11, 2000","7.099","7.099","7.099","7.099","0.84%"
"Feb 10, 2000","7.040","7.040","7.040","7.040","-0.42%"
"Feb 09, 2000","7.070","7.070","7.070","7.070","-0.98%"
"Feb 08, 2000","7.140","7.140","7.140","7.140","0.56%"
"Feb 07, 2000","7.100","7.100","7.100","7.100","1.28%"
"Feb 04, 2000","7.010","7.010","7.010","7.010","-1.13%"
"Feb 03, 2000","7.090","7.090","7.090","7.090","-1.12%"
"Feb 02, 2000","7.170","7.170","7.170","7.170","0.04%"
"Feb 01, 2000","7.167","7.167","7.167","7.167","0.10%"
"Jan 31, 2000","7.160","7.160","7.160","7.160","-0.07%"
"Jan 28, 2000","7.165","7.165","7.165","7.165","0.07%"
"Jan 27, 2000","7.160","7.160","7.160","7.160","-0.69%"
"Jan 25, 2000","7.210","7.210","7.210","7.210","-0.83%"
"Jan 24, 2000","7.270","7.270","7.270","7.270","0.06%"
"Jan 21, 2000","7.266","7.266","7.266","7.266","0.64%"
"Jan 20, 2000","7.220","7.220","7.220","7.220","-0.21%"
"Jan 19, 2000","7.235","7.235","7.235","7.235","0.68%"
"Jan 18, 2000","7.186","7.186","7.186","7.186","-0.61%"
"Jan 17, 2000","7.230","7.230","7.230","7.230","0.70%"
"Jan 14, 2000","7.180","7.180","7.180","7.180","-0.25%"
"Jan 13, 2000","7.198","7.198","7.198","7.198","-0.17%"
"Jan 12, 2000","7.210","7.210","7.210","7.210","0.63%"
"Jan 11, 2000","7.165","7.165","7.165","7.165","0.80%"
"Jan 10, 2000","7.108","7.108","7.108","7.108","0.15%"
"Jan 07, 2000","7.097","7.097","7.097","7.097","-0.25%"
"Jan 06, 2000","7.115","7.115","7.115","7.115","1.57%"
"Jan 05, 2000","7.005","7.005","7.005","7.005","-1.75%"
