"Date","Price","Open","High","Low","Change %"
"Mar 20, 1990","13.810","13.810","13.810","13.810","-0.43%"
"Mar 19, 1990","13.870","13.870","13.870","13.870","-0.22%"
"Mar 16, 1990","13.900","13.900","13.900","13.900","0.00%"
"Mar 15, 1990","13.900","13.900","13.900","13.900","-1.07%"
"Mar 14, 1990","14.050","14.050","14.050","14.050","0.50%"
"Mar 13, 1990","13.980","13.980","13.980","13.980","-0.14%"
"Mar 12, 1990","14.000","14.000","14.000","14.000","0.79%"
"Mar 09, 1990","13.890","13.890","13.890","13.890","-0.29%"
"Mar 08, 1990","13.930","13.930","13.930","13.930","-0.78%"
"Mar 07, 1990","14.040","14.040","14.040","14.040","0.07%"
"Mar 06, 1990","14.030","14.030","14.030","14.030","-4.04%"
"Mar 05, 1990","14.620","14.620","14.620","14.620","3.76%"
"Mar 02, 1990","14.090","14.090","14.090","14.090","1.15%"
"Mar 01, 1990","13.930","13.930","13.930","13.930","0.94%"
"Feb 28, 1990","13.800","13.800","13.800","13.800","-0.72%"
"Feb 27, 1990","13.900","13.900","13.900","13.900","0.72%"
"Feb 26, 1990","13.800","13.800","13.800","13.800","0.36%"
"Feb 23, 1990","13.750","13.750","13.750","13.750","-0.36%"
"Feb 22, 1990","13.800","13.800","13.800","13.800","0.00%"
"Feb 21, 1990","13.800","13.800","13.800","13.800","1.10%"
"Feb 20, 1990","13.650","13.650","13.650","13.650","-0.36%"
"Feb 19, 1990","13.700","13.700","13.700","13.700","0.37%"
"Feb 16, 1990","13.650","13.650","13.650","13.650","0.37%"
"Feb 15, 1990","13.600","13.600","13.600","13.600","0.74%"
"Feb 14, 1990","13.500","13.500","13.500","13.500","1.12%"
"Feb 13, 1990","13.350","13.350","13.350","13.350","-0.37%"
"Feb 12, 1990","13.400","13.400","13.400","13.400","0.37%"
"Feb 09, 1990","13.350","13.350","13.350","13.350","0.38%"
"Feb 08, 1990","13.300","13.300","13.300","13.300","0.76%"
"Feb 07, 1990","13.200","13.200","13.200","13.200","0.38%"
"Feb 06, 1990","13.150","13.150","13.150","13.150","0.00%"
"Feb 05, 1990","13.150","13.150","13.150","13.150","-0.75%"
"Feb 02, 1990","13.250","13.250","13.250","13.250","0.38%"
"Feb 01, 1990","13.200","13.200","13.200","13.200","-0.38%"
"Jan 31, 1990","13.250","13.250","13.250","13.250","0.38%"
"Jan 30, 1990","13.200","13.200","13.200","13.200","-0.38%"
"Jan 29, 1990","13.250","13.250","13.250","13.250","0.00%"
"Jan 26, 1990","13.250","13.250","13.250","13.250","0.00%"
"Jan 25, 1990","13.250","13.250","13.250","13.250","-0.38%"
"Jan 24, 1990","13.300","13.300","13.300","13.300","-0.37%"
"Jan 23, 1990","13.350","13.350","13.350","13.350","-1.84%"
"Jan 22, 1990","13.600","13.600","13.600","13.600","-0.73%"
"Jan 19, 1990","13.700","13.700","13.700","13.700","0.74%"
"Jan 18, 1990","13.600","13.600","13.600","13.600","0.37%"
"Jan 17, 1990","13.550","13.550","13.550","13.550","-0.37%"
"Jan 16, 1990","13.600","13.600","13.600","13.600","0.74%"
"Jan 15, 1990","13.500","13.500","13.500","13.500","0.00%"
"Jan 12, 1990","13.500","13.500","13.500","13.500","0.37%"
"Jan 11, 1990","13.450","13.450","13.450","13.450","-0.37%"
"Jan 10, 1990","13.500","13.500","13.500","13.500","0.37%"
"Jan 09, 1990","13.450","13.450","13.450","13.450","-0.74%"
"Jan 08, 1990","13.550","13.550","13.550","13.550","0.37%"
"Jan 05, 1990","13.500","13.500","13.500","13.500","0.00%"
"Jan 04, 1990","13.500","13.500","13.500","13.500","0.00%"
"Jan 03, 1990","13.500","13.500","13.500","13.500","0.37%"
"Jan 02, 1990","13.450","13.450","13.450","13.450","0.00%"
"Dec 29, 1989","13.450","13.450","13.450","13.450","0.00%"
"Dec 28, 1989","13.450","13.450","13.450","13.450","0.00%"
"Dec 27, 1989","13.450","13.450","13.450","13.450","-1.10%"
"Dec 22, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Dec 21, 1989","13.650","13.650","13.650","13.650","-0.36%"
"Dec 20, 1989","13.700","13.700","13.700","13.700","0.00%"
"Dec 19, 1989","13.700","13.700","13.700","13.700","-0.36%"
"Dec 18, 1989","13.750","13.750","13.750","13.750","-0.36%"
"Dec 15, 1989","13.800","13.800","13.800","13.800","0.36%"
"Dec 14, 1989","13.750","13.750","13.750","13.750","0.00%"
"Dec 13, 1989","13.750","13.750","13.750","13.750","0.36%"
"Dec 12, 1989","13.700","13.700","13.700","13.700","0.00%"
"Dec 11, 1989","13.700","13.700","13.700","13.700","-1.44%"
"Dec 08, 1989","13.900","13.900","13.900","13.900","-0.36%"
"Dec 07, 1989","13.950","13.950","13.950","13.950","0.00%"
"Dec 06, 1989","13.950","13.950","13.950","13.950","0.72%"
"Dec 05, 1989","13.850","13.850","13.850","13.850","0.00%"
"Dec 04, 1989","13.850","13.850","13.850","13.850","0.36%"
"Dec 01, 1989","13.800","13.800","13.800","13.800","-0.36%"
"Nov 30, 1989","13.850","13.850","13.850","13.850","-0.36%"
"Nov 29, 1989","13.900","13.900","13.900","13.900","0.00%"
"Nov 28, 1989","13.900","13.900","13.900","13.900","-0.71%"
"Nov 27, 1989","14.000","14.000","14.000","14.000","-0.36%"
"Nov 24, 1989","14.050","14.050","14.050","14.050","0.00%"
"Nov 23, 1989","14.050","14.050","14.050","14.050","-0.71%"
"Nov 22, 1989","14.150","14.150","14.150","14.150","-0.35%"
"Nov 21, 1989","14.200","14.200","14.200","14.200","0.35%"
"Nov 20, 1989","14.150","14.150","14.150","14.150","0.35%"
"Nov 17, 1989","14.100","14.100","14.100","14.100","0.00%"
"Nov 16, 1989","14.100","14.100","14.100","14.100","-0.35%"
"Nov 15, 1989","14.150","14.150","14.150","14.150","0.00%"
"Nov 14, 1989","14.150","14.150","14.150","14.150","-0.35%"
"Nov 13, 1989","14.200","14.200","14.200","14.200","-0.35%"
"Nov 10, 1989","14.250","14.250","14.250","14.250","0.35%"
"Nov 09, 1989","14.200","14.200","14.200","14.200","-0.70%"
"Nov 08, 1989","14.300","14.300","14.300","14.300","0.70%"
"Nov 07, 1989","14.200","14.200","14.200","14.200","-0.35%"
"Nov 06, 1989","14.250","14.250","14.250","14.250","-0.70%"
"Nov 03, 1989","14.350","14.350","14.350","14.350","-0.69%"
"Nov 02, 1989","14.450","14.450","14.450","14.450","-0.34%"
"Nov 01, 1989","14.500","14.500","14.500","14.500","0.00%"
"Oct 31, 1989","14.500","14.500","14.500","14.500","-0.34%"
"Oct 30, 1989","14.550","14.550","14.550","14.550","0.34%"
"Oct 27, 1989","14.500","14.500","14.500","14.500","0.00%"
"Oct 26, 1989","14.500","14.500","14.500","14.500","-1.02%"
"Oct 25, 1989","14.650","14.650","14.650","14.650","-0.68%"
"Oct 24, 1989","14.750","14.750","14.750","14.750","0.00%"
"Oct 23, 1989","14.750","14.750","14.750","14.750","0.68%"
"Oct 20, 1989","14.650","14.650","14.650","14.650","0.69%"
"Oct 19, 1989","14.550","14.550","14.550","14.550","0.34%"
"Oct 18, 1989","14.500","14.500","14.500","14.500","-0.34%"
"Oct 17, 1989","14.550","14.550","14.550","14.550","0.34%"
"Oct 16, 1989","14.500","14.500","14.500","14.500","-0.68%"
"Oct 13, 1989","14.600","14.600","14.600","14.600","0.00%"
"Oct 12, 1989","14.600","14.600","14.600","14.600","0.00%"
"Oct 11, 1989","14.600","14.600","14.600","14.600","0.34%"
"Oct 10, 1989","14.550","14.550","14.550","14.550","0.00%"
"Oct 09, 1989","14.550","14.550","14.550","14.550","-0.34%"
"Oct 06, 1989","14.600","14.600","14.600","14.600","-0.68%"
"Oct 05, 1989","14.700","14.700","14.700","14.700","0.68%"
"Oct 04, 1989","14.600","14.600","14.600","14.600","0.34%"
"Oct 03, 1989","14.550","14.550","14.550","14.550","0.00%"
"Oct 02, 1989","14.550","14.550","14.550","14.550","0.00%"
"Sep 29, 1989","14.550","14.550","14.550","14.550","0.69%"
"Sep 28, 1989","14.450","14.450","14.450","14.450","0.70%"
"Sep 27, 1989","14.350","14.350","14.350","14.350","-0.35%"
"Sep 26, 1989","14.400","14.400","14.400","14.400","0.35%"
"Sep 25, 1989","14.350","14.350","14.350","14.350","-0.69%"
"Sep 22, 1989","14.450","14.450","14.450","14.450","0.00%"
"Sep 21, 1989","14.450","14.450","14.450","14.450","1.40%"
"Sep 20, 1989","14.250","14.250","14.250","14.250","0.71%"
"Sep 19, 1989","14.150","14.150","14.150","14.150","0.00%"
"Sep 18, 1989","14.150","14.150","14.150","14.150","1.43%"
"Sep 15, 1989","13.950","13.950","13.950","13.950","0.36%"
"Sep 14, 1989","13.900","13.900","13.900","13.900","0.00%"
"Sep 13, 1989","13.900","13.900","13.900","13.900","0.36%"
"Sep 12, 1989","13.850","13.850","13.850","13.850","0.73%"
"Sep 11, 1989","13.750","13.750","13.750","13.750","0.00%"
"Sep 08, 1989","13.750","13.750","13.750","13.750","0.73%"
"Sep 07, 1989","13.650","13.650","13.650","13.650","0.37%"
"Sep 06, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Sep 05, 1989","13.650","13.650","13.650","13.650","0.00%"
"Sep 04, 1989","13.650","13.650","13.650","13.650","0.00%"
"Sep 01, 1989","13.650","13.650","13.650","13.650","-0.36%"
"Aug 31, 1989","13.700","13.700","13.700","13.700","-0.36%"
"Aug 30, 1989","13.750","13.750","13.750","13.750","0.00%"
"Aug 29, 1989","13.750","13.750","13.750","13.750","-0.36%"
"Aug 28, 1989","13.800","13.800","13.800","13.800","0.00%"
"Aug 25, 1989","13.800","13.800","13.800","13.800","0.00%"
"Aug 24, 1989","13.800","13.800","13.800","13.800","0.36%"
"Aug 23, 1989","13.750","13.750","13.750","13.750","0.36%"
"Aug 22, 1989","13.700","13.700","13.700","13.700","0.00%"
"Aug 21, 1989","13.700","13.700","13.700","13.700","0.00%"
"Aug 18, 1989","13.700","13.700","13.700","13.700","0.37%"
"Aug 17, 1989","13.650","13.650","13.650","13.650","0.00%"
"Aug 16, 1989","13.650","13.650","13.650","13.650","0.37%"
"Aug 15, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Aug 14, 1989","13.650","13.650","13.650","13.650","0.00%"
"Aug 11, 1989","13.650","13.650","13.650","13.650","0.00%"
"Aug 10, 1989","13.650","13.650","13.650","13.650","0.37%"
"Aug 09, 1989","13.600","13.600","13.600","13.600","0.00%"
"Aug 08, 1989","13.600","13.600","13.600","13.600","-0.73%"
"Aug 07, 1989","13.700","13.700","13.700","13.700","0.00%"
"Aug 04, 1989","13.700","13.700","13.700","13.700","-0.36%"
"Aug 03, 1989","13.750","13.750","13.750","13.750","0.00%"
"Aug 02, 1989","13.750","13.750","13.750","13.750","-0.72%"
"Aug 01, 1989","13.850","13.850","13.850","13.850","-1.07%"
"Jul 31, 1989","14.000","14.000","14.000","14.000","0.00%"
"Jul 28, 1989","14.000","14.000","14.000","14.000","0.72%"
"Jul 27, 1989","13.900","13.900","13.900","13.900","-0.36%"
"Jul 26, 1989","13.950","13.950","13.950","13.950","-1.41%"
"Jul 25, 1989","14.150","14.150","14.150","14.150","0.00%"
"Jul 24, 1989","14.150","14.150","14.150","14.150","0.00%"
"Jul 21, 1989","14.150","14.150","14.150","14.150","0.00%"
"Jul 20, 1989","14.150","14.150","14.150","14.150","0.35%"
"Jul 19, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jul 18, 1989","14.100","14.100","14.100","14.100","0.36%"
"Jul 17, 1989","14.050","14.050","14.050","14.050","0.00%"
"Jul 14, 1989","14.050","14.050","14.050","14.050","-0.71%"
"Jul 13, 1989","14.150","14.150","14.150","14.150","0.35%"
"Jul 12, 1989","14.100","14.100","14.100","14.100","-0.35%"
"Jul 11, 1989","14.150","14.150","14.150","14.150","0.35%"
"Jul 10, 1989","14.100","14.100","14.100","14.100","-0.35%"
"Jul 07, 1989","14.150","14.150","14.150","14.150","0.00%"
"Jul 06, 1989","14.150","14.150","14.150","14.150","-0.35%"
"Jul 05, 1989","14.200","14.200","14.200","14.200","0.71%"
"Jul 04, 1989","14.100","14.100","14.100","14.100","0.00%"
"Jul 03, 1989","14.100","14.100","14.100","14.100","-0.70%"
"Jun 30, 1989","14.200","14.200","14.200","14.200","-0.70%"
"Jun 29, 1989","14.300","14.300","14.300","14.300","-0.35%"
"Jun 28, 1989","14.350","14.350","14.350","14.350","0.00%"
"Jun 27, 1989","14.350","14.350","14.350","14.350","0.35%"
"Jun 26, 1989","14.300","14.300","14.300","14.300","-1.04%"
"Jun 23, 1989","14.450","14.450","14.450","14.450","0.35%"
"Jun 22, 1989","14.400","14.400","14.400","14.400","-0.69%"
"Jun 21, 1989","14.500","14.500","14.500","14.500","0.00%"
"Jun 20, 1989","14.500","14.500","14.500","14.500","-0.34%"
"Jun 19, 1989","14.550","14.550","14.550","14.550","0.34%"
"Jun 16, 1989","14.500","14.500","14.500","14.500","-0.34%"
"Jun 15, 1989","14.550","14.550","14.550","14.550","0.34%"
"Jun 14, 1989","14.500","14.500","14.500","14.500","-0.34%"
"Jun 13, 1989","14.550","14.550","14.550","14.550","0.00%"
"Jun 09, 1989","14.550","14.550","14.550","14.550","0.34%"
"Jun 08, 1989","14.500","14.500","14.500","14.500","0.35%"
"Jun 07, 1989","14.450","14.450","14.450","14.450","0.00%"
"Jun 06, 1989","14.450","14.450","14.450","14.450","-1.03%"
"Jun 05, 1989","14.600","14.600","14.600","14.600","-0.34%"
"Jun 02, 1989","14.650","14.650","14.650","14.650","0.34%"
"Jun 01, 1989","14.600","14.600","14.600","14.600","-0.34%"
"May 31, 1989","14.650","14.650","14.650","14.650","-1.01%"
"May 30, 1989","14.800","14.800","14.800","14.800","-0.34%"
"May 29, 1989","14.850","14.850","14.850","14.850","1.02%"
"May 26, 1989","14.700","14.700","14.700","14.700","1.03%"
"May 25, 1989","14.550","14.550","14.550","14.550","0.34%"
"May 24, 1989","14.500","14.500","14.500","14.500","0.69%"
"May 23, 1989","14.400","14.400","14.400","14.400","-0.35%"
"May 22, 1989","14.450","14.450","14.450","14.450","0.70%"
"May 19, 1989","14.350","14.350","14.350","14.350","0.35%"
"May 18, 1989","14.300","14.300","14.300","14.300","0.00%"
"May 17, 1989","14.300","14.300","14.300","14.300","0.70%"
"May 16, 1989","14.200","14.200","14.200","14.200","1.43%"
"May 15, 1989","14.000","14.000","14.000","14.000","-0.71%"
"May 12, 1989","14.100","14.100","14.100","14.100","-0.70%"
"May 11, 1989","14.200","14.200","14.200","14.200","0.35%"
"May 10, 1989","14.150","14.150","14.150","14.150","0.35%"
"May 09, 1989","14.100","14.100","14.100","14.100","0.00%"
"May 08, 1989","14.100","14.100","14.100","14.100","0.36%"
"May 05, 1989","14.050","14.050","14.050","14.050","0.00%"
"May 04, 1989","14.050","14.050","14.050","14.050","-0.71%"
"May 03, 1989","14.150","14.150","14.150","14.150","-0.35%"
"May 02, 1989","14.200","14.200","14.200","14.200","0.00%"
"May 01, 1989","14.200","14.200","14.200","14.200","-0.35%"
"Apr 28, 1989","14.250","14.250","14.250","14.250","0.00%"
"Apr 27, 1989","14.250","14.250","14.250","14.250","1.42%"
"Apr 26, 1989","14.050","14.050","14.050","14.050","0.00%"
"Apr 24, 1989","14.050","14.050","14.050","14.050","0.00%"
"Apr 21, 1989","14.050","14.050","14.050","14.050","0.36%"
"Apr 20, 1989","14.000","14.000","14.000","14.000","-1.41%"
"Apr 19, 1989","14.200","14.200","14.200","14.200","-1.39%"
"Apr 18, 1989","14.400","14.400","14.400","14.400","0.35%"
"Apr 17, 1989","14.350","14.350","14.350","14.350","-0.69%"
"Apr 14, 1989","14.450","14.450","14.450","14.450","0.35%"
"Apr 13, 1989","14.400","14.400","14.400","14.400","-0.35%"
"Apr 12, 1989","14.450","14.450","14.450","14.450","0.00%"
"Apr 11, 1989","14.450","14.450","14.450","14.450","0.00%"
"Apr 10, 1989","14.450","14.450","14.450","14.450","0.00%"
"Apr 07, 1989","14.450","14.450","14.450","14.450","0.00%"
"Apr 06, 1989","14.450","14.450","14.450","14.450","-0.34%"
"Apr 05, 1989","14.500","14.500","14.500","14.500","0.35%"
"Apr 04, 1989","14.450","14.450","14.450","14.450","0.35%"
"Apr 03, 1989","14.400","14.400","14.400","14.400","0.70%"
"Mar 31, 1989","14.300","14.300","14.300","14.300","0.00%"
"Mar 30, 1989","14.300","14.300","14.300","14.300","0.00%"
"Mar 29, 1989","14.300","14.300","14.300","14.300","-0.35%"
"Mar 28, 1989","14.350","14.350","14.350","14.350","-0.35%"
"Mar 23, 1989","14.400","14.400","14.400","14.400","-0.35%"
"Mar 22, 1989","14.450","14.450","14.450","14.450","-0.34%"
"Mar 21, 1989","14.500","14.500","14.500","14.500","0.35%"
"Mar 20, 1989","14.450","14.450","14.450","14.450","0.35%"
"Mar 17, 1989","14.400","14.400","14.400","14.400","-0.35%"
"Mar 16, 1989","14.450","14.450","14.450","14.450","-0.34%"
"Mar 15, 1989","14.500","14.500","14.500","14.500","0.00%"
"Mar 14, 1989","14.500","14.500","14.500","14.500","0.69%"
"Mar 13, 1989","14.400","14.400","14.400","14.400","0.35%"
"Mar 10, 1989","14.350","14.350","14.350","14.350","0.00%"
"Mar 09, 1989","14.350","14.350","14.350","14.350","-0.35%"
"Mar 08, 1989","14.400","14.400","14.400","14.400","0.35%"
"Mar 07, 1989","14.350","14.350","14.350","14.350","1.06%"
"Mar 06, 1989","14.200","14.200","14.200","14.200","-0.70%"
"Mar 03, 1989","14.300","14.300","14.300","14.300","0.00%"
"Mar 02, 1989","14.300","14.300","14.300","14.300","0.00%"
"Mar 01, 1989","14.300","14.300","14.300","14.300","-0.35%"
"Feb 28, 1989","14.350","14.350","14.350","14.350","-1.03%"
"Feb 27, 1989","14.500","14.500","14.500","14.500","-0.68%"
"Feb 24, 1989","14.600","14.600","14.600","14.600","0.34%"
"Feb 23, 1989","14.550","14.550","14.550","14.550","0.00%"
"Feb 22, 1989","14.550","14.550","14.550","14.550","-0.34%"
"Feb 21, 1989","14.600","14.600","14.600","14.600","-0.34%"
"Feb 20, 1989","14.650","14.650","14.650","14.650","-1.35%"
"Feb 17, 1989","14.850","14.850","14.850","14.850","-0.67%"
"Feb 16, 1989","14.950","14.950","14.950","14.950","2.75%"
"Feb 15, 1989","14.550","14.550","14.550","14.550","0.00%"
"Feb 14, 1989","14.550","14.550","14.550","14.550","-0.68%"
"Feb 13, 1989","14.650","14.650","14.650","14.650","1.03%"
"Feb 10, 1989","14.500","14.500","14.500","14.500","0.69%"
"Feb 09, 1989","14.400","14.400","14.400","14.400","-0.35%"
"Feb 08, 1989","14.450","14.450","14.450","14.450","1.05%"
"Feb 07, 1989","14.300","14.300","14.300","14.300","-1.38%"
"Feb 06, 1989","14.500","14.500","14.500","14.500","1.75%"
"Feb 03, 1989","14.250","14.250","14.250","14.250","1.06%"
"Feb 02, 1989","14.100","14.100","14.100","14.100","0.71%"
"Feb 01, 1989","14.000","14.000","14.000","14.000","-0.36%"
"Jan 31, 1989","14.050","14.050","14.050","14.050","3.69%"
"Jan 30, 1989","13.550","13.550","13.550","13.550","-0.73%"
"Jan 27, 1989","13.650","13.650","13.650","13.650","0.00%"
"Jan 26, 1989","13.650","13.650","13.650","13.650","0.00%"
"Jan 25, 1989","13.650","13.650","13.650","13.650","0.00%"
"Jan 24, 1989","13.650","13.650","13.650","13.650","0.00%"
"Jan 23, 1989","13.650","13.650","13.650","13.650","-0.73%"
"Jan 20, 1989","13.750","13.750","13.750","13.750","-0.36%"
"Jan 19, 1989","13.800","13.800","13.800","13.800","-0.36%"
"Jan 18, 1989","13.850","13.850","13.850","13.850","0.73%"
"Jan 17, 1989","13.750","13.750","13.750","13.750","0.00%"
"Jan 16, 1989","13.750","13.750","13.750","13.750","0.00%"
"Jan 13, 1989","13.750","13.750","13.750","13.750","0.73%"
"Jan 12, 1989","13.650","13.650","13.650","13.650","0.74%"
"Jan 11, 1989","13.550","13.550","13.550","13.550","0.00%"
"Jan 10, 1989","13.550","13.550","13.550","13.550","0.00%"
"Jan 09, 1989","13.550","13.550","13.550","13.550","0.00%"
"Jan 06, 1989","13.550","13.550","13.550","13.550","0.00%"
"Jan 05, 1989","13.550","13.550","13.550","13.550","-0.37%"
"Jan 04, 1989","13.600","13.600","13.600","13.600","0.00%"
"Jan 03, 1989","13.600","13.600","13.600","13.600","0.74%"
"Dec 30, 1988","13.500","13.500","13.500","13.500","0.00%"
"Dec 29, 1988","13.500","13.500","13.500","13.500","0.00%"
"Dec 28, 1988","13.500","13.500","13.500","13.500","0.00%"
"Dec 23, 1988","13.500","13.500","13.500","13.500","0.37%"
"Dec 22, 1988","13.450","13.450","13.450","13.450","0.00%"
"Dec 21, 1988","13.450","13.450","13.450","13.450","0.37%"
"Dec 20, 1988","13.400","13.400","13.400","13.400","0.00%"
"Dec 19, 1988","13.400","13.400","13.400","13.400","0.00%"
"Dec 16, 1988","13.400","13.400","13.400","13.400","1.90%"
"Dec 15, 1988","13.150","13.150","13.150","13.150","0.00%"
"Dec 14, 1988","13.150","13.150","13.150","13.150","-0.38%"
"Dec 13, 1988","13.200","13.200","13.200","13.200","0.38%"
"Dec 12, 1988","13.150","13.150","13.150","13.150","0.38%"
"Dec 09, 1988","13.100","13.100","13.100","13.100","0.00%"
"Dec 08, 1988","13.100","13.100","13.100","13.100","0.00%"
"Dec 07, 1988","13.100","13.100","13.100","13.100","-0.38%"
"Dec 06, 1988","13.150","13.150","13.150","13.150","0.38%"
"Dec 05, 1988","13.100","13.100","13.100","13.100","0.00%"
"Dec 02, 1988","13.100","13.100","13.100","13.100","0.00%"
"Dec 01, 1988","13.100","13.100","13.100","13.100","0.38%"
"Nov 30, 1988","13.050","13.050","13.050","13.050","-0.38%"
"Nov 29, 1988","13.100","13.100","13.100","13.100","0.00%"
"Nov 28, 1988","13.100","13.100","13.100","13.100","1.16%"
"Nov 25, 1988","12.950","12.950","12.950","12.950","0.39%"
"Nov 24, 1988","12.900","12.900","12.900","12.900","-0.39%"
"Nov 23, 1988","12.950","12.950","12.950","12.950","0.78%"
"Nov 22, 1988","12.850","12.850","12.850","12.850","0.00%"
"Nov 21, 1988","12.850","12.850","12.850","12.850","0.00%"
"Nov 18, 1988","12.850","12.850","12.850","12.850","0.39%"
"Nov 17, 1988","12.800","12.800","12.800","12.800","0.39%"
"Nov 16, 1988","12.750","12.750","12.750","12.750","0.00%"
"Nov 15, 1988","12.750","12.750","12.750","12.750","0.00%"
