"Date","Price","Open","High","Low","Change %"
"Jan 25, 2000","7.210","7.210","7.210","7.210","-0.83%"
"Jan 24, 2000","7.270","7.270","7.270","7.270","0.00%"
"Jan 21, 2000","7.270","7.270","7.270","7.270","0.69%"
"Jan 20, 2000","7.220","7.220","7.220","7.220","-0.55%"
"Jan 19, 2000","7.260","7.260","7.260","7.260","0.97%"
"Jan 18, 2000","7.190","7.190","7.190","7.190","-0.55%"
"Jan 17, 2000","7.230","7.230","7.230","7.230","0.56%"
"Jan 14, 2000","7.190","7.190","7.190","7.190","-0.14%"
"Jan 13, 2000","7.200","7.200","7.200","7.200","-0.14%"
"Jan 12, 2000","7.210","7.210","7.210","7.210","0.56%"
"Jan 11, 2000","7.170","7.170","7.170","7.170","0.84%"
"Jan 10, 2000","7.110","7.110","7.110","7.110","0.14%"
"Jan 07, 2000","7.100","7.100","7.100","7.100","-0.28%"
"Jan 06, 2000","7.120","7.120","7.120","7.120","1.57%"
"Jan 05, 2000","7.010","7.010","7.010","7.010","-1.68%"
"Jan 04, 2000","7.130","7.130","7.130","7.130","2.44%"
