"Date","Price","Open","High","Low","Change %"
"Nov 01, 1988","13.050","13.050","13.050","13.050","0.00%"
"Oct 31, 1988","13.050","13.050","13.050","13.050","-0.38%"
"Oct 28, 1988","13.100","13.100","13.100","13.100","-0.38%"
"Oct 27, 1988","13.150","13.150","13.150","13.150","-0.38%"
"Oct 26, 1988","13.200","13.200","13.200","13.200","0.00%"
"Oct 25, 1988","13.200","13.200","13.200","13.200","2.33%"
"Oct 24, 1988","12.900","12.900","12.900","12.900","0.00%"
"Oct 21, 1988","12.900","12.900","12.900","12.900","0.39%"
"Oct 20, 1988","12.850","12.850","12.850","12.850","-0.39%"
"Oct 19, 1988","12.900","12.900","12.900","12.900","-0.39%"
"Oct 18, 1988","12.950","12.950","12.950","12.950","0.78%"
"Oct 17, 1988","12.850","12.850","12.850","12.850","-0.39%"
"Oct 14, 1988","12.900","12.900","12.900","12.900","-0.39%"
"Oct 13, 1988","12.950","12.950","12.950","12.950","0.00%"
"Oct 12, 1988","12.950","12.950","12.950","12.950","0.78%"
"Oct 11, 1988","12.850","12.850","12.850","12.850","0.00%"
"Oct 10, 1988","12.850","12.850","12.850","12.850","-0.39%"
"Oct 07, 1988","12.900","12.900","12.900","12.900","0.39%"
"Oct 06, 1988","12.850","12.850","12.850","12.850","-0.39%"
"Oct 05, 1988","12.900","12.900","12.900","12.900","0.00%"
"Oct 04, 1988","12.900","12.900","12.900","12.900","0.00%"
"Oct 03, 1988","12.900","12.900","12.900","12.900","0.00%"
"Sep 30, 1988","12.900","12.900","12.900","12.900","0.00%"
"Sep 29, 1988","12.900","12.900","12.900","12.900","1.57%"
"Sep 28, 1988","12.700","12.700","12.700","12.700","2.01%"
"Sep 27, 1988","12.450","12.450","12.450","12.450","0.00%"
"Sep 26, 1988","12.450","12.450","12.450","12.450","0.40%"
"Sep 23, 1988","12.400","12.400","12.400","12.400","0.40%"
"Sep 22, 1988","12.350","12.350","12.350","12.350","0.00%"
"Sep 21, 1988","12.350","12.350","12.350","12.350","0.00%"
"Sep 20, 1988","12.350","12.350","12.350","12.350","0.41%"
"Sep 19, 1988","12.300","12.300","12.300","12.300","0.82%"
"Sep 16, 1988","12.200","12.200","12.200","12.200","-0.41%"
"Sep 15, 1988","12.250","12.250","12.250","12.250","-0.41%"
"Sep 14, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 13, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 12, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 09, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 08, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 07, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 06, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 05, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 02, 1988","12.300","12.300","12.300","12.300","0.00%"
"Sep 01, 1988","12.300","12.300","12.300","12.300","0.00%"
"Aug 31, 1988","12.300","12.300","12.300","12.300","0.00%"
"Aug 30, 1988","12.300","12.300","12.300","12.300","0.00%"
"Aug 29, 1988","12.300","12.300","12.300","12.300","-0.40%"
"Aug 26, 1988","12.350","12.350","12.350","12.350","1.23%"
"Aug 25, 1988","12.200","12.200","12.200","12.200","-1.21%"
"Aug 24, 1988","12.350","12.350","12.350","12.350","0.82%"
"Aug 23, 1988","12.250","12.250","12.250","12.250","0.82%"
"Aug 22, 1988","12.150","12.150","12.150","12.150","-0.41%"
"Aug 19, 1988","12.200","12.200","12.200","12.200","0.41%"
"Aug 18, 1988","12.150","12.150","12.150","12.150","-0.41%"
"Aug 17, 1988","12.200","12.200","12.200","12.200","-0.41%"
"Aug 16, 1988","12.250","12.250","12.250","12.250","0.41%"
"Aug 15, 1988","12.200","12.200","12.200","12.200","0.00%"
"Aug 12, 1988","12.200","12.200","12.200","12.200","0.00%"
"Aug 11, 1988","12.200","12.200","12.200","12.200","-0.81%"
"Aug 10, 1988","12.300","12.300","12.300","12.300","1.65%"
"Aug 09, 1988","12.100","12.100","12.100","12.100","0.41%"
"Aug 08, 1988","12.050","12.050","12.050","12.050","0.84%"
"Aug 05, 1988","11.950","11.950","11.950","11.950","-0.42%"
"Aug 04, 1988","12.000","12.000","12.000","12.000","0.42%"
"Aug 03, 1988","11.950","11.950","11.950","11.950","0.00%"
"Aug 02, 1988","11.950","11.950","11.950","11.950","-0.83%"
"Aug 01, 1988","12.050","12.050","12.050","12.050","0.00%"
"Jul 29, 1988","12.050","12.050","12.050","12.050","0.00%"
"Jul 28, 1988","12.050","12.050","12.050","12.050","0.42%"
"Jul 27, 1988","12.000","12.000","12.000","12.000","0.00%"
"Jul 26, 1988","12.000","12.000","12.000","12.000","0.84%"
"Jul 25, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Jul 22, 1988","11.950","11.950","11.950","11.950","0.42%"
"Jul 21, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Jul 20, 1988","11.950","11.950","11.950","11.950","0.42%"
"Jul 19, 1988","11.900","11.900","11.900","11.900","0.85%"
"Jul 18, 1988","11.800","11.800","11.800","11.800","0.43%"
"Jul 15, 1988","11.750","11.750","11.750","11.750","0.00%"
"Jul 14, 1988","11.750","11.750","11.750","11.750","0.00%"
"Jul 13, 1988","11.750","11.750","11.750","11.750","0.43%"
"Jul 12, 1988","11.700","11.700","11.700","11.700","0.00%"
"Jul 11, 1988","11.700","11.700","11.700","11.700","-0.43%"
"Jul 08, 1988","11.750","11.750","11.750","11.750","0.43%"
"Jul 07, 1988","11.700","11.700","11.700","11.700","0.00%"
"Jul 06, 1988","11.700","11.700","11.700","11.700","0.00%"
"Jul 05, 1988","11.700","11.700","11.700","11.700","0.00%"
"Jul 04, 1988","11.700","11.700","11.700","11.700","0.43%"
"Jul 01, 1988","11.650","11.650","11.650","11.650","-0.43%"
"Jun 30, 1988","11.700","11.700","11.700","11.700","0.00%"
"Jun 29, 1988","11.700","11.700","11.700","11.700","-0.43%"
"Jun 28, 1988","11.750","11.750","11.750","11.750","0.00%"
"Jun 27, 1988","11.750","11.750","11.750","11.750","0.86%"
"Jun 24, 1988","11.650","11.650","11.650","11.650","-0.85%"
"Jun 23, 1988","11.750","11.750","11.750","11.750","-0.84%"
"Jun 22, 1988","11.850","11.850","11.850","11.850","0.42%"
"Jun 21, 1988","11.800","11.800","11.800","11.800","-0.42%"
"Jun 20, 1988","11.850","11.850","11.850","11.850","-0.42%"
"Jun 17, 1988","11.900","11.900","11.900","11.900","0.00%"
"Jun 16, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Jun 15, 1988","11.950","11.950","11.950","11.950","0.00%"
"Jun 14, 1988","11.950","11.950","11.950","11.950","0.00%"
"Jun 10, 1988","11.950","11.950","11.950","11.950","-0.42%"
"Jun 09, 1988","12.000","12.000","12.000","12.000","-0.41%"
"Jun 08, 1988","12.050","12.050","12.050","12.050","-0.41%"
"Jun 07, 1988","12.100","12.100","12.100","12.100","-0.82%"
"Jun 06, 1988","12.200","12.200","12.200","12.200","-0.41%"
"Jun 03, 1988","12.250","12.250","12.250","12.250","0.00%"
"Jun 02, 1988","12.250","12.250","12.250","12.250","-0.41%"
"Jun 01, 1988","12.300","12.300","12.300","12.300","0.00%"
"May 31, 1988","12.300","12.300","12.300","12.300","0.82%"
"May 30, 1988","12.200","12.200","12.200","12.200","-0.41%"
"May 27, 1988","12.250","12.250","12.250","12.250","1.66%"
"May 26, 1988","12.050","12.050","12.050","12.050","1.26%"
"May 25, 1988","11.900","11.900","11.900","11.900","0.42%"
"May 24, 1988","11.850","11.850","11.850","11.850","0.00%"
"May 23, 1988","11.850","11.850","11.850","11.850","0.00%"
"May 20, 1988","11.850","11.850","11.850","11.850","0.00%"
"May 19, 1988","11.850","11.850","11.850","11.850","1.28%"
"May 18, 1988","11.700","11.700","11.700","11.700","0.00%"
"May 17, 1988","11.700","11.700","11.700","11.700","0.43%"
"May 16, 1988","11.650","11.650","11.650","11.650","0.00%"
"May 13, 1988","11.650","11.650","11.650","11.650","0.00%"
"May 12, 1988","11.650","11.650","11.650","11.650","2.19%"
"May 11, 1988","11.400","11.400","11.400","11.400","1.33%"
"May 10, 1988","11.250","11.250","11.250","11.250","0.45%"
"May 09, 1988","11.200","11.200","11.200","11.200","0.90%"
"May 06, 1988","11.100","11.100","11.100","11.100","0.00%"
"May 05, 1988","11.100","11.100","11.100","11.100","1.83%"
"May 04, 1988","10.900","10.900","10.900","10.900","0.46%"
"May 03, 1988","10.850","10.850","10.850","10.850","-0.46%"
"May 02, 1988","10.900","10.900","10.900","10.900","0.00%"
"Apr 29, 1988","10.900","10.900","10.900","10.900","0.00%"
"Apr 28, 1988","10.900","10.900","10.900","10.900","0.00%"
"Apr 27, 1988","10.900","10.900","10.900","10.900","-0.46%"
"Apr 26, 1988","10.950","10.950","10.950","10.950","0.00%"
"Apr 22, 1988","10.950","10.950","10.950","10.950","-0.45%"
"Apr 21, 1988","11.000","11.000","11.000","11.000","1.38%"
"Apr 20, 1988","10.850","10.850","10.850","10.850","0.00%"
"Apr 19, 1988","10.850","10.850","10.850","10.850","0.46%"
"Apr 18, 1988","10.800","10.800","10.800","10.800","0.00%"
"Apr 15, 1988","10.800","10.800","10.800","10.800","0.93%"
"Apr 14, 1988","10.700","10.700","10.700","10.700","-0.47%"
"Apr 13, 1988","10.750","10.750","10.750","10.750","0.00%"
"Apr 12, 1988","10.750","10.750","10.750","10.750","-0.46%"
"Apr 11, 1988","10.800","10.800","10.800","10.800","-0.46%"
"Apr 08, 1988","10.850","10.850","10.850","10.850","0.00%"
"Apr 07, 1988","10.850","10.850","10.850","10.850","0.00%"
"Apr 06, 1988","10.850","10.850","10.850","10.850","0.00%"
"Apr 05, 1988","10.850","10.850","10.850","10.850","-0.91%"
"Mar 31, 1988","10.950","10.950","10.950","10.950","-0.45%"
"Mar 30, 1988","11.000","11.000","11.000","11.000","-1.35%"
"Mar 29, 1988","11.150","11.150","11.150","11.150","0.45%"
"Mar 28, 1988","11.100","11.100","11.100","11.100","1.37%"
"Mar 25, 1988","10.950","10.950","10.950","10.950","0.92%"
"Mar 24, 1988","10.850","10.850","10.850","10.850","-1.36%"
"Mar 23, 1988","11.000","11.000","11.000","11.000","-0.45%"
"Mar 22, 1988","11.050","11.050","11.050","11.050","-0.45%"
"Mar 21, 1988","11.100","11.100","11.100","11.100","0.00%"
"Mar 18, 1988","11.100","11.100","11.100","11.100","-0.45%"
"Mar 17, 1988","11.150","11.150","11.150","11.150","-0.89%"
"Mar 16, 1988","11.250","11.250","11.250","11.250","0.00%"
"Mar 15, 1988","11.250","11.250","11.250","11.250","-0.88%"
"Mar 14, 1988","11.350","11.350","11.350","11.350","-0.44%"
"Mar 11, 1988","11.400","11.400","11.400","11.400","0.00%"
"Mar 10, 1988","11.400","11.400","11.400","11.400","0.44%"
"Mar 09, 1988","11.350","11.350","11.350","11.350","0.00%"
"Mar 08, 1988","11.350","11.350","11.350","11.350","-0.87%"
"Mar 07, 1988","11.450","11.450","11.450","11.450","0.44%"
"Mar 04, 1988","11.400","11.400","11.400","11.400","0.44%"
"Mar 03, 1988","11.350","11.350","11.350","11.350","-0.44%"
"Mar 02, 1988","11.400","11.400","11.400","11.400","-0.44%"
"Mar 01, 1988","11.450","11.450","11.450","11.450","-0.87%"
"Feb 29, 1988","11.550","11.550","11.550","11.550","0.00%"
"Feb 26, 1988","11.550","11.550","11.550","11.550","-0.43%"
"Feb 25, 1988","11.600","11.600","11.600","11.600","-0.43%"
"Feb 24, 1988","11.650","11.650","11.650","11.650","-0.85%"
"Feb 23, 1988","11.750","11.750","11.750","11.750","1.29%"
"Feb 22, 1988","11.600","11.600","11.600","11.600","0.00%"
"Feb 19, 1988","11.600","11.600","11.600","11.600","0.43%"
"Feb 18, 1988","11.550","11.550","11.550","11.550","-0.43%"
"Feb 17, 1988","11.600","11.600","11.600","11.600","0.00%"
"Feb 16, 1988","11.600","11.600","11.600","11.600","-1.28%"
"Feb 15, 1988","11.750","11.750","11.750","11.750","0.00%"
"Feb 12, 1988","11.750","11.750","11.750","11.750","0.86%"
"Feb 11, 1988","11.650","11.650","11.650","11.650","0.43%"
"Feb 10, 1988","11.600","11.600","11.600","11.600","0.43%"
"Feb 09, 1988","11.550","11.550","11.550","11.550","0.43%"
"Feb 08, 1988","11.500","11.500","11.500","11.500","0.00%"
"Feb 05, 1988","11.500","11.500","11.500","11.500","-0.86%"
"Feb 04, 1988","11.600","11.600","11.600","11.600","0.87%"
"Feb 03, 1988","11.500","11.500","11.500","11.500","0.44%"
"Feb 02, 1988","11.450","11.450","11.450","11.450","0.00%"
"Feb 01, 1988","11.450","11.450","11.450","11.450","0.88%"
"Jan 29, 1988","11.350","11.350","11.350","11.350","0.89%"
"Jan 28, 1988","11.250","11.250","11.250","11.250","0.45%"
"Jan 27, 1988","11.200","11.200","11.200","11.200","-0.44%"
"Jan 25, 1988","11.250","11.250","11.250","11.250","0.00%"
"Jan 22, 1988","11.250","11.250","11.250","11.250","-0.44%"
"Jan 21, 1988","11.300","11.300","11.300","11.300","0.44%"
"Jan 20, 1988","11.250","11.250","11.250","11.250","-0.88%"
"Jan 19, 1988","11.350","11.350","11.350","11.350","-0.44%"
"Jan 18, 1988","11.400","11.400","11.400","11.400","0.44%"
"Jan 15, 1988","11.350","11.350","11.350","11.350","-0.87%"
"Jan 14, 1988","11.450","11.450","11.450","11.450","0.44%"
"Jan 13, 1988","11.400","11.400","11.400","11.400","0.00%"
"Jan 12, 1988","11.400","11.400","11.400","11.400","-1.30%"
"Jan 11, 1988","11.550","11.550","11.550","11.550","0.87%"
"Jan 08, 1988","11.450","11.450","11.450","11.450","0.00%"
"Jan 07, 1988","11.450","11.450","11.450","11.450","-0.43%"
"Jan 06, 1988","11.500","11.500","11.500","11.500","0.00%"
"Jan 05, 1988","11.500","11.500","11.500","11.500","0.00%"
"Jan 04, 1988","11.500","11.500","11.500","11.500","0.44%"
"Dec 31, 1987","11.450","11.450","11.450","11.450","0.00%"
"Dec 30, 1987","11.450","11.450","11.450","11.450","0.00%"
"Dec 29, 1987","11.450","11.450","11.450","11.450","0.44%"
"Dec 24, 1987","11.400","11.400","11.400","11.400","0.00%"
"Dec 23, 1987","11.400","11.400","11.400","11.400","-0.44%"
"Dec 22, 1987","11.450","11.450","11.450","11.450","-0.87%"
"Dec 21, 1987","11.550","11.550","11.550","11.550","0.43%"
"Dec 18, 1987","11.500","11.500","11.500","11.500","0.00%"
"Dec 17, 1987","11.500","11.500","11.500","11.500","-1.29%"
"Dec 16, 1987","11.650","11.650","11.650","11.650","-0.43%"
"Dec 15, 1987","11.700","11.700","11.700","11.700","-0.85%"
"Dec 14, 1987","11.800","11.800","11.800","11.800","0.43%"
"Dec 11, 1987","11.750","11.750","11.750","11.750","0.00%"
"Dec 10, 1987","11.750","11.750","11.750","11.750","0.00%"
"Dec 09, 1987","11.750","11.750","11.750","11.750","-0.42%"
"Dec 08, 1987","11.800","11.800","11.800","11.800","0.00%"
"Dec 07, 1987","11.800","11.800","11.800","11.800","-1.26%"
"Dec 04, 1987","11.950","11.950","11.950","11.950","0.42%"
"Dec 03, 1987","11.900","11.900","11.900","11.900","-0.42%"
"Dec 02, 1987","11.950","11.950","11.950","11.950","-3.24%"
"Dec 01, 1987","12.350","12.350","12.350","12.350","0.00%"
"Nov 30, 1987","12.350","12.350","12.350","12.350","0.82%"
"Nov 27, 1987","12.250","12.250","12.250","12.250","0.00%"
"Nov 26, 1987","12.250","12.250","12.250","12.250","-0.41%"
"Nov 25, 1987","12.300","12.300","12.300","12.300","-1.20%"
"Nov 24, 1987","12.450","12.450","12.450","12.450","-1.19%"
"Nov 23, 1987","12.600","12.600","12.600","12.600","0.80%"
"Nov 20, 1987","12.500","12.500","12.500","12.500","1.63%"
"Nov 19, 1987","12.300","12.300","12.300","12.300","-0.81%"
"Nov 18, 1987","12.400","12.400","12.400","12.400","0.40%"
"Nov 17, 1987","12.350","12.350","12.350","12.350","-1.59%"
"Nov 16, 1987","12.550","12.550","12.550","12.550","0.00%"
"Nov 13, 1987","12.550","12.550","12.550","12.550","0.00%"
"Nov 12, 1987","12.550","12.550","12.550","12.550","-1.95%"
"Nov 11, 1987","12.800","12.800","12.800","12.800","-0.39%"
"Nov 10, 1987","12.850","12.850","12.850","12.850","-1.53%"
"Nov 09, 1987","13.050","13.050","13.050","13.050","1.16%"
"Nov 06, 1987","12.900","12.900","12.900","12.900","-1.53%"
"Nov 05, 1987","13.100","13.100","13.100","13.100","0.00%"
"Nov 04, 1987","13.100","13.100","13.100","13.100","0.00%"
"Nov 03, 1987","13.100","13.100","13.100","13.100","1.55%"
"Nov 02, 1987","12.900","12.900","12.900","12.900","-0.77%"
"Oct 30, 1987","13.000","13.000","13.000","13.000","-3.35%"
"Oct 29, 1987","13.450","13.450","13.450","13.450","3.46%"
"Oct 28, 1987","13.000","13.000","13.000","13.000","1.17%"
"Oct 27, 1987","12.850","12.850","12.850","12.850","2.39%"
"Oct 26, 1987","12.550","12.550","12.550","12.550","-2.33%"
"Oct 23, 1987","12.850","12.850","12.850","12.850","-0.39%"
"Oct 22, 1987","12.900","12.900","12.900","12.900","0.00%"
"Oct 21, 1987","12.900","12.900","12.900","12.900","-5.15%"
"Oct 20, 1987","13.600","13.600","13.600","13.600","6.25%"
"Oct 19, 1987","12.800","12.800","12.800","12.800","2.40%"
"Oct 16, 1987","12.500","12.500","12.500","12.500","2.88%"
"Oct 15, 1987","12.150","12.150","12.150","12.150","0.83%"
"Oct 14, 1987","12.050","12.050","12.050","12.050","0.84%"
"Oct 13, 1987","11.950","11.950","11.950","11.950","0.42%"
"Oct 12, 1987","11.900","11.900","11.900","11.900","0.42%"
"Oct 09, 1987","11.850","11.850","11.850","11.850","0.85%"
"Oct 08, 1987","11.750","11.750","11.750","11.750","-0.42%"
"Oct 07, 1987","11.800","11.800","11.800","11.800","0.00%"
"Oct 06, 1987","11.800","11.800","11.800","11.800","-0.84%"
"Oct 05, 1987","11.900","11.900","11.900","11.900","0.00%"
"Oct 02, 1987","11.900","11.900","11.900","11.900","0.00%"
"Oct 01, 1987","11.900","11.900","11.900","11.900","0.85%"
"Sep 30, 1987","11.800","11.800","11.800","11.800","0.43%"
"Sep 29, 1987","11.750","11.750","11.750","11.750","0.86%"
"Sep 28, 1987","11.650","11.650","11.650","11.650","0.43%"
"Sep 25, 1987","11.600","11.600","11.600","11.600","0.00%"
"Sep 24, 1987","11.600","11.600","11.600","11.600","-1.69%"
"Sep 23, 1987","11.800","11.800","11.800","11.800","1.29%"
"Sep 22, 1987","11.650","11.650","11.650","11.650","-0.85%"
"Sep 21, 1987","11.750","11.750","11.750","11.750","0.00%"
"Sep 18, 1987","11.750","11.750","11.750","11.750","-1.67%"
"Sep 17, 1987","11.950","11.950","11.950","11.950","-0.42%"
"Sep 16, 1987","12.000","12.000","12.000","12.000","-2.44%"
"Sep 15, 1987","12.300","12.300","12.300","12.300","0.41%"
"Sep 14, 1987","12.250","12.250","12.250","12.250","-0.81%"
"Sep 11, 1987","12.350","12.350","12.350","12.350","-0.40%"
"Sep 10, 1987","12.400","12.400","12.400","12.400","-0.40%"
"Sep 09, 1987","12.450","12.450","12.450","12.450","0.00%"
"Sep 08, 1987","12.450","12.450","12.450","12.450","-0.40%"
"Sep 07, 1987","12.500","12.500","12.500","12.500","0.00%"
"Sep 04, 1987","12.500","12.500","12.500","12.500","-0.79%"
"Sep 03, 1987","12.600","12.600","12.600","12.600","0.40%"
"Sep 02, 1987","12.550","12.550","12.550","12.550","0.00%"
"Sep 01, 1987","12.550","12.550","12.550","12.550","-0.40%"
"Aug 31, 1987","12.600","12.600","12.600","12.600","0.00%"
"Aug 28, 1987","12.600","12.600","12.600","12.600","0.40%"
"Aug 27, 1987","12.550","12.550","12.550","12.550","0.00%"
"Aug 26, 1987","12.550","12.550","12.550","12.550","0.00%"
"Aug 25, 1987","12.550","12.550","12.550","12.550","-0.40%"
"Aug 24, 1987","12.600","12.600","12.600","12.600","0.80%"
"Aug 21, 1987","12.500","12.500","12.500","12.500","-0.40%"
"Aug 20, 1987","12.550","12.550","12.550","12.550","0.80%"
"Aug 19, 1987","12.450","12.450","12.450","12.450","-0.40%"
"Aug 18, 1987","12.500","12.500","12.500","12.500","0.40%"
"Aug 17, 1987","12.450","12.450","12.450","12.450","0.00%"
"Aug 14, 1987","12.450","12.450","12.450","12.450","-1.19%"
"Aug 13, 1987","12.600","12.600","12.600","12.600","0.00%"
"Aug 12, 1987","12.600","12.600","12.600","12.600","-0.79%"
"Aug 11, 1987","12.700","12.700","12.700","12.700","-1.17%"
"Aug 10, 1987","12.850","12.850","12.850","12.850","0.00%"
"Aug 07, 1987","12.850","12.850","12.850","12.850","0.39%"
"Aug 06, 1987","12.800","12.800","12.800","12.800","-0.78%"
"Aug 05, 1987","12.900","12.900","12.900","12.900","0.00%"
"Aug 04, 1987","12.900","12.900","12.900","12.900","0.00%"
"Aug 03, 1987","12.900","12.900","12.900","12.900","0.39%"
"Jul 31, 1987","12.850","12.850","12.850","12.850","0.00%"
"Jul 30, 1987","12.850","12.850","12.850","12.850","0.78%"
"Jul 29, 1987","12.750","12.750","12.750","12.750","0.00%"
"Jul 28, 1987","12.750","12.750","12.750","12.750","0.39%"
"Jul 27, 1987","12.700","12.700","12.700","12.700","0.00%"
"Jul 24, 1987","12.700","12.700","12.700","12.700","0.00%"
"Jul 23, 1987","12.700","12.700","12.700","12.700","-0.39%"
"Jul 22, 1987","12.750","12.750","12.750","12.750","0.79%"
"Jul 21, 1987","12.650","12.650","12.650","12.650","-0.39%"
"Jul 20, 1987","12.700","12.700","12.700","12.700","-0.39%"
"Jul 17, 1987","12.750","12.750","12.750","12.750","-0.39%"
"Jul 16, 1987","12.800","12.800","12.800","12.800","-0.78%"
"Jul 15, 1987","12.900","12.900","12.900","12.900","-0.77%"
"Jul 14, 1987","13.000","13.000","13.000","13.000","1.17%"
"Jul 13, 1987","12.850","12.850","12.850","12.850","-0.77%"
"Jul 10, 1987","12.950","12.950","12.950","12.950","0.00%"
"Jul 09, 1987","12.950","12.950","12.950","12.950","-0.38%"
"Jul 08, 1987","13.000","13.000","13.000","13.000","-1.14%"
