"Date","Price","Open","High","Low","Change %"
"Nov 06, 1992","7.162","7.162","7.162","7.162","-0.06%"
"Nov 05, 1992","7.166","7.166","7.166","7.166","-0.56%"
"Nov 04, 1992","7.206","7.206","7.206","7.206","-0.19%"
"Nov 03, 1992","7.220","7.220","7.220","7.220","-0.88%"
"Nov 02, 1992","7.284","7.284","7.284","7.284","-0.01%"
"Oct 30, 1992","7.285","7.285","7.285","7.285","1.03%"
"Oct 29, 1992","7.211","7.211","7.211","7.211","1.01%"
"Oct 28, 1992","7.139","7.139","7.139","7.139","0.89%"
"Oct 27, 1992","7.076","7.076","7.076","7.076","0.07%"
"Oct 26, 1992","7.071","7.071","7.071","7.071","-0.44%"
"Oct 23, 1992","7.102","7.102","7.102","7.102","-0.63%"
"Oct 22, 1992","7.147","7.147","7.147","7.147","1.36%"
"Oct 21, 1992","7.051","7.051","7.051","7.051","-0.04%"
"Oct 20, 1992","7.054","7.054","7.054","7.054","-2.84%"
"Oct 19, 1992","7.260","7.260","7.260","7.260","-1.80%"
"Oct 16, 1992","7.393","7.393","7.393","7.393","-1.98%"
"Oct 15, 1992","7.542","7.542","7.542","7.542","-0.22%"
"Oct 14, 1992","7.559","7.559","7.559","7.559","0.32%"
"Oct 13, 1992","7.535","7.535","7.535","7.535","-0.36%"
"Oct 12, 1992","7.562","7.562","7.562","7.562","0.69%"
"Oct 09, 1992","7.510","7.510","7.510","7.510","0.00%"
"Oct 08, 1992","7.510","7.510","7.510","7.510","-0.01%"
"Oct 07, 1992","7.511","7.511","7.511","7.511","-0.34%"
"Oct 06, 1992","7.537","7.537","7.537","7.537","-0.55%"
"Oct 05, 1992","7.579","7.579","7.579","7.579","-1.57%"
"Oct 02, 1992","7.700","7.700","7.700","7.700","0.27%"
"Oct 01, 1992","7.679","7.679","7.679","7.679","-1.77%"
"Sep 30, 1992","7.817","7.817","7.817","7.817","-0.93%"
"Sep 29, 1992","7.890","7.890","7.890","7.890","0.56%"
"Sep 28, 1992","7.846","7.846","7.846","7.846","0.49%"
"Sep 25, 1992","7.808","7.808","7.808","7.808","0.26%"
"Sep 24, 1992","7.788","7.788","7.788","7.788","0.00%"
"Sep 23, 1992","7.788","7.788","7.788","7.788","-0.14%"
"Sep 22, 1992","7.799","7.799","7.799","7.799","0.49%"
"Sep 21, 1992","7.761","7.761","7.761","7.761","-1.27%"
"Sep 18, 1992","7.861","7.861","7.861","7.861","-1.40%"
"Sep 17, 1992","7.973","7.973","7.973","7.973","0.16%"
"Sep 16, 1992","7.960","7.960","7.960","7.960","-2.03%"
"Sep 15, 1992","8.125","8.125","8.125","8.125","-0.44%"
"Sep 14, 1992","8.161","8.161","8.161","8.161","-3.26%"
"Sep 11, 1992","8.436","8.436","8.436","8.436","0.00%"
"Sep 10, 1992","8.436","8.436","8.436","8.436","-0.27%"
"Sep 09, 1992","8.459","8.459","8.459","8.459","0.04%"
"Sep 08, 1992","8.456","8.456","8.456","8.456","-0.39%"
"Sep 07, 1992","8.489","8.489","8.489","8.489","-0.78%"
"Sep 04, 1992","8.556","8.556","8.556","8.556","-0.38%"
"Sep 03, 1992","8.589","8.589","8.589","8.589","-0.27%"
"Sep 02, 1992","8.612","8.612","8.612","8.612","-0.05%"
"Sep 01, 1992","8.616","8.616","8.616","8.616","0.00%"
"Aug 31, 1992","8.616","8.616","8.616","8.616","0.27%"
"Aug 28, 1992","8.593","8.593","8.593","8.593","0.08%"
"Aug 27, 1992","8.586","8.586","8.586","8.586","0.27%"
"Aug 26, 1992","8.563","8.563","8.563","8.563","0.12%"
"Aug 25, 1992","8.553","8.553","8.553","8.553","0.04%"
"Aug 24, 1992","8.550","8.550","8.550","8.550","0.15%"
"Aug 21, 1992","8.537","8.537","8.537","8.537","-0.08%"
"Aug 20, 1992","8.544","8.544","8.544","8.544","-0.15%"
"Aug 19, 1992","8.557","8.557","8.557","8.557","0.15%"
"Aug 18, 1992","8.544","8.544","8.544","8.544","0.00%"
"Aug 17, 1992","8.544","8.544","8.544","8.544","-0.50%"
"Aug 14, 1992","8.587","8.587","8.587","8.587","-0.72%"
"Aug 13, 1992","8.649","8.649","8.649","8.649","0.00%"
"Aug 12, 1992","8.649","8.649","8.649","8.649","0.03%"
"Aug 11, 1992","8.646","8.646","8.646","8.646","0.08%"
"Aug 10, 1992","8.639","8.639","8.639","8.639","-0.05%"
"Aug 07, 1992","8.643","8.643","8.643","8.643","-0.33%"
"Aug 06, 1992","8.672","8.672","8.672","8.672","-0.26%"
"Aug 05, 1992","8.695","8.695","8.695","8.695","0.00%"
"Aug 04, 1992","8.695","8.695","8.695","8.695","0.12%"
"Aug 03, 1992","8.685","8.685","8.685","8.685","0.00%"
"Jul 31, 1992","8.685","8.685","8.685","8.685","1.18%"
"Jul 30, 1992","8.584","8.584","8.584","8.584","0.07%"
"Jul 29, 1992","8.578","8.578","8.578","8.578","0.03%"
"Jul 28, 1992","8.575","8.575","8.575","8.575","0.00%"
"Jul 27, 1992","8.575","8.575","8.575","8.575","0.00%"
"Jul 24, 1992","8.575","8.575","8.575","8.575","-0.38%"
"Jul 23, 1992","8.608","8.608","8.608","8.608","-0.37%"
"Jul 22, 1992","8.640","8.640","8.640","8.640","0.00%"
"Jul 21, 1992","8.640","8.640","8.640","8.640","0.64%"
"Jul 20, 1992","8.585","8.585","8.585","8.585","0.14%"
"Jul 17, 1992","8.573","8.573","8.573","8.573","0.12%"
"Jul 16, 1992","8.563","8.563","8.563","8.563","0.00%"
"Jul 15, 1992","8.563","8.563","8.563","8.563","0.07%"
"Jul 14, 1992","8.557","8.557","8.557","8.557","0.41%"
"Jul 13, 1992","8.522","8.522","8.522","8.522","0.57%"
"Jul 10, 1992","8.474","8.474","8.474","8.474","0.11%"
"Jul 09, 1992","8.465","8.465","8.465","8.465","-0.15%"
"Jul 07, 1992","8.478","8.478","8.478","8.478","-0.12%"
"Jul 06, 1992","8.488","8.488","8.488","8.488","0.34%"
"Jul 03, 1992","8.459","8.459","8.459","8.459","-0.34%"
"Jul 02, 1992","8.488","8.488","8.488","8.488","-1.12%"
"Jul 01, 1992","8.584","8.584","8.584","8.584","-0.20%"
"Jun 30, 1992","8.601","8.601","8.601","8.601","0.12%"
"Jun 29, 1992","8.591","8.591","8.591","8.591","-0.15%"
"Jun 26, 1992","8.604","8.604","8.604","8.604","0.10%"
"Jun 25, 1992","8.595","8.595","8.595","8.595","0.03%"
"Jun 24, 1992","8.592","8.592","8.592","8.592","-0.15%"
"Jun 23, 1992","8.605","8.605","8.605","8.605","1.20%"
"Jun 22, 1992","8.503","8.503","8.503","8.503","0.18%"
"Jun 19, 1992","8.488","8.488","8.488","8.488","0.08%"
"Jun 18, 1992","8.481","8.481","8.481","8.481","0.07%"
"Jun 17, 1992","8.475","8.475","8.475","8.475","0.00%"
"Jun 16, 1992","8.475","8.475","8.475","8.475","0.06%"
"Jun 15, 1992","8.470","8.470","8.470","8.470","0.37%"
"Jun 12, 1992","8.439","8.439","8.439","8.439","0.14%"
"Jun 11, 1992","8.427","8.427","8.427","8.427","0.00%"
"Jun 10, 1992","8.427","8.427","8.427","8.427","0.21%"
"Jun 09, 1992","8.409","8.409","8.409","8.409","-0.47%"
"Jun 08, 1992","8.449","8.449","8.449","8.449","-0.15%"
"Jun 05, 1992","8.462","8.462","8.462","8.462","-0.19%"
"Jun 04, 1992","8.478","8.478","8.478","8.478","0.21%"
"Jun 03, 1992","8.460","8.460","8.460","8.460","-0.05%"
"Jun 02, 1992","8.464","8.464","8.464","8.464","0.33%"
"Jun 01, 1992","8.436","8.436","8.436","8.436","0.07%"
"May 29, 1992","8.430","8.430","8.430","8.430","-0.22%"
"May 28, 1992","8.449","8.449","8.449","8.449","0.04%"
"May 27, 1992","8.446","8.446","8.446","8.446","0.60%"
"May 26, 1992","8.396","8.396","8.396","8.396","0.10%"
"May 25, 1992","8.388","8.388","8.388","8.388","0.26%"
"May 22, 1992","8.366","8.366","8.366","8.366","-0.75%"
"May 21, 1992","8.429","8.429","8.429","8.429","0.07%"
"May 20, 1992","8.423","8.423","8.423","8.423","-0.19%"
"May 19, 1992","8.439","8.439","8.439","8.439","0.18%"
"May 18, 1992","8.424","8.424","8.424","8.424","-1.42%"
"May 15, 1992","8.545","8.545","8.545","8.545","0.40%"
"May 14, 1992","8.511","8.511","8.511","8.511","0.00%"
"May 13, 1992","8.511","8.511","8.511","8.511","-0.23%"
"May 12, 1992","8.531","8.531","8.531","8.531","0.11%"
"May 11, 1992","8.522","8.522","8.522","8.522","0.00%"
"May 08, 1992","8.522","8.522","8.522","8.522","0.33%"
"May 07, 1992","8.494","8.494","8.494","8.494","-0.48%"
"May 06, 1992","8.535","8.535","8.535","8.535","-0.65%"
"May 05, 1992","8.591","8.591","8.591","8.591","0.50%"
"May 04, 1992","8.548","8.548","8.548","8.548","0.14%"
"May 01, 1992","8.536","8.536","8.536","8.536","-0.14%"
"Apr 30, 1992","8.548","8.548","8.548","8.548","0.42%"
"Apr 29, 1992","8.512","8.512","8.512","8.512","0.21%"
"Apr 28, 1992","8.494","8.494","8.494","8.494","0.21%"
"Apr 27, 1992","8.476","8.476","8.476","8.476","0.36%"
"Apr 24, 1992","8.446","8.446","8.446","8.446","1.47%"
"Apr 23, 1992","8.324","8.324","8.324","8.324","-0.23%"
"Apr 22, 1992","8.343","8.343","8.343","8.343","-0.75%"
"Apr 21, 1992","8.406","8.406","8.406","8.406","0.44%"
"Apr 16, 1992","8.369","8.369","8.369","8.369","0.34%"
"Apr 15, 1992","8.341","8.341","8.341","8.341","-0.41%"
"Apr 13, 1992","8.375","8.375","8.375","8.375","0.19%"
"Apr 10, 1992","8.359","8.359","8.359","8.359","-0.57%"
"Apr 09, 1992","8.407","8.407","8.407","8.407","-0.49%"
"Apr 08, 1992","8.448","8.448","8.448","8.448","-0.05%"
"Apr 07, 1992","8.452","8.452","8.452","8.452","0.00%"
"Apr 06, 1992","8.452","8.452","8.452","8.452","-1.07%"
"Apr 03, 1992","8.543","8.543","8.543","8.543","0.07%"
"Apr 02, 1992","8.537","8.537","8.537","8.537","0.51%"
"Apr 01, 1992","8.494","8.494","8.494","8.494","0.04%"
"Mar 31, 1992","8.491","8.491","8.491","8.491","-0.15%"
"Mar 30, 1992","8.504","8.504","8.504","8.504","-0.26%"
"Mar 27, 1992","8.526","8.526","8.526","8.526","0.70%"
"Mar 26, 1992","8.467","8.467","8.467","8.467","-0.33%"
"Mar 25, 1992","8.495","8.495","8.495","8.495","-0.78%"
"Mar 24, 1992","8.562","8.562","8.562","8.562","0.47%"
"Mar 23, 1992","8.522","8.522","8.522","8.522","1.14%"
"Mar 20, 1992","8.426","8.426","8.426","8.426","0.55%"
"Mar 19, 1992","8.380","8.380","8.380","8.380","0.55%"
"Mar 18, 1992","8.334","8.334","8.334","8.334","-0.08%"
"Mar 17, 1992","8.341","8.341","8.341","8.341","0.11%"
"Mar 16, 1992","8.332","8.332","8.332","8.332","0.65%"
"Mar 13, 1992","8.278","8.278","8.278","8.278","-0.07%"
"Mar 12, 1992","8.284","8.284","8.284","8.284","0.25%"
"Mar 11, 1992","8.263","8.263","8.263","8.263","0.35%"
"Mar 10, 1992","8.234","8.234","8.234","8.234","-0.38%"
"Mar 09, 1992","8.265","8.265","8.265","8.265","-0.34%"
"Mar 06, 1992","8.293","8.293","8.293","8.293","0.66%"
"Mar 05, 1992","8.239","8.239","8.239","8.239","0.55%"
"Mar 04, 1992","8.194","8.194","8.194","8.194","-0.38%"
"Mar 03, 1992","8.225","8.225","8.225","8.225","-0.01%"
"Mar 02, 1992","8.226","8.226","8.226","8.226","0.00%"
"Feb 28, 1992","8.226","8.226","8.226","8.226","0.06%"
"Feb 27, 1992","8.221","8.221","8.221","8.221","0.18%"
"Feb 26, 1992","8.206","8.206","8.206","8.206","-0.62%"
"Feb 25, 1992","8.257","8.257","8.257","8.257","-0.36%"
"Feb 24, 1992","8.287","8.287","8.287","8.287","-0.08%"
"Feb 21, 1992","8.294","8.294","8.294","8.294","-0.41%"
"Feb 20, 1992","8.328","8.328","8.328","8.328","-0.28%"
"Feb 19, 1992","8.351","8.351","8.351","8.351","0.23%"
"Feb 18, 1992","8.332","8.332","8.332","8.332","-0.14%"
"Feb 17, 1992","8.344","8.344","8.344","8.344","0.47%"
"Feb 14, 1992","8.305","8.305","8.305","8.305","0.24%"
"Feb 13, 1992","8.285","8.285","8.285","8.285","-0.07%"
"Feb 12, 1992","8.291","8.291","8.291","8.291","0.41%"
"Feb 11, 1992","8.257","8.257","8.257","8.257","-0.30%"
"Feb 10, 1992","8.282","8.282","8.282","8.282","-0.29%"
"Feb 07, 1992","8.306","8.306","8.306","8.306","-0.37%"
"Feb 06, 1992","8.337","8.337","8.337","8.337","0.39%"
"Feb 05, 1992","8.305","8.305","8.305","8.305","0.28%"
"Feb 04, 1992","8.282","8.282","8.282","8.282","1.02%"
"Feb 03, 1992","8.198","8.198","8.198","8.198","0.06%"
"Jan 31, 1992","8.193","8.193","8.193","8.193","0.47%"
"Jan 30, 1992","8.155","8.155","8.155","8.155","0.37%"
"Jan 29, 1992","8.125","8.125","8.125","8.125","-0.43%"
"Jan 28, 1992","8.160","8.160","8.160","8.160","-0.11%"
"Jan 27, 1992","8.169","8.169","8.169","8.169","0.47%"
"Jan 24, 1992","8.131","8.131","8.131","8.131","-0.01%"
"Jan 23, 1992","8.132","8.132","8.132","8.132","0.62%"
"Jan 22, 1992","8.082","8.082","8.082","8.082","-0.19%"
"Jan 21, 1992","8.097","8.097","8.097","8.097","-1.35%"
"Jan 20, 1992","8.208","8.208","8.208","8.208","0.04%"
"Jan 17, 1992","8.205","8.205","8.205","8.205","-0.39%"
"Jan 16, 1992","8.237","8.237","8.237","8.237","-0.05%"
"Jan 15, 1992","8.241","8.241","8.241","8.241","-0.48%"
"Jan 14, 1992","8.281","8.281","8.281","8.281","-0.19%"
"Jan 13, 1992","8.297","8.297","8.297","8.297","-0.12%"
"Jan 10, 1992","8.307","8.307","8.307","8.307","-0.24%"
"Jan 09, 1992","8.327","8.327","8.327","8.327","-0.72%"
"Jan 08, 1992","8.387","8.387","8.387","8.387","0.06%"
"Jan 07, 1992","8.382","8.382","8.382","8.382","-0.53%"
"Jan 06, 1992","8.427","8.427","8.427","8.427","-0.93%"
"Jan 03, 1992","8.506","8.506","8.506","8.506","-0.34%"
"Jan 02, 1992","8.535","8.535","8.535","8.535","0.06%"
"Dec 30, 1991","8.530","8.530","8.530","8.530","-0.42%"
"Dec 27, 1991","8.566","8.566","8.566","8.566","-0.37%"
"Dec 23, 1991","8.598","8.598","8.598","8.598","0.17%"
"Dec 20, 1991","8.583","8.583","8.583","8.583","0.13%"
"Dec 19, 1991","8.572","8.572","8.572","8.572","0.06%"
"Dec 18, 1991","8.567","8.567","8.567","8.567","-0.13%"
"Dec 17, 1991","8.578","8.578","8.578","8.578","-0.30%"
"Dec 16, 1991","8.604","8.604","8.604","8.604","0.00%"
"Dec 13, 1991","8.604","8.604","8.604","8.604","0.03%"
"Dec 12, 1991","8.601","8.601","8.601","8.601","-0.94%"
"Dec 11, 1991","8.683","8.683","8.683","8.683","0.13%"
"Dec 10, 1991","8.672","8.672","8.672","8.672","-0.18%"
"Dec 09, 1991","8.688","8.688","8.688","8.688","0.28%"
"Dec 06, 1991","8.664","8.664","8.664","8.664","-0.07%"
"Dec 05, 1991","8.670","8.670","8.670","8.670","-0.18%"
"Dec 04, 1991","8.686","8.686","8.686","8.686","-0.41%"
"Dec 03, 1991","8.722","8.722","8.722","8.722","-0.08%"
"Dec 02, 1991","8.729","8.729","8.729","8.729","0.51%"
"Nov 29, 1991","8.685","8.685","8.685","8.685","0.24%"
"Nov 28, 1991","8.664","8.664","8.664","8.664","0.39%"
"Nov 27, 1991","8.630","8.630","8.630","8.630","0.06%"
"Nov 26, 1991","8.625","8.625","8.625","8.625","-0.08%"
"Nov 25, 1991","8.632","8.632","8.632","8.632","0.31%"
"Nov 22, 1991","8.605","8.605","8.605","8.605","0.10%"
"Nov 21, 1991","8.596","8.596","8.596","8.596","-0.22%"
"Nov 20, 1991","8.615","8.615","8.615","8.615","0.06%"
"Nov 19, 1991","8.610","8.610","8.610","8.610","0.10%"
"Nov 18, 1991","8.601","8.601","8.601","8.601","-0.15%"
"Nov 15, 1991","8.614","8.614","8.614","8.614","-0.05%"
"Nov 14, 1991","8.618","8.618","8.618","8.618","-0.25%"
"Nov 13, 1991","8.640","8.640","8.640","8.640","0.02%"
"Nov 12, 1991","8.638","8.638","8.638","8.638","-0.18%"
"Nov 11, 1991","8.654","8.654","8.654","8.654","-0.08%"
"Nov 08, 1991","8.661","8.661","8.661","8.661","-0.81%"
"Nov 07, 1991","8.732","8.732","8.732","8.732","-0.50%"
"Nov 06, 1991","8.776","8.776","8.776","8.776","-0.26%"
"Nov 05, 1991","8.799","8.799","8.799","8.799","0.24%"
"Nov 04, 1991","8.778","8.778","8.778","8.778","0.00%"
"Nov 01, 1991","8.778","8.778","8.778","8.778","0.24%"
"Oct 31, 1991","8.757","8.757","8.757","8.757","0.53%"
"Oct 30, 1991","8.711","8.711","8.711","8.711","-0.16%"
"Oct 29, 1991","8.725","8.725","8.725","8.725","-0.11%"
"Oct 28, 1991","8.735","8.735","8.735","8.735","0.68%"
"Oct 25, 1991","8.676","8.676","8.676","8.676","0.21%"
"Oct 24, 1991","8.658","8.658","8.658","8.658","-0.01%"
"Oct 23, 1991","8.659","8.659","8.659","8.659","-0.09%"
"Oct 22, 1991","8.667","8.667","8.667","8.667","0.57%"
"Oct 21, 1991","8.618","8.618","8.618","8.618","-1.67%"
"Oct 18, 1991","8.764","8.764","8.764","8.764","0.08%"
"Oct 17, 1991","8.757","8.757","8.757","8.757","-0.16%"
"Oct 16, 1991","8.771","8.771","8.771","8.771","0.31%"
"Oct 15, 1991","8.744","8.744","8.744","8.744","-0.15%"
"Oct 14, 1991","8.757","8.757","8.757","8.757","0.07%"
"Oct 11, 1991","8.751","8.751","8.751","8.751","-0.07%"
"Oct 10, 1991","8.757","8.757","8.757","8.757","-0.13%"
"Oct 09, 1991","8.768","8.768","8.768","8.768","0.16%"
"Oct 08, 1991","8.754","8.754","8.754","8.754","-0.05%"
"Oct 07, 1991","8.758","8.758","8.758","8.758","-0.45%"
"Oct 04, 1991","8.798","8.798","8.798","8.798","-0.34%"
"Oct 02, 1991","8.828","8.828","8.828","8.828","-0.11%"
"Oct 01, 1991","8.838","8.838","8.838","8.838","-0.45%"
"Sep 30, 1991","8.878","8.878","8.878","8.878","-0.11%"
"Sep 27, 1991","8.888","8.888","8.888","8.888","-0.08%"
"Sep 26, 1991","8.895","8.895","8.895","8.895","0.11%"
"Sep 25, 1991","8.885","8.885","8.885","8.885","0.00%"
"Sep 24, 1991","8.885","8.885","8.885","8.885","0.11%"
"Sep 23, 1991","8.875","8.875","8.875","8.875","0.26%"
"Sep 20, 1991","8.852","8.852","8.852","8.852","-0.03%"
"Sep 19, 1991","8.855","8.855","8.855","8.855","0.56%"
"Sep 18, 1991","8.806","8.806","8.806","8.806","0.03%"
"Sep 17, 1991","8.803","8.803","8.803","8.803","0.08%"
"Sep 16, 1991","8.796","8.796","8.796","8.796","0.15%"
"Sep 13, 1991","8.783","8.783","8.783","8.783","0.00%"
"Sep 12, 1991","8.783","8.783","8.783","8.783","-0.19%"
"Sep 11, 1991","8.800","8.800","8.800","8.800","-0.03%"
"Sep 10, 1991","8.803","8.803","8.803","8.803","-0.05%"
"Sep 09, 1991","8.807","8.807","8.807","8.807","-0.26%"
"Sep 06, 1991","8.830","8.830","8.830","8.830","0.05%"
"Sep 05, 1991","8.826","8.826","8.826","8.826","0.18%"
"Sep 04, 1991","8.810","8.810","8.810","8.810","-0.08%"
"Sep 03, 1991","8.817","8.817","8.817","8.817","-0.03%"
"Sep 02, 1991","8.820","8.820","8.820","8.820","-0.11%"
"Aug 30, 1991","8.830","8.830","8.830","8.830","-0.05%"
"Aug 29, 1991","8.834","8.834","8.834","8.834","-0.29%"
"Aug 28, 1991","8.860","8.860","8.860","8.860","-0.18%"
"Aug 27, 1991","8.876","8.876","8.876","8.876","-0.16%"
"Aug 26, 1991","8.890","8.890","8.890","8.890","0.00%"
"Aug 23, 1991","8.890","8.890","8.890","8.890","0.05%"
"Aug 22, 1991","8.886","8.886","8.886","8.886","-0.08%"
"Aug 21, 1991","8.893","8.893","8.893","8.893","-0.22%"
"Aug 20, 1991","8.913","8.913","8.913","8.913","-0.44%"
"Aug 19, 1991","8.952","8.952","8.952","8.952","1.21%"
"Aug 16, 1991","8.845","8.845","8.845","8.845","-0.10%"
"Aug 15, 1991","8.854","8.854","8.854","8.854","-0.63%"
"Aug 14, 1991","8.910","8.910","8.910","8.910","-0.36%"
"Aug 13, 1991","8.942","8.942","8.942","8.942","-0.51%"
"Aug 12, 1991","8.988","8.988","8.988","8.988","0.18%"
"Aug 09, 1991","8.972","8.972","8.972","8.972","0.32%"
"Aug 08, 1991","8.943","8.943","8.943","8.943","0.70%"
"Aug 07, 1991","8.881","8.881","8.881","8.881","-1.16%"
"Aug 06, 1991","8.985","8.985","8.985","8.985","-0.18%"
"Aug 05, 1991","9.001","9.001","9.001","9.001","0.14%"
"Aug 02, 1991","8.988","8.988","8.988","8.988","0.07%"
"Aug 01, 1991","8.982","8.982","8.982","8.982","-0.35%"
"Jul 31, 1991","9.014","9.014","9.014","9.014","-0.29%"
"Jul 30, 1991","9.040","9.040","9.040","9.040","-0.11%"
"Jul 29, 1991","9.050","9.050","9.050","9.050","0.18%"
"Jul 26, 1991","9.034","9.034","9.034","9.034","0.03%"
"Jul 25, 1991","9.031","9.031","9.031","9.031","-0.07%"
"Jul 24, 1991","9.037","9.037","9.037","9.037","0.68%"
"Jul 23, 1991","8.976","8.976","8.976","8.976","0.18%"
"Jul 22, 1991","8.960","8.960","8.960","8.960","0.54%"
"Jul 19, 1991","8.912","8.912","8.912","8.912","-0.11%"
"Jul 18, 1991","8.922","8.922","8.922","8.922","0.33%"
"Jul 17, 1991","8.893","8.893","8.893","8.893","0.61%"
"Jul 16, 1991","8.839","8.839","8.839","8.839","0.28%"
"Jul 15, 1991","8.814","8.814","8.814","8.814","-0.05%"
"Jul 12, 1991","8.818","8.818","8.818","8.818","-0.03%"
"Jul 11, 1991","8.821","8.821","8.821","8.821","-0.18%"
"Jul 10, 1991","8.837","8.837","8.837","8.837","-0.54%"
"Jul 09, 1991","8.885","8.885","8.885","8.885","-0.03%"
"Jul 08, 1991","8.888","8.888","8.888","8.888","0.75%"
"Jul 05, 1991","8.822","8.822","8.822","8.822","0.40%"
"Jul 04, 1991","8.787","8.787","8.787","8.787","0.02%"
"Jul 03, 1991","8.785","8.785","8.785","8.785","0.03%"
"Jul 02, 1991","8.782","8.782","8.782","8.782","0.22%"
"Jul 01, 1991","8.763","8.763","8.763","8.763","0.10%"
"Jun 28, 1991","8.754","8.754","8.754","8.754","1.30%"
"Jun 27, 1991","8.642","8.642","8.642","8.642","0.33%"
"Jun 26, 1991","8.614","8.614","8.614","8.614","0.21%"
"Jun 25, 1991","8.596","8.596","8.596","8.596","-0.05%"
"Jun 24, 1991","8.600","8.600","8.600","8.600","0.22%"
"Jun 21, 1991","8.581","8.581","8.581","8.581","-0.12%"
"Jun 20, 1991","8.591","8.591","8.591","8.591","0.00%"
"Jun 19, 1991","8.591","8.591","8.591","8.591","0.06%"
"Jun 18, 1991","8.586","8.586","8.586","8.586","0.35%"
"Jun 17, 1991","8.556","8.556","8.556","8.556","-0.18%"
"Jun 14, 1991","8.571","8.571","8.571","8.571","-0.30%"
"Jun 13, 1991","8.597","8.597","8.597","8.597","0.40%"
"Jun 12, 1991","8.563","8.563","8.563","8.563","-0.05%"
"Jun 11, 1991","8.567","8.567","8.567","8.567","-0.08%"
"Jun 10, 1991","8.574","8.574","8.574","8.574","0.18%"
"Jun 07, 1991","8.559","8.559","8.559","8.559","0.14%"
"Jun 06, 1991","8.547","8.547","8.547","8.547","0.04%"
"Jun 05, 1991","8.544","8.544","8.544","8.544","-0.01%"
"Jun 04, 1991","8.545","8.545","8.545","8.545","0.18%"
"Jun 03, 1991","8.530","8.530","8.530","8.530","0.09%"
"May 31, 1991","8.522","8.522","8.522","8.522","-0.11%"
"May 29, 1991","8.531","8.531","8.531","8.531","-0.05%"
"May 28, 1991","8.535","8.535","8.535","8.535","-0.65%"
"May 27, 1991","8.591","8.591","8.591","8.591","-0.15%"
"May 24, 1991","8.604","8.604","8.604","8.604","-0.10%"
"May 23, 1991","8.613","8.613","8.613","8.613","0.00%"
"May 22, 1991","8.613","8.613","8.613","8.613","0.21%"
"May 21, 1991","8.595","8.595","8.595","8.595","0.07%"
"May 17, 1991","8.589","8.589","8.589","8.589","0.03%"
"May 16, 1991","8.586","8.586","8.586","8.586","-0.12%"
"May 15, 1991","8.596","8.596","8.596","8.596","0.26%"
"May 14, 1991","8.574","8.574","8.574","8.574","0.00%"
"May 13, 1991","8.574","8.574","8.574","8.574","-0.03%"
"May 10, 1991","8.577","8.577","8.577","8.577","-0.05%"
"May 08, 1991","8.581","8.581","8.581","8.581","0.19%"
"May 07, 1991","8.565","8.565","8.565","8.565","-0.19%"
"May 06, 1991","8.581","8.581","8.581","8.581","0.28%"
"May 03, 1991","8.557","8.557","8.557","8.557","0.04%"
"May 02, 1991","8.554","8.554","8.554","8.554","-0.29%"
"Apr 30, 1991","8.579","8.579","8.579","8.579","-0.15%"
"Apr 29, 1991","8.592","8.592","8.592","8.592","0.00%"
"Apr 26, 1991","8.592","8.592","8.592","8.592","0.07%"
"Apr 25, 1991","8.586","8.586","8.586","8.586","0.03%"
"Apr 24, 1991","8.583","8.583","8.583","8.583","-0.12%"
"Apr 23, 1991","8.593","8.593","8.593","8.593","0.10%"
"Apr 22, 1991","8.584","8.584","8.584","8.584","0.62%"
"Apr 19, 1991","8.531","8.531","8.531","8.531","0.54%"
"Apr 18, 1991","8.485","8.485","8.485","8.485","-0.15%"
