"Date","Price","Open","High","Low","Change %"
"Oct 25, 1996","5.327","5.327","5.327","5.327","-1.33%"
"Oct 24, 1996","5.399","5.399","5.399","5.399","1.70%"
"Oct 23, 1996","5.309","5.309","5.309","5.309","1.01%"
"Oct 22, 1996","5.256","5.256","5.256","5.256","-0.62%"
"Oct 21, 1996","5.289","5.289","5.289","5.289","-1.10%"
"Oct 20, 1996","5.348","5.348","5.348","5.348","1.06%"
"Oct 18, 1996","5.292","5.292","5.292","5.292","-1.03%"
"Oct 17, 1996","5.347","5.347","5.347","5.347","-0.24%"
"Oct 16, 1996","5.360","5.360","5.360","5.360","1.11%"
"Oct 15, 1996","5.301","5.301","5.301","5.301","-0.51%"
"Oct 14, 1996","5.328","5.328","5.328","5.328","0.19%"
"Oct 11, 1996","5.318","5.318","5.318","5.318","0.30%"
"Oct 10, 1996","5.302","5.302","5.302","5.302","0.55%"
"Oct 09, 1996","5.273","5.273","5.273","5.273","-0.25%"
"Oct 08, 1996","5.286","5.286","5.286","5.286","-0.83%"
"Oct 07, 1996","5.330","5.330","5.330","5.330","1.06%"
"Oct 04, 1996","5.274","5.274","5.274","5.274","-2.12%"
"Oct 03, 1996","5.388","5.388","5.388","5.388","0.77%"
"Oct 02, 1996","5.347","5.347","5.347","5.347","-0.87%"
"Oct 01, 1996","5.394","5.394","5.394","5.394","-0.97%"
"Sep 30, 1996","5.447","5.447","5.447","5.447","0.04%"
"Sep 28, 1996","5.445","5.445","5.445","5.445","-0.24%"
"Sep 27, 1996","5.458","5.458","5.458","5.458","0.50%"
"Sep 26, 1996","5.431","5.431","5.431","5.431","-0.28%"
"Sep 25, 1996","5.446","5.446","5.446","5.446","0.24%"
"Sep 24, 1996","5.433","5.433","5.433","5.433","-1.13%"
"Sep 23, 1996","5.495","5.495","5.495","5.495","0.79%"
"Sep 21, 1996","5.452","5.452","5.452","5.452","0.26%"
"Sep 20, 1996","5.438","5.438","5.438","5.438","-0.60%"
"Sep 19, 1996","5.471","5.471","5.471","5.471","0.40%"
"Sep 18, 1996","5.449","5.449","5.449","5.449","-0.16%"
"Sep 17, 1996","5.458","5.458","5.458","5.458","-0.13%"
"Sep 16, 1996","5.465","5.465","5.465","5.465","0.50%"
"Sep 15, 1996","5.438","5.438","5.438","5.438","0.15%"
"Sep 13, 1996","5.430","5.430","5.430","5.430","-1.90%"
"Sep 12, 1996","5.535","5.535","5.535","5.535","-0.61%"
"Sep 11, 1996","5.569","5.569","5.569","5.569","-0.39%"
"Sep 10, 1996","5.591","5.591","5.591","5.591","0.29%"
"Sep 09, 1996","5.575","5.575","5.575","5.575","-0.68%"
"Sep 07, 1996","5.613","5.613","5.613","5.613","-0.18%"
"Sep 06, 1996","5.623","5.623","5.623","5.623","-0.67%"
"Sep 05, 1996","5.661","5.661","5.661","5.661","-0.40%"
"Sep 04, 1996","5.684","5.684","5.684","5.684","-0.30%"
"Sep 03, 1996","5.701","5.701","5.701","5.701","0.42%"
"Sep 02, 1996","5.677","5.677","5.677","5.677","-0.19%"
"Sep 01, 1996","5.688","5.688","5.688","5.688","-0.02%"
"Aug 31, 1996","5.689","5.689","5.689","5.689","0.12%"
"Aug 30, 1996","5.682","5.682","5.682","5.682","0.78%"
"Aug 29, 1996","5.638","5.638","5.638","5.638","-0.34%"
"Aug 28, 1996","5.657","5.657","5.657","5.657","-0.67%"
"Aug 27, 1996","5.695","5.695","5.695","5.695","-0.70%"
"Aug 26, 1996","5.735","5.735","5.735","5.735","0.26%"
"Aug 23, 1996","5.720","5.720","5.720","5.720","1.11%"
"Aug 22, 1996","5.657","5.657","5.657","5.657","-1.60%"
"Aug 21, 1996","5.749","5.749","5.749","5.749","2.24%"
"Aug 20, 1996","5.623","5.623","5.623","5.623","0.09%"
"Aug 19, 1996","5.618","5.618","5.618","5.618","0.61%"
"Aug 18, 1996","5.584","5.584","5.584","5.584","0.02%"
"Aug 17, 1996","5.583","5.583","5.583","5.583","0.02%"
"Aug 16, 1996","5.582","5.582","5.582","5.582","-1.05%"
"Aug 15, 1996","5.641","5.641","5.641","5.641","-0.69%"
"Aug 14, 1996","5.680","5.680","5.680","5.680","0.44%"
"Aug 13, 1996","5.655","5.655","5.655","5.655","-0.48%"
"Aug 12, 1996","5.682","5.682","5.682","5.682","0.41%"
"Aug 11, 1996","5.659","5.659","5.659","5.659","0.11%"
"Aug 09, 1996","5.653","5.653","5.653","5.653","-0.65%"
"Aug 08, 1996","5.690","5.690","5.690","5.690","0.18%"
"Aug 07, 1996","5.680","5.680","5.680","5.680","-0.12%"
"Aug 06, 1996","5.687","5.687","5.687","5.687","0.05%"
"Aug 05, 1996","5.684","5.684","5.684","5.684","0.39%"
"Aug 04, 1996","5.662","5.662","5.662","5.662","-0.02%"
"Aug 03, 1996","5.663","5.663","5.663","5.663","0.00%"
"Aug 02, 1996","5.663","5.663","5.663","5.663","-1.46%"
"Aug 01, 1996","5.747","5.747","5.747","5.747","-0.50%"
"Jul 31, 1996","5.776","5.776","5.776","5.776","-1.28%"
"Jul 30, 1996","5.851","5.851","5.851","5.851","-0.32%"
"Jul 29, 1996","5.870","5.870","5.870","5.870","0.89%"
"Jul 28, 1996","5.818","5.818","5.818","5.818","-0.09%"
"Jul 27, 1996","5.823","5.823","5.823","5.823","0.05%"
"Jul 26, 1996","5.820","5.820","5.820","5.820","0.57%"
"Jul 25, 1996","5.787","5.787","5.787","5.787","0.23%"
"Jul 24, 1996","5.774","5.774","5.774","5.774","-0.33%"
"Jul 23, 1996","5.793","5.793","5.793","5.793","0.35%"
"Jul 22, 1996","5.773","5.773","5.773","5.773","-0.38%"
"Jul 21, 1996","5.795","5.795","5.795","5.795","-0.02%"
"Jul 19, 1996","5.796","5.796","5.796","5.796","0.50%"
"Jul 18, 1996","5.767","5.767","5.767","5.767","-1.13%"
"Jul 17, 1996","5.833","5.833","5.833","5.833","-0.39%"
"Jul 16, 1996","5.856","5.856","5.856","5.856","-1.51%"
"Jul 15, 1996","5.946","5.946","5.946","5.946","0.54%"
"Jul 14, 1996","5.914","5.914","5.914","5.914","-0.02%"
"Jul 13, 1996","5.915","5.915","5.915","5.915","0.00%"
"Jul 12, 1996","5.915","5.915","5.915","5.915","-0.80%"
"Jul 11, 1996","5.963","5.963","5.963","5.963","-0.27%"
"Jul 10, 1996","5.979","5.979","5.979","5.979","-0.58%"
"Jul 09, 1996","6.014","6.014","6.014","6.014","-0.27%"
"Jul 08, 1996","6.030","6.030","6.030","6.030","-0.84%"
"Jul 05, 1996","6.081","6.081","6.081","6.081","1.62%"
"Jul 04, 1996","5.984","5.984","5.984","5.984","0.00%"
"Jul 03, 1996","5.984","5.984","5.984","5.984","0.02%"
"Jul 02, 1996","5.983","5.983","5.983","5.983","0.76%"
"Jul 01, 1996","5.938","5.938","5.938","5.938","0.61%"
"Jun 28, 1996","5.902","5.902","5.902","5.902","-1.50%"
"Jun 27, 1996","5.992","5.992","5.992","5.992","0.86%"
"Jun 26, 1996","5.941","5.941","5.941","5.941","-0.05%"
"Jun 25, 1996","5.944","5.944","5.944","5.944","-0.29%"
"Jun 24, 1996","5.961","5.961","5.961","5.961","-0.52%"
"Jun 23, 1996","5.992","5.992","5.992","5.992","0.02%"
"Jun 21, 1996","5.991","5.991","5.991","5.991","-0.55%"
"Jun 20, 1996","6.024","6.024","6.024","6.024","0.79%"
"Jun 19, 1996","5.977","5.977","5.977","5.977","0.27%"
"Jun 18, 1996","5.961","5.961","5.961","5.961","-1.19%"
"Jun 17, 1996","6.033","6.033","6.033","6.033","0.28%"
"Jun 16, 1996","6.016","6.016","6.016","6.016","0.13%"
"Jun 14, 1996","6.008","6.008","6.008","6.008","1.35%"
"Jun 13, 1996","5.928","5.928","5.928","5.928","1.30%"
"Jun 12, 1996","5.852","5.852","5.852","5.852","0.53%"
"Jun 11, 1996","5.821","5.821","5.821","5.821","-0.02%"
"Jun 10, 1996","5.822","5.822","5.822","5.822","0.10%"
"Jun 09, 1996","5.816","5.816","5.816","5.816","0.24%"
"Jun 08, 1996","5.802","5.802","5.802","5.802","-0.02%"
"Jun 07, 1996","5.803","5.803","5.803","5.803","1.56%"
"Jun 06, 1996","5.714","5.714","5.714","5.714","-0.56%"
"Jun 05, 1996","5.746","5.746","5.746","5.746","0.44%"
"Jun 04, 1996","5.721","5.721","5.721","5.721","-0.88%"
"Jun 03, 1996","5.772","5.772","5.772","5.772","-0.55%"
"Jun 02, 1996","5.804","5.804","5.804","5.804","0.02%"
"May 31, 1996","5.803","5.803","5.803","5.803","0.50%"
"May 30, 1996","5.774","5.774","5.774","5.774","1.23%"
"May 29, 1996","5.704","5.704","5.704","5.704","-0.26%"
"May 28, 1996","5.719","5.719","5.719","5.719","0.44%"
"May 27, 1996","5.694","5.694","5.694","5.694","-0.05%"
"May 26, 1996","5.697","5.697","5.697","5.697","-0.04%"
"May 24, 1996","5.699","5.699","5.699","5.699","-0.54%"
"May 23, 1996","5.730","5.730","5.730","5.730","-0.21%"
"May 22, 1996","5.742","5.742","5.742","5.742","2.72%"
"May 21, 1996","5.590","5.590","5.590","5.590","-0.05%"
"May 20, 1996","5.593","5.593","5.593","5.593","-0.16%"
"May 17, 1996","5.602","5.602","5.602","5.602","-0.74%"
"May 16, 1996","5.644","5.644","5.644","5.644","0.09%"
"May 15, 1996","5.639","5.639","5.639","5.639","0.71%"
"May 14, 1996","5.599","5.599","5.599","5.599","-1.17%"
"May 13, 1996","5.665","5.665","5.665","5.665","0.73%"
"May 11, 1996","5.624","5.624","5.624","5.624","-0.02%"
"May 10, 1996","5.625","5.625","5.625","5.625","-1.52%"
"May 09, 1996","5.712","5.712","5.712","5.712","-0.17%"
"May 08, 1996","5.722","5.722","5.722","5.722","-1.11%"
"May 07, 1996","5.786","5.786","5.786","5.786","0.29%"
"May 06, 1996","5.769","5.769","5.769","5.769","-0.19%"
"May 05, 1996","5.780","5.780","5.780","5.780","0.12%"
"May 04, 1996","5.773","5.773","5.773","5.773","-0.12%"
"May 03, 1996","5.780","5.780","5.780","5.780","1.10%"
"May 02, 1996","5.717","5.717","5.717","5.717","2.14%"
"May 01, 1996","5.597","5.597","5.597","5.597","0.20%"
"Apr 30, 1996","5.586","5.586","5.586","5.586","0.09%"
"Apr 29, 1996","5.581","5.581","5.581","5.581","0.23%"
"Apr 27, 1996","5.568","5.568","5.568","5.568","0.23%"
"Apr 26, 1996","5.555","5.555","5.555","5.555","-0.86%"
"Apr 25, 1996","5.603","5.603","5.603","5.603","0.43%"
"Apr 24, 1996","5.579","5.579","5.579","5.579","-0.11%"
"Apr 23, 1996","5.585","5.585","5.585","5.585","0.25%"
"Apr 22, 1996","5.571","5.571","5.571","5.571","-0.75%"
"Apr 21, 1996","5.613","5.613","5.613","5.613","-0.05%"
"Apr 20, 1996","5.616","5.616","5.616","5.616","0.05%"
"Apr 19, 1996","5.613","5.613","5.613","5.613","-2.47%"
"Apr 18, 1996","5.755","5.755","5.755","5.755","0.47%"
"Apr 17, 1996","5.728","5.728","5.728","5.728","1.06%"
"Apr 16, 1996","5.668","5.668","5.668","5.668","-1.13%"
"Apr 15, 1996","5.733","5.733","5.733","5.733","-0.02%"
"Apr 14, 1996","5.734","5.734","5.734","5.734","0.26%"
"Apr 13, 1996","5.719","5.719","5.719","5.719","-0.26%"
"Apr 12, 1996","5.734","5.734","5.734","5.734","-1.15%"
"Apr 11, 1996","5.801","5.801","5.801","5.801","1.72%"
"Apr 10, 1996","5.703","5.703","5.703","5.703","-0.52%"
"Apr 09, 1996","5.733","5.733","5.733","5.733","0.47%"
"Apr 05, 1996","5.706","5.706","5.706","5.706","-0.16%"
"Apr 04, 1996","5.715","5.715","5.715","5.715","0.76%"
"Apr 03, 1996","5.672","5.672","5.672","5.672","0.37%"
"Apr 02, 1996","5.651","5.651","5.651","5.651","-0.70%"
"Apr 01, 1996","5.691","5.691","5.691","5.691","-0.77%"
"Mar 29, 1996","5.735","5.735","5.735","5.735","-0.45%"
"Mar 28, 1996","5.761","5.761","5.761","5.761","1.19%"
"Mar 27, 1996","5.693","5.693","5.693","5.693","0.02%"
"Mar 26, 1996","5.692","5.692","5.692","5.692","0.35%"
"Mar 25, 1996","5.672","5.672","5.672","5.672","-2.58%"
"Mar 24, 1996","5.822","5.822","5.822","5.822","0.21%"
"Mar 22, 1996","5.810","5.810","5.810","5.810","0.16%"
"Mar 21, 1996","5.801","5.801","5.801","5.801","-0.38%"
"Mar 20, 1996","5.823","5.823","5.823","5.823","-1.14%"
"Mar 19, 1996","5.890","5.890","5.890","5.890","0.14%"
"Mar 18, 1996","5.882","5.882","5.882","5.882","-0.41%"
"Mar 17, 1996","5.906","5.906","5.906","5.906","-0.03%"
"Mar 15, 1996","5.908","5.908","5.908","5.908","0.85%"
"Mar 14, 1996","5.858","5.858","5.858","5.858","-0.96%"
"Mar 13, 1996","5.915","5.915","5.915","5.915","-0.55%"
"Mar 12, 1996","5.948","5.948","5.948","5.948","1.16%"
"Mar 11, 1996","5.880","5.880","5.880","5.880","-0.22%"
"Mar 08, 1996","5.893","5.893","5.893","5.893","4.02%"
"Mar 07, 1996","5.665","5.665","5.665","5.665","0.82%"
"Mar 06, 1996","5.619","5.619","5.619","5.619","-0.81%"
"Mar 05, 1996","5.665","5.665","5.665","5.665","0.93%"
"Mar 04, 1996","5.613","5.613","5.613","5.613","-1.25%"
"Mar 03, 1996","5.684","5.684","5.684","5.684","0.11%"
"Mar 02, 1996","5.678","5.678","5.678","5.678","0.12%"
"Mar 01, 1996","5.671","5.671","5.671","5.671","-2.88%"
"Feb 29, 1996","5.839","5.839","5.839","5.839","1.35%"
"Feb 28, 1996","5.761","5.761","5.761","5.761","-1.06%"
"Feb 27, 1996","5.823","5.823","5.823","5.823","-0.99%"
"Feb 26, 1996","5.881","5.881","5.881","5.881","2.87%"
"Feb 25, 1996","5.717","5.717","5.717","5.717","-0.30%"
"Feb 24, 1996","5.734","5.734","5.734","5.734","0.02%"
"Feb 23, 1996","5.733","5.733","5.733","5.733","-1.26%"
"Feb 22, 1996","5.806","5.806","5.806","5.806","0.42%"
"Feb 21, 1996","5.782","5.782","5.782","5.782","-0.79%"
"Feb 20, 1996","5.828","5.828","5.828","5.828","1.37%"
"Feb 19, 1996","5.749","5.749","5.749","5.749","3.68%"
"Feb 18, 1996","5.545","5.545","5.545","5.545","-0.13%"
"Feb 17, 1996","5.552","5.552","5.552","5.552","0.14%"
"Feb 16, 1996","5.544","5.544","5.544","5.544","-0.13%"
"Feb 15, 1996","5.551","5.551","5.551","5.551","-0.11%"
"Feb 14, 1996","5.557","5.557","5.557","5.557","1.04%"
"Feb 13, 1996","5.500","5.500","5.500","5.500","-0.22%"
"Feb 12, 1996","5.512","5.512","5.512","5.512","0.25%"
"Feb 11, 1996","5.498","5.498","5.498","5.498","0.02%"
"Feb 10, 1996","5.497","5.497","5.497","5.497","-0.02%"
"Feb 09, 1996","5.498","5.498","5.498","5.498","-0.13%"
"Feb 08, 1996","5.505","5.505","5.505","5.505","0.66%"
"Feb 07, 1996","5.469","5.469","5.469","5.469","-1.53%"
"Feb 06, 1996","5.554","5.554","5.554","5.554","-1.23%"
"Feb 05, 1996","5.623","5.623","5.623","5.623","3.75%"
"Feb 04, 1996","5.420","5.420","5.420","5.420","-0.02%"
"Feb 03, 1996","5.421","5.421","5.421","5.421","0.02%"
"Feb 02, 1996","5.420","5.420","5.420","5.420","2.63%"
"Feb 01, 1996","5.281","5.281","5.281","5.281","-0.41%"
"Jan 31, 1996","5.303","5.303","5.303","5.303","0.40%"
"Jan 30, 1996","5.282","5.282","5.282","5.282","-1.64%"
"Jan 29, 1996","5.370","5.370","5.370","5.370","2.25%"
"Jan 28, 1996","5.252","5.252","5.252","5.252","-0.02%"
"Jan 27, 1996","5.253","5.253","5.253","5.253","0.02%"
"Jan 26, 1996","5.252","5.252","5.252","5.252","1.35%"
"Jan 25, 1996","5.182","5.182","5.182","5.182","4.77%"
"Jan 24, 1996","4.946","4.946","4.946","4.946","-1.42%"
"Jan 23, 1996","5.017","5.017","5.017","5.017","-0.14%"
"Jan 22, 1996","5.024","5.024","5.024","5.024","1.31%"
"Jan 21, 1996","4.959","4.959","4.959","4.959","-0.04%"
"Jan 20, 1996","4.961","4.961","4.961","4.961","-0.02%"
"Jan 19, 1996","4.962","4.962","4.962","4.962","0.73%"
"Jan 18, 1996","4.926","4.926","4.926","4.926","-1.38%"
"Jan 17, 1996","4.995","4.995","4.995","4.995","1.03%"
"Jan 16, 1996","4.944","4.944","4.944","4.944","-1.14%"
"Jan 15, 1996","5.001","5.001","5.001","5.001","-1.32%"
"Jan 14, 1996","5.068","5.068","5.068","5.068","-0.02%"
"Jan 13, 1996","5.069","5.069","5.069","5.069","-0.04%"
"Jan 12, 1996","5.071","5.071","5.071","5.071","-0.72%"
"Jan 11, 1996","5.108","5.108","5.108","5.108","-0.89%"
"Jan 10, 1996","5.154","5.154","5.154","5.154","-0.66%"
"Jan 09, 1996","5.188","5.188","5.188","5.188","-1.11%"
"Jan 08, 1996","5.246","5.246","5.246","5.246","-0.38%"
"Jan 07, 1996","5.266","5.266","5.266","5.266","-0.02%"
"Jan 06, 1996","5.267","5.267","5.267","5.267","-0.02%"
"Jan 05, 1996","5.268","5.268","5.268","5.268","1.09%"
"Jan 04, 1996","5.211","5.211","5.211","5.211","-0.71%"
"Jan 03, 1996","5.248","5.248","5.248","5.248","-0.17%"
"Jan 02, 1996","5.257","5.257","5.257","5.257","-1.17%"
"Jan 01, 1996","5.319","5.319","5.319","5.319","0.04%"
"Dec 29, 1995","5.317","5.317","5.317","5.317","-0.24%"
"Dec 28, 1995","5.330","5.330","5.330","5.330","-0.45%"
"Dec 27, 1995","5.354","5.354","5.354","5.354","-0.67%"
"Dec 22, 1995","5.390","5.390","5.390","5.390","-1.10%"
"Dec 21, 1995","5.450","5.450","5.450","5.450","0.81%"
"Dec 20, 1995","5.406","5.406","5.406","5.406","0.06%"
"Dec 19, 1995","5.403","5.403","5.403","5.403","-0.09%"
"Dec 18, 1995","5.408","5.408","5.408","5.408","1.39%"
"Dec 15, 1995","5.334","5.334","5.334","5.334","-0.76%"
"Dec 14, 1995","5.375","5.375","5.375","5.375","-1.34%"
"Dec 13, 1995","5.448","5.448","5.448","5.448","-0.58%"
"Dec 12, 1995","5.480","5.480","5.480","5.480","0.02%"
"Dec 11, 1995","5.479","5.479","5.479","5.479","-0.20%"
"Dec 08, 1995","5.490","5.490","5.490","5.490","-0.81%"
"Dec 07, 1995","5.535","5.535","5.535","5.535","1.67%"
"Dec 06, 1995","5.444","5.444","5.444","5.444","1.49%"
"Dec 05, 1995","5.364","5.364","5.364","5.364","0.02%"
"Dec 04, 1995","5.363","5.363","5.363","5.363","-0.04%"
"Dec 01, 1995","5.365","5.365","5.365","5.365","-0.80%"
"Nov 30, 1995","5.408","5.408","5.408","5.408","-1.48%"
"Nov 29, 1995","5.489","5.489","5.489","5.489","-0.09%"
"Nov 28, 1995","5.494","5.494","5.494","5.494","0.48%"
"Nov 27, 1995","5.468","5.468","5.468","5.468","-1.37%"
"Nov 24, 1995","5.544","5.544","5.544","5.544","-0.57%"
"Nov 23, 1995","5.576","5.576","5.576","5.576","-0.55%"
"Nov 22, 1995","5.607","5.607","5.607","5.607","-0.78%"
"Nov 21, 1995","5.651","5.651","5.651","5.651","-0.39%"
"Nov 20, 1995","5.673","5.673","5.673","5.673","0.78%"
"Nov 17, 1995","5.629","5.629","5.629","5.629","0.05%"
"Nov 16, 1995","5.626","5.626","5.626","5.626","0.45%"
"Nov 15, 1995","5.601","5.601","5.601","5.601","-0.59%"
"Nov 14, 1995","5.634","5.634","5.634","5.634","-0.27%"
"Nov 13, 1995","5.649","5.649","5.649","5.649","-0.63%"
"Nov 10, 1995","5.685","5.685","5.685","5.685","-0.19%"
"Nov 09, 1995","5.696","5.696","5.696","5.696","0.53%"
"Nov 08, 1995","5.666","5.666","5.666","5.666","-1.05%"
"Nov 07, 1995","5.726","5.726","5.726","5.726","0.03%"
"Nov 06, 1995","5.724","5.724","5.724","5.724","-1.43%"
"Nov 03, 1995","5.807","5.807","5.807","5.807","0.36%"
"Nov 02, 1995","5.786","5.786","5.786","5.786","0.12%"
"Nov 01, 1995","5.779","5.779","5.779","5.779","-0.77%"
"Oct 31, 1995","5.824","5.824","5.824","5.824","-1.04%"
"Oct 30, 1995","5.885","5.885","5.885","5.885","-0.17%"
"Oct 27, 1995","5.895","5.895","5.895","5.895","-0.34%"
"Oct 26, 1995","5.915","5.915","5.915","5.915","-0.08%"
"Oct 25, 1995","5.920","5.920","5.920","5.920","-0.54%"
"Oct 24, 1995","5.952","5.952","5.952","5.952","0.19%"
"Oct 23, 1995","5.941","5.941","5.941","5.941","0.17%"
"Oct 20, 1995","5.931","5.931","5.931","5.931","-0.37%"
"Oct 19, 1995","5.953","5.953","5.953","5.953","-0.40%"
"Oct 18, 1995","5.977","5.977","5.977","5.977","-1.17%"
"Oct 17, 1995","6.048","6.048","6.048","6.048","0.70%"
"Oct 16, 1995","6.006","6.006","6.006","6.006","0.25%"
"Oct 13, 1995","5.991","5.991","5.991","5.991","-1.46%"
"Oct 12, 1995","6.080","6.080","6.080","6.080","0.33%"
"Oct 11, 1995","6.060","6.060","6.060","6.060","0.82%"
"Oct 10, 1995","6.011","6.011","6.011","6.011","0.20%"
"Oct 09, 1995","5.999","5.999","5.999","5.999","-0.46%"
"Oct 06, 1995","6.027","6.027","6.027","6.027","-0.23%"
"Oct 05, 1995","6.041","6.041","6.041","6.041","0.45%"
"Oct 04, 1995","6.014","6.014","6.014","6.014","-0.79%"
"Oct 02, 1995","6.062","6.062","6.062","6.062","-1.08%"
"Sep 29, 1995","6.128","6.128","6.128","6.128","-0.52%"
"Sep 28, 1995","6.160","6.160","6.160","6.160","-0.29%"
"Sep 27, 1995","6.178","6.178","6.178","6.178","2.51%"
"Sep 26, 1995","6.027","6.027","6.027","6.027","-0.41%"
"Sep 25, 1995","6.052","6.052","6.052","6.052","0.00%"
"Sep 22, 1995","6.052","6.052","6.052","6.052","2.79%"
"Sep 21, 1995","5.888","5.888","5.888","5.888","-0.59%"
"Sep 20, 1995","5.923","5.923","5.923","5.923","-1.10%"
"Sep 19, 1995","5.989","5.989","5.989","5.989","-0.45%"
"Sep 18, 1995","6.016","6.016","6.016","6.016","-0.10%"
"Sep 15, 1995","6.022","6.022","6.022","6.022","0.47%"
"Sep 14, 1995","5.994","5.994","5.994","5.994","-0.58%"
"Sep 13, 1995","6.029","6.029","6.029","6.029","-1.26%"
"Sep 12, 1995","6.106","6.106","6.106","6.106","-0.36%"
"Sep 11, 1995","6.128","6.128","6.128","6.128","-0.07%"
"Sep 08, 1995","6.132","6.132","6.132","6.132","0.05%"
"Sep 07, 1995","6.129","6.129","6.129","6.129","0.03%"
"Sep 06, 1995","6.127","6.127","6.127","6.127","0.94%"
"Sep 05, 1995","6.070","6.070","6.070","6.070","-1.08%"
"Sep 04, 1995","6.136","6.136","6.136","6.136","-0.66%"
"Sep 01, 1995","6.177","6.177","6.177","6.177","-1.20%"
"Aug 31, 1995","6.252","6.252","6.252","6.252","0.26%"
"Aug 30, 1995","6.236","6.236","6.236","6.236","-0.06%"
"Aug 29, 1995","6.240","6.240","6.240","6.240","0.05%"
"Aug 28, 1995","6.237","6.237","6.237","6.237","-0.97%"
"Aug 25, 1995","6.298","6.298","6.298","6.298","0.51%"
"Aug 24, 1995","6.266","6.266","6.266","6.266","-0.35%"
"Aug 23, 1995","6.288","6.288","6.288","6.288","-0.68%"
"Aug 22, 1995","6.331","6.331","6.331","6.331","-0.08%"
"Aug 21, 1995","6.336","6.336","6.336","6.336","-1.03%"
"Aug 18, 1995","6.402","6.402","6.402","6.402","-0.73%"
"Aug 17, 1995","6.449","6.449","6.449","6.449","-0.40%"
"Aug 16, 1995","6.475","6.475","6.475","6.475","0.54%"
"Aug 15, 1995","6.440","6.440","6.440","6.440","0.88%"
"Aug 14, 1995","6.384","6.384","6.384","6.384","-0.05%"
"Aug 11, 1995","6.387","6.387","6.387","6.387","1.19%"
"Aug 10, 1995","6.312","6.312","6.312","6.312","-0.24%"
"Aug 09, 1995","6.327","6.327","6.327","6.327","0.14%"
"Aug 08, 1995","6.318","6.318","6.318","6.318","0.13%"
"Aug 07, 1995","6.310","6.310","6.310","6.310","0.02%"
"Aug 04, 1995","6.309","6.309","6.309","6.309","-1.00%"
"Aug 03, 1995","6.373","6.373","6.373","6.373","0.60%"
"Aug 02, 1995","6.335","6.335","6.335","6.335","-2.00%"
"Aug 01, 1995","6.464","6.464","6.464","6.464","0.42%"
"Jul 31, 1995","6.437","6.437","6.437","6.437","-0.82%"
"Jul 28, 1995","6.490","6.490","6.490","6.490","0.73%"
"Jul 27, 1995","6.443","6.443","6.443","6.443","-0.12%"
"Jul 26, 1995","6.451","6.451","6.451","6.451","0.20%"
"Jul 25, 1995","6.438","6.438","6.438","6.438","-0.37%"
"Jul 24, 1995","6.462","6.462","6.462","6.462","-1.76%"
"Jul 21, 1995","6.578","6.578","6.578","6.578","0.11%"
"Jul 20, 1995","6.571","6.571","6.571","6.571","-0.21%"
"Jul 19, 1995","6.585","6.585","6.585","6.585","1.65%"
"Jul 18, 1995","6.478","6.478","6.478","6.478","0.40%"
"Jul 17, 1995","6.452","6.452","6.452","6.452","-0.39%"
"Jul 14, 1995","6.477","6.477","6.477","6.477","0.47%"
"Jul 13, 1995","6.447","6.447","6.447","6.447","0.55%"
"Jul 12, 1995","6.412","6.412","6.412","6.412","-0.03%"
"Jul 11, 1995","6.414","6.414","6.414","6.414","0.72%"
"Jul 10, 1995","6.368","6.368","6.368","6.368","-0.56%"
"Jul 07, 1995","6.404","6.404","6.404","6.404","-2.35%"
"Jul 06, 1995","6.558","6.558","6.558","6.558","1.00%"
"Jul 05, 1995","6.493","6.493","6.493","6.493","-1.55%"
"Jul 04, 1995","6.595","6.595","6.595","6.595","-0.50%"
"Jul 03, 1995","6.628","6.628","6.628","6.628","-0.58%"
