"Date","Price","Open","High","Low","Change %"
"Jul 18, 1995","6.665","6.665","6.665","6.665","0.50%"
"Jul 17, 1995","6.632","6.632","6.632","6.632","-0.41%"
"Jul 14, 1995","6.659","6.659","6.659","6.659","0.50%"
"Jul 13, 1995","6.626","6.626","6.626","6.626","0.53%"
"Jul 12, 1995","6.591","6.591","6.591","6.591","-0.17%"
"Jul 11, 1995","6.602","6.602","6.602","6.602","0.79%"
"Jul 10, 1995","6.550","6.550","6.550","6.550","-0.77%"
"Jul 07, 1995","6.601","6.601","6.601","6.601","-2.83%"
"Jul 06, 1995","6.793","6.793","6.793","6.793","1.12%"
"Jul 05, 1995","6.718","6.718","6.718","6.718","-1.57%"
"Jul 04, 1995","6.825","6.825","6.825","6.825","-0.70%"
"Jul 03, 1995","6.873","6.873","6.873","6.873","-0.33%"
"Jun 30, 1995","6.896","6.896","6.896","6.896","1.34%"
"Jun 29, 1995","6.805","6.805","6.805","6.805","0.52%"
"Jun 28, 1995","6.770","6.770","6.770","6.770","0.21%"
"Jun 27, 1995","6.756","6.756","6.756","6.756","-0.13%"
"Jun 26, 1995","6.765","6.765","6.765","6.765","1.03%"
"Jun 23, 1995","6.696","6.696","6.696","6.696","2.03%"
"Jun 22, 1995","6.563","6.563","6.563","6.563","-1.43%"
"Jun 21, 1995","6.658","6.658","6.658","6.658","0.82%"
"Jun 20, 1995","6.604","6.604","6.604","6.604","-0.38%"
"Jun 19, 1995","6.629","6.629","6.629","6.629","-1.27%"
"Jun 16, 1995","6.714","6.714","6.714","6.714","0.93%"
"Jun 14, 1995","6.652","6.652","6.652","6.652","0.41%"
"Jun 13, 1995","6.625","6.625","6.625","6.625","-1.79%"
"Jun 12, 1995","6.746","6.746","6.746","6.746","1.15%"
"Jun 09, 1995","6.669","6.669","6.669","6.669","3.20%"
"Jun 08, 1995","6.462","6.462","6.462","6.462","1.10%"
"Jun 07, 1995","6.392","6.392","6.392","6.392","0.44%"
"Jun 06, 1995","6.364","6.364","6.364","6.364","-0.27%"
"Jun 02, 1995","6.381","6.381","6.381","6.381","-1.10%"
"Jun 01, 1995","6.452","6.452","6.452","6.452","1.57%"
"May 31, 1995","6.352","6.352","6.352","6.352","-0.35%"
"May 30, 1995","6.374","6.374","6.374","6.374","-1.36%"
"May 29, 1995","6.462","6.462","6.462","6.462","-0.22%"
"May 26, 1995","6.476","6.476","6.476","6.476","-0.32%"
"May 24, 1995","6.497","6.497","6.497","6.497","-1.22%"
"May 23, 1995","6.577","6.577","6.577","6.577","-0.03%"
"May 22, 1995","6.579","6.579","6.579","6.579","-0.77%"
"May 19, 1995","6.630","6.630","6.630","6.630","-0.03%"
"May 18, 1995","6.632","6.632","6.632","6.632","0.11%"
"May 17, 1995","6.625","6.625","6.625","6.625","-0.02%"
"May 16, 1995","6.626","6.626","6.626","6.626","-1.65%"
"May 15, 1995","6.737","6.737","6.737","6.737","0.30%"
"May 12, 1995","6.717","6.717","6.717","6.717","0.67%"
"May 11, 1995","6.672","6.672","6.672","6.672","0.71%"
"May 10, 1995","6.625","6.625","6.625","6.625","0.29%"
"May 09, 1995","6.606","6.606","6.606","6.606","-0.69%"
"May 08, 1995","6.652","6.652","6.652","6.652","-0.28%"
"May 05, 1995","6.671","6.671","6.671","6.671","-0.63%"
"May 04, 1995","6.713","6.713","6.713","6.713","-0.84%"
"May 03, 1995","6.770","6.770","6.770","6.770","-1.05%"
"May 02, 1995","6.842","6.842","6.842","6.842","0.32%"
"Apr 28, 1995","6.820","6.820","6.820","6.820","-0.19%"
"Apr 27, 1995","6.833","6.833","6.833","6.833","-0.04%"
"Apr 26, 1995","6.836","6.836","6.836","6.836","-0.96%"
"Apr 25, 1995","6.902","6.902","6.902","6.902","0.50%"
"Apr 24, 1995","6.868","6.868","6.868","6.868","-0.52%"
"Apr 21, 1995","6.904","6.904","6.904","6.904","0.01%"
"Apr 20, 1995","6.903","6.903","6.903","6.903","-0.40%"
"Apr 19, 1995","6.931","6.931","6.931","6.931","0.58%"
"Apr 18, 1995","6.891","6.891","6.891","6.891","-0.32%"
"Apr 13, 1995","6.913","6.913","6.913","6.913","-0.49%"
"Apr 12, 1995","6.947","6.947","6.947","6.947","-0.71%"
"Apr 11, 1995","6.997","6.997","6.997","6.997","0.37%"
"Apr 10, 1995","6.971","6.971","6.971","6.971","0.40%"
"Apr 07, 1995","6.943","6.943","6.943","6.943","0.56%"
"Apr 06, 1995","6.904","6.904","6.904","6.904","0.17%"
"Apr 05, 1995","6.892","6.892","6.892","6.892","0.00%"
"Apr 04, 1995","6.892","6.892","6.892","6.892","-0.82%"
"Apr 03, 1995","6.949","6.949","6.949","6.949","-0.93%"
"Mar 31, 1995","7.014","7.014","7.014","7.014","-0.11%"
"Mar 30, 1995","7.022","7.022","7.022","7.022","-0.16%"
"Mar 29, 1995","7.033","7.033","7.033","7.033","-0.21%"
"Mar 28, 1995","7.048","7.048","7.048","7.048","0.20%"
"Mar 27, 1995","7.034","7.034","7.034","7.034","0.13%"
"Mar 24, 1995","7.025","7.025","7.025","7.025","-0.44%"
"Mar 23, 1995","7.056","7.056","7.056","7.056","-0.37%"
"Mar 22, 1995","7.082","7.082","7.082","7.082","0.58%"
"Mar 21, 1995","7.041","7.041","7.041","7.041","-0.40%"
"Mar 20, 1995","7.069","7.069","7.069","7.069","-0.23%"
"Mar 17, 1995","7.085","7.085","7.085","7.085","-0.08%"
"Mar 16, 1995","7.091","7.091","7.091","7.091","-1.66%"
"Mar 15, 1995","7.211","7.211","7.211","7.211","0.39%"
"Mar 14, 1995","7.183","7.183","7.183","7.183","-1.54%"
"Mar 13, 1995","7.295","7.295","7.295","7.295","-0.16%"
"Mar 10, 1995","7.307","7.307","7.307","7.307","-0.77%"
"Mar 09, 1995","7.364","7.364","7.364","7.364","0.18%"
"Mar 08, 1995","7.351","7.351","7.351","7.351","-0.73%"
"Mar 07, 1995","7.405","7.405","7.405","7.405","1.29%"
"Mar 06, 1995","7.311","7.311","7.311","7.311","-0.48%"
"Mar 03, 1995","7.346","7.346","7.346","7.346","-0.10%"
"Mar 02, 1995","7.353","7.353","7.353","7.353","1.16%"
"Mar 01, 1995","7.269","7.269","7.269","7.269","-0.91%"
"Feb 28, 1995","7.336","7.336","7.336","7.336","0.99%"
"Feb 27, 1995","7.264","7.264","7.264","7.264","-1.48%"
"Feb 24, 1995","7.373","7.373","7.373","7.373","0.63%"
"Feb 23, 1995","7.327","7.327","7.327","7.327","-1.41%"
"Feb 22, 1995","7.432","7.432","7.432","7.432","0.27%"
"Feb 21, 1995","7.412","7.412","7.412","7.412","0.38%"
"Feb 20, 1995","7.384","7.384","7.384","7.384","0.03%"
"Feb 17, 1995","7.382","7.382","7.382","7.382","0.07%"
"Feb 16, 1995","7.377","7.377","7.377","7.377","0.39%"
"Feb 15, 1995","7.348","7.348","7.348","7.348","-0.90%"
"Feb 14, 1995","7.415","7.415","7.415","7.415","-0.32%"
"Feb 13, 1995","7.439","7.439","7.439","7.439","0.68%"
"Feb 10, 1995","7.389","7.389","7.389","7.389","0.33%"
"Feb 09, 1995","7.365","7.365","7.365","7.365","-0.18%"
"Feb 08, 1995","7.378","7.378","7.378","7.378","0.11%"
"Feb 07, 1995","7.370","7.370","7.370","7.370","-0.85%"
"Feb 06, 1995","7.433","7.433","7.433","7.433","0.51%"
"Feb 03, 1995","7.395","7.395","7.395","7.395","-1.06%"
"Feb 02, 1995","7.474","7.474","7.474","7.474","0.27%"
"Feb 01, 1995","7.454","7.454","7.454","7.454","0.24%"
"Jan 31, 1995","7.436","7.436","7.436","7.436","-0.27%"
"Jan 30, 1995","7.456","7.456","7.456","7.456","0.28%"
"Jan 27, 1995","7.435","7.435","7.435","7.435","-0.48%"
"Jan 26, 1995","7.471","7.471","7.471","7.471","-1.20%"
"Jan 25, 1995","7.562","7.562","7.562","7.562","-0.28%"
"Jan 24, 1995","7.583","7.583","7.583","7.583","-0.45%"
"Jan 23, 1995","7.617","7.617","7.617","7.617","0.77%"
"Jan 20, 1995","7.559","7.559","7.559","7.559","33.17%"
"Jan 19, 1995","5.676","5.676","5.676","5.676","-24.78%"
"Jan 18, 1995","7.546","7.546","7.546","7.546","-0.59%"
"Jan 17, 1995","7.591","7.591","7.591","7.591","0.42%"
"Jan 16, 1995","7.559","7.559","7.559","7.559","0.24%"
"Jan 13, 1995","7.541","7.541","7.541","7.541","-0.96%"
"Jan 12, 1995","7.614","7.614","7.614","7.614","-0.70%"
"Jan 11, 1995","7.668","7.668","7.668","7.668","0.27%"
"Jan 10, 1995","7.647","7.647","7.647","7.647","-1.43%"
"Jan 09, 1995","7.758","7.758","7.758","7.758","1.07%"
"Jan 06, 1995","7.676","7.676","7.676","7.676","-0.84%"
"Jan 05, 1995","7.741","7.741","7.741","7.741","0.79%"
"Jan 04, 1995","7.680","7.680","7.680","7.680","-0.16%"
"Jan 03, 1995","7.692","7.692","7.692","7.692","0.25%"
"Jan 02, 1995","7.673","7.673","7.673","7.673","0.62%"
"Dec 30, 1994","7.626","7.626","7.626","7.626","-0.90%"
"Dec 29, 1994","7.695","7.695","7.695","7.695","2.22%"
"Dec 28, 1994","7.528","7.528","7.528","7.528","0.05%"
"Dec 27, 1994","7.524","7.524","7.524","7.524","-0.03%"
"Dec 23, 1994","7.526","7.526","7.526","7.526","0.20%"
"Dec 22, 1994","7.511","7.511","7.511","7.511","-0.36%"
"Dec 21, 1994","7.538","7.538","7.538","7.538","0.09%"
"Dec 20, 1994","7.531","7.531","7.531","7.531","0.03%"
"Dec 19, 1994","7.529","7.529","7.529","7.529","0.59%"
"Dec 16, 1994","7.485","7.485","7.485","7.485","-0.43%"
"Dec 15, 1994","7.517","7.517","7.517","7.517","-0.01%"
"Dec 14, 1994","7.518","7.518","7.518","7.518","0.15%"
"Dec 13, 1994","7.507","7.507","7.507","7.507","0.52%"
"Dec 12, 1994","7.468","7.468","7.468","7.468","1.26%"
"Dec 09, 1994","7.375","7.375","7.375","7.375","-0.26%"
"Dec 08, 1994","7.394","7.394","7.394","7.394","-0.05%"
"Dec 07, 1994","7.398","7.398","7.398","7.398","0.65%"
"Dec 06, 1994","7.350","7.350","7.350","7.350","0.22%"
"Dec 05, 1994","7.334","7.334","7.334","7.334","0.41%"
"Dec 02, 1994","7.304","7.304","7.304","7.304","-0.76%"
"Dec 01, 1994","7.360","7.360","7.360","7.360","0.37%"
"Nov 30, 1994","7.333","7.333","7.333","7.333","-0.64%"
"Nov 29, 1994","7.380","7.380","7.380","7.380","0.81%"
"Nov 28, 1994","7.321","7.321","7.321","7.321","0.44%"
"Nov 25, 1994","7.289","7.289","7.289","7.289","-0.38%"
"Nov 24, 1994","7.317","7.317","7.317","7.317","-0.84%"
"Nov 23, 1994","7.379","7.379","7.379","7.379","-1.02%"
"Nov 22, 1994","7.455","7.455","7.455","7.455","-0.59%"
"Nov 21, 1994","7.499","7.499","7.499","7.499","-0.41%"
"Nov 18, 1994","7.530","7.530","7.530","7.530","-0.30%"
"Nov 17, 1994","7.553","7.553","7.553","7.553","1.37%"
"Nov 15, 1994","7.451","7.451","7.451","7.451","0.00%"
"Nov 14, 1994","7.451","7.451","7.451","7.451","-0.29%"
"Nov 11, 1994","7.473","7.473","7.473","7.473","0.65%"
"Nov 10, 1994","7.425","7.425","7.425","7.425","-0.59%"
"Nov 09, 1994","7.469","7.469","7.469","7.469","-1.41%"
"Nov 08, 1994","7.576","7.576","7.576","7.576","-0.45%"
"Nov 07, 1994","7.610","7.610","7.610","7.610","0.33%"
"Nov 04, 1994","7.585","7.585","7.585","7.585","-0.39%"
"Nov 03, 1994","7.615","7.615","7.615","7.615","-0.50%"
"Nov 02, 1994","7.653","7.653","7.653","7.653","1.20%"
"Nov 01, 1994","7.562","7.562","7.562","7.562","-0.42%"
"Oct 31, 1994","7.594","7.594","7.594","7.594","0.73%"
"Oct 28, 1994","7.539","7.539","7.539","7.539","-0.57%"
"Oct 27, 1994","7.582","7.582","7.582","7.582","-1.30%"
"Oct 26, 1994","7.682","7.682","7.682","7.682","-0.13%"
"Oct 25, 1994","7.692","7.692","7.692","7.692","1.91%"
"Oct 24, 1994","7.548","7.548","7.548","7.548","0.68%"
"Oct 21, 1994","7.497","7.497","7.497","7.497","1.34%"
"Oct 20, 1994","7.398","7.398","7.398","7.398","0.07%"
"Oct 19, 1994","7.393","7.393","7.393","7.393","1.12%"
"Oct 18, 1994","7.311","7.311","7.311","7.311","0.63%"
"Oct 17, 1994","7.265","7.265","7.265","7.265","-1.29%"
"Oct 14, 1994","7.360","7.360","7.360","7.360","-0.07%"
"Oct 13, 1994","7.365","7.365","7.365","7.365","-1.92%"
"Oct 12, 1994","7.509","7.509","7.509","7.509","-0.03%"
"Oct 11, 1994","7.511","7.511","7.511","7.511","-0.77%"
"Oct 10, 1994","7.569","7.569","7.569","7.569","-1.21%"
"Oct 07, 1994","7.662","7.662","7.662","7.662","-0.61%"
"Oct 06, 1994","7.709","7.709","7.709","7.709","-0.46%"
"Oct 05, 1994","7.745","7.745","7.745","7.745","0.94%"
"Oct 04, 1994","7.673","7.673","7.673","7.673","1.05%"
"Sep 30, 1994","7.593","7.593","7.593","7.593","0.66%"
"Sep 29, 1994","7.543","7.543","7.543","7.543","0.76%"
"Sep 28, 1994","7.486","7.486","7.486","7.486","-1.14%"
"Sep 27, 1994","7.572","7.572","7.572","7.572","-0.08%"
"Sep 26, 1994","7.578","7.578","7.578","7.578","-0.01%"
"Sep 23, 1994","7.579","7.579","7.579","7.579","-0.64%"
"Sep 22, 1994","7.628","7.628","7.628","7.628","-0.90%"
"Sep 21, 1994","7.697","7.697","7.697","7.697","-0.06%"
"Sep 20, 1994","7.702","7.702","7.702","7.702","0.48%"
"Sep 19, 1994","7.665","7.665","7.665","7.665","-0.29%"
"Sep 16, 1994","7.687","7.687","7.687","7.687","2.67%"
"Sep 15, 1994","7.487","7.487","7.487","7.487","-1.20%"
"Sep 14, 1994","7.578","7.578","7.578","7.578","1.09%"
"Sep 13, 1994","7.496","7.496","7.496","7.496","-0.28%"
"Sep 12, 1994","7.517","7.517","7.517","7.517","-0.82%"
"Sep 09, 1994","7.579","7.579","7.579","7.579","1.80%"
"Sep 08, 1994","7.445","7.445","7.445","7.445","-0.65%"
"Sep 07, 1994","7.494","7.494","7.494","7.494","-0.08%"
"Sep 06, 1994","7.500","7.500","7.500","7.500","1.21%"
"Sep 05, 1994","7.410","7.410","7.410","7.410","0.67%"
"Sep 02, 1994","7.361","7.361","7.361","7.361","0.33%"
"Sep 01, 1994","7.337","7.337","7.337","7.337","0.81%"
"Aug 31, 1994","7.278","7.278","7.278","7.278","0.65%"
"Aug 30, 1994","7.231","7.231","7.231","7.231","-0.03%"
"Aug 29, 1994","7.233","7.233","7.233","7.233","-0.32%"
"Aug 26, 1994","7.256","7.256","7.256","7.256","-0.52%"
"Aug 25, 1994","7.294","7.294","7.294","7.294","-0.57%"
"Aug 24, 1994","7.336","7.336","7.336","7.336","-0.53%"
"Aug 23, 1994","7.375","7.375","7.375","7.375","0.41%"
"Aug 22, 1994","7.345","7.345","7.345","7.345","0.18%"
"Aug 19, 1994","7.332","7.332","7.332","7.332","0.52%"
"Aug 18, 1994","7.294","7.294","7.294","7.294","-0.11%"
"Aug 17, 1994","7.302","7.302","7.302","7.302","0.90%"
"Aug 16, 1994","7.237","7.237","7.237","7.237","-2.43%"
"Aug 15, 1994","7.417","7.417","7.417","7.417","1.70%"
"Aug 12, 1994","7.293","7.293","7.293","7.293","0.47%"
"Aug 11, 1994","7.259","7.259","7.259","7.259","2.79%"
"Aug 10, 1994","7.062","7.062","7.062","7.062","-0.03%"
"Aug 09, 1994","7.064","7.064","7.064","7.064","0.94%"
"Aug 08, 1994","6.998","6.998","6.998","6.998","0.88%"
"Aug 05, 1994","6.937","6.937","6.937","6.937","0.25%"
"Aug 04, 1994","6.920","6.920","6.920","6.920","1.32%"
"Aug 03, 1994","6.830","6.830","6.830","6.830","0.60%"
"Aug 02, 1994","6.789","6.789","6.789","6.789","-0.48%"
"Aug 01, 1994","6.822","6.822","6.822","6.822","-0.38%"
"Jul 29, 1994","6.848","6.848","6.848","6.848","-1.61%"
"Jul 28, 1994","6.960","6.960","6.960","6.960","0.80%"
"Jul 27, 1994","6.905","6.905","6.905","6.905","0.85%"
"Jul 26, 1994","6.847","6.847","6.847","6.847","0.47%"
"Jul 25, 1994","6.815","6.815","6.815","6.815","-0.47%"
"Jul 22, 1994","6.847","6.847","6.847","6.847","1.09%"
"Jul 21, 1994","6.773","6.773","6.773","6.773","-0.19%"
"Jul 20, 1994","6.786","6.786","6.786","6.786","1.68%"
"Jul 19, 1994","6.674","6.674","6.674","6.674","-0.54%"
"Jul 18, 1994","6.710","6.710","6.710","6.710","-1.16%"
"Jul 15, 1994","6.789","6.789","6.789","6.789","0.64%"
"Jul 14, 1994","6.746","6.746","6.746","6.746","-2.43%"
"Jul 13, 1994","6.914","6.914","6.914","6.914","0.74%"
"Jul 12, 1994","6.863","6.863","6.863","6.863","-0.36%"
"Jul 11, 1994","6.888","6.888","6.888","6.888","-1.56%"
"Jul 08, 1994","6.997","6.997","6.997","6.997","-1.31%"
"Jul 07, 1994","7.090","7.090","7.090","7.090","0.23%"
"Jul 06, 1994","7.074","7.074","7.074","7.074","-0.34%"
"Jul 05, 1994","7.098","7.098","7.098","7.098","0.52%"
"Jul 04, 1994","7.061","7.061","7.061","7.061","-0.51%"
"Jul 01, 1994","7.097","7.097","7.097","7.097","0.11%"
"Jun 30, 1994","7.089","7.089","7.089","7.089","1.00%"
"Jun 29, 1994","7.019","7.019","7.019","7.019","-0.28%"
"Jun 28, 1994","7.039","7.039","7.039","7.039","-0.62%"
"Jun 27, 1994","7.083","7.083","7.083","7.083","-0.66%"
"Jun 24, 1994","7.130","7.130","7.130","7.130","1.13%"
"Jun 23, 1994","7.050","7.050","7.050","7.050","-0.73%"
"Jun 22, 1994","7.102","7.102","7.102","7.102","-2.94%"
"Jun 21, 1994","7.317","7.317","7.317","7.317","0.07%"
"Jun 20, 1994","7.312","7.312","7.312","7.312","2.02%"
"Jun 17, 1994","7.167","7.167","7.167","7.167","0.17%"
"Jun 16, 1994","7.155","7.155","7.155","7.155","1.39%"
"Jun 15, 1994","7.057","7.057","7.057","7.057","0.86%"
"Jun 14, 1994","6.997","6.997","6.997","6.997","2.66%"
"Jun 13, 1994","6.816","6.816","6.816","6.816","-0.23%"
"Jun 10, 1994","6.832","6.832","6.832","6.832","-1.27%"
"Jun 09, 1994","6.920","6.920","6.920","6.920","0.52%"
"Jun 08, 1994","6.884","6.884","6.884","6.884","-1.77%"
"Jun 07, 1994","7.008","7.008","7.008","7.008","0.65%"
"Jun 06, 1994","6.963","6.963","6.963","6.963","-4.60%"
"Jun 03, 1994","7.299","7.299","7.299","7.299","3.69%"
"Jun 01, 1994","7.039","7.039","7.039","7.039","1.56%"
"May 31, 1994","6.931","6.931","6.931","6.931","2.12%"
"May 30, 1994","6.787","6.787","6.787","6.787","-0.67%"
"May 27, 1994","6.833","6.833","6.833","6.833","0.35%"
"May 26, 1994","6.809","6.809","6.809","6.809","0.15%"
"May 25, 1994","6.799","6.799","6.799","6.799","1.36%"
"May 24, 1994","6.708","6.708","6.708","6.708","5.79%"
"May 20, 1994","6.341","6.341","6.341","6.341","-0.50%"
"May 19, 1994","6.373","6.373","6.373","6.373","-1.12%"
"May 18, 1994","6.445","6.445","6.445","6.445","0.64%"
"May 17, 1994","6.404","6.404","6.404","6.404","0.08%"
"May 16, 1994","6.399","6.399","6.399","6.399","-1.28%"
"May 13, 1994","6.482","6.482","6.482","6.482","-0.74%"
"May 11, 1994","6.530","6.530","6.530","6.530","0.14%"
"May 10, 1994","6.521","6.521","6.521","6.521","-1.95%"
"May 09, 1994","6.651","6.651","6.651","6.651","0.82%"
"May 06, 1994","6.597","6.597","6.597","6.597","-0.63%"
"May 05, 1994","6.639","6.639","6.639","6.639","-0.08%"
"May 04, 1994","6.644","6.644","6.644","6.644","1.20%"
"May 03, 1994","6.565","6.565","6.565","6.565","0.55%"
"May 02, 1994","6.529","6.529","6.529","6.529","0.28%"
"Apr 29, 1994","6.511","6.511","6.511","6.511","-0.91%"
"Apr 28, 1994","6.571","6.571","6.571","6.571","0.69%"
"Apr 27, 1994","6.526","6.526","6.526","6.526","-1.23%"
"Apr 26, 1994","6.607","6.607","6.607","6.607","-1.45%"
"Apr 25, 1994","6.704","6.704","6.704","6.704","2.73%"
"Apr 22, 1994","6.526","6.526","6.526","6.526","-0.29%"
"Apr 21, 1994","6.545","6.545","6.545","6.545","-0.59%"
"Apr 20, 1994","6.584","6.584","6.584","6.584","1.42%"
"Apr 19, 1994","6.492","6.492","6.492","6.492","1.87%"
"Apr 18, 1994","6.373","6.373","6.373","6.373","1.77%"
"Apr 15, 1994","6.262","6.262","6.262","6.262","0.97%"
"Apr 14, 1994","6.202","6.202","6.202","6.202","0.23%"
"Apr 13, 1994","6.188","6.188","6.188","6.188","0.42%"
"Apr 12, 1994","6.162","6.162","6.162","6.162","0.18%"
"Apr 11, 1994","6.151","6.151","6.151","6.151","-1.11%"
"Apr 08, 1994","6.220","6.220","6.220","6.220","0.18%"
"Apr 07, 1994","6.209","6.209","6.209","6.209","-0.37%"
"Apr 06, 1994","6.232","6.232","6.232","6.232","-0.38%"
"Apr 05, 1994","6.256","6.256","6.256","6.256","0.13%"
"Mar 31, 1994","6.248","6.248","6.248","6.248","-0.92%"
"Mar 30, 1994","6.306","6.306","6.306","6.306","-0.22%"
"Mar 29, 1994","6.320","6.320","6.320","6.320","0.33%"
"Mar 28, 1994","6.299","6.299","6.299","6.299","-0.60%"
"Mar 25, 1994","6.337","6.337","6.337","6.337","-0.44%"
"Mar 24, 1994","6.365","6.365","6.365","6.365","1.37%"
"Mar 23, 1994","6.279","6.279","6.279","6.279","0.37%"
"Mar 22, 1994","6.256","6.256","6.256","6.256","-1.37%"
"Mar 21, 1994","6.343","6.343","6.343","6.343","2.22%"
"Mar 18, 1994","6.205","6.205","6.205","6.205","1.31%"
"Mar 17, 1994","6.125","6.125","6.125","6.125","1.29%"
"Mar 16, 1994","6.047","6.047","6.047","6.047","0.65%"
"Mar 15, 1994","6.008","6.008","6.008","6.008","-2.26%"
"Mar 14, 1994","6.147","6.147","6.147","6.147","-1.22%"
"Mar 11, 1994","6.223","6.223","6.223","6.223","0.11%"
"Mar 10, 1994","6.216","6.216","6.216","6.216","0.37%"
"Mar 09, 1994","6.193","6.193","6.193","6.193","0.73%"
"Mar 08, 1994","6.148","6.148","6.148","6.148","1.39%"
"Mar 07, 1994","6.064","6.064","6.064","6.064","-1.91%"
"Mar 04, 1994","6.182","6.182","6.182","6.182","-2.15%"
"Mar 03, 1994","6.318","6.318","6.318","6.318","-1.25%"
"Mar 02, 1994","6.398","6.398","6.398","6.398","2.76%"
"Mar 01, 1994","6.226","6.226","6.226","6.226","1.80%"
"Feb 28, 1994","6.116","6.116","6.116","6.116","-0.78%"
"Feb 25, 1994","6.164","6.164","6.164","6.164","1.97%"
"Feb 24, 1994","6.045","6.045","6.045","6.045","2.11%"
"Feb 23, 1994","5.920","5.920","5.920","5.920","-0.02%"
"Feb 22, 1994","5.921","5.921","5.921","5.921","-0.84%"
"Feb 21, 1994","5.971","5.971","5.971","5.971","1.82%"
"Feb 18, 1994","5.864","5.864","5.864","5.864","1.09%"
"Feb 17, 1994","5.801","5.801","5.801","5.801","-0.09%"
"Feb 16, 1994","5.806","5.806","5.806","5.806","0.73%"
"Feb 15, 1994","5.764","5.764","5.764","5.764","0.40%"
"Feb 14, 1994","5.741","5.741","5.741","5.741","0.28%"
"Feb 11, 1994","5.725","5.725","5.725","5.725","-0.52%"
"Feb 10, 1994","5.755","5.755","5.755","5.755","-17.59%"
"Feb 09, 1994","6.983","6.983","6.983","6.983","22.38%"
"Feb 08, 1994","5.706","5.706","5.706","5.706","-0.05%"
"Feb 07, 1994","5.709","5.709","5.709","5.709","-0.49%"
"Feb 04, 1994","5.737","5.737","5.737","5.737","1.65%"
"Feb 03, 1994","5.644","5.644","5.644","5.644","1.86%"
"Feb 02, 1994","5.541","5.541","5.541","5.541","0.14%"
"Feb 01, 1994","5.533","5.533","5.533","5.533","0.00%"
"Jan 31, 1994","5.533","5.533","5.533","5.533","-0.02%"
"Jan 28, 1994","5.534","5.534","5.534","5.534","0.24%"
"Jan 27, 1994","5.521","5.521","5.521","5.521","-1.06%"
"Jan 26, 1994","5.580","5.580","5.580","5.580","0.04%"
"Jan 25, 1994","5.578","5.578","5.578","5.578","-0.04%"
"Jan 24, 1994","5.580","5.580","5.580","5.580","0.81%"
"Jan 21, 1994","5.535","5.535","5.535","5.535","0.40%"
"Jan 20, 1994","5.513","5.513","5.513","5.513","0.13%"
"Jan 19, 1994","5.506","5.506","5.506","5.506","0.13%"
"Jan 18, 1994","5.499","5.499","5.499","5.499","0.48%"
"Jan 17, 1994","5.473","5.473","5.473","5.473","-0.62%"
"Jan 14, 1994","5.507","5.507","5.507","5.507","0.88%"
"Jan 13, 1994","5.459","5.459","5.459","5.459","0.15%"
"Jan 12, 1994","5.451","5.451","5.451","5.451","-0.02%"
"Jan 11, 1994","5.452","5.452","5.452","5.452","-0.18%"
"Jan 10, 1994","5.462","5.462","5.462","5.462","-0.11%"
"Jan 07, 1994","5.468","5.468","5.468","5.468","0.98%"
"Jan 06, 1994","5.415","5.415","5.415","5.415","-0.46%"
"Jan 05, 1994","5.440","5.440","5.440","5.440","0.54%"
"Jan 04, 1994","5.411","5.411","5.411","5.411","0.28%"
"Jan 03, 1994","5.396","5.396","5.396","5.396","0.04%"
"Dec 30, 1993","5.394","5.394","5.394","5.394","-0.61%"
"Dec 29, 1993","5.427","5.427","5.427","5.427","-0.48%"
"Dec 28, 1993","5.453","5.453","5.453","5.453","-0.35%"
"Dec 27, 1993","5.472","5.472","5.472","5.472","-0.04%"
"Dec 24, 1993","5.474","5.474","5.474","5.474","-0.18%"
"Dec 23, 1993","5.484","5.484","5.484","5.484","0.15%"
