"Date","Price","Open","High","Low","Change %"
"Jan 02, 2013","0.655","0.586","0.664","0.582","24.76%"
"Jan 01, 2013","0.525","0.536","0.536","0.525","-2.60%"
"Dec 31, 2012","0.539","0.539","0.543","0.533","-0.92%"
"Dec 30, 2012","0.544","0.538","0.544","0.538","2.06%"
"Dec 28, 2012","0.533","0.554","0.561","0.527","-5.83%"
"Dec 27, 2012","0.566","0.625","0.626","0.550","-7.06%"
"Dec 26, 2012","0.609","0.606","0.609","0.606","0.50%"
"Dec 25, 2012","0.606","0.606","0.606","0.606","0.00%"
"Dec 24, 2012","0.606","0.605","0.608","0.601","0.00%"
"Dec 23, 2012","0.606","0.606","0.606","0.606","0.00%"
"Dec 22, 2012","0.606","0.606","0.606","0.606","0.33%"
"Dec 21, 2012","0.604","0.618","0.636","0.598","-6.50%"
"Dec 20, 2012","0.646","0.660","0.660","0.626","-0.92%"
"Dec 19, 2012","0.652","0.653","0.694","0.634","-0.76%"
"Dec 18, 2012","0.657","0.638","0.663","0.618","5.46%"
"Dec 17, 2012","0.623","0.642","0.642","0.603","4.71%"
"Dec 16, 2012","0.595","0.593","0.596","0.593","-1.16%"
"Dec 14, 2012","0.602","0.606","0.622","0.579","2.03%"
"Dec 13, 2012","0.590","0.611","0.617","0.566","-0.34%"
"Dec 12, 2012","0.592","0.585","0.616","0.578","2.60%"
"Dec 11, 2012","0.577","0.559","0.592","0.552","2.12%"
"Dec 10, 2012","0.565","0.550","0.571","0.520","0.71%"
"Dec 09, 2012","0.561","0.559","0.562","0.558","1.26%"
"Dec 08, 2012","0.554","0.559","0.559","0.554","-0.36%"
"Dec 07, 2012","0.556","0.571","0.576","0.543","-2.63%"
"Dec 06, 2012","0.571","0.627","0.640","0.561","-8.20%"
"Dec 05, 2012","0.622","0.691","0.700","0.614","-8.39%"
"Dec 04, 2012","0.679","0.700","0.708","0.669","-1.88%"
"Dec 03, 2012","0.692","0.651","0.729","0.640","6.13%"
"Dec 02, 2012","0.652","0.660","0.660","0.652","-1.66%"
"Nov 30, 2012","0.663","0.663","0.670","0.637","0.00%"
"Nov 29, 2012","0.663","0.663","0.680","0.648","1.84%"
"Nov 28, 2012","0.651","0.698","0.704","0.628","-8.82%"
"Nov 27, 2012","0.714","0.714","0.748","0.690","4.23%"
"Nov 26, 2012","0.685","0.698","0.708","0.679","-4.06%"
"Nov 25, 2012","0.714","0.709","0.714","0.707","1.13%"
"Nov 24, 2012","0.706","0.708","0.708","0.706","0.14%"
"Nov 23, 2012","0.705","0.712","0.719","0.681","-0.28%"
"Nov 22, 2012","0.707","0.707","0.720","0.697","-0.14%"
"Nov 21, 2012","0.708","0.664","0.716","0.659","3.06%"
"Nov 20, 2012","0.687","0.628","0.691","0.618","8.02%"
"Nov 19, 2012","0.636","0.622","0.647","0.618","2.09%"
"Nov 18, 2012","0.623","0.614","0.624","0.614","1.14%"
"Nov 17, 2012","0.616","0.615","0.616","0.615","1.99%"
"Nov 16, 2012","0.604","0.611","0.638","0.597","-3.51%"
"Nov 15, 2012","0.626","0.615","0.651","0.612","-0.63%"
"Nov 14, 2012","0.630","0.627","0.660","0.618","-0.47%"
"Nov 13, 2012","0.633","0.620","0.646","0.604","0.48%"
"Nov 12, 2012","0.630","0.627","0.641","0.619","1.29%"
"Nov 11, 2012","0.622","0.626","0.626","0.622","-1.58%"
"Nov 10, 2012","0.632","0.632","0.632","0.632","0.80%"
"Nov 09, 2012","0.627","0.628","0.642","0.598","-2.34%"
"Nov 08, 2012","0.642","0.646","0.669","0.626","-1.08%"
"Nov 07, 2012","0.649","0.713","0.737","0.633","-8.46%"
"Nov 06, 2012","0.709","0.710","0.720","0.692","0.28%"
"Nov 05, 2012","0.707","0.713","0.728","0.696","-2.48%"
"Nov 04, 2012","0.725","0.728","0.730","0.725","0.42%"
"Nov 03, 2012","0.722","0.722","0.722","0.722","-1.10%"
"Nov 02, 2012","0.730","0.748","0.771","0.722","-2.28%"
"Nov 01, 2012","0.747","0.763","0.773","0.746","-0.93%"
"Oct 31, 2012","0.754","0.769","0.800","0.751","-1.82%"
"Oct 30, 2012","0.768","0.752","0.785","0.734","2.81%"
"Oct 29, 2012","0.747","0.795","0.805","0.739","-6.63%"
"Oct 28, 2012","0.800","0.805","0.805","0.799","-2.68%"
"Oct 26, 2012","0.822","0.846","0.854","0.794","-4.75%"
"Oct 25, 2012","0.863","0.883","0.904","0.858","0.47%"
"Oct 24, 2012","0.859","0.887","0.899","0.850","-2.16%"
"Oct 23, 2012","0.878","0.922","0.926","0.869","-4.25%"
"Oct 22, 2012","0.917","0.897","0.943","0.881","5.16%"
"Oct 21, 2012","0.872","0.871","0.874","0.869","-3.54%"
"Oct 19, 2012","0.904","0.926","0.933","0.886","-1.31%"
"Oct 18, 2012","0.916","0.942","0.945","0.891","0.22%"
"Oct 17, 2012","0.914","0.846","0.920","0.842","9.07%"
"Oct 16, 2012","0.838","0.785","0.848","0.780","7.85%"
"Oct 15, 2012","0.777","0.758","0.786","0.751","1.83%"
"Oct 14, 2012","0.763","0.762","0.763","0.757","0.13%"
"Oct 12, 2012","0.762","0.762","0.762","0.762","-5.81%"
"Oct 11, 2012","0.809","0.809","0.809","0.809","0.62%"
"Oct 10, 2012","0.804","0.804","0.804","0.804","0.63%"
"Oct 09, 2012","0.799","0.799","0.799","0.799","1.27%"
"Oct 08, 2012","0.789","0.789","0.789","0.789","-3.90%"
"Oct 07, 2012","0.821","0.823","0.823","0.821","-0.85%"
"Oct 05, 2012","0.828","0.828","0.828","0.828","6.98%"
"Oct 04, 2012","0.774","0.774","0.774","0.774","18.35%"
"Oct 03, 2012","0.654","0.654","0.654","0.654","-2.82%"
"Oct 02, 2012","0.673","0.673","0.673","0.673","-3.17%"
"Oct 01, 2012","0.695","0.695","0.695","0.695","4.67%"
"Sep 30, 2012","0.664","0.657","0.678","0.657","2.31%"
"Sep 28, 2012","0.649","0.649","0.649","0.649","-2.41%"
"Sep 27, 2012","0.665","0.665","0.665","0.665","0.30%"
"Sep 26, 2012","0.663","0.663","0.663","0.663","-10.53%"
"Sep 25, 2012","0.741","0.741","0.741","0.741","1.51%"
"Sep 24, 2012","0.730","0.730","0.730","0.730","-2.28%"
"Sep 23, 2012","0.747","0.749","0.749","0.747","0.95%"
"Sep 22, 2012","0.740","0.740","0.740","0.740","-2.50%"
"Sep 21, 2012","0.759","0.759","0.759","0.759","3.27%"
"Sep 20, 2012","0.735","0.735","0.735","0.735","-4.67%"
"Sep 19, 2012","0.771","0.771","0.771","0.771","-4.93%"
"Sep 18, 2012","0.811","0.811","0.811","0.811","-4.59%"
"Sep 17, 2012","0.850","0.850","0.850","0.850","-1.96%"
"Sep 16, 2012","0.867","0.867","0.868","0.867","-0.12%"
"Sep 15, 2012","0.868","0.868","0.871","0.868","0.12%"
"Sep 14, 2012","0.867","0.867","0.867","0.867","15.14%"
"Sep 13, 2012","0.753","0.753","0.753","0.753","-7.61%"
"Sep 12, 2012","0.815","0.815","0.815","0.815","10.73%"
"Sep 11, 2012","0.736","0.736","0.736","0.736","0.68%"
"Sep 10, 2012","0.731","0.731","0.731","0.731","1.39%"
"Sep 09, 2012","0.721","0.713","0.726","0.713","-0.14%"
"Sep 08, 2012","0.722","0.726","0.726","0.722","2.12%"
"Sep 07, 2012","0.707","0.707","0.707","0.707","-1.94%"
"Sep 06, 2012","0.721","0.721","0.721","0.721","18.39%"
"Sep 05, 2012","0.609","0.609","0.609","0.609","4.46%"
"Sep 04, 2012","0.583","0.583","0.583","0.583","0.34%"
"Sep 03, 2012","0.581","0.581","0.581","0.581","3.94%"
"Sep 02, 2012","0.559","0.559","0.564","0.558","-3.45%"
"Aug 31, 2012","0.579","0.579","0.579","0.579","4.32%"
"Aug 30, 2012","0.555","0.555","0.555","0.555","-9.31%"
"Aug 29, 2012","0.612","0.612","0.612","0.612","5.34%"
"Aug 28, 2012","0.581","0.581","0.581","0.581","-2.68%"
"Aug 27, 2012","0.597","0.597","0.597","0.597","1.19%"
"Aug 26, 2012","0.590","0.570","0.609","0.570","0.85%"
"Aug 25, 2012","0.585","0.570","0.585","0.570","3.17%"
"Aug 24, 2012","0.567","0.567","0.567","0.567","-4.38%"
"Aug 23, 2012","0.593","0.593","0.593","0.593","-10.96%"
"Aug 22, 2012","0.666","0.666","0.666","0.666","-9.39%"
"Aug 21, 2012","0.735","0.735","0.735","0.735","7.30%"
"Aug 20, 2012","0.685","0.685","0.685","0.685","-0.15%"
"Aug 19, 2012","0.686","0.679","0.690","0.679","0.44%"
"Aug 18, 2012","0.683","0.684","0.684","0.683","0.15%"
"Aug 17, 2012","0.682","0.682","0.682","0.682","-4.75%"
"Aug 16, 2012","0.716","0.716","0.716","0.716","-3.63%"
"Aug 15, 2012","0.743","0.743","0.743","0.743","11.56%"
"Aug 14, 2012","0.666","0.666","0.666","0.666","6.73%"
"Aug 13, 2012","0.624","0.624","0.624","0.624","6.48%"
"Aug 12, 2012","0.586","0.581","0.593","0.581","0.69%"
"Aug 10, 2012","0.582","0.582","0.582","0.582","-11.15%"
"Aug 09, 2012","0.655","0.655","0.655","0.655","4.30%"
"Aug 08, 2012","0.628","0.628","0.628","0.628","-8.59%"
"Aug 07, 2012","0.687","0.687","0.687","0.687","10.63%"
"Aug 06, 2012","0.621","0.621","0.621","0.621","-6.76%"
"Aug 05, 2012","0.666","0.670","0.670","0.666","1.37%"
"Aug 03, 2012","0.657","0.657","0.657","0.657","25.62%"
"Aug 02, 2012","0.523","0.523","0.523","0.523","-15.37%"
"Aug 01, 2012","0.618","0.618","0.618","0.618","14.66%"
"Jul 31, 2012","0.539","0.539","0.539","0.539","-12.50%"
"Jul 30, 2012","0.616","0.616","0.616","0.616","-1.60%"
"Jul 29, 2012","0.626","0.613","0.639","0.607","-1.42%"
"Jul 27, 2012","0.635","0.635","0.635","0.635","10.43%"
"Jul 26, 2012","0.575","0.575","0.575","0.575","7.88%"
"Jul 25, 2012","0.533","0.533","0.533","0.533","0.95%"
"Jul 24, 2012","0.528","0.528","0.528","0.528","12.34%"
"Jul 23, 2012","0.470","0.470","0.470","0.470","6.58%"
"Jul 22, 2012","0.441","0.438","0.447","0.438","0.68%"
"Jul 20, 2012","0.438","0.438","0.438","0.438","-10.25%"
"Jul 19, 2012","0.488","0.488","0.488","0.488","2.52%"
"Jul 18, 2012","0.476","0.476","0.476","0.476","-7.03%"
"Jul 17, 2012","0.512","0.512","0.512","0.512","3.64%"
"Jul 16, 2012","0.494","0.494","0.494","0.494","-4.08%"
"Jul 15, 2012","0.515","0.513","0.515","0.513","-2.83%"
"Jul 13, 2012","0.530","0.530","0.530","0.530","1.34%"
"Jul 12, 2012","0.523","0.523","0.523","0.523","-6.10%"
"Jul 11, 2012","0.557","0.557","0.557","0.557","-4.30%"
"Jul 10, 2012","0.582","0.582","0.582","0.582","1.22%"
"Jul 09, 2012","0.575","0.575","0.575","0.575","-0.17%"
"Jul 08, 2012","0.576","0.571","0.584","0.568","0.35%"
"Jul 07, 2012","0.574","0.574","0.574","0.574","-1.88%"
"Jul 06, 2012","0.585","0.585","0.585","0.585","-10.28%"
"Jul 05, 2012","0.652","0.652","0.652","0.652","-10.93%"
"Jul 04, 2012","0.732","0.732","0.732","0.732","-6.27%"
"Jul 03, 2012","0.781","0.781","0.781","0.781","-1.39%"
"Jul 02, 2012","0.792","0.792","0.792","0.792","-8.12%"
"Jul 01, 2012","0.862","0.860","0.865","0.860","-1.26%"
"Jun 29, 2012","0.873","0.873","0.873","0.873","10.93%"
"Jun 28, 2012","0.787","0.787","0.787","0.787","-7.08%"
"Jun 27, 2012","0.847","0.847","0.847","0.847","4.57%"
"Jun 26, 2012","0.810","0.810","0.810","0.810","4.79%"
"Jun 25, 2012","0.773","0.773","0.773","0.773","-11.25%"
"Jun 24, 2012","0.871","0.871","0.871","0.871","-0.34%"
"Jun 22, 2012","0.874","0.874","0.874","0.874","3.68%"
"Jun 21, 2012","0.843","0.843","0.843","0.843","-7.97%"
"Jun 20, 2012","0.916","0.916","0.916","0.916","14.93%"
"Jun 19, 2012","0.797","0.797","0.797","0.797","12.73%"
"Jun 18, 2012","0.707","0.707","0.707","0.707","-6.48%"
"Jun 17, 2012","0.756","0.756","0.756","0.756","1.07%"
"Jun 15, 2012","0.748","0.748","0.748","0.748","-5.79%"
"Jun 14, 2012","0.794","0.794","0.794","0.794","-2.70%"
"Jun 13, 2012","0.816","0.816","0.816","0.816","9.83%"
"Jun 12, 2012","0.743","0.743","0.743","0.743","10.90%"
"Jun 11, 2012","0.670","0.670","0.670","0.670","-0.30%"
"Jun 10, 2012","0.672","0.672","0.672","0.672","-0.88%"
"Jun 09, 2012","0.678","0.678","0.678","0.678","2.57%"
"Jun 08, 2012","0.661","0.661","0.661","0.661","-9.45%"
"Jun 07, 2012","0.730","0.730","0.730","0.730","10.44%"
"Jun 06, 2012","0.661","0.661","0.661","0.661","12.99%"
"Jun 05, 2012","0.585","0.585","0.585","0.585","-0.17%"
"Jun 04, 2012","0.586","0.586","0.586","0.586","9.74%"
"Jun 03, 2012","0.534","0.534","0.534","0.534","-1.66%"
"Jun 01, 2012","0.543","0.543","0.543","0.543","-5.40%"
"May 31, 2012","0.574","0.574","0.574","0.574","-7.12%"
"May 30, 2012","0.618","0.618","0.618","0.618","-9.65%"
"May 29, 2012","0.684","0.684","0.684","0.684","2.40%"
"May 28, 2012","0.668","0.668","0.668","0.668","-1.04%"
"May 27, 2012","0.675","0.675","0.681","0.675","-0.88%"
"May 26, 2012","0.681","0.681","0.681","0.681","-1.45%"
"May 25, 2012","0.691","0.691","0.691","0.691","-1.57%"
"May 24, 2012","0.702","0.702","0.702","0.702","3.54%"
"May 23, 2012","0.678","0.678","0.678","0.678","-11.72%"
"May 22, 2012","0.768","0.768","0.768","0.768","3.50%"
"May 21, 2012","0.742","0.742","0.742","0.742","0.82%"
"May 20, 2012","0.736","0.736","0.736","0.736","1.24%"
"May 19, 2012","0.727","0.727","0.727","0.727","-0.41%"
"May 18, 2012","0.730","0.730","0.730","0.730","0.41%"
"May 17, 2012","0.727","0.727","0.727","0.727","-7.74%"
"May 16, 2012","0.788","0.788","0.788","0.788","5.07%"
"May 15, 2012","0.750","0.750","0.750","0.750","3.59%"
"May 14, 2012","0.724","0.724","0.724","0.724","-7.65%"
"May 13, 2012","0.784","0.775","0.784","0.775","0.64%"
"May 12, 2012","0.779","0.779","0.779","0.779","-2.14%"
"May 11, 2012","0.796","0.796","0.796","0.796","-1.36%"
"May 10, 2012","0.807","0.807","0.807","0.807","4.40%"
"May 09, 2012","0.773","0.773","0.773","0.773","-5.85%"
"May 08, 2012","0.821","0.821","0.821","0.821","-1.44%"
"May 07, 2012","0.833","0.833","0.833","0.833","-0.48%"
"May 06, 2012","0.837","0.840","0.840","0.837","-0.24%"
"May 05, 2012","0.839","0.840","0.840","0.839","0.24%"
"May 04, 2012","0.837","0.837","0.837","0.837","-3.24%"
"May 03, 2012","0.865","0.865","0.865","0.865","1.88%"
"May 02, 2012","0.849","0.849","0.849","0.849","-6.50%"
"May 01, 2012","0.908","0.902","0.908","0.901","0.89%"
"Apr 30, 2012","0.900","0.900","0.900","0.900","-3.64%"
"Apr 29, 2012","0.934","0.934","0.934","0.934","0.65%"
"Apr 27, 2012","0.928","0.928","0.928","0.928","0.54%"
"Apr 26, 2012","0.923","0.923","0.923","0.923","-6.67%"
"Apr 25, 2012","0.989","0.989","0.989","0.989","3.67%"
"Apr 24, 2012","0.954","0.954","0.954","0.954","6.83%"
"Apr 23, 2012","0.893","0.893","0.893","0.893","-7.75%"
"Apr 22, 2012","0.968","0.968","0.968","0.968","0.73%"
"Apr 21, 2012","0.961","0.961","0.961","0.961","-1.64%"
"Apr 20, 2012","0.977","0.977","0.977","0.977","3.28%"
"Apr 19, 2012","0.946","0.946","0.946","0.946","-1.77%"
"Apr 18, 2012","0.963","0.963","0.963","0.963","-2.73%"
"Apr 17, 2012","0.990","0.990","0.990","0.990","3.56%"
"Apr 16, 2012","0.956","0.956","0.956","0.956","0.00%"
"Apr 15, 2012","0.956","0.956","0.956","0.956","-0.62%"
"Apr 14, 2012","0.962","0.962","0.962","0.962","1.26%"
"Apr 13, 2012","0.950","0.950","0.950","0.950","-4.52%"
"Apr 12, 2012","0.995","0.995","0.995","0.995","10.07%"
"Apr 11, 2012","0.904","0.904","0.904","0.904","6.23%"
"Apr 10, 2012","0.851","0.851","0.851","0.851","-7.10%"
"Apr 09, 2012","0.916","0.917","0.917","0.916","-0.33%"
"Apr 08, 2012","0.919","0.919","0.919","0.919","0.00%"
"Apr 07, 2012","0.919","0.919","0.919","0.919","0.55%"
"Apr 06, 2012","0.914","0.921","0.921","0.912","-1.72%"
"Apr 05, 2012","0.930","0.930","0.930","0.930","-6.53%"
"Apr 04, 2012","0.995","0.995","0.995","0.995","-2.55%"
"Apr 03, 2012","1.021","1.021","1.021","1.021","0.89%"
"Apr 02, 2012","1.012","1.012","1.012","1.012","-1.17%"
"Mar 30, 2012","1.024","1.024","1.024","1.024","1.29%"
"Mar 29, 2012","1.011","1.011","1.011","1.011","-3.44%"
"Mar 28, 2012","1.047","1.047","1.047","1.047","-4.12%"
"Mar 27, 2012","1.092","1.092","1.092","1.092","-5.29%"
"Mar 26, 2012","1.153","1.153","1.153","1.153","6.66%"
"Mar 25, 2012","1.081","1.081","1.081","1.081","-1.91%"
"Mar 23, 2012","1.102","1.102","1.102","1.102","-2.91%"
"Mar 22, 2012","1.135","1.135","1.135","1.135","-5.34%"
"Mar 21, 2012","1.199","1.199","1.199","1.199","-5.37%"
"Mar 20, 2012","1.267","1.267","1.267","1.267","0.08%"
"Mar 19, 2012","1.266","1.266","1.266","1.266","0.08%"
"Mar 18, 2012","1.265","1.258","1.265","1.258","0.00%"
"Mar 17, 2012","1.265","1.265","1.265","1.265","-0.55%"
"Mar 16, 2012","1.272","1.272","1.272","1.272","9.28%"
"Mar 15, 2012","1.164","1.164","1.164","1.164","5.24%"
"Mar 14, 2012","1.106","1.106","1.106","1.106","11.04%"
"Mar 13, 2012","0.996","0.996","0.996","0.996","6.52%"
"Mar 12, 2012","0.935","0.935","0.935","0.935","-3.71%"
"Mar 11, 2012","0.971","0.971","0.971","0.971","-0.61%"
"Mar 09, 2012","0.977","0.977","0.977","0.977","1.24%"
"Mar 08, 2012","0.965","0.965","0.965","0.965","0.00%"
"Mar 07, 2012","0.965","0.965","0.965","0.965","0.00%"
"Mar 06, 2012","0.965","0.965","0.965","0.965","-2.82%"
"Mar 05, 2012","0.993","0.993","0.993","0.993","0.71%"
"Mar 04, 2012","0.986","0.986","0.986","0.986","1.02%"
"Mar 03, 2012","0.976","0.986","0.989","0.976","-1.11%"
"Mar 02, 2012","0.987","0.987","0.987","0.987","-6.09%"
"Mar 01, 2012","1.051","1.051","1.051","1.051","3.24%"
"Feb 29, 2012","1.018","1.018","1.018","1.018","4.41%"
"Feb 28, 2012","0.975","0.975","0.975","0.975","-2.60%"
"Feb 27, 2012","1.001","1.001","1.001","1.001","-5.03%"
"Feb 25, 2012","1.054","1.051","1.054","1.051","-0.28%"
"Feb 24, 2012","1.057","1.057","1.057","1.057","-1.67%"
"Feb 23, 2012","1.075","1.075","1.075","1.075","-2.71%"
"Feb 22, 2012","1.105","1.105","1.105","1.105","-2.99%"
"Feb 21, 2012","1.139","1.139","1.139","1.139","-0.96%"
"Feb 20, 2012","1.150","1.150","1.150","1.150","3.70%"
"Feb 19, 2012","1.109","1.109","1.109","1.109","-1.25%"
"Feb 17, 2012","1.123","1.123","1.123","1.123","3.50%"
"Feb 16, 2012","1.085","1.085","1.085","1.085","2.17%"
"Feb 15, 2012","1.062","1.062","1.062","1.062","-4.32%"
"Feb 14, 2012","1.110","1.110","1.110","1.110","-0.63%"
"Feb 13, 2012","1.117","1.117","1.117","1.117","-0.98%"
"Feb 10, 2012","1.128","1.128","1.128","1.128","-4.65%"
"Feb 09, 2012","1.183","1.183","1.183","1.183","2.60%"
"Feb 08, 2012","1.153","1.153","1.153","1.153","3.69%"
"Feb 07, 2012","1.112","1.112","1.112","1.112","4.61%"
"Feb 06, 2012","1.063","1.063","1.063","1.063","-3.89%"
"Feb 03, 2012","1.106","1.106","1.106","1.106","7.59%"
"Feb 02, 2012","1.028","1.028","1.028","1.028","2.29%"
"Feb 01, 2012","1.005","1.005","1.005","1.005","0.70%"
"Jan 31, 2012","0.998","0.998","0.998","0.998","-1.19%"
"Jan 30, 2012","1.010","1.010","1.010","1.010","-4.63%"
"Jan 27, 2012","1.059","1.059","1.059","1.059","-1.76%"
"Jan 26, 2012","1.078","1.078","1.078","1.078","-7.07%"
"Jan 25, 2012","1.160","1.160","1.160","1.160","-2.60%"
"Jan 24, 2012","1.191","1.191","1.191","1.191","1.45%"
"Jan 23, 2012","1.174","1.174","1.174","1.174","2.09%"
"Jan 20, 2012","1.150","1.150","1.150","1.150","9.94%"
"Jan 19, 2012","1.046","1.046","1.046","1.046","3.67%"
"Jan 18, 2012","1.009","1.009","1.009","1.009","-0.79%"
"Jan 17, 2012","1.017","1.017","1.017","1.017","2.21%"
"Jan 16, 2012","0.995","0.995","0.995","0.995","0.61%"
"Jan 13, 2012","0.989","0.989","0.989","0.989","-4.90%"
"Jan 12, 2012","1.040","1.040","1.040","1.040","-0.48%"
"Jan 11, 2012","1.045","1.045","1.045","1.045","-5.43%"
"Jan 10, 2012","1.105","1.105","1.105","1.105","2.31%"
"Jan 09, 2012","1.080","1.080","1.080","1.080","0.56%"
"Jan 06, 2012","1.074","1.074","1.074","1.074","-0.83%"
"Jan 05, 2012","1.083","1.083","1.083","1.083","-2.96%"
"Jan 04, 2012","1.116","1.116","1.116","1.116","-0.89%"
"Jan 03, 2012","1.126","1.126","1.126","1.126","0.09%"
"Jan 02, 2012","1.125","1.125","1.125","1.125","6.74%"
"Dec 30, 2011","1.054","1.054","1.054","1.054","-4.87%"
"Dec 29, 2011","1.108","1.108","1.108","1.108","-3.48%"
"Dec 28, 2011","1.148","1.148","1.148","1.148","-1.03%"
"Dec 27, 2011","1.160","1.160","1.160","1.160","-2.44%"
"Dec 23, 2011","1.189","1.189","1.189","1.189","0.34%"
"Dec 22, 2011","1.185","1.185","1.185","1.185","0.68%"
"Dec 21, 2011","1.177","1.177","1.177","1.177","-1.83%"
"Dec 20, 2011","1.199","1.199","1.199","1.199","5.08%"
"Dec 19, 2011","1.141","1.141","1.141","1.141","0.53%"
"Dec 16, 2011","1.135","1.135","1.135","1.135","-4.06%"
"Dec 15, 2011","1.183","1.183","1.183","1.183","-2.15%"
"Dec 14, 2011","1.209","1.209","1.209","1.209","-7.14%"
"Dec 13, 2011","1.302","1.302","1.302","1.302","2.04%"
"Dec 12, 2011","1.276","1.276","1.276","1.276","-4.85%"
"Dec 09, 2011","1.341","1.341","1.341","1.341","3.31%"
"Dec 08, 2011","1.298","1.298","1.298","1.298","-2.84%"
"Dec 07, 2011","1.336","1.336","1.336","1.336","-7.67%"
"Dec 06, 2011","1.447","1.447","1.447","1.447","1.33%"
"Dec 05, 2011","1.428","1.428","1.428","1.428","2.22%"
"Dec 02, 2011","1.397","1.397","1.397","1.397","-4.45%"
"Dec 01, 2011","1.462","1.462","1.462","1.462","-1.02%"
"Nov 30, 2011","1.477","1.477","1.477","1.477","-9.44%"
"Nov 29, 2011","1.631","1.631","1.631","1.631","2.71%"
"Nov 28, 2011","1.588","1.588","1.588","1.588","3.79%"
"Nov 25, 2011","1.530","1.530","1.530","1.530","3.52%"
"Nov 24, 2011","1.478","1.478","1.478","1.478","6.95%"
"Nov 23, 2011","1.382","1.382","1.382","1.382","6.39%"
"Nov 22, 2011","1.299","1.299","1.299","1.299","3.18%"
"Nov 21, 2011","1.259","1.259","1.259","1.259","-6.53%"
"Nov 18, 2011","1.347","1.347","1.347","1.347","6.48%"
"Nov 17, 2011","1.265","1.265","1.265","1.265","6.39%"
"Nov 16, 2011","1.189","1.189","1.189","1.189","5.13%"
"Nov 15, 2011","1.131","1.131","1.131","1.131","-3.66%"
"Nov 14, 2011","1.174","1.174","1.174","1.174","-5.02%"
"Nov 11, 2011","1.236","1.236","1.236","1.236","8.23%"
"Nov 10, 2011","1.142","1.142","1.142","1.142","3.63%"
"Nov 09, 2011","1.102","1.102","1.102","1.102","-5.73%"
"Nov 08, 2011","1.169","1.169","1.169","1.169","-0.43%"
"Nov 07, 2011","1.174","1.174","1.174","1.174","-2.17%"
"Nov 04, 2011","1.200","1.200","1.200","1.200","-5.59%"
"Nov 03, 2011","1.271","1.271","1.271","1.271","1.44%"
"Nov 02, 2011","1.253","1.253","1.253","1.253","7.28%"
"Nov 01, 2011","1.168","1.168","1.168","1.168","-18.83%"
"Oct 31, 2011","1.439","1.439","1.439","1.439","-9.04%"
"Oct 28, 2011","1.582","1.582","1.582","1.582","-1.80%"
"Oct 27, 2011","1.611","1.611","1.611","1.611","12.11%"
"Oct 26, 2011","1.437","1.437","1.437","1.437","-3.36%"
"Oct 25, 2011","1.487","1.487","1.487","1.487","-4.80%"
"Oct 24, 2011","1.562","1.562","1.562","1.562","0.32%"
"Oct 21, 2011","1.557","1.557","1.557","1.557","7.01%"
"Oct 20, 2011","1.455","1.455","1.455","1.455","2.75%"
"Oct 19, 2011","1.416","1.416","1.416","1.416","4.12%"
"Oct 18, 2011","1.360","1.360","1.360","1.360","-5.16%"
"Oct 17, 2011","1.434","1.434","1.434","1.434","-7.00%"
"Oct 14, 2011","1.542","1.542","1.542","1.542","4.12%"
"Oct 13, 2011","1.481","1.481","1.481","1.481","-5.55%"
"Oct 12, 2011","1.568","1.568","1.568","1.568","6.67%"
"Oct 11, 2011","1.470","1.470","1.470","1.470","-0.27%"
"Oct 10, 2011","1.474","1.474","1.474","1.474","5.51%"
"Oct 07, 2011","1.397","1.397","1.397","1.397","3.94%"
"Oct 06, 2011","1.344","1.344","1.344","1.344","7.95%"
