"Date","Price","Open","High","Low","Change %"
"May 14, 2001","4.400","4.400","4.400","4.400","0.94%"
"May 11, 2001","4.359","4.359","4.359","4.359","0.05%"
"May 10, 2001","4.357","4.357","4.357","4.357","-3.80%"
"May 09, 2001","4.529","4.529","4.529","4.529","-1.16%"
"May 08, 2001","4.582","4.582","4.582","4.582","-0.20%"
"May 07, 2001","4.591","4.591","4.591","4.591","-0.41%"
"May 04, 2001","4.610","4.610","4.610","4.610","-0.67%"
"May 03, 2001","4.641","4.641","4.641","4.641","-0.62%"
"May 02, 2001","4.670","4.670","4.670","4.670","-0.66%"
"May 01, 2001","4.701","4.701","4.701","4.701","1.18%"
"Apr 30, 2001","4.646","4.646","4.646","4.646","1.49%"
"Apr 27, 2001","4.578","4.578","4.578","4.578","1.51%"
"Apr 26, 2001","4.510","4.510","4.510","4.510","-1.16%"
"Apr 25, 2001","4.563","4.563","4.563","4.563","-0.72%"
"Apr 24, 2001","4.596","4.596","4.596","4.596","1.48%"
"Apr 23, 2001","4.529","4.529","4.529","4.529","0.20%"
"Apr 20, 2001","4.520","4.520","4.520","4.520","-0.24%"
"Apr 19, 2001","4.531","4.531","4.531","4.531","1.39%"
"Apr 18, 2001","4.469","4.469","4.469","4.469","-1.72%"
"Apr 17, 2001","4.547","4.547","4.547","4.547","1.04%"
"Apr 12, 2001","4.500","4.500","4.500","4.500","6.64%"
"Apr 10, 2001","4.220","4.220","4.220","4.220","0.21%"
"Apr 09, 2001","4.211","4.211","4.211","4.211","-0.24%"
"Apr 06, 2001","4.221","4.221","4.221","4.221","-0.82%"
"Apr 05, 2001","4.256","4.256","4.256","4.256","0.24%"
"Apr 04, 2001","4.246","4.246","4.246","4.246","0.12%"
"Apr 03, 2001","4.241","4.241","4.241","4.241","-0.45%"
"Apr 02, 2001","4.260","4.260","4.260","4.260","-0.28%"
"Mar 30, 2001","4.272","4.272","4.272","4.272","0.05%"
"Mar 29, 2001","4.270","4.270","4.270","4.270","0.35%"
"Mar 28, 2001","4.255","4.255","4.255","4.255","0.42%"
"Mar 27, 2001","4.237","4.237","4.237","4.237","-2.40%"
"Mar 26, 2001","4.341","4.341","4.341","4.341","1.88%"
"Mar 23, 2001","4.261","4.261","4.261","4.261","0.35%"
"Mar 22, 2001","4.246","4.246","4.246","4.246","-2.77%"
"Mar 21, 2001","4.367","4.367","4.367","4.367","-1.38%"
"Mar 20, 2001","4.428","4.428","4.428","4.428","-0.27%"
"Mar 19, 2001","4.440","4.440","4.440","4.440","0.05%"
"Mar 16, 2001","4.438","4.438","4.438","4.438","0.36%"
"Mar 15, 2001","4.422","4.422","4.422","4.422","-0.85%"
"Mar 14, 2001","4.460","4.460","4.460","4.460","-0.76%"
"Mar 13, 2001","4.494","4.494","4.494","4.494","-0.53%"
"Mar 12, 2001","4.518","4.518","4.518","4.518","0.33%"
"Mar 09, 2001","4.503","4.503","4.503","4.503","0.36%"
"Mar 08, 2001","4.487","4.487","4.487","4.487","-3.48%"
"Mar 07, 2001","4.649","4.649","4.649","4.649","2.90%"
"Mar 06, 2001","4.518","4.518","4.518","4.518","0.62%"
"Mar 05, 2001","4.490","4.490","4.490","4.490","0.04%"
"Mar 02, 2001","4.488","4.488","4.488","4.488","0.61%"
"Mar 01, 2001","4.461","4.461","4.461","4.461","0.04%"
"Feb 28, 2001","4.459","4.459","4.459","4.459","-1.55%"
"Feb 27, 2001","4.529","4.529","4.529","4.529","-0.51%"
"Feb 26, 2001","4.552","4.552","4.552","4.552","-1.83%"
"Feb 23, 2001","4.637","4.637","4.637","4.637","1.69%"
"Feb 22, 2001","4.560","4.560","4.560","4.560","-1.30%"
"Feb 21, 2001","4.620","4.620","4.620","4.620","1.78%"
"Feb 20, 2001","4.539","4.539","4.539","4.539","-0.50%"
"Feb 19, 2001","4.562","4.562","4.562","4.562","0.33%"
"Feb 16, 2001","4.547","4.547","4.547","4.547","-0.76%"
"Feb 15, 2001","4.582","4.582","4.582","4.582","1.39%"
"Feb 14, 2001","4.519","4.519","4.519","4.519","0.40%"
"Feb 13, 2001","4.501","4.501","4.501","4.501","0.02%"
"Feb 12, 2001","4.500","4.500","4.500","4.500","-2.60%"
"Feb 09, 2001","4.620","4.620","4.620","4.620","3.33%"
"Feb 08, 2001","4.471","4.471","4.471","4.471","0.83%"
"Feb 07, 2001","4.434","4.434","4.434","4.434","-1.47%"
"Feb 06, 2001","4.500","4.500","4.500","4.500","-1.25%"
"Feb 05, 2001","4.557","4.557","4.557","4.557","-0.22%"
"Feb 02, 2001","4.567","4.567","4.567","4.567","0.04%"
"Feb 01, 2001","4.565","4.565","4.565","4.565","0.33%"
"Jan 31, 2001","4.550","4.550","4.550","4.550","-0.63%"
"Jan 30, 2001","4.579","4.579","4.579","4.579","-1.53%"
"Jan 29, 2001","4.650","4.650","4.650","4.650","1.35%"
"Jan 26, 2001","4.588","4.588","4.588","4.588","2.89%"
"Jan 25, 2001","4.459","4.459","4.459","4.459","-2.00%"
"Jan 24, 2001","4.550","4.550","4.550","4.550","2.71%"
"Jan 23, 2001","4.430","4.430","4.430","4.430","-1.56%"
"Jan 22, 2001","4.500","4.500","4.500","4.500","-1.14%"
"Jan 19, 2001","4.552","4.552","4.552","4.552","-0.22%"
"Jan 18, 2001","4.562","4.562","4.562","4.562","1.06%"
"Jan 17, 2001","4.514","4.514","4.514","4.514","-0.88%"
"Jan 16, 2001","4.554","4.554","4.554","4.554","1.02%"
"Jan 15, 2001","4.508","4.508","4.508","4.508","3.11%"
"Jan 12, 2001","4.372","4.372","4.372","4.372","0.28%"
"Jan 11, 2001","4.360","4.360","4.360","4.360","0.28%"
"Jan 10, 2001","4.348","4.348","4.348","4.348","0.86%"
"Jan 09, 2001","4.311","4.311","4.311","4.311","-3.77%"
"Jan 08, 2001","4.480","4.480","4.480","4.480","3.70%"
"Jan 05, 2001","4.320","4.320","4.320","4.320","-5.05%"
"Jan 04, 2001","4.550","4.550","4.550","4.550","-2.15%"
"Jan 03, 2001","4.650","4.650","4.650","4.650","3.33%"
"Jan 02, 2001","4.500","4.500","4.500","4.500","-3.64%"
"Jan 01, 2001","4.670","4.670","4.670","4.670","1.46%"
"Dec 29, 2000","4.603","4.603","4.603","4.603","-1.65%"
"Dec 28, 2000","4.680","4.680","4.680","4.680","-0.83%"
"Dec 27, 2000","4.719","4.719","4.719","4.719","-3.50%"
"Dec 25, 2000","4.890","4.890","4.890","4.890","3.58%"
"Dec 22, 2000","4.721","4.721","4.721","4.721","-1.30%"
"Dec 21, 2000","4.783","4.783","4.783","4.783","1.18%"
"Dec 20, 2000","4.727","4.727","4.727","4.727","-1.11%"
"Dec 19, 2000","4.780","4.780","4.780","4.780","-0.17%"
"Dec 18, 2000","4.788","4.788","4.788","4.788","3.93%"
"Dec 15, 2000","4.607","4.607","4.607","4.607","-4.62%"
"Dec 14, 2000","4.830","4.830","4.830","4.830","-0.62%"
"Dec 13, 2000","4.860","4.860","4.860","4.860","-1.02%"
"Dec 12, 2000","4.910","4.910","4.910","4.910","0.00%"
"Dec 11, 2000","4.910","4.910","4.910","4.910","0.61%"
"Dec 08, 2000","4.880","4.880","4.880","4.880","0.81%"
"Dec 07, 2000","4.841","4.841","4.841","4.841","0.06%"
"Dec 06, 2000","4.838","4.838","4.838","4.838","-0.70%"
"Dec 05, 2000","4.872","4.872","4.872","4.872","-1.20%"
"Dec 04, 2000","4.931","4.931","4.931","4.931","-0.16%"
"Dec 01, 2000","4.939","4.939","4.939","4.939","0.26%"
"Nov 30, 2000","4.926","4.926","4.926","4.926","-1.48%"
"Nov 29, 2000","5.000","5.000","5.000","5.000","-0.79%"
"Nov 28, 2000","5.040","5.040","5.040","5.040","-0.79%"
"Nov 27, 2000","5.080","5.080","5.080","5.080","0.73%"
"Nov 24, 2000","5.043","5.043","5.043","5.043","-0.34%"
"Nov 23, 2000","5.060","5.060","5.060","5.060","0.06%"
"Nov 22, 2000","5.057","5.057","5.057","5.057","-0.43%"
"Nov 21, 2000","5.079","5.079","5.079","5.079","0.45%"
"Nov 20, 2000","5.056","5.056","5.056","5.056","0.26%"
"Nov 17, 2000","5.043","5.043","5.043","5.043","0.04%"
"Nov 16, 2000","5.041","5.041","5.041","5.041","-0.34%"
"Nov 15, 2000","5.058","5.058","5.058","5.058","-0.04%"
"Nov 14, 2000","5.060","5.060","5.060","5.060","-0.14%"
"Nov 13, 2000","5.067","5.067","5.067","5.067","-0.51%"
"Nov 10, 2000","5.093","5.093","5.093","5.093","-0.90%"
"Nov 09, 2000","5.139","5.139","5.139","5.139","-0.14%"
"Nov 08, 2000","5.146","5.146","5.146","5.146","0.16%"
"Nov 07, 2000","5.138","5.138","5.138","5.138","0.06%"
"Nov 06, 2000","5.135","5.135","5.135","5.135","0.06%"
"Nov 03, 2000","5.132","5.132","5.132","5.132","-0.31%"
"Nov 02, 2000","5.148","5.148","5.148","5.148","-0.89%"
"Nov 01, 2000","5.194","5.194","5.194","5.194","0.74%"
"Oct 31, 2000","5.156","5.156","5.156","5.156","-0.14%"
"Oct 30, 2000","5.163","5.163","5.163","5.163","-0.14%"
"Oct 27, 2000","5.170","5.170","5.170","5.170","-0.48%"
"Oct 26, 2000","5.195","5.195","5.195","5.195","-0.31%"
"Oct 25, 2000","5.211","5.211","5.211","5.211","0.79%"
"Oct 24, 2000","5.170","5.170","5.170","5.170","-0.21%"
"Oct 23, 2000","5.181","5.181","5.181","5.181","0.60%"
"Oct 20, 2000","5.150","5.150","5.150","5.150","1.52%"
"Oct 19, 2000","5.073","5.073","5.073","5.073","0.24%"
"Oct 18, 2000","5.061","5.061","5.061","5.061","0.70%"
"Oct 17, 2000","5.026","5.026","5.026","5.026","0.24%"
"Oct 16, 2000","5.014","5.014","5.014","5.014","0.22%"
"Oct 13, 2000","5.003","5.003","5.003","5.003","-1.13%"
"Oct 12, 2000","5.060","5.060","5.060","5.060","-0.39%"
"Oct 11, 2000","5.080","5.080","5.080","5.080","-0.74%"
"Oct 10, 2000","5.118","5.118","5.118","5.118","0.04%"
"Oct 09, 2000","5.116","5.116","5.116","5.116","-0.66%"
"Oct 06, 2000","5.150","5.150","5.150","5.150","-0.29%"
"Oct 05, 2000","5.165","5.165","5.165","5.165","1.67%"
"Oct 04, 2000","5.080","5.080","5.080","5.080","0.40%"
"Oct 03, 2000","5.060","5.060","5.060","5.060","-0.39%"
"Oct 02, 2000","5.080","5.080","5.080","5.080","2.28%"
"Sep 29, 2000","4.967","4.967","4.967","4.967","-1.45%"
"Sep 28, 2000","5.040","5.040","5.040","5.040","1.92%"
"Sep 27, 2000","4.945","4.945","4.945","4.945","0.51%"
"Sep 26, 2000","4.920","4.920","4.920","4.920","-2.19%"
"Sep 25, 2000","5.030","5.030","5.030","5.030","2.40%"
"Sep 22, 2000","4.912","4.912","4.912","4.912","4.51%"
"Sep 21, 2000","4.700","4.700","4.700","4.700","0.21%"
"Sep 20, 2000","4.690","4.690","4.690","4.690","-0.21%"
"Sep 19, 2000","4.700","4.700","4.700","4.700","-4.95%"
"Sep 18, 2000","4.945","4.945","4.945","4.945","0.34%"
"Sep 15, 2000","4.928","4.928","4.928","4.928","-1.00%"
"Sep 14, 2000","4.978","4.978","4.978","4.978","-1.80%"
"Sep 13, 2000","5.069","5.069","5.069","5.069","0.78%"
"Sep 12, 2000","5.030","5.030","5.030","5.030","-2.01%"
"Sep 11, 2000","5.133","5.133","5.133","5.133","1.66%"
"Sep 08, 2000","5.049","5.049","5.049","5.049","0.34%"
"Sep 07, 2000","5.032","5.032","5.032","5.032","0.34%"
"Sep 06, 2000","5.015","5.015","5.015","5.015","1.03%"
"Sep 05, 2000","4.964","4.964","4.964","4.964","0.32%"
"Sep 04, 2000","4.948","4.948","4.948","4.948","-1.98%"
"Sep 01, 2000","5.048","5.048","5.048","5.048","0.32%"
"Aug 31, 2000","5.032","5.032","5.032","5.032","-1.43%"
"Aug 30, 2000","5.105","5.105","5.105","5.105","-1.45%"
"Aug 29, 2000","5.180","5.180","5.180","5.180","1.27%"
"Aug 28, 2000","5.115","5.115","5.115","5.115","0.57%"
"Aug 25, 2000","5.086","5.086","5.086","5.086","-0.66%"
"Aug 24, 2000","5.120","5.120","5.120","5.120","0.06%"
"Aug 23, 2000","5.117","5.117","5.117","5.117","0.24%"
"Aug 22, 2000","5.105","5.105","5.105","5.105","-0.18%"
"Aug 21, 2000","5.114","5.114","5.114","5.114","0.08%"
"Aug 18, 2000","5.110","5.110","5.110","5.110","0.31%"
"Aug 17, 2000","5.094","5.094","5.094","5.094","0.32%"
"Aug 16, 2000","5.078","5.078","5.078","5.078","0.95%"
"Aug 15, 2000","5.030","5.030","5.030","5.030","-0.91%"
"Aug 14, 2000","5.076","5.076","5.076","5.076","0.79%"
"Aug 11, 2000","5.036","5.036","5.036","5.036","1.31%"
"Aug 10, 2000","4.971","4.971","4.971","4.971","0.55%"
"Aug 09, 2000","4.944","4.944","4.944","4.944","-0.06%"
"Aug 08, 2000","4.947","4.947","4.947","4.947","0.55%"
"Aug 07, 2000","4.920","4.920","4.920","4.920","-1.13%"
"Aug 04, 2000","4.976","4.976","4.976","4.976","0.55%"
"Aug 03, 2000","4.949","4.949","4.949","4.949","-0.66%"
"Aug 02, 2000","4.982","4.982","4.982","4.982","0.18%"
"Aug 01, 2000","4.973","4.973","4.973","4.973","0.79%"
"Jul 31, 2000","4.934","4.934","4.934","4.934","-0.64%"
"Jul 28, 2000","4.966","4.966","4.966","4.966","-0.18%"
"Jul 27, 2000","4.975","4.975","4.975","4.975","-0.64%"
"Jul 26, 2000","5.007","5.007","5.007","5.007","-0.04%"
"Jul 25, 2000","5.009","5.009","5.009","5.009","-0.40%"
"Jul 24, 2000","5.029","5.029","5.029","5.029","0.98%"
"Jul 21, 2000","4.980","4.980","4.980","4.980","1.22%"
"Jul 20, 2000","4.920","4.920","4.920","4.920","-0.40%"
"Jul 19, 2000","4.940","4.940","4.940","4.940","0.88%"
"Jul 18, 2000","4.897","4.897","4.897","4.897","0.29%"
"Jul 17, 2000","4.883","4.883","4.883","4.883","3.89%"
"Jul 14, 2000","4.700","4.700","4.700","4.700","-3.65%"
"Jul 13, 2000","4.878","4.878","4.878","4.878","0.29%"
"Jul 12, 2000","4.864","4.864","4.864","4.864","-0.53%"
"Jul 11, 2000","4.890","4.890","4.890","4.890","1.68%"
"Jul 10, 2000","4.809","4.809","4.809","4.809","-1.72%"
"Jul 06, 2000","4.893","4.893","4.893","4.893","0.29%"
"Jul 05, 2000","4.879","4.879","4.879","4.879","0.83%"
"Jul 04, 2000","4.839","4.839","4.839","4.839","0.27%"
"Jul 03, 2000","4.826","4.826","4.826","4.826","0.29%"
"Jun 30, 2000","4.812","4.812","4.812","4.812","-3.57%"
"Jun 29, 2000","4.990","4.990","4.990","4.990","2.15%"
"Jun 28, 2000","4.885","4.885","4.885","4.885","0.62%"
"Jun 27, 2000","4.855","4.855","4.855","4.855","-1.48%"
"Jun 26, 2000","4.928","4.928","4.928","4.928","1.17%"
"Jun 23, 2000","4.871","4.871","4.871","4.871","-0.59%"
"Jun 22, 2000","4.900","4.900","4.900","4.900","0.27%"
"Jun 21, 2000","4.887","4.887","4.887","4.887","4.42%"
"Jun 20, 2000","4.680","4.680","4.680","4.680","-1.43%"
"Jun 19, 2000","4.748","4.748","4.748","4.748","-0.61%"
"Jun 16, 2000","4.777","4.777","4.777","4.777","-0.17%"
"Jun 15, 2000","4.785","4.785","4.785","4.785","-1.68%"
"Jun 14, 2000","4.867","4.867","4.867","4.867","-0.49%"
"Jun 13, 2000","4.891","4.891","4.891","4.891","-0.95%"
"Jun 09, 2000","4.938","4.938","4.938","4.938","0.49%"
"Jun 08, 2000","4.914","4.914","4.914","4.914","4.49%"
"Jun 07, 2000","4.703","4.703","4.703","4.703","-1.38%"
"Jun 06, 2000","4.769","4.769","4.769","4.769","-0.38%"
"Jun 05, 2000","4.787","4.787","4.787","4.787","0.04%"
"Jun 02, 2000","4.785","4.785","4.785","4.785","-2.25%"
"Jun 01, 2000","4.895","4.895","4.895","4.895","0.27%"
"May 31, 2000","4.882","4.882","4.882","4.882","2.28%"
"May 30, 2000","4.773","4.773","4.773","4.773","0.27%"
"May 29, 2000","4.760","4.760","4.760","4.760","0.25%"
"May 26, 2000","4.748","4.748","4.748","4.748","1.24%"
"May 25, 2000","4.690","4.690","4.690","4.690","0.11%"
"May 24, 2000","4.685","4.685","4.685","4.685","-1.76%"
"May 23, 2000","4.769","4.769","4.769","4.769","0.68%"
"May 22, 2000","4.737","4.737","4.737","4.737","-1.39%"
"May 19, 2000","4.804","4.804","4.804","4.804","-0.17%"
"May 18, 2000","4.812","4.812","4.812","4.812","0.27%"
"May 17, 2000","4.799","4.799","4.799","4.799","0.76%"
"May 16, 2000","4.763","4.763","4.763","4.763","0.49%"
"May 15, 2000","4.740","4.740","4.740","4.740","-1.04%"
"May 12, 2000","4.790","4.790","4.790","4.790","1.55%"
"May 11, 2000","4.717","4.717","4.717","4.717","4.34%"
"May 10, 2000","4.521","4.521","4.521","4.521","-0.53%"
"May 09, 2000","4.545","4.545","4.545","4.545","-1.84%"
"May 08, 2000","4.630","4.630","4.630","4.630","1.29%"
"May 05, 2000","4.571","4.571","4.571","4.571","-0.78%"
"May 04, 2000","4.607","4.607","4.607","4.607","1.92%"
"May 03, 2000","4.520","4.520","4.520","4.520","0.11%"
"May 02, 2000","4.515","4.515","4.515","4.515","1.94%"
"Apr 28, 2000","4.429","4.429","4.429","4.429","1.33%"
"Apr 27, 2000","4.371","4.371","4.371","4.371","-0.61%"
"Apr 26, 2000","4.398","4.398","4.398","4.398","0.76%"
"Apr 25, 2000","4.365","4.365","4.365","4.365","1.54%"
"Apr 20, 2000","4.299","4.299","4.299","4.299","0.68%"
"Apr 19, 2000","4.270","4.270","4.270","4.270","-0.42%"
"Apr 18, 2000","4.288","4.288","4.288","4.288","0.54%"
"Apr 17, 2000","4.265","4.265","4.265","4.265","-0.40%"
"Apr 14, 2000","4.282","4.282","4.282","4.282","1.09%"
"Apr 13, 2000","4.236","4.236","4.236","4.236","0.02%"
"Apr 12, 2000","4.235","4.235","4.235","4.235","0.50%"
"Apr 11, 2000","4.214","4.214","4.214","4.214","-0.82%"
"Apr 10, 2000","4.249","4.249","4.249","4.249","0.85%"
"Apr 07, 2000","4.213","4.213","4.213","4.213","0.45%"
"Apr 06, 2000","4.194","4.194","4.194","4.194","0.65%"
"Apr 05, 2000","4.167","4.167","4.167","4.167","-2.44%"
"Apr 04, 2000","4.271","4.271","4.271","4.271","0.02%"
"Apr 03, 2000","4.270","4.270","4.270","4.270","31.38%"
"Dec 30, 1998","3.250","3.250","3.250","3.250","1.56%"
"Dec 29, 1998","3.200","3.200","3.200","3.200","0.63%"
"Dec 28, 1998","3.180","3.180","3.180","3.180","-0.31%"
"Dec 23, 1998","3.190","3.190","3.190","3.190","0.31%"
"Dec 22, 1998","3.180","3.180","3.180","3.180","0.32%"
"Dec 21, 1998","3.170","3.170","3.170","3.170","-0.63%"
"Dec 18, 1998","3.190","3.190","3.190","3.190","0.00%"
"Dec 17, 1998","3.190","3.190","3.190","3.190","-0.31%"
"Dec 16, 1998","3.200","3.200","3.200","3.200","0.00%"
"Dec 15, 1998","3.200","3.200","3.200","3.200","-0.31%"
"Dec 14, 1998","3.210","3.210","3.210","3.210","0.00%"
"Dec 11, 1998","3.210","3.210","3.210","3.210","-0.62%"
"Dec 10, 1998","3.230","3.230","3.230","3.230","-0.62%"
"Dec 09, 1998","3.250","3.250","3.250","3.250","-0.31%"
"Dec 08, 1998","3.260","3.260","3.260","3.260","-0.61%"
"Dec 07, 1998","3.280","3.280","3.280","3.280","0.00%"
"Dec 04, 1998","3.280","3.280","3.280","3.280","-0.61%"
"Dec 03, 1998","3.300","3.300","3.300","3.300","-4.62%"
"Dec 02, 1998","3.460","3.460","3.460","3.460","0.29%"
"Dec 01, 1998","3.450","3.450","3.450","3.450","-0.58%"
"Nov 30, 1998","3.470","3.470","3.470","3.470","0.87%"
"Nov 27, 1998","3.440","3.440","3.440","3.440","-3.10%"
"Nov 26, 1998","3.550","3.550","3.550","3.550","1.14%"
"Nov 25, 1998","3.510","3.510","3.510","3.510","-0.85%"
"Nov 24, 1998","3.540","3.540","3.540","3.540","-0.56%"
"Nov 23, 1998","3.560","3.560","3.560","3.560","0.28%"
"Nov 20, 1998","3.550","3.550","3.550","3.550","0.00%"
"Nov 19, 1998","3.550","3.550","3.550","3.550","0.28%"
"Nov 18, 1998","3.540","3.540","3.540","3.540","-0.56%"
"Nov 17, 1998","3.560","3.560","3.560","3.560","-0.84%"
"Nov 16, 1998","3.590","3.590","3.590","3.590","1.13%"
"Nov 13, 1998","3.550","3.550","3.550","3.550","0.28%"
"Nov 12, 1998","3.540","3.540","3.540","3.540","0.00%"
"Nov 11, 1998","3.540","3.540","3.540","3.540","0.28%"
"Nov 10, 1998","3.530","3.530","3.530","3.530","-0.28%"
"Nov 09, 1998","3.540","3.540","3.540","3.540","0.85%"
"Nov 06, 1998","3.510","3.510","3.510","3.510","0.29%"
"Nov 05, 1998","3.500","3.500","3.500","3.500","-0.28%"
"Nov 04, 1998","3.510","3.510","3.510","3.510","0.29%"
"Nov 03, 1998","3.500","3.500","3.500","3.500","-0.57%"
"Nov 02, 1998","3.520","3.520","3.520","3.520","0.57%"
"Oct 30, 1998","3.500","3.500","3.500","3.500","0.00%"
"Oct 29, 1998","3.500","3.500","3.500","3.500","-0.57%"
"Oct 28, 1998","3.520","3.520","3.520","3.520","0.57%"
"Oct 27, 1998","3.500","3.500","3.500","3.500","-0.28%"
"Oct 26, 1998","3.510","3.510","3.510","3.510","0.57%"
"Oct 23, 1998","3.490","3.490","3.490","3.490","-0.85%"
"Oct 22, 1998","3.520","3.520","3.520","3.520","0.86%"
"Oct 21, 1998","3.490","3.490","3.490","3.490","0.29%"
"Oct 20, 1998","3.480","3.480","3.480","3.480","0.00%"
"Oct 19, 1998","3.480","3.480","3.480","3.480","-0.29%"
"Oct 16, 1998","3.490","3.490","3.490","3.490","-0.57%"
"Oct 15, 1998","3.510","3.510","3.510","3.510","0.00%"
"Oct 14, 1998","3.510","3.510","3.510","3.510","0.57%"
"Oct 13, 1998","3.490","3.490","3.490","3.490","0.00%"
"Oct 12, 1998","3.490","3.490","3.490","3.490","-0.57%"
"Oct 09, 1998","3.510","3.510","3.510","3.510","0.29%"
"Oct 08, 1998","3.500","3.500","3.500","3.500","-0.85%"
"Oct 07, 1998","3.530","3.530","3.530","3.530","1.44%"
"Oct 06, 1998","3.480","3.480","3.480","3.480","0.00%"
"Oct 05, 1998","3.480","3.480","3.480","3.480","-0.85%"
"Oct 02, 1998","3.510","3.510","3.510","3.510","-0.28%"
"Oct 01, 1998","3.520","3.520","3.520","3.520","-0.85%"
"Sep 30, 1998","3.550","3.550","3.550","3.550","-0.56%"
"Sep 29, 1998","3.570","3.570","3.570","3.570","0.00%"
"Sep 28, 1998","3.570","3.570","3.570","3.570","0.00%"
"Sep 25, 1998","3.570","3.570","3.570","3.570","-0.83%"
"Sep 24, 1998","3.600","3.600","3.600","3.600","0.00%"
"Sep 23, 1998","3.600","3.600","3.600","3.600","0.56%"
"Sep 22, 1998","3.580","3.580","3.580","3.580","0.00%"
"Sep 21, 1998","3.580","3.580","3.580","3.580","0.28%"
"Sep 18, 1998","3.570","3.570","3.570","3.570","0.00%"
"Sep 17, 1998","3.570","3.570","3.570","3.570","0.28%"
"Sep 16, 1998","3.560","3.560","3.560","3.560","0.28%"
"Sep 15, 1998","3.550","3.550","3.550","3.550","-0.28%"
"Sep 14, 1998","3.560","3.560","3.560","3.560","0.85%"
"Sep 11, 1998","3.530","3.530","3.530","3.530","-1.40%"
"Sep 10, 1998","3.580","3.580","3.580","3.580","-1.10%"
"Sep 09, 1998","3.620","3.620","3.620","3.620","0.00%"
"Sep 08, 1998","3.620","3.620","3.620","3.620","0.00%"
"Sep 07, 1998","3.620","3.620","3.620","3.620","0.28%"
"Sep 04, 1998","3.610","3.610","3.610","3.610","-0.55%"
"Sep 03, 1998","3.630","3.630","3.630","3.630","-0.55%"
"Sep 02, 1998","3.650","3.650","3.650","3.650","1.39%"
"Sep 01, 1998","3.600","3.600","3.600","3.600","-1.10%"
"Aug 31, 1998","3.640","3.640","3.640","3.640","0.28%"
"Aug 28, 1998","3.630","3.630","3.630","3.630","-1.09%"
"Aug 27, 1998","3.670","3.670","3.670","3.670","0.00%"
"Aug 26, 1998","3.670","3.670","3.670","3.670","0.27%"
"Aug 25, 1998","3.660","3.660","3.660","3.660","-0.81%"
"Aug 24, 1998","3.690","3.690","3.690","3.690","0.54%"
"Aug 21, 1998","3.670","3.670","3.670","3.670","-0.81%"
"Aug 20, 1998","3.700","3.700","3.700","3.700","-0.80%"
"Aug 19, 1998","3.730","3.730","3.730","3.730","0.27%"
"Aug 18, 1998","3.720","3.720","3.720","3.720","0.27%"
"Aug 17, 1998","3.710","3.710","3.710","3.710","-0.80%"
"Aug 14, 1998","3.740","3.740","3.740","3.740","0.27%"
"Aug 13, 1998","3.730","3.730","3.730","3.730","-0.53%"
"Aug 12, 1998","3.750","3.750","3.750","3.750","-0.79%"
"Aug 11, 1998","3.780","3.780","3.780","3.780","0.00%"
"Aug 10, 1998","3.780","3.780","3.780","3.780","-0.53%"
"Aug 07, 1998","3.800","3.800","3.800","3.800","0.00%"
"Aug 06, 1998","3.800","3.800","3.800","3.800","0.26%"
"Aug 05, 1998","3.790","3.790","3.790","3.790","-0.26%"
"Aug 04, 1998","3.800","3.800","3.800","3.800","0.00%"
"Aug 03, 1998","3.800","3.800","3.800","3.800","0.00%"
"Jul 31, 1998","3.800","3.800","3.800","3.800","-0.26%"
"Jul 30, 1998","3.810","3.810","3.810","3.810","-0.52%"
"Jul 29, 1998","3.830","3.830","3.830","3.830","0.79%"
"Jul 28, 1998","3.800","3.800","3.800","3.800","0.26%"
