"Date","Price","Open","High","Low","Change %"
"Jan 26, 2001","5.390","5.390","5.390","5.390","-0.42%"
"Jan 25, 2001","5.413","5.413","5.413","5.413","-0.39%"
"Jan 24, 2001","5.434","5.434","5.434","5.434","0.07%"
"Jan 23, 2001","5.430","5.430","5.430","5.430","-0.51%"
"Jan 22, 2001","5.458","5.458","5.458","5.458","0.15%"
"Jan 19, 2001","5.450","5.450","5.450","5.450","0.81%"
"Jan 18, 2001","5.406","5.406","5.406","5.406","0.04%"
"Jan 17, 2001","5.404","5.404","5.404","5.404","-0.70%"
"Jan 16, 2001","5.442","5.442","5.442","5.442","0.91%"
"Jan 15, 2001","5.393","5.393","5.393","5.393","-0.20%"
"Jan 12, 2001","5.404","5.404","5.404","5.404","0.93%"
"Jan 11, 2001","5.354","5.354","5.354","5.354","-0.09%"
"Jan 10, 2001","5.359","5.359","5.359","5.359","1.29%"
"Jan 09, 2001","5.291","5.291","5.291","5.291","0.21%"
"Jan 08, 2001","5.280","5.280","5.280","5.280","0.17%"
"Jan 05, 2001","5.271","5.271","5.271","5.271","-0.36%"
"Jan 04, 2001","5.290","5.290","5.290","5.290","0.92%"
"Jan 03, 2001","5.242","5.242","5.242","5.242","-0.70%"
"Jan 02, 2001","5.279","5.279","5.279","5.279","-1.62%"
"Dec 29, 2000","5.366","5.366","5.366","5.366","-1.07%"
"Dec 28, 2000","5.424","5.424","5.424","5.424","0.15%"
"Dec 27, 2000","5.416","5.416","5.416","5.416","0.00%"
"Dec 25, 2000","5.416","5.416","5.416","5.416","-0.13%"
"Dec 22, 2000","5.423","5.423","5.423","5.423","-0.31%"
"Dec 21, 2000","5.440","5.440","5.440","5.440","0.29%"
"Dec 20, 2000","5.424","5.424","5.424","5.424","0.11%"
"Dec 19, 2000","5.418","5.418","5.418","5.418","0.91%"
"Dec 18, 2000","5.369","5.369","5.369","5.369","-0.04%"
"Dec 15, 2000","5.371","5.371","5.371","5.371","-0.63%"
"Dec 14, 2000","5.405","5.405","5.405","5.405","-0.81%"
"Dec 13, 2000","5.449","5.449","5.449","5.449","-0.91%"
"Dec 12, 2000","5.499","5.499","5.499","5.499","0.13%"
"Dec 11, 2000","5.492","5.492","5.492","5.492","0.02%"
"Dec 08, 2000","5.491","5.491","5.491","5.491","0.26%"
"Dec 07, 2000","5.477","5.477","5.477","5.477","0.29%"
"Dec 06, 2000","5.461","5.461","5.461","5.461","0.66%"
"Dec 05, 2000","5.425","5.425","5.425","5.425","0.26%"
"Dec 04, 2000","5.411","5.411","5.411","5.411","-0.13%"
"Dec 01, 2000","5.418","5.418","5.418","5.418","0.20%"
"Nov 30, 2000","5.407","5.407","5.407","5.407","-1.30%"
"Nov 29, 2000","5.478","5.478","5.478","5.478","0.07%"
"Nov 28, 2000","5.474","5.474","5.474","5.474","-0.36%"
"Nov 27, 2000","5.494","5.494","5.494","5.494","-0.13%"
"Nov 24, 2000","5.501","5.501","5.501","5.501","-0.45%"
"Nov 23, 2000","5.526","5.526","5.526","5.526","-0.22%"
"Nov 22, 2000","5.538","5.538","5.538","5.538","-1.04%"
"Nov 21, 2000","5.596","5.596","5.596","5.596","0.20%"
"Nov 20, 2000","5.585","5.585","5.585","5.585","-0.02%"
"Nov 17, 2000","5.586","5.586","5.586","5.586","-0.02%"
"Nov 16, 2000","5.587","5.587","5.587","5.587","-0.57%"
"Nov 15, 2000","5.619","5.619","5.619","5.619","0.00%"
"Nov 14, 2000","5.619","5.619","5.619","5.619","0.59%"
"Nov 13, 2000","5.586","5.586","5.586","5.586","-0.55%"
"Nov 10, 2000","5.617","5.617","5.617","5.617","-0.18%"
"Nov 09, 2000","5.627","5.627","5.627","5.627","-0.23%"
"Nov 08, 2000","5.640","5.640","5.640","5.640","0.37%"
"Nov 07, 2000","5.619","5.619","5.619","5.619","0.30%"
"Nov 06, 2000","5.602","5.602","5.602","5.602","0.36%"
"Nov 03, 2000","5.582","5.582","5.582","5.582","-0.05%"
"Nov 02, 2000","5.585","5.585","5.585","5.585","-0.02%"
"Nov 01, 2000","5.586","5.586","5.586","5.586","-0.04%"
"Oct 31, 2000","5.588","5.588","5.588","5.588","0.00%"
"Oct 30, 2000","5.588","5.588","5.588","5.588","0.27%"
"Oct 27, 2000","5.573","5.573","5.573","5.573","0.05%"
"Oct 26, 2000","5.570","5.570","5.570","5.570","-0.46%"
"Oct 25, 2000","5.596","5.596","5.596","5.596","0.96%"
"Oct 24, 2000","5.543","5.543","5.543","5.543","-0.05%"
"Oct 23, 2000","5.546","5.546","5.546","5.546","-0.32%"
"Oct 20, 2000","5.564","5.564","5.564","5.564","-0.41%"
"Oct 19, 2000","5.587","5.587","5.587","5.587","-0.16%"
"Oct 18, 2000","5.596","5.596","5.596","5.596","0.11%"
"Oct 17, 2000","5.590","5.590","5.590","5.590","0.09%"
"Oct 16, 2000","5.585","5.585","5.585","5.585","0.34%"
"Oct 13, 2000","5.566","5.566","5.566","5.566","0.83%"
"Oct 12, 2000","5.520","5.520","5.520","5.520","-0.36%"
"Oct 11, 2000","5.540","5.540","5.540","5.540","-0.49%"
"Oct 10, 2000","5.567","5.567","5.567","5.567","-0.41%"
"Oct 09, 2000","5.590","5.590","5.590","5.590","-0.34%"
"Oct 06, 2000","5.609","5.609","5.609","5.609","-0.46%"
"Oct 05, 2000","5.635","5.635","5.635","5.635","0.25%"
"Oct 04, 2000","5.621","5.621","5.621","5.621","0.36%"
"Oct 03, 2000","5.601","5.601","5.601","5.601","0.41%"
"Oct 02, 2000","5.578","5.578","5.578","5.578","0.36%"
"Sep 29, 2000","5.558","5.558","5.558","5.558","-0.38%"
"Sep 28, 2000","5.579","5.579","5.579","5.579","-0.75%"
"Sep 27, 2000","5.621","5.621","5.621","5.621","1.15%"
"Sep 26, 2000","5.557","5.557","5.557","5.557","-0.32%"
"Sep 25, 2000","5.575","5.575","5.575","5.575","0.23%"
"Sep 22, 2000","5.562","5.562","5.562","5.562","-0.36%"
"Sep 21, 2000","5.582","5.582","5.582","5.582","-0.36%"
"Sep 20, 2000","5.602","5.602","5.602","5.602","-0.46%"
"Sep 19, 2000","5.628","5.628","5.628","5.628","-0.39%"
"Sep 18, 2000","5.650","5.650","5.650","5.650","1.24%"
"Sep 15, 2000","5.581","5.581","5.581","5.581","1.40%"
"Sep 14, 2000","5.504","5.504","5.504","5.504","0.18%"
"Sep 13, 2000","5.494","5.494","5.494","5.494","0.77%"
"Sep 12, 2000","5.452","5.452","5.452","5.452","0.74%"
"Sep 11, 2000","5.412","5.412","5.412","5.412","0.13%"
"Sep 08, 2000","5.405","5.405","5.405","5.405","0.22%"
"Sep 07, 2000","5.393","5.393","5.393","5.393","0.58%"
"Sep 06, 2000","5.362","5.362","5.362","5.362","0.00%"
"Sep 05, 2000","5.362","5.362","5.362","5.362","0.30%"
"Sep 04, 2000","5.346","5.346","5.346","5.346","0.36%"
"Sep 01, 2000","5.327","5.327","5.327","5.327","-1.79%"
"Aug 31, 2000","5.424","5.424","5.424","5.424","0.11%"
"Aug 30, 2000","5.418","5.418","5.418","5.418","0.54%"
"Aug 29, 2000","5.389","5.389","5.389","5.389","0.65%"
"Aug 28, 2000","5.354","5.354","5.354","5.354","0.21%"
"Aug 25, 2000","5.343","5.343","5.343","5.343","0.17%"
"Aug 24, 2000","5.334","5.334","5.334","5.334","0.00%"
"Aug 23, 2000","5.334","5.334","5.334","5.334","-0.41%"
"Aug 22, 2000","5.356","5.356","5.356","5.356","-0.07%"
"Aug 21, 2000","5.360","5.360","5.360","5.360","0.51%"
"Aug 18, 2000","5.333","5.333","5.333","5.333","0.38%"
"Aug 17, 2000","5.313","5.313","5.313","5.313","0.06%"
"Aug 16, 2000","5.310","5.310","5.310","5.310","0.02%"
"Aug 15, 2000","5.309","5.309","5.309","5.309","0.80%"
"Aug 14, 2000","5.267","5.267","5.267","5.267","0.42%"
"Aug 11, 2000","5.245","5.245","5.245","5.245","-1.43%"
"Aug 10, 2000","5.321","5.321","5.321","5.321","-0.41%"
"Aug 09, 2000","5.343","5.343","5.343","5.343","-0.95%"
"Aug 08, 2000","5.394","5.394","5.394","5.394","0.37%"
"Aug 07, 2000","5.374","5.374","5.374","5.374","0.06%"
"Aug 04, 2000","5.371","5.371","5.371","5.371","-0.04%"
"Aug 03, 2000","5.373","5.373","5.373","5.373","0.45%"
"Aug 02, 2000","5.349","5.349","5.349","5.349","0.07%"
"Aug 01, 2000","5.345","5.345","5.345","5.345","-0.83%"
"Jul 31, 2000","5.390","5.390","5.390","5.390","0.04%"
"Jul 28, 2000","5.388","5.388","5.388","5.388","0.69%"
"Jul 27, 2000","5.351","5.351","5.351","5.351","-0.52%"
"Jul 26, 2000","5.379","5.379","5.379","5.379","-0.44%"
"Jul 25, 2000","5.403","5.403","5.403","5.403","-0.70%"
"Jul 24, 2000","5.441","5.441","5.441","5.441","0.11%"
"Jul 21, 2000","5.435","5.435","5.435","5.435","-0.04%"
"Jul 20, 2000","5.437","5.437","5.437","5.437","-0.89%"
"Jul 19, 2000","5.486","5.486","5.486","5.486","-0.36%"
"Jul 18, 2000","5.506","5.506","5.506","5.506","-0.09%"
"Jul 17, 2000","5.511","5.511","5.511","5.511","-0.11%"
"Jul 14, 2000","5.517","5.517","5.517","5.517","0.58%"
"Jul 13, 2000","5.485","5.485","5.485","5.485","0.22%"
"Jul 12, 2000","5.473","5.473","5.473","5.473","-0.16%"
"Jul 11, 2000","5.482","5.482","5.482","5.482","-1.03%"
"Jul 10, 2000","5.539","5.539","5.539","5.539","0.54%"
"Jul 07, 2000","5.509","5.509","5.509","5.509","-0.61%"
"Jul 06, 2000","5.543","5.543","5.543","5.543","1.11%"
"Jul 05, 2000","5.482","5.482","5.482","5.482","0.27%"
"Jul 04, 2000","5.467","5.467","5.467","5.467","0.02%"
"Jul 03, 2000","5.466","5.466","5.466","5.466","0.53%"
"Jun 30, 2000","5.437","5.437","5.437","5.437","0.55%"
"Jun 29, 2000","5.407","5.407","5.407","5.407","-0.55%"
"Jun 28, 2000","5.437","5.437","5.437","5.437","-0.11%"
"Jun 27, 2000","5.443","5.443","5.443","5.443","0.31%"
"Jun 26, 2000","5.426","5.426","5.426","5.426","-0.66%"
"Jun 23, 2000","5.462","5.462","5.462","5.462","0.74%"
"Jun 22, 2000","5.422","5.422","5.422","5.422","0.82%"
"Jun 21, 2000","5.378","5.378","5.378","5.378","0.62%"
"Jun 20, 2000","5.345","5.345","5.345","5.345","-0.69%"
"Jun 19, 2000","5.382","5.382","5.382","5.382","-0.06%"
"Jun 16, 2000","5.385","5.385","5.385","5.385","-0.70%"
"Jun 15, 2000","5.423","5.423","5.423","5.423","0.17%"
"Jun 14, 2000","5.414","5.414","5.414","5.414","0.97%"
"Jun 13, 2000","5.362","5.362","5.362","5.362","0.69%"
"Jun 12, 2000","5.325","5.325","5.325","5.325","-0.06%"
"Jun 09, 2000","5.328","5.328","5.328","5.328","-1.04%"
"Jun 08, 2000","5.384","5.384","5.384","5.384","-0.65%"
"Jun 07, 2000","5.419","5.419","5.419","5.419","0.39%"
"Jun 06, 2000","5.398","5.398","5.398","5.398","1.03%"
"Jun 05, 2000","5.343","5.343","5.343","5.343","0.43%"
"Jun 02, 2000","5.320","5.320","5.320","5.320","0.95%"
"Jun 01, 2000","5.270","5.270","5.270","5.270","-1.92%"
"May 31, 2000","5.373","5.373","5.373","5.373","-1.45%"
"May 30, 2000","5.452","5.452","5.452","5.452","-0.24%"
"May 29, 2000","5.465","5.465","5.465","5.465","0.81%"
"May 26, 2000","5.421","5.421","5.421","5.421","-0.53%"
"May 25, 2000","5.450","5.450","5.450","5.450","-1.21%"
"May 24, 2000","5.517","5.517","5.517","5.517","0.18%"
"May 23, 2000","5.507","5.507","5.507","5.507","0.46%"
"May 22, 2000","5.482","5.482","5.482","5.482","-1.49%"
"May 19, 2000","5.565","5.565","5.565","5.565","-0.55%"
"May 18, 2000","5.596","5.596","5.596","5.596","0.02%"
"May 17, 2000","5.595","5.595","5.595","5.595","0.63%"
"May 16, 2000","5.560","5.560","5.560","5.560","-1.03%"
"May 15, 2000","5.618","5.618","5.618","5.618","-0.41%"
"May 12, 2000","5.641","5.641","5.641","5.641","-0.91%"
"May 11, 2000","5.693","5.693","5.693","5.693","1.75%"
"May 10, 2000","5.595","5.595","5.595","5.595","-0.39%"
"May 09, 2000","5.617","5.617","5.617","5.617","-0.95%"
"May 08, 2000","5.671","5.671","5.671","5.671","-0.47%"
"May 05, 2000","5.698","5.698","5.698","5.698","-0.92%"
"May 04, 2000","5.751","5.751","5.751","5.751","0.63%"
"May 03, 2000","5.715","5.715","5.715","5.715","1.62%"
"May 02, 2000","5.624","5.624","5.624","5.624","0.29%"
"May 01, 2000","5.608","5.608","5.608","5.608","0.18%"
"Apr 28, 2000","5.598","5.598","5.598","5.598","-0.34%"
"Apr 27, 2000","5.617","5.617","5.617","5.617","0.20%"
"Apr 26, 2000","5.606","5.606","5.606","5.606","-1.02%"
"Apr 25, 2000","5.664","5.664","5.664","5.664","0.16%"
"Apr 24, 2000","5.655","5.655","5.655","5.655","0.02%"
"Apr 21, 2000","5.654","5.654","5.654","5.654","0.50%"
"Apr 20, 2000","5.626","5.626","5.626","5.626","-0.07%"
"Apr 19, 2000","5.630","5.630","5.630","5.630","0.61%"
"Apr 18, 2000","5.596","5.596","5.596","5.596","0.32%"
"Apr 17, 2000","5.578","5.578","5.578","5.578","0.00%"
"Apr 14, 2000","5.578","5.578","5.578","5.578","0.83%"
"Apr 13, 2000","5.532","5.532","5.532","5.532","0.07%"
"Apr 12, 2000","5.528","5.528","5.528","5.528","0.11%"
"Apr 11, 2000","5.522","5.522","5.522","5.522","0.25%"
"Apr 10, 2000","5.508","5.508","5.508","5.508","-0.83%"
"Apr 07, 2000","5.554","5.554","5.554","5.554","-0.73%"
"Apr 06, 2000","5.595","5.595","5.595","5.595","1.27%"
"Apr 05, 2000","5.525","5.525","5.525","5.525","-0.34%"
"Apr 04, 2000","5.544","5.544","5.544","5.544","-0.36%"
"Apr 03, 2000","5.564","5.564","5.564","5.564","-0.27%"
"Mar 31, 2000","5.579","5.579","5.579","5.579","-0.91%"
"Mar 30, 2000","5.630","5.630","5.630","5.630","-0.37%"
"Mar 29, 2000","5.651","5.651","5.651","5.651","0.87%"
"Mar 28, 2000","5.602","5.602","5.602","5.602","-0.43%"
"Mar 27, 2000","5.626","5.626","5.626","5.626","1.24%"
"Mar 24, 2000","5.557","5.557","5.557","5.557","0.51%"
"Mar 23, 2000","5.529","5.529","5.529","5.529","-0.98%"
"Mar 22, 2000","5.584","5.584","5.584","5.584","0.47%"
"Mar 21, 2000","5.558","5.558","5.558","5.558","-0.39%"
"Mar 20, 2000","5.580","5.580","5.580","5.580","-0.09%"
"Mar 17, 2000","5.585","5.585","5.585","5.585","-0.71%"
"Mar 16, 2000","5.625","5.625","5.625","5.625","-1.40%"
"Mar 15, 2000","5.705","5.705","5.705","5.705","-0.77%"
"Mar 14, 2000","5.749","5.749","5.749","5.749","0.09%"
"Mar 13, 2000","5.744","5.744","5.744","5.744","-0.21%"
"Mar 10, 2000","5.756","5.756","5.756","5.756","0.26%"
"Mar 09, 2000","5.741","5.741","5.741","5.741","-1.43%"
"Mar 08, 2000","5.824","5.824","5.824","5.824","0.59%"
"Mar 07, 2000","5.790","5.790","5.790","5.790","-0.28%"
"Mar 06, 2000","5.806","5.806","5.806","5.806","0.22%"
"Mar 03, 2000","5.793","5.793","5.793","5.793","-1.09%"
"Mar 02, 2000","5.857","5.857","5.857","5.857","0.29%"
"Mar 01, 2000","5.840","5.840","5.840","5.840","-0.36%"
"Feb 29, 2000","5.861","5.861","5.861","5.861","0.09%"
"Feb 28, 2000","5.856","5.856","5.856","5.856","1.00%"
"Feb 25, 2000","5.798","5.798","5.798","5.798","0.83%"
"Feb 24, 2000","5.750","5.750","5.750","5.750","-0.17%"
"Feb 23, 2000","5.760","5.760","5.760","5.760","0.54%"
"Feb 22, 2000","5.729","5.729","5.729","5.729","-2.95%"
"Feb 21, 2000","5.903","5.903","5.903","5.903","-0.66%"
"Feb 18, 2000","5.942","5.942","5.942","5.942","-0.40%"
"Feb 17, 2000","5.966","5.966","5.966","5.966","-0.35%"
"Feb 16, 2000","5.987","5.987","5.987","5.987","0.02%"
"Feb 15, 2000","5.986","5.986","5.986","5.986","0.69%"
"Feb 14, 2000","5.945","5.945","5.945","5.945","-0.83%"
"Feb 11, 2000","5.995","5.995","5.995","5.995","0.57%"
"Feb 10, 2000","5.961","5.961","5.961","5.961","0.85%"
"Feb 09, 2000","5.911","5.911","5.911","5.911","-0.40%"
"Feb 08, 2000","5.935","5.935","5.935","5.935","-0.84%"
"Feb 07, 2000","5.985","5.985","5.985","5.985","1.99%"
"Feb 04, 2000","5.868","5.868","5.868","5.868","-0.14%"
"Feb 03, 2000","5.876","5.876","5.876","5.876","-1.84%"
"Feb 02, 2000","5.986","5.986","5.986","5.986","-0.30%"
"Feb 01, 2000","6.004","6.004","6.004","6.004","-1.30%"
"Jan 31, 2000","6.083","6.083","6.083","6.083","-1.19%"
"Jan 28, 2000","6.156","6.156","6.156","6.156","1.37%"
"Jan 27, 2000","6.073","6.073","6.073","6.073","-0.08%"
"Jan 26, 2000","6.078","6.078","6.078","6.078","-0.62%"
"Jan 25, 2000","6.116","6.116","6.116","6.116","-0.75%"
"Jan 24, 2000","6.162","6.162","6.162","6.162","-0.34%"
"Jan 21, 2000","6.183","6.183","6.183","6.183","-0.16%"
"Jan 20, 2000","6.193","6.193","6.193","6.193","-0.58%"
"Jan 19, 2000","6.229","6.229","6.229","6.229","-0.46%"
"Jan 18, 2000","6.258","6.258","6.258","6.258","1.18%"
"Jan 17, 2000","6.185","6.185","6.185","6.185","0.90%"
"Jan 14, 2000","6.130","6.130","6.130","6.130","-0.11%"
"Jan 13, 2000","6.137","6.137","6.137","6.137","0.39%"
"Jan 12, 2000","6.113","6.113","6.113","6.113","0.38%"
"Jan 11, 2000","6.090","6.090","6.090","6.090","1.08%"
"Jan 10, 2000","6.025","6.025","6.025","6.025","-1.31%"
"Jan 07, 2000","6.105","6.105","6.105","6.105","-1.01%"
"Jan 06, 2000","6.167","6.167","6.167","6.167","2.04%"
"Jan 05, 2000","6.044","6.044","6.044","6.044","-0.76%"
"Jan 04, 2000","6.090","6.090","6.090","6.090","0.89%"
"Jan 03, 2000","6.036","6.036","6.036","6.036","1.14%"
"Dec 31, 1999","5.968","5.968","5.968","5.968","0.32%"
"Dec 30, 1999","5.949","5.949","5.949","5.949","1.07%"
"Dec 29, 1999","5.886","5.886","5.886","5.886","-0.14%"
"Dec 28, 1999","5.894","5.894","5.894","5.894","0.86%"
"Dec 27, 1999","5.844","5.844","5.844","5.844","0.07%"
"Dec 24, 1999","5.840","5.840","5.840","5.840","-0.05%"
"Dec 23, 1999","5.843","5.843","5.843","5.843","-0.26%"
"Dec 22, 1999","5.858","5.858","5.858","5.858","0.03%"
"Dec 21, 1999","5.856","5.856","5.856","5.856","-0.54%"
"Dec 20, 1999","5.888","5.888","5.888","5.888","0.51%"
"Dec 17, 1999","5.858","5.858","5.858","5.858","0.51%"
"Dec 16, 1999","5.828","5.828","5.828","5.828","2.28%"
"Dec 15, 1999","5.698","5.698","5.698","5.698","-0.40%"
"Dec 14, 1999","5.721","5.721","5.721","5.721","1.78%"
"Dec 13, 1999","5.621","5.621","5.621","5.621","0.64%"
"Dec 10, 1999","5.585","5.585","5.585","5.585","-1.27%"
"Dec 09, 1999","5.657","5.657","5.657","5.657","-0.09%"
"Dec 08, 1999","5.662","5.662","5.662","5.662","0.46%"
"Dec 07, 1999","5.636","5.636","5.636","5.636","-0.91%"
"Dec 06, 1999","5.688","5.688","5.688","5.688","-1.23%"
"Dec 03, 1999","5.759","5.759","5.759","5.759","-0.74%"
"Dec 02, 1999","5.802","5.802","5.802","5.802","1.36%"
"Dec 01, 1999","5.724","5.724","5.724","5.724","-0.30%"
"Nov 30, 1999","5.741","5.741","5.741","5.741","-1.48%"
"Nov 29, 1999","5.827","5.827","5.827","5.827","-0.15%"
"Nov 26, 1999","5.836","5.836","5.836","5.836","0.72%"
"Nov 25, 1999","5.794","5.794","5.794","5.794","-0.17%"
"Nov 24, 1999","5.804","5.804","5.804","5.804","2.00%"
"Nov 23, 1999","5.690","5.690","5.690","5.690","0.11%"
"Nov 22, 1999","5.684","5.684","5.684","5.684","0.12%"
"Nov 19, 1999","5.677","5.677","5.677","5.677","0.39%"
"Nov 18, 1999","5.655","5.655","5.655","5.655","0.73%"
"Nov 17, 1999","5.614","5.614","5.614","5.614","1.45%"
"Nov 16, 1999","5.534","5.534","5.534","5.534","-0.84%"
"Nov 15, 1999","5.581","5.581","5.581","5.581","0.85%"
"Nov 12, 1999","5.534","5.534","5.534","5.534","-1.20%"
"Nov 11, 1999","5.601","5.601","5.601","5.601","0.11%"
"Nov 10, 1999","5.595","5.595","5.595","5.595","0.13%"
"Nov 09, 1999","5.588","5.588","5.588","5.588","1.07%"
"Nov 08, 1999","5.529","5.529","5.529","5.529","-0.18%"
"Nov 05, 1999","5.539","5.539","5.539","5.539","-0.93%"
"Nov 04, 1999","5.591","5.591","5.591","5.591","-1.60%"
"Nov 03, 1999","5.682","5.682","5.682","5.682","0.57%"
"Nov 02, 1999","5.650","5.650","5.650","5.650","-0.69%"
"Nov 01, 1999","5.689","5.689","5.689","5.689","-0.47%"
"Oct 29, 1999","5.716","5.716","5.716","5.716","-1.65%"
"Oct 28, 1999","5.812","5.812","5.812","5.812","-1.51%"
"Oct 27, 1999","5.901","5.901","5.901","5.901","-1.91%"
"Oct 26, 1999","6.016","6.016","6.016","6.016","-0.51%"
"Oct 25, 1999","6.047","6.047","6.047","6.047","0.90%"
"Oct 22, 1999","5.993","5.993","5.993","5.993","-0.05%"
"Oct 21, 1999","5.996","5.996","5.996","5.996","-1.01%"
"Oct 20, 1999","6.057","6.057","6.057","6.057","1.00%"
"Oct 19, 1999","5.997","5.997","5.997","5.997","-0.17%"
"Oct 18, 1999","6.007","6.007","6.007","6.007","-0.03%"
"Oct 15, 1999","6.009","6.009","6.009","6.009","-1.05%"
"Oct 14, 1999","6.073","6.073","6.073","6.073","2.19%"
"Oct 13, 1999","5.943","5.943","5.943","5.943","-0.15%"
"Oct 12, 1999","5.952","5.952","5.952","5.952","1.02%"
"Oct 11, 1999","5.892","5.892","5.892","5.892","0.44%"
"Oct 08, 1999","5.866","5.866","5.866","5.866","0.48%"
"Oct 07, 1999","5.838","5.838","5.838","5.838","0.78%"
"Oct 06, 1999","5.793","5.793","5.793","5.793","0.42%"
"Oct 05, 1999","5.769","5.769","5.769","5.769","-0.26%"
"Oct 04, 1999","5.784","5.784","5.784","5.784","0.14%"
"Oct 01, 1999","5.776","5.776","5.776","5.776","1.12%"
"Sep 30, 1999","5.712","5.712","5.712","5.712","-0.70%"
"Sep 29, 1999","5.752","5.752","5.752","5.752","0.54%"
"Sep 28, 1999","5.721","5.721","5.721","5.721","0.12%"
"Sep 27, 1999","5.714","5.714","5.714","5.714","0.97%"
"Sep 24, 1999","5.659","5.659","5.659","5.659","-1.43%"
"Sep 23, 1999","5.741","5.741","5.741","5.741","-0.73%"
"Sep 22, 1999","5.783","5.783","5.783","5.783","-0.31%"
"Sep 21, 1999","5.801","5.801","5.801","5.801","-0.39%"
"Sep 20, 1999","5.824","5.824","5.824","5.824","0.62%"
"Sep 17, 1999","5.788","5.788","5.788","5.788","-0.65%"
"Sep 16, 1999","5.826","5.826","5.826","5.826","-0.63%"
"Sep 15, 1999","5.863","5.863","5.863","5.863","-0.12%"
"Sep 14, 1999","5.870","5.870","5.870","5.870","0.26%"
"Sep 13, 1999","5.855","5.855","5.855","5.855","1.49%"
"Sep 10, 1999","5.769","5.769","5.769","5.769","-0.10%"
"Sep 09, 1999","5.775","5.775","5.775","5.775","0.80%"
"Sep 08, 1999","5.729","5.729","5.729","5.729","-1.14%"
"Sep 07, 1999","5.795","5.795","5.795","5.795","1.90%"
"Sep 06, 1999","5.687","5.687","5.687","5.687","0.12%"
"Sep 03, 1999","5.680","5.680","5.680","5.680","-0.77%"
"Sep 02, 1999","5.724","5.724","5.724","5.724","1.02%"
"Sep 01, 1999","5.666","5.666","5.666","5.666","0.39%"
"Aug 31, 1999","5.644","5.644","5.644","5.644","0.32%"
"Aug 30, 1999","5.626","5.626","5.626","5.626","1.21%"
"Aug 27, 1999","5.559","5.559","5.559","5.559","0.87%"
"Aug 26, 1999","5.511","5.511","5.511","5.511","0.33%"
"Aug 25, 1999","5.493","5.493","5.493","5.493","-1.44%"
"Aug 24, 1999","5.573","5.573","5.573","5.573","-0.11%"
"Aug 23, 1999","5.579","5.579","5.579","5.579","-0.25%"
"Aug 20, 1999","5.593","5.593","5.593","5.593","-0.62%"
"Aug 19, 1999","5.628","5.628","5.628","5.628","0.25%"
"Aug 18, 1999","5.614","5.614","5.614","5.614","-0.23%"
"Aug 17, 1999","5.627","5.627","5.627","5.627","-0.12%"
"Aug 16, 1999","5.634","5.634","5.634","5.634","0.34%"
"Aug 13, 1999","5.615","5.615","5.615","5.615","-0.09%"
"Aug 12, 1999","5.620","5.620","5.620","5.620","-0.72%"
"Aug 11, 1999","5.661","5.661","5.661","5.661","0.41%"
"Aug 10, 1999","5.638","5.638","5.638","5.638","0.52%"
"Aug 09, 1999","5.609","5.609","5.609","5.609","-0.39%"
"Aug 06, 1999","5.631","5.631","5.631","5.631","-0.25%"
"Aug 05, 1999","5.645","5.645","5.645","5.645","0.91%"
"Aug 04, 1999","5.594","5.594","5.594","5.594","-0.23%"
"Aug 03, 1999","5.607","5.607","5.607","5.607","0.05%"
"Aug 02, 1999","5.604","5.604","5.604","5.604","0.88%"
"Jul 30, 1999","5.555","5.555","5.555","5.555","1.15%"
"Jul 29, 1999","5.492","5.492","5.492","5.492","0.96%"
"Jul 28, 1999","5.440","5.440","5.440","5.440","-0.09%"
"Jul 27, 1999","5.445","5.445","5.445","5.445","-0.04%"
