"Date","Price","Open","High","Low","Change %"
"Nov 03, 1994","6.737","6.737","6.737","6.737","-0.07%"
"Nov 02, 1994","6.742","6.742","6.742","6.742","0.37%"
"Nov 01, 1994","6.717","6.717","6.717","6.717","-0.13%"
"Oct 31, 1994","6.726","6.726","6.726","6.726","0.52%"
"Oct 28, 1994","6.691","6.691","6.691","6.691","-0.76%"
"Oct 27, 1994","6.742","6.742","6.742","6.742","-1.42%"
"Oct 26, 1994","6.839","6.839","6.839","6.839","-0.13%"
"Oct 25, 1994","6.848","6.848","6.848","6.848","1.05%"
"Oct 24, 1994","6.777","6.777","6.777","6.777","0.22%"
"Oct 21, 1994","6.762","6.762","6.762","6.762","2.44%"
"Oct 20, 1994","6.601","6.601","6.601","6.601","-0.36%"
"Oct 19, 1994","6.625","6.625","6.625","6.625","0.32%"
"Oct 18, 1994","6.604","6.604","6.604","6.604","0.32%"
"Oct 17, 1994","6.583","6.583","6.583","6.583","-1.08%"
"Oct 14, 1994","6.655","6.655","6.655","6.655","0.03%"
"Oct 13, 1994","6.653","6.653","6.653","6.653","-2.19%"
"Oct 12, 1994","6.802","6.802","6.802","6.802","0.27%"
"Oct 11, 1994","6.784","6.784","6.784","6.784","-0.69%"
"Oct 10, 1994","6.831","6.831","6.831","6.831","-1.16%"
"Oct 07, 1994","6.911","6.911","6.911","6.911","-0.23%"
"Oct 06, 1994","6.927","6.927","6.927","6.927","-0.46%"
"Oct 05, 1994","6.959","6.959","6.959","6.959","0.91%"
"Oct 04, 1994","6.896","6.896","6.896","6.896","0.63%"
"Sep 30, 1994","6.853","6.853","6.853","6.853","0.91%"
"Sep 29, 1994","6.791","6.791","6.791","6.791","1.69%"
"Sep 28, 1994","6.678","6.678","6.678","6.678","-1.75%"
"Sep 27, 1994","6.797","6.797","6.797","6.797","0.25%"
"Sep 26, 1994","6.780","6.780","6.780","6.780","-0.01%"
"Sep 23, 1994","6.781","6.781","6.781","6.781","-0.99%"
"Sep 22, 1994","6.849","6.849","6.849","6.849","0.65%"
"Sep 21, 1994","6.805","6.805","6.805","6.805","-0.57%"
"Sep 20, 1994","6.844","6.844","6.844","6.844","1.15%"
"Sep 19, 1994","6.766","6.766","6.766","6.766","-0.28%"
"Sep 16, 1994","6.785","6.785","6.785","6.785","2.37%"
"Sep 15, 1994","6.628","6.628","6.628","6.628","-0.84%"
"Sep 14, 1994","6.684","6.684","6.684","6.684","1.97%"
"Sep 13, 1994","6.555","6.555","6.555","6.555","-0.03%"
"Sep 12, 1994","6.557","6.557","6.557","6.557","-0.49%"
"Sep 09, 1994","6.589","6.589","6.589","6.589","1.43%"
"Sep 08, 1994","6.496","6.496","6.496","6.496","-0.60%"
"Sep 07, 1994","6.535","6.535","6.535","6.535","-0.89%"
"Sep 06, 1994","6.594","6.594","6.594","6.594","1.43%"
"Sep 05, 1994","6.501","6.501","6.501","6.501","0.49%"
"Sep 02, 1994","6.469","6.469","6.469","6.469","0.79%"
"Sep 01, 1994","6.418","6.418","6.418","6.418","0.50%"
"Aug 31, 1994","6.386","6.386","6.386","6.386","0.44%"
"Aug 30, 1994","6.358","6.358","6.358","6.358","0.65%"
"Aug 29, 1994","6.317","6.317","6.317","6.317","-0.03%"
"Aug 26, 1994","6.319","6.319","6.319","6.319","-1.31%"
"Aug 25, 1994","6.403","6.403","6.403","6.403","-0.79%"
"Aug 24, 1994","6.454","6.454","6.454","6.454","0.33%"
"Aug 23, 1994","6.433","6.433","6.433","6.433","-0.85%"
"Aug 22, 1994","6.488","6.488","6.488","6.488","0.32%"
"Aug 19, 1994","6.467","6.467","6.467","6.467","0.84%"
"Aug 18, 1994","6.413","6.413","6.413","6.413","0.20%"
"Aug 17, 1994","6.400","6.400","6.400","6.400","0.55%"
"Aug 16, 1994","6.365","6.365","6.365","6.365","-0.72%"
"Aug 15, 1994","6.411","6.411","6.411","6.411","-0.09%"
"Aug 12, 1994","6.417","6.417","6.417","6.417","0.25%"
"Aug 11, 1994","6.401","6.401","6.401","6.401","2.88%"
"Aug 10, 1994","6.222","6.222","6.222","6.222","-0.56%"
"Aug 09, 1994","6.257","6.257","6.257","6.257","0.92%"
"Aug 08, 1994","6.200","6.200","6.200","6.200","0.73%"
"Aug 05, 1994","6.155","6.155","6.155","6.155","0.98%"
"Aug 04, 1994","6.095","6.095","6.095","6.095","1.67%"
"Aug 03, 1994","5.995","5.995","5.995","5.995","-0.17%"
"Aug 02, 1994","6.005","6.005","6.005","6.005","-0.40%"
"Aug 01, 1994","6.029","6.029","6.029","6.029","-0.68%"
"Jul 29, 1994","6.070","6.070","6.070","6.070","-0.98%"
"Jul 28, 1994","6.130","6.130","6.130","6.130","1.22%"
"Jul 27, 1994","6.056","6.056","6.056","6.056","0.50%"
"Jul 26, 1994","6.026","6.026","6.026","6.026","0.40%"
"Jul 25, 1994","6.002","6.002","6.002","6.002","-0.12%"
"Jul 22, 1994","6.009","6.009","6.009","6.009","0.74%"
"Jul 21, 1994","5.965","5.965","5.965","5.965","0.34%"
"Jul 20, 1994","5.945","5.945","5.945","5.945","1.71%"
"Jul 19, 1994","5.845","5.845","5.845","5.845","-0.56%"
"Jul 18, 1994","5.878","5.878","5.878","5.878","-0.79%"
"Jul 15, 1994","5.925","5.925","5.925","5.925","0.22%"
"Jul 14, 1994","5.912","5.912","5.912","5.912","-1.81%"
"Jul 13, 1994","6.021","6.021","6.021","6.021","0.10%"
"Jul 12, 1994","6.015","6.015","6.015","6.015","-0.31%"
"Jul 11, 1994","6.034","6.034","6.034","6.034","-2.09%"
"Jul 08, 1994","6.163","6.163","6.163","6.163","-1.17%"
"Jul 07, 1994","6.236","6.236","6.236","6.236","0.21%"
"Jul 06, 1994","6.223","6.223","6.223","6.223","-0.30%"
"Jul 05, 1994","6.242","6.242","6.242","6.242","0.16%"
"Jul 04, 1994","6.232","6.232","6.232","6.232","-0.62%"
"Jul 01, 1994","6.271","6.271","6.271","6.271","-0.82%"
"Jun 30, 1994","6.323","6.323","6.323","6.323","0.89%"
"Jun 29, 1994","6.267","6.267","6.267","6.267","-0.52%"
"Jun 28, 1994","6.300","6.300","6.300","6.300","-0.58%"
"Jun 27, 1994","6.337","6.337","6.337","6.337","-0.44%"
"Jun 24, 1994","6.365","6.365","6.365","6.365","0.60%"
"Jun 23, 1994","6.327","6.327","6.327","6.327","0.60%"
"Jun 22, 1994","6.289","6.289","6.289","6.289","-2.33%"
"Jun 21, 1994","6.439","6.439","6.439","6.439","0.53%"
"Jun 20, 1994","6.405","6.405","6.405","6.405","0.90%"
"Jun 17, 1994","6.348","6.348","6.348","6.348","0.43%"
"Jun 16, 1994","6.321","6.321","6.321","6.321","1.17%"
"Jun 15, 1994","6.248","6.248","6.248","6.248","0.66%"
"Jun 14, 1994","6.207","6.207","6.207","6.207","-0.58%"
"Jun 13, 1994","6.243","6.243","6.243","6.243","2.28%"
"Jun 10, 1994","6.104","6.104","6.104","6.104","0.08%"
"Jun 09, 1994","6.099","6.099","6.099","6.099","0.07%"
"Jun 08, 1994","6.095","6.095","6.095","6.095","-0.26%"
"Jun 07, 1994","6.111","6.111","6.111","6.111","0.87%"
"Jun 06, 1994","6.058","6.058","6.058","6.058","1.19%"
"Jun 03, 1994","5.987","5.987","5.987","5.987","-0.65%"
"Jun 01, 1994","6.026","6.026","6.026","6.026","0.94%"
"May 31, 1994","5.970","5.970","5.970","5.970","1.39%"
"May 30, 1994","5.888","5.888","5.888","5.888","-0.41%"
"May 27, 1994","5.912","5.912","5.912","5.912","-0.86%"
"May 26, 1994","5.963","5.963","5.963","5.963","0.40%"
"May 25, 1994","5.939","5.939","5.939","5.939","0.42%"
"May 24, 1994","5.914","5.914","5.914","5.914","3.75%"
"May 20, 1994","5.700","5.700","5.700","5.700","2.80%"
"May 19, 1994","5.545","5.545","5.545","5.545","0.16%"
"May 18, 1994","5.536","5.536","5.536","5.536","1.04%"
"May 17, 1994","5.479","5.479","5.479","5.479","0.90%"
"May 16, 1994","5.430","5.430","5.430","5.430","-1.13%"
"May 13, 1994","5.492","5.492","5.492","5.492","-1.17%"
"May 11, 1994","5.557","5.557","5.557","5.557","-0.57%"
"May 10, 1994","5.589","5.589","5.589","5.589","-1.60%"
"May 09, 1994","5.680","5.680","5.680","5.680","1.37%"
"May 06, 1994","5.603","5.603","5.603","5.603","-1.29%"
"May 05, 1994","5.676","5.676","5.676","5.676","-1.58%"
"May 04, 1994","5.767","5.767","5.767","5.767","0.96%"
"May 03, 1994","5.712","5.712","5.712","5.712","-0.57%"
"May 02, 1994","5.745","5.745","5.745","5.745","1.22%"
"Apr 29, 1994","5.676","5.676","5.676","5.676","-2.69%"
"Apr 28, 1994","5.833","5.833","5.833","5.833","0.90%"
"Apr 27, 1994","5.781","5.781","5.781","5.781","-0.77%"
"Apr 26, 1994","5.826","5.826","5.826","5.826","1.75%"
"Apr 25, 1994","5.726","5.726","5.726","5.726","0.23%"
"Apr 22, 1994","5.713","5.713","5.713","5.713","-0.78%"
"Apr 21, 1994","5.758","5.758","5.758","5.758","-1.03%"
"Apr 20, 1994","5.818","5.818","5.818","5.818","1.70%"
"Apr 19, 1994","5.721","5.721","5.721","5.721","0.49%"
"Apr 18, 1994","5.693","5.693","5.693","5.693","1.28%"
"Apr 15, 1994","5.621","5.621","5.621","5.621","0.97%"
"Apr 14, 1994","5.567","5.567","5.567","5.567","0.23%"
"Apr 13, 1994","5.554","5.554","5.554","5.554","0.22%"
"Apr 12, 1994","5.542","5.542","5.542","5.542","0.36%"
"Apr 11, 1994","5.522","5.522","5.522","5.522","-1.09%"
"Apr 08, 1994","5.583","5.583","5.583","5.583","0.29%"
"Apr 07, 1994","5.567","5.567","5.567","5.567","-0.04%"
"Apr 06, 1994","5.569","5.569","5.569","5.569","-0.05%"
"Apr 05, 1994","5.572","5.572","5.572","5.572","-0.50%"
"Mar 31, 1994","5.600","5.600","5.600","5.600","-1.23%"
"Mar 30, 1994","5.670","5.670","5.670","5.670","0.19%"
"Mar 29, 1994","5.659","5.659","5.659","5.659","0.35%"
"Mar 28, 1994","5.639","5.639","5.639","5.639","-0.48%"
"Mar 25, 1994","5.666","5.666","5.666","5.666","-2.61%"
"Mar 24, 1994","5.818","5.818","5.818","5.818","2.20%"
"Mar 23, 1994","5.693","5.693","5.693","5.693","0.94%"
"Mar 22, 1994","5.640","5.640","5.640","5.640","-0.76%"
"Mar 21, 1994","5.683","5.683","5.683","5.683","1.10%"
"Mar 18, 1994","5.621","5.621","5.621","5.621","0.90%"
"Mar 17, 1994","5.571","5.571","5.571","5.571","0.89%"
"Mar 16, 1994","5.522","5.522","5.522","5.522","-0.72%"
"Mar 15, 1994","5.562","5.562","5.562","5.562","-0.96%"
"Mar 14, 1994","5.616","5.616","5.616","5.616","-0.86%"
"Mar 11, 1994","5.665","5.665","5.665","5.665","-0.63%"
"Mar 10, 1994","5.701","5.701","5.701","5.701","0.02%"
"Mar 09, 1994","5.700","5.700","5.700","5.700","1.41%"
"Mar 08, 1994","5.621","5.621","5.621","5.621","1.55%"
"Mar 07, 1994","5.535","5.535","5.535","5.535","-2.42%"
"Mar 04, 1994","5.672","5.672","5.672","5.672","-1.77%"
"Mar 03, 1994","5.774","5.774","5.774","5.774","0.02%"
"Mar 02, 1994","5.773","5.773","5.773","5.773","1.19%"
"Mar 01, 1994","5.705","5.705","5.705","5.705","2.19%"
"Feb 28, 1994","5.583","5.583","5.583","5.583","-2.28%"
"Feb 25, 1994","5.713","5.713","5.713","5.713","2.77%"
"Feb 24, 1994","5.559","5.559","5.559","5.559","2.75%"
"Feb 23, 1994","5.410","5.410","5.410","5.410","0.15%"
"Feb 22, 1994","5.402","5.402","5.402","5.402","0.07%"
"Feb 21, 1994","5.398","5.398","5.398","5.398","1.89%"
"Feb 18, 1994","5.298","5.298","5.298","5.298","0.95%"
"Feb 17, 1994","5.248","5.248","5.248","5.248","-1.26%"
"Feb 16, 1994","5.315","5.315","5.315","5.315","1.18%"
"Feb 15, 1994","5.253","5.253","5.253","5.253","0.96%"
"Feb 14, 1994","5.203","5.203","5.203","5.203","-0.17%"
"Feb 11, 1994","5.212","5.212","5.212","5.212","-0.80%"
"Feb 10, 1994","5.254","5.254","5.254","5.254","1.02%"
"Feb 09, 1994","5.201","5.201","5.201","5.201","-0.10%"
"Feb 08, 1994","5.206","5.206","5.206","5.206","0.35%"
"Feb 07, 1994","5.188","5.188","5.188","5.188","2.47%"
"Feb 04, 1994","5.063","5.063","5.063","5.063","0.84%"
"Feb 03, 1994","5.021","5.021","5.021","5.021","0.44%"
"Feb 02, 1994","4.999","4.999","4.999","4.999","-0.18%"
"Feb 01, 1994","5.008","5.008","5.008","5.008","-0.06%"
"Jan 31, 1994","5.011","5.011","5.011","5.011","-0.75%"
"Jan 28, 1994","5.049","5.049","5.049","5.049","-0.26%"
"Jan 27, 1994","5.062","5.062","5.062","5.062","-0.14%"
"Jan 26, 1994","5.069","5.069","5.069","5.069","-0.18%"
"Jan 25, 1994","5.078","5.078","5.078","5.078","0.99%"
"Jan 24, 1994","5.028","5.028","5.028","5.028","0.98%"
"Jan 21, 1994","4.979","4.979","4.979","4.979","0.50%"
"Jan 20, 1994","4.954","4.954","4.954","4.954","0.00%"
"Jan 19, 1994","4.954","4.954","4.954","4.954","1.54%"
"Jan 18, 1994","4.879","4.879","4.879","4.879","-0.99%"
"Jan 17, 1994","4.928","4.928","4.928","4.928","1.11%"
"Jan 14, 1994","4.874","4.874","4.874","4.874","0.25%"
"Jan 13, 1994","4.862","4.862","4.862","4.862","-0.08%"
"Jan 12, 1994","4.866","4.866","4.866","4.866","-0.35%"
"Jan 11, 1994","4.883","4.883","4.883","4.883","-0.31%"
"Jan 10, 1994","4.898","4.898","4.898","4.898","-0.22%"
"Jan 07, 1994","4.909","4.909","4.909","4.909","0.08%"
"Jan 06, 1994","4.905","4.905","4.905","4.905","-0.14%"
"Jan 05, 1994","4.912","4.912","4.912","4.912","-0.28%"
"Jan 04, 1994","4.926","4.926","4.926","4.926","-0.06%"
"Jan 03, 1994","4.929","4.929","4.929","4.929","-0.08%"
"Dec 30, 1993","4.933","4.933","4.933","4.933","-0.44%"
"Dec 29, 1993","4.955","4.955","4.955","4.955","-0.44%"
"Dec 28, 1993","4.977","4.977","4.977","4.977","-0.20%"
"Dec 27, 1993","4.987","4.987","4.987","4.987","-0.14%"
"Dec 24, 1993","4.994","4.994","4.994","4.994","0.08%"
"Dec 23, 1993","4.990","4.990","4.990","4.990","-0.22%"
"Dec 22, 1993","5.001","5.001","5.001","5.001","-0.58%"
"Dec 21, 1993","5.030","5.030","5.030","5.030","-0.47%"
"Dec 20, 1993","5.054","5.054","5.054","5.054","0.30%"
"Dec 17, 1993","5.039","5.039","5.039","5.039","0.02%"
"Dec 16, 1993","5.038","5.038","5.038","5.038","0.38%"
"Dec 15, 1993","5.019","5.019","5.019","5.019","-0.18%"
"Dec 14, 1993","5.028","5.028","5.028","5.028","0.08%"
"Dec 13, 1993","5.024","5.024","5.024","5.024","0.00%"
"Dec 10, 1993","5.024","5.024","5.024","5.024","-0.06%"
"Dec 09, 1993","5.027","5.027","5.027","5.027","-0.65%"
"Dec 08, 1993","5.060","5.060","5.060","5.060","-0.55%"
"Dec 07, 1993","5.088","5.088","5.088","5.088","-0.14%"
"Dec 06, 1993","5.095","5.095","5.095","5.095","0.24%"
"Dec 03, 1993","5.083","5.083","5.083","5.083","-0.06%"
"Dec 02, 1993","5.086","5.086","5.086","5.086","-0.27%"
"Dec 01, 1993","5.100","5.100","5.100","5.100","0.26%"
"Nov 30, 1993","5.087","5.087","5.087","5.087","-0.06%"
"Nov 29, 1993","5.090","5.090","5.090","5.090","-0.35%"
"Nov 26, 1993","5.108","5.108","5.108","5.108","-0.35%"
"Nov 25, 1993","5.126","5.126","5.126","5.126","1.16%"
"Nov 24, 1993","5.067","5.067","5.067","5.067","-0.18%"
"Nov 23, 1993","5.076","5.076","5.076","5.076","0.51%"
"Nov 22, 1993","5.050","5.050","5.050","5.050","-0.06%"
"Nov 19, 1993","5.053","5.053","5.053","5.053","0.30%"
"Nov 18, 1993","5.038","5.038","5.038","5.038","-1.54%"
"Nov 17, 1993","5.117","5.117","5.117","5.117","-0.20%"
"Nov 16, 1993","5.127","5.127","5.127","5.127","-0.68%"
"Nov 15, 1993","5.162","5.162","5.162","5.162","-0.56%"
"Nov 12, 1993","5.191","5.191","5.191","5.191","-0.13%"
"Nov 11, 1993","5.198","5.198","5.198","5.198","-0.06%"
"Nov 10, 1993","5.201","5.201","5.201","5.201","-0.15%"
"Nov 09, 1993","5.209","5.209","5.209","5.209","-0.27%"
"Nov 08, 1993","5.223","5.223","5.223","5.223","-0.21%"
"Nov 05, 1993","5.234","5.234","5.234","5.234","-0.04%"
"Nov 04, 1993","5.236","5.236","5.236","5.236","-0.06%"
"Nov 03, 1993","5.239","5.239","5.239","5.239","-0.38%"
"Nov 02, 1993","5.259","5.259","5.259","5.259","-0.19%"
"Nov 01, 1993","5.269","5.269","5.269","5.269","0.08%"
"Oct 29, 1993","5.265","5.265","5.265","5.265","-1.07%"
"Oct 28, 1993","5.322","5.322","5.322","5.322","0.78%"
"Oct 27, 1993","5.281","5.281","5.281","5.281","-0.06%"
"Oct 26, 1993","5.284","5.284","5.284","5.284","-0.25%"
"Oct 25, 1993","5.297","5.297","5.297","5.297","0.34%"
"Oct 22, 1993","5.279","5.279","5.279","5.279","-1.79%"
"Oct 21, 1993","5.375","5.375","5.375","5.375","-0.06%"
"Oct 20, 1993","5.378","5.378","5.378","5.378","0.06%"
"Oct 19, 1993","5.375","5.375","5.375","5.375","-0.39%"
"Oct 18, 1993","5.396","5.396","5.396","5.396","-1.57%"
"Oct 15, 1993","5.482","5.482","5.482","5.482","-0.69%"
"Oct 14, 1993","5.520","5.520","5.520","5.520","-0.18%"
"Oct 13, 1993","5.530","5.530","5.530","5.530","-0.47%"
"Oct 12, 1993","5.556","5.556","5.556","5.556","-0.18%"
"Oct 11, 1993","5.566","5.566","5.566","5.566","0.14%"
"Oct 08, 1993","5.558","5.558","5.558","5.558","-0.11%"
"Oct 07, 1993","5.564","5.564","5.564","5.564","-0.05%"
"Oct 06, 1993","5.567","5.567","5.567","5.567","-0.45%"
"Oct 05, 1993","5.592","5.592","5.592","5.592","-0.82%"
"Oct 04, 1993","5.638","5.638","5.638","5.638","0.34%"
"Oct 01, 1993","5.619","5.619","5.619","5.619","-0.62%"
"Sep 30, 1993","5.654","5.654","5.654","5.654","0.21%"
"Sep 29, 1993","5.642","5.642","5.642","5.642","-0.07%"
"Sep 28, 1993","5.646","5.646","5.646","5.646","-0.05%"
"Sep 27, 1993","5.649","5.649","5.649","5.649","-0.28%"
"Sep 24, 1993","5.665","5.665","5.665","5.665","-0.05%"
"Sep 23, 1993","5.668","5.668","5.668","5.668","0.46%"
"Sep 22, 1993","5.642","5.642","5.642","5.642","0.30%"
"Sep 21, 1993","5.625","5.625","5.625","5.625","0.02%"
"Sep 20, 1993","5.624","5.624","5.624","5.624","-0.30%"
"Sep 17, 1993","5.641","5.641","5.641","5.641","-0.65%"
"Sep 16, 1993","5.678","5.678","5.678","5.678","-0.11%"
"Sep 15, 1993","5.684","5.684","5.684","5.684","0.42%"
"Sep 14, 1993","5.660","5.660","5.660","5.660","0.11%"
"Sep 13, 1993","5.654","5.654","5.654","5.654","0.59%"
"Sep 10, 1993","5.621","5.621","5.621","5.621","0.09%"
"Sep 09, 1993","5.616","5.616","5.616","5.616","-0.04%"
"Sep 08, 1993","5.618","5.618","5.618","5.618","-0.30%"
"Sep 07, 1993","5.635","5.635","5.635","5.635","0.11%"
"Sep 06, 1993","5.629","5.629","5.629","5.629","-1.18%"
"Sep 03, 1993","5.696","5.696","5.696","5.696","-0.54%"
"Sep 02, 1993","5.727","5.727","5.727","5.727","0.44%"
"Sep 01, 1993","5.702","5.702","5.702","5.702","-0.42%"
"Aug 31, 1993","5.726","5.726","5.726","5.726","-0.45%"
"Aug 30, 1993","5.752","5.752","5.752","5.752","-0.26%"
"Aug 27, 1993","5.767","5.767","5.767","5.767","0.38%"
"Aug 26, 1993","5.745","5.745","5.745","5.745","0.00%"
"Aug 25, 1993","5.745","5.745","5.745","5.745","-0.69%"
"Aug 24, 1993","5.785","5.785","5.785","5.785","-0.26%"
"Aug 23, 1993","5.800","5.800","5.800","5.800","0.17%"
"Aug 20, 1993","5.790","5.790","5.790","5.790","-0.05%"
"Aug 19, 1993","5.793","5.793","5.793","5.793","-0.10%"
"Aug 18, 1993","5.799","5.799","5.799","5.799","0.47%"
"Aug 17, 1993","5.772","5.772","5.772","5.772","-0.03%"
"Aug 16, 1993","5.774","5.774","5.774","5.774","-0.45%"
"Aug 13, 1993","5.800","5.800","5.800","5.800","0.29%"
"Aug 12, 1993","5.783","5.783","5.783","5.783","-0.05%"
"Aug 11, 1993","5.786","5.786","5.786","5.786","0.00%"
"Aug 10, 1993","5.786","5.786","5.786","5.786","-0.03%"
"Aug 09, 1993","5.788","5.788","5.788","5.788","0.23%"
"Aug 06, 1993","5.775","5.775","5.775","5.775","-0.45%"
"Aug 05, 1993","5.801","5.801","5.801","5.801","0.36%"
"Aug 04, 1993","5.780","5.780","5.780","5.780","-0.14%"
"Aug 03, 1993","5.788","5.788","5.788","5.788","-1.63%"
"Aug 02, 1993","5.884","5.884","5.884","5.884","0.43%"
"Jul 30, 1993","5.859","5.859","5.859","5.859","-0.05%"
"Jul 29, 1993","5.862","5.862","5.862","5.862","-0.58%"
"Jul 28, 1993","5.896","5.896","5.896","5.896","-0.61%"
"Jul 27, 1993","5.932","5.932","5.932","5.932","0.49%"
"Jul 26, 1993","5.903","5.903","5.903","5.903","-0.89%"
"Jul 23, 1993","5.956","5.956","5.956","5.956","-1.13%"
"Jul 22, 1993","6.024","6.024","6.024","6.024","0.94%"
"Jul 21, 1993","5.968","5.968","5.968","5.968","0.52%"
"Jul 20, 1993","5.937","5.937","5.937","5.937","0.03%"
"Jul 19, 1993","5.935","5.935","5.935","5.935","-0.44%"
"Jul 16, 1993","5.961","5.961","5.961","5.961","-0.75%"
"Jul 15, 1993","6.006","6.006","6.006","6.006","0.10%"
"Jul 14, 1993","6.000","6.000","6.000","6.000","0.00%"
"Jul 13, 1993","6.000","6.000","6.000","6.000","-0.30%"
"Jul 12, 1993","6.018","6.018","6.018","6.018","-0.41%"
"Jul 09, 1993","6.043","6.043","6.043","6.043","-0.98%"
"Jul 08, 1993","6.103","6.103","6.103","6.103","-0.29%"
"Jul 07, 1993","6.121","6.121","6.121","6.121","-0.08%"
"Jul 06, 1993","6.126","6.126","6.126","6.126","-0.18%"
"Jul 05, 1993","6.137","6.137","6.137","6.137","0.08%"
"Jul 02, 1993","6.132","6.132","6.132","6.132","0.48%"
"Jul 01, 1993","6.103","6.103","6.103","6.103","-0.60%"
"Jun 30, 1993","6.140","6.140","6.140","6.140","-0.11%"
"Jun 29, 1993","6.147","6.147","6.147","6.147","-1.08%"
"Jun 28, 1993","6.214","6.214","6.214","6.214","-0.59%"
"Jun 25, 1993","6.251","6.251","6.251","6.251","0.27%"
"Jun 24, 1993","6.234","6.234","6.234","6.234","0.47%"
"Jun 23, 1993","6.205","6.205","6.205","6.205","0.45%"
"Jun 22, 1993","6.177","6.177","6.177","6.177","-0.05%"
"Jun 21, 1993","6.180","6.180","6.180","6.180","-0.88%"
"Jun 18, 1993","6.235","6.235","6.235","6.235","-0.87%"
"Jun 17, 1993","6.290","6.290","6.290","6.290","-0.03%"
"Jun 16, 1993","6.292","6.292","6.292","6.292","-0.29%"
"Jun 15, 1993","6.310","6.310","6.310","6.310","-0.03%"
"Jun 14, 1993","6.312","6.312","6.312","6.312","-0.57%"
"Jun 11, 1993","6.348","6.348","6.348","6.348","0.24%"
"Jun 10, 1993","6.333","6.333","6.333","6.333","-0.03%"
"Jun 09, 1993","6.335","6.335","6.335","6.335","0.02%"
"Jun 08, 1993","6.334","6.334","6.334","6.334","-0.97%"
"Jun 07, 1993","6.396","6.396","6.396","6.396","1.12%"
"Jun 04, 1993","6.325","6.325","6.325","6.325","-1.03%"
"Jun 03, 1993","6.391","6.391","6.391","6.391","-0.73%"
"Jun 02, 1993","6.438","6.438","6.438","6.438","-0.91%"
"Jun 01, 1993","6.497","6.497","6.497","6.497","2.59%"
"May 28, 1993","6.333","6.333","6.333","6.333","0.21%"
"May 27, 1993","6.320","6.320","6.320","6.320","-0.46%"
"May 26, 1993","6.349","6.349","6.349","6.349","-0.03%"
"May 25, 1993","6.351","6.351","6.351","6.351","-1.07%"
"May 24, 1993","6.420","6.420","6.420","6.420","1.55%"
"May 21, 1993","6.322","6.322","6.322","6.322","1.07%"
"May 20, 1993","6.255","6.255","6.255","6.255","1.66%"
"May 19, 1993","6.153","6.153","6.153","6.153","0.69%"
"May 18, 1993","6.111","6.111","6.111","6.111","0.74%"
"May 17, 1993","6.066","6.066","6.066","6.066","0.41%"
"May 14, 1993","6.041","6.041","6.041","6.041","-0.03%"
"May 13, 1993","6.043","6.043","6.043","6.043","-1.24%"
"May 12, 1993","6.119","6.119","6.119","6.119","-0.76%"
"May 11, 1993","6.166","6.166","6.166","6.166","-0.39%"
"May 10, 1993","6.190","6.190","6.190","6.190","0.62%"
"May 07, 1993","6.152","6.152","6.152","6.152","-0.03%"
"May 06, 1993","6.154","6.154","6.154","6.154","-0.68%"
"May 05, 1993","6.196","6.196","6.196","6.196","-0.16%"
"May 04, 1993","6.206","6.206","6.206","6.206","-0.88%"
"May 03, 1993","6.261","6.261","6.261","6.261","-0.19%"
"Apr 30, 1993","6.273","6.273","6.273","6.273","0.61%"
"Apr 29, 1993","6.235","6.235","6.235","6.235","-0.03%"
"Apr 28, 1993","6.237","6.237","6.237","6.237","-0.10%"
"Apr 27, 1993","6.243","6.243","6.243","6.243","-0.38%"
"Apr 26, 1993","6.267","6.267","6.267","6.267","1.31%"
"Apr 23, 1993","6.186","6.186","6.186","6.186","0.26%"
