"Date","Price","Open","High","Low","Change %"
"Oct 20, 2000","5.334","5.334","5.334","5.334","-0.21%"
"Oct 19, 2000","5.345","5.345","5.345","5.345","0.00%"
"Oct 18, 2000","5.345","5.345","5.345","5.345","-0.26%"
"Oct 17, 2000","5.359","5.359","5.359","5.359","0.09%"
"Oct 16, 2000","5.354","5.354","5.354","5.354","0.62%"
"Oct 13, 2000","5.321","5.321","5.321","5.321","0.49%"
"Oct 12, 2000","5.295","5.295","5.295","5.295","-0.38%"
"Oct 11, 2000","5.315","5.315","5.315","5.315","-1.01%"
"Oct 10, 2000","5.369","5.369","5.369","5.369","0.24%"
"Oct 09, 2000","5.356","5.356","5.356","5.356","-0.26%"
"Oct 06, 2000","5.370","5.370","5.370","5.370","-0.41%"
"Oct 05, 2000","5.392","5.392","5.392","5.392","0.07%"
"Oct 04, 2000","5.388","5.388","5.388","5.388","0.09%"
"Oct 03, 2000","5.383","5.383","5.383","5.383","0.11%"
"Oct 02, 2000","5.377","5.377","5.377","5.377","0.26%"
"Sep 29, 2000","5.363","5.363","5.363","5.363","-0.59%"
"Sep 28, 2000","5.395","5.395","5.395","5.395","-0.59%"
"Sep 27, 2000","5.427","5.427","5.427","5.427","0.22%"
"Sep 26, 2000","5.415","5.415","5.415","5.415","-0.42%"
"Sep 25, 2000","5.438","5.438","5.438","5.438","1.10%"
"Sep 22, 2000","5.379","5.379","5.379","5.379","-0.66%"
"Sep 21, 2000","5.415","5.415","5.415","5.415","-0.84%"
"Sep 20, 2000","5.461","5.461","5.461","5.461","-0.11%"
"Sep 19, 2000","5.467","5.467","5.467","5.467","-0.31%"
"Sep 18, 2000","5.484","5.484","5.484","5.484","0.90%"
"Sep 15, 2000","5.435","5.435","5.435","5.435","0.54%"
"Sep 14, 2000","5.406","5.406","5.406","5.406","0.19%"
"Sep 13, 2000","5.396","5.396","5.396","5.396","-0.09%"
"Sep 12, 2000","5.401","5.401","5.401","5.401","0.06%"
"Sep 11, 2000","5.398","5.398","5.398","5.398","0.00%"
"Sep 08, 2000","5.398","5.398","5.398","5.398","0.30%"
"Sep 07, 2000","5.382","5.382","5.382","5.382","0.34%"
"Sep 06, 2000","5.364","5.364","5.364","5.364","0.36%"
"Sep 05, 2000","5.345","5.345","5.345","5.345","0.30%"
"Sep 04, 2000","5.329","5.329","5.329","5.329","0.32%"
"Sep 01, 2000","5.312","5.312","5.312","5.312","-2.21%"
"Aug 31, 2000","5.432","5.432","5.432","5.432","-0.13%"
"Aug 30, 2000","5.439","5.439","5.439","5.439","0.07%"
"Aug 29, 2000","5.435","5.435","5.435","5.435","1.06%"
"Aug 28, 2000","5.378","5.378","5.378","5.378","0.39%"
"Aug 25, 2000","5.357","5.357","5.357","5.357","0.28%"
"Aug 24, 2000","5.342","5.342","5.342","5.342","0.02%"
"Aug 23, 2000","5.341","5.341","5.341","5.341","-0.48%"
"Aug 22, 2000","5.367","5.367","5.367","5.367","-0.46%"
"Aug 21, 2000","5.392","5.392","5.392","5.392","1.05%"
"Aug 18, 2000","5.336","5.336","5.336","5.336","0.04%"
"Aug 17, 2000","5.334","5.334","5.334","5.334","-0.22%"
"Aug 16, 2000","5.346","5.346","5.346","5.346","1.44%"
"Aug 15, 2000","5.270","5.270","5.270","5.270","0.00%"
"Aug 14, 2000","5.270","5.270","5.270","5.270","0.17%"
"Aug 11, 2000","5.261","5.261","5.261","5.261","0.04%"
"Aug 10, 2000","5.259","5.259","5.259","5.259","-0.55%"
"Aug 09, 2000","5.288","5.288","5.288","5.288","-0.32%"
"Aug 08, 2000","5.305","5.305","5.305","5.305","0.42%"
"Aug 07, 2000","5.283","5.283","5.283","5.283","-0.28%"
"Aug 04, 2000","5.298","5.298","5.298","5.298","0.04%"
"Aug 03, 2000","5.296","5.296","5.296","5.296","0.09%"
"Aug 02, 2000","5.291","5.291","5.291","5.291","0.40%"
"Aug 01, 2000","5.270","5.270","5.270","5.270","-1.13%"
"Jul 31, 2000","5.330","5.330","5.330","5.330","0.26%"
"Jul 28, 2000","5.316","5.316","5.316","5.316","0.59%"
"Jul 27, 2000","5.285","5.285","5.285","5.285","0.04%"
"Jul 26, 2000","5.283","5.283","5.283","5.283","-0.90%"
"Jul 25, 2000","5.331","5.331","5.331","5.331","-0.65%"
"Jul 24, 2000","5.366","5.366","5.366","5.366","0.02%"
"Jul 21, 2000","5.365","5.365","5.365","5.365","-0.20%"
"Jul 20, 2000","5.376","5.376","5.376","5.376","-0.70%"
"Jul 19, 2000","5.414","5.414","5.414","5.414","-0.64%"
"Jul 18, 2000","5.449","5.449","5.449","5.449","-0.26%"
"Jul 17, 2000","5.463","5.463","5.463","5.463","0.17%"
"Jul 14, 2000","5.454","5.454","5.454","5.454","1.17%"
"Jul 13, 2000","5.391","5.391","5.391","5.391","-0.39%"
"Jul 12, 2000","5.412","5.412","5.412","5.412","0.71%"
"Jul 11, 2000","5.374","5.374","5.374","5.374","-1.01%"
"Jul 10, 2000","5.429","5.429","5.429","5.429","0.39%"
"Jul 07, 2000","5.408","5.408","5.408","5.408","-1.08%"
"Jul 06, 2000","5.467","5.467","5.467","5.467","1.47%"
"Jul 05, 2000","5.388","5.388","5.388","5.388","-0.88%"
"Jul 04, 2000","5.436","5.436","5.436","5.436","0.24%"
"Jul 03, 2000","5.423","5.423","5.423","5.423","0.99%"
"Jun 30, 2000","5.370","5.370","5.370","5.370","0.30%"
"Jun 29, 2000","5.354","5.354","5.354","5.354","-0.94%"
"Jun 28, 2000","5.405","5.405","5.405","5.405","0.13%"
"Jun 27, 2000","5.398","5.398","5.398","5.398","0.09%"
"Jun 26, 2000","5.393","5.393","5.393","5.393","-0.42%"
"Jun 23, 2000","5.416","5.416","5.416","5.416","0.88%"
"Jun 22, 2000","5.369","5.369","5.369","5.369","0.36%"
"Jun 21, 2000","5.350","5.350","5.350","5.350","1.54%"
"Jun 20, 2000","5.269","5.269","5.269","5.269","0.15%"
"Jun 19, 2000","5.261","5.261","5.261","5.261","0.34%"
"Jun 16, 2000","5.243","5.243","5.243","5.243","-1.37%"
"Jun 15, 2000","5.316","5.316","5.316","5.316","-0.04%"
"Jun 14, 2000","5.318","5.318","5.318","5.318","0.68%"
"Jun 13, 2000","5.282","5.282","5.282","5.282","-0.58%"
"Jun 12, 2000","5.313","5.313","5.313","5.313","-0.02%"
"Jun 09, 2000","5.314","5.314","5.314","5.314","-0.56%"
"Jun 08, 2000","5.344","5.344","5.344","5.344","1.06%"
"Jun 07, 2000","5.288","5.288","5.288","5.288","0.02%"
"Jun 06, 2000","5.287","5.287","5.287","5.287","1.05%"
"Jun 05, 2000","5.232","5.232","5.232","5.232","0.00%"
"Jun 02, 2000","5.232","5.232","5.232","5.232","-0.49%"
"Jun 01, 2000","5.258","5.258","5.258","5.258","-1.46%"
"May 31, 2000","5.336","5.336","5.336","5.336","-0.73%"
"May 30, 2000","5.375","5.375","5.375","5.375","0.11%"
"May 29, 2000","5.369","5.369","5.369","5.369","0.56%"
"May 26, 2000","5.339","5.339","5.339","5.339","-1.13%"
"May 25, 2000","5.400","5.400","5.400","5.400","-1.14%"
"May 24, 2000","5.462","5.462","5.462","5.462","-0.71%"
"May 23, 2000","5.501","5.501","5.501","5.501","-0.15%"
"May 22, 2000","5.509","5.509","5.509","5.509","-1.41%"
"May 19, 2000","5.588","5.588","5.588","5.588","0.47%"
"May 18, 2000","5.562","5.562","5.562","5.562","-0.11%"
"May 17, 2000","5.568","5.568","5.568","5.568","1.49%"
"May 16, 2000","5.486","5.486","5.486","5.486","-0.45%"
"May 15, 2000","5.511","5.511","5.511","5.511","-0.70%"
"May 12, 2000","5.550","5.550","5.550","5.550","0.13%"
"May 11, 2000","5.543","5.543","5.543","5.543","1.30%"
"May 10, 2000","5.472","5.472","5.472","5.472","-0.40%"
"May 09, 2000","5.494","5.494","5.494","5.494","-0.87%"
"May 08, 2000","5.542","5.542","5.542","5.542","-0.52%"
"May 05, 2000","5.571","5.571","5.571","5.571","-0.02%"
"May 04, 2000","5.572","5.572","5.572","5.572","0.76%"
"May 03, 2000","5.530","5.530","5.530","5.530","2.01%"
"May 02, 2000","5.421","5.421","5.421","5.421","0.31%"
"May 01, 2000","5.404","5.404","5.404","5.404","0.06%"
"Apr 28, 2000","5.401","5.401","5.401","5.401","-0.06%"
"Apr 27, 2000","5.404","5.404","5.404","5.404","0.45%"
"Apr 26, 2000","5.380","5.380","5.380","5.380","-1.03%"
"Apr 25, 2000","5.436","5.436","5.436","5.436","0.98%"
"Apr 24, 2000","5.383","5.383","5.383","5.383","0.00%"
"Apr 21, 2000","5.383","5.383","5.383","5.383","0.15%"
"Apr 20, 2000","5.375","5.375","5.375","5.375","-0.09%"
"Apr 19, 2000","5.380","5.380","5.380","5.380","0.35%"
"Apr 18, 2000","5.361","5.361","5.361","5.361","0.71%"
"Apr 17, 2000","5.323","5.323","5.323","5.323","-0.24%"
"Apr 14, 2000","5.336","5.336","5.336","5.336","0.72%"
"Apr 13, 2000","5.298","5.298","5.298","5.298","0.25%"
"Apr 12, 2000","5.285","5.285","5.285","5.285","0.82%"
"Apr 11, 2000","5.242","5.242","5.242","5.242","-0.27%"
"Apr 10, 2000","5.256","5.256","5.256","5.256","-0.57%"
"Apr 07, 2000","5.286","5.286","5.286","5.286","-0.02%"
"Apr 06, 2000","5.287","5.287","5.287","5.287","1.30%"
"Apr 05, 2000","5.219","5.219","5.219","5.219","-1.14%"
"Apr 04, 2000","5.279","5.279","5.279","5.279","-0.02%"
"Apr 03, 2000","5.280","5.280","5.280","5.280","-0.81%"
"Mar 31, 2000","5.323","5.323","5.323","5.323","-0.49%"
"Mar 30, 2000","5.349","5.349","5.349","5.349","-0.59%"
"Mar 29, 2000","5.381","5.381","5.381","5.381","0.15%"
"Mar 28, 2000","5.373","5.373","5.373","5.373","-0.59%"
"Mar 27, 2000","5.405","5.405","5.405","5.405","1.27%"
"Mar 24, 2000","5.337","5.337","5.337","5.337","1.10%"
"Mar 23, 2000","5.279","5.279","5.279","5.279","-1.27%"
"Mar 22, 2000","5.347","5.347","5.347","5.347","0.73%"
"Mar 21, 2000","5.308","5.308","5.308","5.308","-0.52%"
"Mar 20, 2000","5.336","5.336","5.336","5.336","0.49%"
"Mar 17, 2000","5.310","5.310","5.310","5.310","-1.10%"
"Mar 16, 2000","5.369","5.369","5.369","5.369","-1.01%"
"Mar 15, 2000","5.424","5.424","5.424","5.424","-0.33%"
"Mar 14, 2000","5.442","5.442","5.442","5.442","0.87%"
"Mar 13, 2000","5.395","5.395","5.395","5.395","-0.97%"
"Mar 10, 2000","5.448","5.448","5.448","5.448","0.24%"
"Mar 09, 2000","5.435","5.435","5.435","5.435","-1.59%"
"Mar 08, 2000","5.523","5.523","5.523","5.523","0.33%"
"Mar 07, 2000","5.505","5.505","5.505","5.505","-0.43%"
"Mar 06, 2000","5.529","5.529","5.529","5.529","-0.20%"
"Mar 03, 2000","5.540","5.540","5.540","5.540","-1.32%"
"Mar 02, 2000","5.614","5.614","5.614","5.614","1.24%"
"Mar 01, 2000","5.545","5.545","5.545","5.545","-0.57%"
"Feb 29, 2000","5.577","5.577","5.577","5.577","0.04%"
"Feb 28, 2000","5.575","5.575","5.575","5.575","1.12%"
"Feb 25, 2000","5.513","5.513","5.513","5.513","0.25%"
"Feb 24, 2000","5.499","5.499","5.499","5.499","-0.25%"
"Feb 23, 2000","5.513","5.513","5.513","5.513","0.09%"
"Feb 22, 2000","5.508","5.508","5.508","5.508","-1.71%"
"Feb 21, 2000","5.604","5.604","5.604","5.604","-0.76%"
"Feb 18, 2000","5.647","5.647","5.647","5.647","0.97%"
"Feb 17, 2000","5.593","5.593","5.593","5.593","0.07%"
"Feb 16, 2000","5.589","5.589","5.589","5.589","-0.32%"
"Feb 15, 2000","5.607","5.607","5.607","5.607","-0.04%"
"Feb 14, 2000","5.609","5.609","5.609","5.609","-0.81%"
"Feb 11, 2000","5.655","5.655","5.655","5.655","0.11%"
"Feb 10, 2000","5.649","5.649","5.649","5.649","1.38%"
"Feb 09, 2000","5.572","5.572","5.572","5.572","0.04%"
"Feb 08, 2000","5.570","5.570","5.570","5.570","-0.64%"
"Feb 07, 2000","5.606","5.606","5.606","5.606","0.63%"
"Feb 04, 2000","5.571","5.571","5.571","5.571","0.81%"
"Feb 03, 2000","5.526","5.526","5.526","5.526","-0.86%"
"Feb 02, 2000","5.574","5.574","5.574","5.574","0.00%"
"Feb 01, 2000","5.574","5.574","5.574","5.574","-1.71%"
"Jan 31, 2000","5.671","5.671","5.671","5.671","-1.08%"
"Jan 28, 2000","5.733","5.733","5.733","5.733","1.31%"
"Jan 27, 2000","5.659","5.659","5.659","5.659","0.69%"
"Jan 26, 2000","5.620","5.620","5.620","5.620","-0.44%"
"Jan 25, 2000","5.645","5.645","5.645","5.645","-0.83%"
"Jan 24, 2000","5.692","5.692","5.692","5.692","-0.28%"
"Jan 21, 2000","5.708","5.708","5.708","5.708","-0.09%"
"Jan 20, 2000","5.713","5.713","5.713","5.713","-0.14%"
"Jan 19, 2000","5.721","5.721","5.721","5.721","-0.07%"
"Jan 18, 2000","5.725","5.725","5.725","5.725","1.13%"
"Jan 17, 2000","5.661","5.661","5.661","5.661","1.47%"
"Jan 14, 2000","5.579","5.579","5.579","5.579","-0.43%"
"Jan 13, 2000","5.603","5.603","5.603","5.603","0.00%"
"Jan 12, 2000","5.603","5.603","5.603","5.603","0.45%"
"Jan 11, 2000","5.578","5.578","5.578","5.578","1.01%"
"Jan 10, 2000","5.522","5.522","5.522","5.522","-1.11%"
"Jan 07, 2000","5.584","5.584","5.584","5.584","-1.33%"
"Jan 06, 2000","5.659","5.659","5.659","5.659","1.54%"
"Jan 05, 2000","5.573","5.573","5.573","5.573","-0.46%"
"Jan 04, 2000","5.599","5.599","5.599","5.599","1.14%"
"Jan 03, 2000","5.536","5.536","5.536","5.536","1.43%"
"Dec 31, 1999","5.458","5.458","5.458","5.458","0.61%"
"Dec 30, 1999","5.425","5.425","5.425","5.425","1.04%"
"Dec 29, 1999","5.369","5.369","5.369","5.369","0.36%"
"Dec 28, 1999","5.350","5.350","5.350","5.350","0.02%"
"Dec 27, 1999","5.349","5.349","5.349","5.349","0.47%"
"Dec 24, 1999","5.324","5.324","5.324","5.324","-0.22%"
"Dec 23, 1999","5.336","5.336","5.336","5.336","-0.80%"
"Dec 22, 1999","5.379","5.379","5.379","5.379","0.92%"
"Dec 21, 1999","5.330","5.330","5.330","5.330","-0.02%"
"Dec 20, 1999","5.331","5.331","5.331","5.331","0.32%"
"Dec 17, 1999","5.314","5.314","5.314","5.314","1.08%"
"Dec 16, 1999","5.257","5.257","5.257","5.257","1.80%"
"Dec 15, 1999","5.164","5.164","5.164","5.164","-0.17%"
"Dec 14, 1999","5.173","5.173","5.173","5.173","1.69%"
"Dec 13, 1999","5.087","5.087","5.087","5.087","0.49%"
"Dec 10, 1999","5.062","5.062","5.062","5.062","-0.63%"
"Dec 09, 1999","5.094","5.094","5.094","5.094","-0.39%"
"Dec 08, 1999","5.114","5.114","5.114","5.114","0.04%"
"Dec 07, 1999","5.112","5.112","5.112","5.112","-0.64%"
"Dec 06, 1999","5.145","5.145","5.145","5.145","-1.89%"
"Dec 03, 1999","5.244","5.244","5.244","5.244","-0.11%"
"Dec 02, 1999","5.250","5.250","5.250","5.250","0.75%"
"Dec 01, 1999","5.211","5.211","5.211","5.211","-1.06%"
"Nov 30, 1999","5.267","5.267","5.267","5.267","-0.94%"
"Nov 29, 1999","5.317","5.317","5.317","5.317","0.15%"
"Nov 26, 1999","5.309","5.309","5.309","5.309","0.89%"
"Nov 25, 1999","5.262","5.262","5.262","5.262","1.15%"
"Nov 24, 1999","5.202","5.202","5.202","5.202","0.39%"
"Nov 23, 1999","5.182","5.182","5.182","5.182","-0.29%"
"Nov 22, 1999","5.197","5.197","5.197","5.197","2.59%"
"Nov 19, 1999","5.066","5.066","5.066","5.066","0.34%"
"Nov 18, 1999","5.049","5.049","5.049","5.049","0.64%"
"Nov 17, 1999","5.017","5.017","5.017","5.017","1.33%"
"Nov 16, 1999","4.951","4.951","4.951","4.951","-0.54%"
"Nov 15, 1999","4.978","4.978","4.978","4.978","0.22%"
"Nov 12, 1999","4.967","4.967","4.967","4.967","-1.93%"
"Nov 11, 1999","5.065","5.065","5.065","5.065","-0.65%"
"Nov 10, 1999","5.098","5.098","5.098","5.098","2.14%"
"Nov 09, 1999","4.991","4.991","4.991","4.991","-0.52%"
"Nov 08, 1999","5.017","5.017","5.017","5.017","-0.89%"
"Nov 05, 1999","5.062","5.062","5.062","5.062","-1.31%"
"Nov 04, 1999","5.129","5.129","5.129","5.129","-1.31%"
"Nov 03, 1999","5.197","5.197","5.197","5.197","-0.54%"
"Nov 02, 1999","5.225","5.225","5.225","5.225","-0.34%"
"Nov 01, 1999","5.243","5.243","5.243","5.243","-0.74%"
"Oct 29, 1999","5.282","5.282","5.282","5.282","-1.14%"
"Oct 28, 1999","5.343","5.343","5.343","5.343","-1.80%"
"Oct 27, 1999","5.441","5.441","5.441","5.441","-2.23%"
"Oct 26, 1999","5.565","5.565","5.565","5.565","0.58%"
"Oct 25, 1999","5.533","5.533","5.533","5.533","0.75%"
"Oct 22, 1999","5.492","5.492","5.492","5.492","-0.53%"
"Oct 21, 1999","5.521","5.521","5.521","5.521","-1.15%"
"Oct 20, 1999","5.585","5.585","5.585","5.585","0.92%"
"Oct 19, 1999","5.534","5.534","5.534","5.534","0.27%"
"Oct 18, 1999","5.519","5.519","5.519","5.519","-0.18%"
"Oct 15, 1999","5.529","5.529","5.529","5.529","-0.40%"
"Oct 14, 1999","5.551","5.551","5.551","5.551","2.40%"
"Oct 13, 1999","5.421","5.421","5.421","5.421","-0.64%"
"Oct 12, 1999","5.456","5.456","5.456","5.456","1.51%"
"Oct 11, 1999","5.375","5.375","5.375","5.375","0.45%"
"Oct 08, 1999","5.351","5.351","5.351","5.351","0.51%"
"Oct 07, 1999","5.324","5.324","5.324","5.324","0.49%"
"Oct 06, 1999","5.298","5.298","5.298","5.298","0.28%"
"Oct 05, 1999","5.283","5.283","5.283","5.283","-0.30%"
"Oct 04, 1999","5.299","5.299","5.299","5.299","0.23%"
"Oct 01, 1999","5.287","5.287","5.287","5.287","1.40%"
"Sep 30, 1999","5.214","5.214","5.214","5.214","-0.57%"
"Sep 29, 1999","5.244","5.244","5.244","5.244","0.81%"
"Sep 28, 1999","5.202","5.202","5.202","5.202","0.64%"
"Sep 27, 1999","5.169","5.169","5.169","5.169","0.10%"
"Sep 24, 1999","5.164","5.164","5.164","5.164","-1.15%"
"Sep 23, 1999","5.224","5.224","5.224","5.224","-0.78%"
"Sep 22, 1999","5.265","5.265","5.265","5.265","0.55%"
"Sep 21, 1999","5.236","5.236","5.236","5.236","0.33%"
"Sep 20, 1999","5.219","5.219","5.219","5.219","-0.27%"
"Sep 17, 1999","5.233","5.233","5.233","5.233","-1.02%"
"Sep 16, 1999","5.287","5.287","5.287","5.287","-0.58%"
"Sep 15, 1999","5.318","5.318","5.318","5.318","0.83%"
"Sep 14, 1999","5.274","5.274","5.274","5.274","-0.55%"
"Sep 13, 1999","5.303","5.303","5.303","5.303","2.53%"
"Sep 10, 1999","5.172","5.172","5.172","5.172","-1.52%"
"Sep 09, 1999","5.252","5.252","5.252","5.252","1.53%"
"Sep 08, 1999","5.173","5.173","5.173","5.173","0.04%"
"Sep 07, 1999","5.171","5.171","5.171","5.171","1.02%"
"Sep 06, 1999","5.119","5.119","5.119","5.119","-0.27%"
"Sep 03, 1999","5.133","5.133","5.133","5.133","-1.38%"
"Sep 02, 1999","5.205","5.205","5.205","5.205","1.74%"
"Sep 01, 1999","5.116","5.116","5.116","5.116","1.97%"
"Aug 31, 1999","5.017","5.017","5.017","5.017","0.91%"
"Aug 30, 1999","4.972","4.972","4.972","4.972","0.38%"
"Aug 27, 1999","4.953","4.953","4.953","4.953","1.00%"
"Aug 26, 1999","4.904","4.904","4.904","4.904","-0.35%"
"Aug 25, 1999","4.921","4.921","4.921","4.921","-0.59%"
"Aug 24, 1999","4.950","4.950","4.950","4.950","0.47%"
"Aug 23, 1999","4.927","4.927","4.927","4.927","-1.10%"
"Aug 20, 1999","4.982","4.982","4.982","4.982","-0.06%"
"Aug 19, 1999","4.985","4.985","4.985","4.985","-0.32%"
"Aug 18, 1999","5.001","5.001","5.001","5.001","-0.30%"
"Aug 17, 1999","5.016","5.016","5.016","5.016","-0.85%"
"Aug 16, 1999","5.059","5.059","5.059","5.059","0.76%"
"Aug 13, 1999","5.021","5.021","5.021","5.021","-0.55%"
"Aug 12, 1999","5.049","5.049","5.049","5.049","-1.37%"
"Aug 11, 1999","5.119","5.119","5.119","5.119","-0.62%"
"Aug 10, 1999","5.151","5.151","5.151","5.151","-0.25%"
"Aug 09, 1999","5.164","5.164","5.164","5.164","0.66%"
"Aug 06, 1999","5.130","5.130","5.130","5.130","0.18%"
"Aug 05, 1999","5.121","5.121","5.121","5.121","1.59%"
"Aug 04, 1999","5.041","5.041","5.041","5.041","-0.40%"
"Aug 03, 1999","5.061","5.061","5.061","5.061","1.32%"
"Aug 02, 1999","4.995","4.995","4.995","4.995","1.26%"
"Jul 30, 1999","4.933","4.933","4.933","4.933","1.42%"
"Jul 29, 1999","4.864","4.864","4.864","4.864","0.70%"
"Jul 28, 1999","4.830","4.830","4.830","4.830","-0.14%"
"Jul 27, 1999","4.837","4.837","4.837","4.837","0.35%"
"Jul 26, 1999","4.820","4.820","4.820","4.820","0.67%"
"Jul 23, 1999","4.788","4.788","4.788","4.788","0.42%"
"Jul 22, 1999","4.768","4.768","4.768","4.768","0.08%"
"Jul 21, 1999","4.764","4.764","4.764","4.764","-1.06%"
"Jul 20, 1999","4.815","4.815","4.815","4.815","-2.27%"
"Jul 19, 1999","4.927","4.927","4.927","4.927","1.78%"
"Jul 16, 1999","4.841","4.841","4.841","4.841","0.44%"
"Jul 15, 1999","4.820","4.820","4.820","4.820","0.19%"
"Jul 14, 1999","4.811","4.811","4.811","4.811","0.48%"
"Jul 13, 1999","4.788","4.788","4.788","4.788","-1.80%"
"Jul 12, 1999","4.876","4.876","4.876","4.876","-1.06%"
"Jul 09, 1999","4.928","4.928","4.928","4.928","-1.10%"
"Jul 08, 1999","4.983","4.983","4.983","4.983","1.47%"
"Jul 07, 1999","4.911","4.911","4.911","4.911","0.20%"
"Jul 06, 1999","4.901","4.901","4.901","4.901","1.74%"
"Jul 05, 1999","4.817","4.817","4.817","4.817","0.10%"
"Jul 02, 1999","4.812","4.812","4.812","4.812","0.84%"
"Jul 01, 1999","4.772","4.772","4.772","4.772","0.80%"
"Jun 30, 1999","4.734","4.734","4.734","4.734","0.04%"
"Jun 29, 1999","4.732","4.732","4.732","4.732","-0.88%"
"Jun 28, 1999","4.774","4.774","4.774","4.774","0.40%"
"Jun 25, 1999","4.755","4.755","4.755","4.755","0.17%"
"Jun 24, 1999","4.747","4.747","4.747","4.747","0.68%"
"Jun 23, 1999","4.715","4.715","4.715","4.715","2.88%"
"Jun 22, 1999","4.583","4.583","4.583","4.583","2.21%"
"Jun 21, 1999","4.484","4.484","4.484","4.484","0.09%"
"Jun 18, 1999","4.480","4.480","4.480","4.480","0.02%"
"Jun 17, 1999","4.479","4.479","4.479","4.479","-1.39%"
"Jun 16, 1999","4.542","4.542","4.542","4.542","-0.89%"
"Jun 15, 1999","4.583","4.583","4.583","4.583","-0.52%"
"Jun 14, 1999","4.607","4.607","4.607","4.607","-0.24%"
"Jun 11, 1999","4.618","4.618","4.618","4.618","-0.30%"
"Jun 10, 1999","4.632","4.632","4.632","4.632","3.02%"
"Jun 09, 1999","4.496","4.496","4.496","4.496","-0.07%"
"Jun 08, 1999","4.499","4.499","4.499","4.499","0.07%"
"Jun 07, 1999","4.496","4.496","4.496","4.496","-1.08%"
"Jun 04, 1999","4.545","4.545","4.545","4.545","1.20%"
"Jun 03, 1999","4.491","4.491","4.491","4.491","-0.71%"
"Jun 02, 1999","4.523","4.523","4.523","4.523","1.07%"
"Jun 01, 1999","4.475","4.475","4.475","4.475","2.31%"
"May 31, 1999","4.374","4.374","4.374","4.374","0.11%"
"May 28, 1999","4.369","4.369","4.369","4.369","0.30%"
"May 27, 1999","4.356","4.356","4.356","4.356","1.35%"
"May 26, 1999","4.298","4.298","4.298","4.298","0.19%"
"May 25, 1999","4.290","4.290","4.290","4.290","0.00%"
"May 24, 1999","4.290","4.290","4.290","4.290","-0.09%"
"May 21, 1999","4.294","4.294","4.294","4.294","-1.06%"
"May 20, 1999","4.340","4.340","4.340","4.340","-0.66%"
"May 19, 1999","4.369","4.369","4.369","4.369","0.21%"
"May 18, 1999","4.360","4.360","4.360","4.360","-0.57%"
"May 17, 1999","4.385","4.385","4.385","4.385","1.39%"
"May 14, 1999","4.325","4.325","4.325","4.325","1.48%"
"May 13, 1999","4.262","4.262","4.262","4.262","-0.79%"
"May 12, 1999","4.296","4.296","4.296","4.296","0.56%"
"May 11, 1999","4.272","4.272","4.272","4.272","0.78%"
"May 10, 1999","4.239","4.239","4.239","4.239","0.40%"
"May 07, 1999","4.222","4.222","4.222","4.222","-0.85%"
"May 06, 1999","4.258","4.258","4.258","4.258","1.36%"
"May 05, 1999","4.201","4.201","4.201","4.201","1.28%"
"May 04, 1999","4.148","4.148","4.148","4.148","0.24%"
"May 03, 1999","4.138","4.138","4.138","4.138","1.03%"
"Apr 30, 1999","4.096","4.096","4.096","4.096","-0.05%"
"Apr 29, 1999","4.098","4.098","4.098","4.098","-0.36%"
"Apr 28, 1999","4.113","4.113","4.113","4.113","0.86%"
"Apr 27, 1999","4.078","4.078","4.078","4.078","-0.92%"
"Apr 26, 1999","4.116","4.116","4.116","4.116","1.23%"
"Apr 23, 1999","4.066","4.066","4.066","4.066","0.12%"
"Apr 22, 1999","4.061","4.061","4.061","4.061","-0.05%"
