"Date","Price","Open","High","Low","Change %"
"May 05, 2014","0.545","0.536","0.554","0.522","1.30%"
"May 04, 2014","0.538","0.538","0.538","0.538","-0.19%"
"May 03, 2014","0.539","0.539","0.539","0.539","-0.37%"
"May 02, 2014","0.541","0.566","0.603","0.530","-4.59%"
"May 01, 2014","0.567","0.579","0.581","0.567","-3.08%"
"Apr 30, 2014","0.585","0.604","0.630","0.579","-5.34%"
"Apr 29, 2014","0.618","0.629","0.669","0.612","-2.06%"
"Apr 28, 2014","0.631","0.626","0.654","0.619","1.77%"
"Apr 27, 2014","0.620","0.626","0.626","0.620","-1.27%"
"Apr 26, 2014","0.628","0.628","0.628","0.628","1.78%"
"Apr 25, 2014","0.617","0.639","0.650","0.611","-3.59%"
"Apr 24, 2014","0.640","0.655","0.681","0.622","0.00%"
"Apr 23, 2014","0.640","0.633","0.661","0.621","-0.31%"
"Apr 22, 2014","0.642","0.636","0.663","0.620","4.22%"
"Apr 18, 2014","0.616","0.634","0.634","0.616","-0.48%"
"Apr 17, 2014","0.619","0.575","0.630","0.571","6.17%"
"Apr 16, 2014","0.583","0.583","0.599","0.565","2.82%"
"Apr 15, 2014","0.567","0.617","0.622","0.558","-6.90%"
"Apr 14, 2014","0.609","0.607","0.625","0.590","2.01%"
"Apr 13, 2014","0.597","0.597","0.597","0.597","-0.17%"
"Apr 12, 2014","0.598","0.614","0.614","0.598","-1.16%"
"Apr 11, 2014","0.605","0.614","0.641","0.586","-0.33%"
"Apr 10, 2014","0.607","0.634","0.634","0.590","-7.04%"
"Apr 09, 2014","0.653","0.628","0.669","0.616","3.82%"
"Apr 08, 2014","0.629","0.617","0.641","0.608","4.31%"
"Apr 07, 2014","0.603","0.581","0.618","0.572","3.97%"
"Apr 06, 2014","0.580","0.577","0.580","0.576","0.17%"
"Apr 05, 2014","0.579","0.579","0.579","0.579","-1.86%"
"Apr 04, 2014","0.590","0.658","0.669","0.581","-9.65%"
"Apr 03, 2014","0.653","0.683","0.705","0.647","-5.50%"
"Apr 02, 2014","0.691","0.669","0.696","0.664","3.29%"
"Apr 01, 2014","0.669","0.646","0.683","0.634","4.37%"
"Mar 31, 2014","0.641","0.626","0.673","0.611","2.23%"
"Mar 30, 2014","0.627","0.621","0.627","0.621","0.80%"
"Mar 29, 2014","0.622","0.627","0.627","0.622","-1.11%"
"Mar 28, 2014","0.629","0.615","0.654","0.584","2.44%"
"Mar 27, 2014","0.614","0.646","0.654","0.607","-4.95%"
"Mar 26, 2014","0.646","0.677","0.695","0.638","-4.86%"
"Mar 25, 2014","0.679","0.692","0.702","0.669","-2.02%"
"Mar 24, 2014","0.693","0.727","0.737","0.688","-4.28%"
"Mar 23, 2014","0.724","0.722","0.725","0.722","0.70%"
"Mar 21, 2014","0.719","0.726","0.745","0.715","-1.78%"
"Mar 20, 2014","0.732","0.729","0.761","0.709","8.44%"
"Mar 19, 2014","0.675","0.661","0.688","0.654","2.43%"
"Mar 18, 2014","0.659","0.664","0.682","0.651","-0.75%"
"Mar 17, 2014","0.664","0.654","0.677","0.644","1.53%"
"Mar 16, 2014","0.654","0.656","0.657","0.654","-0.15%"
"Mar 15, 2014","0.655","0.655","0.655","0.655","0.77%"
"Mar 14, 2014","0.650","0.634","0.672","0.620","0.46%"
"Mar 13, 2014","0.647","0.682","0.696","0.645","-5.96%"
"Mar 12, 2014","0.688","0.702","0.715","0.669","-3.37%"
"Mar 11, 2014","0.712","0.705","0.724","0.674","1.71%"
"Mar 10, 2014","0.700","0.701","0.727","0.689","-0.99%"
"Mar 09, 2014","0.707","0.706","0.709","0.705","0.14%"
"Mar 08, 2014","0.706","0.706","0.706","0.706","-0.56%"
"Mar 07, 2014","0.710","0.712","0.749","0.698","-0.42%"
"Mar 06, 2014","0.713","0.666","0.739","0.659","6.26%"
"Mar 05, 2014","0.671","0.671","0.696","0.656","0.60%"
"Mar 04, 2014","0.667","0.678","0.696","0.657","0.45%"
"Mar 03, 2014","0.664","0.665","0.691","0.649","-5.68%"
"Mar 01, 2014","0.704","0.704","0.704","0.704","0.00%"
"Feb 28, 2014","0.704","0.622","0.725","0.617","13.00%"
"Feb 27, 2014","0.623","0.653","0.665","0.608","-5.46%"
"Feb 26, 2014","0.659","0.707","0.714","0.659","-6.39%"
"Feb 25, 2014","0.704","0.724","0.746","0.699","-2.90%"
"Feb 24, 2014","0.725","0.711","0.738","0.695","1.12%"
"Feb 23, 2014","0.717","0.717","0.717","0.717","-0.42%"
"Feb 21, 2014","0.720","0.739","0.745","0.704","-2.70%"
"Feb 20, 2014","0.740","0.729","0.752","0.695","4.52%"
"Feb 19, 2014","0.708","0.709","0.724","0.678","-1.12%"
"Feb 18, 2014","0.716","0.754","0.757","0.705","-4.15%"
"Feb 17, 2014","0.747","0.747","0.771","0.743","-1.45%"
"Feb 16, 2014","0.758","0.759","0.760","0.758","1.61%"
"Feb 15, 2014","0.746","0.747","0.747","0.746","-0.80%"
"Feb 14, 2014","0.752","0.734","0.764","0.728","2.87%"
"Feb 13, 2014","0.731","0.757","0.767","0.714","-4.82%"
"Feb 12, 2014","0.768","0.749","0.777","0.734","3.36%"
"Feb 11, 2014","0.743","0.745","0.771","0.733","0.68%"
"Feb 10, 2014","0.738","0.730","0.749","0.715","2.64%"
"Feb 09, 2014","0.719","0.719","0.719","0.719","-0.14%"
"Feb 08, 2014","0.720","0.719","0.720","0.719","0.00%"
"Feb 07, 2014","0.720","0.758","0.760","0.698","-5.64%"
"Feb 06, 2014","0.763","0.705","0.783","0.695","9.47%"
"Feb 05, 2014","0.697","0.692","0.710","0.668","0.58%"
"Feb 04, 2014","0.693","0.678","0.709","0.670","0.73%"
"Feb 03, 2014","0.688","0.685","0.703","0.676","1.18%"
"Feb 01, 2014","0.680","0.680","0.683","0.680","-1.31%"
"Jan 31, 2014","0.689","0.744","0.754","0.680","-8.62%"
"Jan 30, 2014","0.754","0.776","0.799","0.748","-5.16%"
"Jan 29, 2014","0.795","0.815","0.847","0.789","-3.05%"
"Jan 28, 2014","0.820","0.831","0.842","0.811","-0.61%"
"Jan 27, 2014","0.825","0.837","0.850","0.817","-0.36%"
"Jan 25, 2014","0.828","0.836","0.836","0.828","-1.08%"
"Jan 24, 2014","0.837","0.867","0.890","0.828","-4.67%"
"Jan 23, 2014","0.878","0.880","0.911","0.864","-0.11%"
"Jan 22, 2014","0.879","0.863","0.893","0.853","1.62%"
"Jan 21, 2014","0.865","0.859","0.886","0.851","1.88%"
"Jan 20, 2014","0.849","0.872","0.881","0.843","-2.86%"
"Jan 19, 2014","0.874","0.879","0.879","0.872","-0.46%"
"Jan 17, 2014","0.878","0.913","0.922","0.874","-3.73%"
"Jan 16, 2014","0.912","0.946","0.964","0.909","-4.00%"
"Jan 15, 2014","0.950","0.937","0.959","0.912","23.70%"
"Jan 14, 2014","0.768","0.757","0.776","0.751","0.39%"
"Jan 13, 2014","0.765","0.774","0.789","0.755","-1.42%"
"Jan 10, 2014","0.776","0.820","0.829","0.773","-5.60%"
"Jan 09, 2014","0.822","0.800","0.830","0.779","3.27%"
"Jan 08, 2014","0.796","0.794","0.802","0.758","0.89%"
"Jan 07, 2014","0.789","0.786","0.798","0.771","-0.88%"
"Jan 06, 2014","0.796","0.796","0.803","0.766","-0.50%"
"Jan 03, 2014","0.800","0.824","0.833","0.793","-2.79%"
"Jan 02, 2014","0.823","0.850","0.868","0.815","0.73%"
"Dec 31, 2013","0.817","0.817","0.817","0.817","-2.04%"
"Dec 30, 2013","0.834","0.859","0.870","0.826","-2.91%"
"Dec 29, 2013","0.859","0.863","0.863","0.856","1.30%"
"Dec 27, 2013","0.848","0.814","0.854","0.806","1.56%"
"Dec 26, 2013","0.835","0.832","0.836","0.826","0.48%"
"Dec 25, 2013","0.831","0.799","0.831","0.799","4.00%"
"Dec 24, 2013","0.799","0.799","0.799","0.799","-0.62%"
"Dec 23, 2013","0.804","0.800","0.823","0.791","1.13%"
"Dec 20, 2013","0.795","0.785","0.817","0.776","1.53%"
"Dec 19, 2013","0.783","0.790","0.814","0.774","-1.14%"
"Dec 18, 2013","0.792","0.777","0.799","0.763","0.76%"
"Dec 17, 2013","0.786","0.791","0.809","0.773","-1.26%"
"Dec 16, 2013","0.796","0.767","0.803","0.764","1.79%"
"Dec 13, 2013","0.782","0.776","0.800","0.772","0.13%"
"Dec 12, 2013","0.781","0.768","0.796","0.755","3.17%"
"Dec 11, 2013","0.757","0.756","0.771","0.738","0.13%"
"Dec 10, 2013","0.756","0.762","0.775","0.748","-0.26%"
"Dec 09, 2013","0.758","0.766","0.781","0.751","0.53%"
"Dec 06, 2013","0.754","0.761","0.802","0.743","-0.40%"
"Dec 05, 2013","0.757","0.719","0.786","0.705","7.07%"
"Dec 04, 2013","0.707","0.671","0.714","0.664","6.96%"
"Dec 03, 2013","0.661","0.672","0.695","0.647","-2.79%"
"Dec 02, 2013","0.680","0.667","0.697","0.661","0.89%"
"Dec 01, 2013","0.674","0.674","0.674","0.674","0.90%"
"Nov 30, 2013","0.668","0.663","0.668","0.663","-0.15%"
"Nov 29, 2013","0.669","0.671","0.699","0.662","-1.18%"
"Nov 28, 2013","0.677","0.674","0.705","0.663","1.96%"
"Nov 27, 2013","0.664","0.671","0.688","0.659","-0.30%"
"Nov 26, 2013","0.666","0.682","0.697","0.660","-1.33%"
"Nov 25, 2013","0.675","0.692","0.703","0.664","-1.75%"
"Nov 23, 2013","0.687","0.687","0.687","0.687","-1.29%"
"Nov 22, 2013","0.696","0.682","0.702","0.658","4.04%"
"Nov 21, 2013","0.669","0.704","0.721","0.668","-0.30%"
"Nov 20, 2013","0.671","0.700","0.724","0.661","-3.31%"
"Nov 19, 2013","0.694","0.677","0.702","0.667","2.81%"
"Nov 18, 2013","0.675","0.677","0.704","0.666","-0.30%"
"Nov 17, 2013","0.677","0.677","0.677","0.677","-1.74%"
"Nov 15, 2013","0.689","0.674","0.700","0.664","2.38%"
"Nov 14, 2013","0.673","0.670","0.694","0.660","-2.89%"
"Nov 13, 2013","0.693","0.711","0.723","0.675","-3.88%"
"Nov 12, 2013","0.721","0.710","0.734","0.699","2.12%"
"Nov 11, 2013","0.706","0.713","0.714","0.685","-1.12%"
"Nov 08, 2013","0.714","0.672","0.727","0.670","7.53%"
"Nov 07, 2013","0.664","0.742","0.765","0.639","-12.29%"
"Nov 06, 2013","0.757","0.736","0.763","0.722","1.47%"
"Nov 05, 2013","0.746","0.679","0.759","0.677","10.03%"
"Nov 04, 2013","0.678","0.672","0.690","0.656","1.80%"
"Nov 03, 2013","0.666","0.666","0.666","0.666","-1.48%"
"Nov 01, 2013","0.676","0.689","0.699","0.649","-4.38%"
"Oct 31, 2013","0.707","0.770","0.779","0.688","-6.85%"
"Oct 30, 2013","0.759","0.778","0.791","0.752","-5.13%"
"Oct 29, 2013","0.800","0.808","0.818","0.787","-1.11%"
"Oct 28, 2013","0.809","0.829","0.831","0.801","0.00%"
"Oct 27, 2013","0.809","0.809","0.809","0.809","-0.25%"
"Oct 25, 2013","0.811","0.811","0.829","0.798","0.87%"
"Oct 24, 2013","0.804","0.798","0.817","0.786","0.50%"
"Oct 23, 2013","0.800","0.801","0.819","0.781","-1.60%"
"Oct 22, 2013","0.813","0.875","0.887","0.809","-6.87%"
"Oct 21, 2013","0.873","0.862","0.887","0.856","1.51%"
"Oct 18, 2013","0.860","0.885","0.899","0.851","-2.49%"
"Oct 17, 2013","0.882","0.901","0.924","0.879","-5.47%"
"Oct 16, 2013","0.933","0.922","0.951","0.911","2.19%"
"Oct 15, 2013","0.913","0.904","0.925","0.893","3.28%"
"Oct 14, 2013","0.884","0.888","0.907","0.875","-1.12%"
"Oct 13, 2013","0.894","0.894","0.894","0.894","0.45%"
"Oct 11, 2013","0.890","0.904","0.918","0.884","-2.84%"
"Oct 10, 2013","0.916","0.908","0.930","0.890","2.69%"
"Oct 09, 2013","0.892","0.889","0.908","0.868","-0.11%"
"Oct 08, 2013","0.893","0.883","0.911","0.871","2.29%"
"Oct 07, 2013","0.873","0.902","0.902","0.862","-2.46%"
"Oct 04, 2013","0.895","0.889","0.915","0.878","0.79%"
"Oct 03, 2013","0.888","0.887","0.921","0.877","1.37%"
"Oct 02, 2013","0.876","0.882","0.903","0.859","-0.68%"
"Oct 01, 2013","0.882","0.875","0.898","0.867","-0.45%"
"Sep 30, 2013","0.886","0.873","0.908","0.867","-1.34%"
"Sep 29, 2013","0.898","0.899","0.899","0.898","-0.11%"
"Sep 28, 2013","0.899","0.899","0.899","0.899","1.12%"
"Sep 27, 2013","0.889","0.914","0.940","0.885","-3.26%"
"Sep 26, 2013","0.919","0.913","0.933","0.896","17.67%"
"Sep 25, 2013","0.781","0.769","0.810","0.762","0.51%"
"Sep 24, 2013","0.777","0.812","0.822","0.766","-3.48%"
"Sep 23, 2013","0.805","0.825","0.850","0.805","-3.48%"
"Sep 22, 2013","0.834","0.834","0.834","0.834","-1.30%"
"Sep 20, 2013","0.845","0.821","0.870","0.801","1.93%"
"Sep 19, 2013","0.829","0.799","0.844","0.755","-7.48%"
"Sep 18, 2013","0.896","0.876","0.912","0.852","2.05%"
"Sep 17, 2013","0.878","0.888","0.898","0.869","-0.79%"
"Sep 16, 2013","0.885","0.868","0.915","0.868","-4.01%"
"Sep 15, 2013","0.922","0.922","0.922","0.922","0.22%"
"Sep 13, 2013","0.920","0.923","0.969","0.909","-0.11%"
"Sep 12, 2013","0.921","0.929","0.938","0.900","-3.26%"
"Sep 11, 2013","0.952","0.970","0.985","0.943","-2.46%"
"Sep 10, 2013","0.976","0.962","1.001","0.952","3.61%"
"Sep 09, 2013","0.942","0.941","0.962","0.927","0.43%"
"Sep 08, 2013","0.938","0.938","0.938","0.938","0.00%"
"Sep 07, 2013","0.938","0.938","0.938","0.938","0.00%"
"Sep 06, 2013","0.938","1.010","1.016","0.923","-6.39%"
"Sep 05, 2013","1.002","0.949","1.013","0.937","8.44%"
"Sep 04, 2013","0.924","0.928","0.937","0.905","-0.43%"
"Sep 03, 2013","0.928","0.906","0.936","0.885","2.54%"
"Sep 02, 2013","0.905","0.884","0.934","0.884","1.00%"
"Sep 01, 2013","0.896","0.896","0.896","0.896","2.99%"
"Aug 30, 2013","0.870","0.863","0.897","0.851","-1.92%"
"Aug 29, 2013","0.887","0.918","0.926","0.871","-2.42%"
"Aug 28, 2013","0.909","0.892","0.915","0.875","1.79%"
"Aug 27, 2013","0.893","0.925","0.934","0.882","-2.40%"
"Aug 26, 2013","0.915","0.950","0.956","0.907","-2.56%"
"Aug 23, 2013","0.939","0.904","0.986","0.902","3.19%"
"Aug 22, 2013","0.910","0.911","0.933","0.890","2.59%"
"Aug 21, 2013","0.887","0.870","0.905","0.856","2.42%"
"Aug 20, 2013","0.866","0.857","0.883","0.849","-0.35%"
"Aug 19, 2013","0.869","0.857","0.888","0.835","5.46%"
"Aug 16, 2013","0.824","0.845","0.855","0.814","-2.49%"
"Aug 15, 2013","0.845","0.808","0.867","0.793","3.68%"
"Aug 14, 2013","0.815","0.832","0.851","0.800","-0.73%"
"Aug 13, 2013","0.821","0.749","0.837","0.743","8.17%"
"Aug 12, 2013","0.759","0.749","0.778","0.733","2.71%"
"Aug 11, 2013","0.739","0.739","0.739","0.739","0.00%"
"Aug 10, 2013","0.739","0.739","0.739","0.739","-0.27%"
"Aug 09, 2013","0.741","0.763","0.780","0.738","-0.94%"
"Aug 08, 2013","0.748","0.754","0.777","0.735","-2.09%"
"Aug 07, 2013","0.764","0.772","0.790","0.739","-2.18%"
"Aug 06, 2013","0.781","0.775","0.787","0.748","0.90%"
"Aug 05, 2013","0.774","0.720","0.779","0.709","6.03%"
"Aug 02, 2013","0.730","0.746","0.797","0.713","-0.14%"
"Aug 01, 2013","0.731","0.706","0.758","0.664","-0.14%"
"Jul 31, 2013","0.732","0.764","0.785","0.720","-3.68%"
"Jul 30, 2013","0.760","0.766","0.778","0.742","0.53%"
"Jul 29, 2013","0.756","0.757","0.790","0.741","-0.66%"
"Jul 26, 2013","0.761","0.748","0.779","0.731","-0.52%"
"Jul 25, 2013","0.765","0.761","0.776","0.723","-0.13%"
"Jul 24, 2013","0.766","0.716","0.778","0.704","6.54%"
"Jul 23, 2013","0.719","0.678","0.736","0.673","4.35%"
"Jul 22, 2013","0.689","0.667","0.696","0.652","2.99%"
"Jul 19, 2013","0.669","0.664","0.678","0.643","-0.15%"
"Jul 18, 2013","0.670","0.706","0.712","0.653","-3.87%"
"Jul 17, 2013","0.697","0.701","0.735","0.678","0.58%"
"Jul 16, 2013","0.693","0.725","0.733","0.693","-3.75%"
"Jul 15, 2013","0.720","0.714","0.745","0.707","2.13%"
"Jul 12, 2013","0.705","0.700","0.717","0.678","-2.22%"
"Jul 11, 2013","0.721","0.658","0.741","0.653","1.41%"
"Jul 10, 2013","0.711","0.670","0.713","0.665","4.71%"
"Jul 09, 2013","0.679","0.709","0.719","0.666","-3.69%"
"Jul 08, 2013","0.705","0.751","0.752","0.693","-5.62%"
"Jul 05, 2013","0.747","0.759","0.785","0.708","-2.23%"
"Jul 04, 2013","0.764","0.847","0.863","0.715","-8.17%"
"Jul 03, 2013","0.832","0.821","0.846","0.789","-0.48%"
"Jul 02, 2013","0.836","0.853","0.877","0.808","-3.58%"
"Jul 01, 2013","0.867","0.906","0.924","0.852","-3.56%"
"Jun 28, 2013","0.899","0.908","0.947","0.869","-1.10%"
"Jun 27, 2013","0.909","0.968","0.977","0.889","-5.80%"
"Jun 26, 2013","0.965","1.064","1.065","0.942","-8.01%"
"Jun 25, 2013","1.049","1.057","1.085","0.973","-3.67%"
"Jun 24, 2013","1.089","0.999","1.168","0.990","12.97%"
"Jun 23, 2013","0.964","0.964","0.964","0.964","0.42%"
"Jun 21, 2013","0.960","0.918","0.968","0.905","6.19%"
"Jun 20, 2013","0.904","0.840","0.929","0.832","20.53%"
"Jun 19, 2013","0.750","0.762","0.773","0.737","-2.09%"
"Jun 18, 2013","0.766","0.737","0.780","0.721","4.93%"
"Jun 17, 2013","0.730","0.749","0.765","0.706","0.69%"
"Jun 16, 2013","0.725","0.725","0.725","0.725","-0.28%"
"Jun 14, 2013","0.727","0.760","0.783","0.720","-7.74%"
"Jun 13, 2013","0.788","0.825","0.832","0.777","-5.85%"
"Jun 12, 2013","0.837","0.860","0.891","0.810","-1.88%"
"Jun 11, 2013","0.853","0.811","0.905","0.801","7.70%"
"Jun 10, 2013","0.792","0.754","0.807","0.739","1.93%"
"Jun 08, 2013","0.777","0.777","0.777","0.777","1.17%"
"Jun 07, 2013","0.768","0.710","0.781","0.693","5.06%"
"Jun 06, 2013","0.731","0.672","0.747","0.642","9.92%"
"Jun 05, 2013","0.665","0.670","0.687","0.650","-1.92%"
"Jun 04, 2013","0.678","0.674","0.699","0.661","2.73%"
"Jun 03, 2013","0.660","0.641","0.701","0.634","2.96%"
"May 31, 2013","0.641","0.655","0.682","0.611","-3.17%"
"May 30, 2013","0.662","0.613","0.682","0.613","5.08%"
"May 29, 2013","0.630","0.601","0.646","0.587","9.57%"
"May 28, 2013","0.575","0.578","0.595","0.547","3.60%"
"May 27, 2013","0.555","0.544","0.571","0.537","2.02%"
"May 25, 2013","0.544","0.544","0.544","0.544","-0.37%"
"May 24, 2013","0.546","0.517","0.565","0.512","0.55%"
"May 23, 2013","0.543","0.510","0.543","0.474","9.48%"
"May 22, 2013","0.496","0.509","0.525","0.481","-5.52%"
"May 21, 2013","0.525","0.482","0.533","0.477","9.83%"
"May 20, 2013","0.478","0.475","0.494","0.465","5.29%"
"May 17, 2013","0.454","0.484","0.489","0.453","-4.42%"
"May 16, 2013","0.475","0.505","0.527","0.473","-7.77%"
"May 15, 2013","0.515","0.526","0.538","0.491","2.39%"
"May 14, 2013","0.503","0.521","0.541","0.492","-4.37%"
"May 13, 2013","0.526","0.554","0.558","0.499","-3.31%"
"May 10, 2013","0.544","0.492","0.553","0.477","14.05%"
"May 09, 2013","0.477","0.457","0.482","0.441","3.70%"
"May 08, 2013","0.460","0.479","0.501","0.455","-4.56%"
"May 07, 2013","0.482","0.439","0.486","0.429","10.05%"
"May 06, 2013","0.438","0.438","0.464","0.428","-2.01%"
"May 03, 2013","0.447","0.423","0.458","0.405","5.42%"
"May 02, 2013","0.424","0.470","0.496","0.421","-10.36%"
"May 01, 2013","0.473","0.473","0.473","0.473","2.38%"
"Apr 30, 2013","0.462","0.491","0.491","0.454","-2.53%"
"Apr 29, 2013","0.474","0.488","0.508","0.474","-3.66%"
"Apr 26, 2013","0.492","0.490","0.509","0.477","-1.01%"
"Apr 25, 2013","0.497","0.482","0.507","0.468","4.63%"
"Apr 24, 2013","0.475","0.484","0.505","0.451","0.64%"
"Apr 23, 2013","0.472","0.495","0.502","0.451","-5.03%"
"Apr 22, 2013","0.497","0.537","0.539","0.483","-6.23%"
"Apr 19, 2013","0.530","0.533","0.544","0.516","1.73%"
"Apr 18, 2013","0.521","0.521","0.544","0.504","0.58%"
"Apr 17, 2013","0.518","0.555","0.572","0.503","-5.65%"
"Apr 16, 2013","0.549","0.546","0.561","0.533","-0.18%"
"Apr 15, 2013","0.550","0.563","0.570","0.530","-1.61%"
"Apr 12, 2013","0.559","0.577","0.587","0.545","-3.29%"
"Apr 11, 2013","0.578","0.588","0.606","0.551","-0.69%"
"Apr 10, 2013","0.582","0.547","0.594","0.534","8.18%"
"Apr 09, 2013","0.538","0.498","0.564","0.470","12.08%"
"Apr 08, 2013","0.480","0.481","0.499","0.453","-3.03%"
"Apr 05, 2013","0.495","0.514","0.553","0.442","-9.84%"
"Apr 04, 2013","0.549","0.607","0.618","0.539","-10.59%"
"Apr 03, 2013","0.614","0.642","0.646","0.603","-4.06%"
"Apr 02, 2013","0.640","0.608","0.663","0.603","-0.93%"
"Apr 01, 2013","0.646","0.644","0.646","0.644","2.38%"
"Mar 29, 2013","0.631","0.631","0.631","0.631","2.27%"
"Mar 28, 2013","0.617","0.616","0.640","0.604","0.33%"
"Mar 27, 2013","0.615","0.644","0.650","0.602","-3.61%"
"Mar 26, 2013","0.638","0.647","0.671","0.627","-0.16%"
"Mar 25, 2013","0.639","0.663","0.670","0.625","-0.62%"
"Mar 22, 2013","0.643","0.623","0.659","0.613","0.78%"
"Mar 21, 2013","0.638","0.645","0.667","0.619","-1.24%"
"Mar 20, 2013","0.646","0.619","0.682","0.619","5.04%"
"Mar 19, 2013","0.615","0.617","0.639","0.602","-1.91%"
"Mar 18, 2013","0.627","0.627","0.643","0.602","-4.86%"
"Mar 17, 2013","0.659","0.659","0.659","0.659","0.00%"
"Mar 15, 2013","0.659","0.675","0.684","0.642","-2.08%"
"Mar 14, 2013","0.673","0.691","0.703","0.658","-1.46%"
"Mar 13, 2013","0.683","0.681","0.700","0.669","-1.30%"
"Mar 12, 2013","0.692","0.702","0.716","0.674","-0.43%"
"Mar 11, 2013","0.695","0.696","0.712","0.679","-2.80%"
"Mar 08, 2013","0.715","0.704","0.737","0.682","0.56%"
"Mar 07, 2013","0.711","0.683","0.724","0.660","2.60%"
"Mar 06, 2013","0.693","0.704","0.714","0.676","-1.14%"
"Mar 05, 2013","0.701","0.674","0.706","0.660","5.26%"
"Mar 04, 2013","0.666","0.678","0.699","0.653","-3.06%"
"Mar 01, 2013","0.687","0.720","0.727","0.659","-6.15%"
"Feb 28, 2013","0.732","0.734","0.756","0.705","-0.68%"
"Feb 27, 2013","0.737","0.736","0.761","0.705","-1.21%"
"Feb 26, 2013","0.746","0.774","0.787","0.737","-7.44%"
"Feb 25, 2013","0.806","0.794","0.836","0.784","0.37%"
"Feb 22, 2013","0.803","0.827","0.841","0.780","-3.14%"
"Feb 21, 2013","0.829","0.834","0.859","0.809","-3.83%"
"Feb 20, 2013","0.862","0.833","0.872","0.822","4.11%"
"Feb 19, 2013","0.828","0.838","0.857","0.811","-2.93%"
"Feb 18, 2013","0.853","0.853","0.865","0.824","-0.12%"
"Feb 17, 2013","0.854","0.854","0.854","0.854","-0.23%"
"Feb 15, 2013","0.856","0.834","0.872","0.819","1.90%"
"Feb 14, 2013","0.840","0.868","0.881","0.823","-4.00%"
"Feb 13, 2013","0.875","0.846","0.893","0.842","2.22%"
"Feb 12, 2013","0.856","0.822","0.871","0.814","2.88%"
"Feb 11, 2013","0.832","0.816","0.845","0.805","-0.72%"
"Feb 09, 2013","0.838","0.838","0.838","0.838","3.58%"
"Feb 08, 2013","0.809","0.816","0.835","0.782","-1.70%"
"Feb 07, 2013","0.823","0.899","0.936","0.808","-7.63%"
"Feb 06, 2013","0.891","0.900","0.903","0.869","-0.45%"
"Feb 05, 2013","0.895","0.865","0.915","0.851","4.07%"
"Feb 04, 2013","0.860","0.919","0.931","0.853","-1.49%"
"Feb 01, 2013","0.873","0.914","0.930","0.841","-3.11%"
"Jan 31, 2013","0.901","0.947","0.951","0.893","7.65%"
"Jan 30, 2013","0.837","0.806","0.848","0.798","4.76%"
"Jan 29, 2013","0.799","0.814","0.826","0.777","-1.96%"
"Jan 28, 2013","0.815","0.757","0.836","0.737","5.84%"
"Jan 27, 2013","0.770","0.771","0.774","0.769","1.32%"
"Jan 26, 2013","0.760","0.771","0.771","0.760","-1.30%"
"Jan 25, 2013","0.770","0.631","0.776","0.628","20.31%"
"Jan 24, 2013","0.640","0.616","0.653","0.584","5.96%"
"Jan 23, 2013","0.604","0.615","0.645","0.600","-5.33%"
"Jan 22, 2013","0.638","0.654","0.679","0.621","-2.74%"
"Jan 21, 2013","0.656","0.640","0.673","0.629","0.77%"
"Jan 20, 2013","0.651","0.677","0.699","0.651","-0.31%"
"Jan 19, 2013","0.653","0.653","0.653","0.653","1.56%"
"Jan 18, 2013","0.643","0.686","0.711","0.633","-2.58%"
"Jan 17, 2013","0.660","0.581","0.677","0.572","12.82%"
"Jan 16, 2013","0.585","0.601","0.608","0.575","-0.85%"
"Jan 15, 2013","0.590","0.605","0.623","0.573","0.34%"
"Jan 14, 2013","0.588","0.590","0.602","0.566","0.68%"
"Jan 13, 2013","0.584","0.601","0.602","0.584","-2.83%"
