"Date","Price","Open","High","Low","Change %"
"Mar 22, 1996","6.3790","6.3790","6.3790","6.3790","0.06%"
"Mar 21, 1996","6.3750","6.3750","6.3750","6.3750","0.87%"
"Mar 20, 1996","6.3200","6.3200","6.3200","6.3200","-0.61%"
"Mar 19, 1996","6.3590","6.3590","6.3590","6.3590","0.09%"
"Mar 18, 1996","6.3530","6.3530","6.3530","6.3530","-0.73%"
"Mar 15, 1996","6.4000","6.4000","6.4000","6.4000","0.50%"
"Mar 14, 1996","6.3680","6.3680","6.3680","6.3680","-0.28%"
"Mar 13, 1996","6.3860","6.3860","6.3860","6.3860","-0.51%"
"Mar 12, 1996","6.4190","6.4190","6.4190","6.4190","0.90%"
"Mar 11, 1996","6.3620","6.3620","6.3620","6.3620","-0.61%"
"Mar 08, 1996","6.4010","6.4010","6.4010","6.4010","2.29%"
"Mar 07, 1996","6.2580","6.2580","6.2580","6.2580","0.98%"
"Mar 06, 1996","6.1970","6.1970","6.1970","6.1970","-0.15%"
"Mar 05, 1996","6.2060","6.2060","6.2060","6.2060","0.21%"
"Mar 04, 1996","6.1930","6.1930","6.1930","6.1930","-0.40%"
"Mar 01, 1996","6.2180","6.2180","6.2180","6.2180","-2.57%"
"Feb 29, 1996","6.3820","6.3820","6.3820","6.3820","0.81%"
"Feb 28, 1996","6.3310","6.3310","6.3310","6.3310","-1.25%"
"Feb 27, 1996","6.4110","6.4110","6.4110","6.4110","-0.20%"
"Feb 26, 1996","6.4240","6.4240","6.4240","6.4240","1.69%"
"Feb 23, 1996","6.3170","6.3170","6.3170","6.3170","-1.67%"
"Feb 22, 1996","6.4240","6.4240","6.4240","6.4240","0.20%"
"Feb 21, 1996","6.4110","6.4110","6.4110","6.4110","-0.76%"
"Feb 20, 1996","6.4600","6.4600","6.4600","6.4600","0.69%"
"Feb 19, 1996","6.4160","6.4160","6.4160","6.4160","2.26%"
"Feb 16, 1996","6.2740","6.2740","6.2740","6.2740","0.63%"
"Feb 15, 1996","6.2350","6.2350","6.2350","6.2350","0.00%"
"Feb 14, 1996","6.2350","6.2350","6.2350","6.2350","1.42%"
"Feb 13, 1996","6.1480","6.1480","6.1480","6.1480","-0.66%"
"Feb 12, 1996","6.1890","6.1890","6.1890","6.1890","0.37%"
"Feb 09, 1996","6.1660","6.1660","6.1660","6.1660","-0.77%"
"Feb 08, 1996","6.2140","6.2140","6.2140","6.2140","0.99%"
"Feb 07, 1996","6.1530","6.1530","6.1530","6.1530","-0.16%"
"Feb 06, 1996","6.1630","6.1630","6.1630","6.1630","-1.11%"
"Feb 05, 1996","6.2320","6.2320","6.2320","6.2320","1.71%"
"Feb 02, 1996","6.1270","6.1270","6.1270","6.1270","1.37%"
"Feb 01, 1996","6.0440","6.0440","6.0440","6.0440","0.35%"
"Jan 31, 1996","6.0230","6.0230","6.0230","6.0230","-0.10%"
"Jan 30, 1996","6.0290","6.0290","6.0290","6.0290","-1.66%"
"Jan 29, 1996","6.1310","6.1310","6.1310","6.1310","0.79%"
"Jan 26, 1996","6.0830","6.0830","6.0830","6.0830","0.71%"
"Jan 25, 1996","6.0400","6.0400","6.0400","6.0400","0.63%"
"Jan 24, 1996","6.0020","6.0020","6.0020","6.0020","-0.41%"
"Jan 23, 1996","6.0270","6.0270","6.0270","6.0270","0.42%"
"Jan 22, 1996","6.0020","6.0020","6.0020","6.0020","0.28%"
"Jan 19, 1996","5.9850","5.9850","5.9850","5.9850","-0.30%"
"Jan 18, 1996","6.0030","6.0030","6.0030","6.0030","-0.43%"
"Jan 17, 1996","6.0290","6.0290","6.0290","6.0290","-0.33%"
"Jan 16, 1996","6.0490","6.0490","6.0490","6.0490","-2.44%"
"Jan 15, 1996","6.2000","6.2000","6.2000","6.2000","-0.66%"
"Jan 12, 1996","6.2410","6.2410","6.2410","6.2410","-0.89%"
"Jan 11, 1996","6.2970","6.2970","6.2970","6.2970","0.10%"
"Jan 10, 1996","6.2910","6.2910","6.2910","6.2910","-0.40%"
"Jan 09, 1996","6.3160","6.3160","6.3160","6.3160","-1.02%"
"Jan 08, 1996","6.3810","6.3810","6.3810","6.3810","0.05%"
"Jan 05, 1996","6.3780","6.3780","6.3780","6.3780","0.97%"
"Jan 04, 1996","6.3170","6.3170","6.3170","6.3170","-0.27%"
"Jan 03, 1996","6.3340","6.3340","6.3340","6.3340","-0.24%"
"Jan 02, 1996","6.3490","6.3490","6.3490","6.3490","-1.08%"
"Dec 29, 1995","6.4180","6.4180","6.4180","6.4180","0.28%"
"Dec 28, 1995","6.4000","6.4000","6.4000","6.4000","-0.31%"
"Dec 27, 1995","6.4200","6.4200","6.4200","6.4200","-0.09%"
"Dec 26, 1995","6.4260","6.4260","6.4260","6.4260","-0.51%"
"Dec 22, 1995","6.4590","6.4590","6.4590","6.4590","-1.18%"
"Dec 21, 1995","6.5360","6.5360","6.5360","6.5360","0.86%"
"Dec 20, 1995","6.4800","6.4800","6.4800","6.4800","-0.43%"
"Dec 19, 1995","6.5080","6.5080","6.5080","6.5080","0.40%"
"Dec 18, 1995","6.4820","6.4820","6.4820","6.4820","0.64%"
"Dec 15, 1995","6.4410","6.4410","6.4410","6.4410","-1.21%"
"Dec 14, 1995","6.5200","6.5200","6.5200","6.5200","-1.42%"
"Dec 13, 1995","6.6140","6.6140","6.6140","6.6140","0.64%"
"Dec 12, 1995","6.5720","6.5720","6.5720","6.5720","1.15%"
"Dec 11, 1995","6.4970","6.4970","6.4970","6.4970","0.46%"
"Dec 08, 1995","6.4670","6.4670","6.4670","6.4670","-0.72%"
"Dec 07, 1995","6.5140","6.5140","6.5140","6.5140","0.65%"
"Dec 06, 1995","6.4720","6.4720","6.4720","6.4720","-1.02%"
"Dec 05, 1995","6.5390","6.5390","6.5390","6.5390","-1.70%"
"Dec 04, 1995","6.6520","6.6520","6.6520","6.6520","0.73%"
"Dec 01, 1995","6.6040","6.6040","6.6040","6.6040","0.23%"
"Nov 30, 1995","6.5890","6.5890","6.5890","6.5890","-0.20%"
"Nov 29, 1995","6.6020","6.6020","6.6020","6.6020","1.12%"
"Nov 28, 1995","6.5290","6.5290","6.5290","6.5290","0.97%"
"Nov 27, 1995","6.4660","6.4660","6.4660","6.4660","-1.27%"
"Nov 24, 1995","6.5490","6.5490","6.5490","6.5490","-0.68%"
"Nov 23, 1995","6.5940","6.5940","6.5940","6.5940","-0.47%"
"Nov 22, 1995","6.6250","6.6250","6.6250","6.6250","-0.51%"
"Nov 21, 1995","6.6590","6.6590","6.6590","6.6590","-0.06%"
"Nov 20, 1995","6.6630","6.6630","6.6630","6.6630","0.47%"
"Nov 17, 1995","6.6320","6.6320","6.6320","6.6320","0.23%"
"Nov 16, 1995","6.6170","6.6170","6.6170","6.6170","-1.65%"
"Nov 15, 1995","6.7280","6.7280","6.7280","6.7280","-0.49%"
"Nov 14, 1995","6.7610","6.7610","6.7610","6.7610","-0.21%"
"Nov 13, 1995","6.7750","6.7750","6.7750","6.7750","-0.57%"
"Nov 10, 1995","6.8140","6.8140","6.8140","6.8140","0.34%"
"Nov 09, 1995","6.7910","6.7910","6.7910","6.7910","1.01%"
"Nov 08, 1995","6.7230","6.7230","6.7230","6.7230","-1.85%"
"Nov 07, 1995","6.8500","6.8500","6.8500","6.8500","-1.07%"
"Nov 06, 1995","6.9240","6.9240","6.9240","6.9240","0.28%"
"Nov 03, 1995","6.9050","6.9050","6.9050","6.9050","0.25%"
"Nov 02, 1995","6.8880","6.8880","6.8880","6.8880","-0.96%"
"Oct 31, 1995","6.9550","6.9550","6.9550","6.9550","-0.71%"
"Oct 30, 1995","7.0050","7.0050","7.0050","7.0050","-0.11%"
"Oct 27, 1995","7.0130","7.0130","7.0130","7.0130","-1.92%"
"Oct 26, 1995","7.1500","7.1500","7.1500","7.1500","-0.06%"
"Oct 25, 1995","7.1540","7.1540","7.1540","7.1540","-1.36%"
"Oct 24, 1995","7.2530","7.2530","7.2530","7.2530","-0.71%"
"Oct 23, 1995","7.3050","7.3050","7.3050","7.3050","0.61%"
"Oct 20, 1995","7.2610","7.2610","7.2610","7.2610","0.71%"
"Oct 19, 1995","7.2100","7.2100","7.2100","7.2100","-0.21%"
"Oct 18, 1995","7.2250","7.2250","7.2250","7.2250","-0.10%"
"Oct 17, 1995","7.2320","7.2320","7.2320","7.2320","-0.47%"
"Oct 16, 1995","7.2660","7.2660","7.2660","7.2660","0.87%"
"Oct 13, 1995","7.2030","7.2030","7.2030","7.2030","-0.83%"
"Oct 12, 1995","7.2630","7.2630","7.2630","7.2630","-0.08%"
"Oct 11, 1995","7.2690","7.2690","7.2690","7.2690","-0.68%"
"Oct 10, 1995","7.3190","7.3190","7.3190","7.3190","-0.44%"
"Oct 09, 1995","7.3510","7.3510","7.3510","7.3510","0.51%"
"Oct 06, 1995","7.3140","7.3140","7.3140","7.3140","0.80%"
"Oct 05, 1995","7.2560","7.2560","7.2560","7.2560","0.97%"
"Oct 04, 1995","7.1860","7.1860","7.1860","7.1860","0.39%"
"Oct 03, 1995","7.1580","7.1580","7.1580","7.1580","-0.15%"
"Oct 02, 1995","7.1690","7.1690","7.1690","7.1690","-0.72%"
"Sep 29, 1995","7.2210","7.2210","7.2210","7.2210","0.32%"
"Sep 28, 1995","7.1980","7.1980","7.1980","7.1980","-0.44%"
"Sep 27, 1995","7.2300","7.2300","7.2300","7.2300","1.10%"
"Sep 26, 1995","7.1510","7.1510","7.1510","7.1510","-0.50%"
"Sep 25, 1995","7.1870","7.1870","7.1870","7.1870","-0.54%"
"Sep 22, 1995","7.2260","7.2260","7.2260","7.2260","3.82%"
"Sep 21, 1995","6.9600","6.9600","6.9600","6.9600","0.20%"
"Sep 20, 1995","6.9460","6.9460","6.9460","6.9460","0.40%"
"Sep 19, 1995","6.9180","6.9180","6.9180","6.9180","-0.27%"
"Sep 18, 1995","6.9370","6.9370","6.9370","6.9370","0.06%"
"Sep 15, 1995","6.9330","6.9330","6.9330","6.9330","-0.13%"
"Sep 14, 1995","6.9420","6.9420","6.9420","6.9420","-0.17%"
"Sep 13, 1995","6.9540","6.9540","6.9540","6.9540","-1.52%"
"Sep 12, 1995","7.0610","7.0610","7.0610","7.0610","0.01%"
"Sep 11, 1995","7.0600","7.0600","7.0600","7.0600","0.94%"
"Sep 08, 1995","6.9940","6.9940","6.9940","6.9940","-0.44%"
"Sep 07, 1995","7.0250","7.0250","7.0250","7.0250","0.44%"
"Sep 06, 1995","6.9940","6.9940","6.9940","6.9940","0.14%"
"Sep 05, 1995","6.9840","6.9840","6.9840","6.9840","-0.36%"
"Sep 04, 1995","7.0090","7.0090","7.0090","7.0090","-0.55%"
"Sep 01, 1995","7.0480","7.0480","7.0480","7.0480","-0.17%"
"Aug 31, 1995","7.0600","7.0600","7.0600","7.0600","0.73%"
"Aug 30, 1995","7.0090","7.0090","7.0090","7.0090","-0.20%"
"Aug 29, 1995","7.0230","7.0230","7.0230","7.0230","-0.61%"
"Aug 28, 1995","7.0660","7.0660","7.0660","7.0660","1.36%"
"Aug 25, 1995","6.9710","6.9710","6.9710","6.9710","-0.60%"
"Aug 24, 1995","7.0130","7.0130","7.0130","7.0130","0.07%"
"Aug 23, 1995","7.0080","7.0080","7.0080","7.0080","-0.20%"
"Aug 22, 1995","7.0220","7.0220","7.0220","7.0220","0.11%"
"Aug 21, 1995","7.0140","7.0140","7.0140","7.0140","-0.86%"
"Aug 18, 1995","7.0750","7.0750","7.0750","7.0750","-0.39%"
"Aug 17, 1995","7.1030","7.1030","7.1030","7.1030","0.06%"
"Aug 16, 1995","7.0990","7.0990","7.0990","7.0990","1.00%"
"Aug 11, 1995","7.0290","7.0290","7.0290","7.0290","0.07%"
"Aug 10, 1995","7.0240","7.0240","7.0240","7.0240","0.07%"
"Aug 09, 1995","7.0190","7.0190","7.0190","7.0190","-0.27%"
"Aug 08, 1995","7.0380","7.0380","7.0380","7.0380","0.30%"
"Aug 07, 1995","7.0170","7.0170","7.0170","7.0170","-0.06%"
"Aug 04, 1995","7.0210","7.0210","7.0210","7.0210","-0.43%"
"Aug 03, 1995","7.0510","7.0510","7.0510","7.0510","0.17%"
"Aug 02, 1995","7.0390","7.0390","7.0390","7.0390","-1.87%"
"Aug 01, 1995","7.1730","7.1730","7.1730","7.1730","0.34%"
"Jul 31, 1995","7.1490","7.1490","7.1490","7.1490","0.20%"
"Jul 28, 1995","7.1350","7.1350","7.1350","7.1350","0.17%"
"Jul 27, 1995","7.1230","7.1230","7.1230","7.1230","-0.06%"
"Jul 26, 1995","7.1270","7.1270","7.1270","7.1270","-0.10%"
"Jul 25, 1995","7.1340","7.1340","7.1340","7.1340","-0.46%"
"Jul 24, 1995","7.1670","7.1670","7.1670","7.1670","-1.23%"
"Jul 21, 1995","7.2560","7.2560","7.2560","7.2560","-0.12%"
"Jul 20, 1995","7.2650","7.2650","7.2650","7.2650","1.13%"
"Jul 19, 1995","7.1840","7.1840","7.1840","7.1840","-0.14%"
"Jul 18, 1995","7.1940","7.1940","7.1940","7.1940","0.42%"
"Jul 17, 1995","7.1640","7.1640","7.1640","7.1640","0.00%"
"Jul 13, 1995","7.1640","7.1640","7.1640","7.1640","0.29%"
"Jul 12, 1995","7.1430","7.1430","7.1430","7.1430","0.18%"
"Jul 11, 1995","7.1300","7.1300","7.1300","7.1300","0.08%"
"Jul 10, 1995","7.1240","7.1240","7.1240","7.1240","-0.92%"
"Jul 07, 1995","7.1900","7.1900","7.1900","7.1900","-2.68%"
"Jul 06, 1995","7.3880","7.3880","7.3880","7.3880","1.40%"
"Jul 05, 1995","7.2860","7.2860","7.2860","7.2860","6.50%"
"Jul 04, 1995","6.8410","6.8410","6.8410","6.8410","-8.09%"
"Jul 03, 1995","7.4430","7.4430","7.4430","7.4430","-0.05%"
"Jun 30, 1995","7.4470","7.4470","7.4470","7.4470","0.54%"
"Jun 29, 1995","7.4070","7.4070","7.4070","7.4070","1.24%"
"Jun 28, 1995","7.3160","7.3160","7.3160","7.3160","-0.03%"
"Jun 27, 1995","7.3180","7.3180","7.3180","7.3180","0.04%"
"Jun 26, 1995","7.3150","7.3150","7.3150","7.3150","0.34%"
"Jun 23, 1995","7.2900","7.2900","7.2900","7.2900","1.31%"
"Jun 22, 1995","7.1960","7.1960","7.1960","7.1960","-1.55%"
"Jun 21, 1995","7.3090","7.3090","7.3090","7.3090","0.56%"
"Jun 20, 1995","7.2680","7.2680","7.2680","7.2680","0.01%"
"Jun 19, 1995","7.2670","7.2670","7.2670","7.2670","-1.70%"
"Jun 16, 1995","7.3930","7.3930","7.3930","7.3930","0.79%"
"Jun 15, 1995","7.3350","7.3350","7.3350","7.3350","-0.15%"
"Jun 14, 1995","7.3460","7.3460","7.3460","7.3460","1.37%"
"Jun 13, 1995","7.2470","7.2470","7.2470","7.2470","-1.63%"
"Jun 12, 1995","7.3670","7.3670","7.3670","7.3670","0.88%"
"Jun 09, 1995","7.3030","7.3030","7.3030","7.3030","1.49%"
"Jun 08, 1995","7.1960","7.1960","7.1960","7.1960","0.47%"
"Jun 07, 1995","7.1620","7.1620","7.1620","7.1620","1.07%"
"Jun 06, 1995","7.0860","7.0860","7.0860","7.0860","-1.06%"
"Jun 02, 1995","7.1620","7.1620","7.1620","7.1620","-1.61%"
"Jun 01, 1995","7.2790","7.2790","7.2790","7.2790","0.21%"
"May 31, 1995","7.2640","7.2640","7.2640","7.2640","-0.22%"
"May 30, 1995","7.2800","7.2800","7.2800","7.2800","-0.36%"
"May 29, 1995","7.3060","7.3060","7.3060","7.3060","0.52%"
"May 26, 1995","7.2680","7.2680","7.2680","7.2680","0.39%"
"May 24, 1995","7.2400","7.2400","7.2400","7.2400","-0.48%"
"May 23, 1995","7.2750","7.2750","7.2750","7.2750","0.25%"
"May 22, 1995","7.2570","7.2570","7.2570","7.2570","-0.62%"
"May 19, 1995","7.3020","7.3020","7.3020","7.3020","0.58%"
"May 18, 1995","7.2600","7.2600","7.2600","7.2600","-0.12%"
"May 17, 1995","7.2690","7.2690","7.2690","7.2690","0.01%"
"May 16, 1995","7.2680","7.2680","7.2680","7.2680","-1.38%"
"May 15, 1995","7.3700","7.3700","7.3700","7.3700","0.64%"
"May 12, 1995","7.3230","7.3230","7.3230","7.3230","-0.03%"
"May 11, 1995","7.3250","7.3250","7.3250","7.3250","0.27%"
"May 10, 1995","7.3050","7.3050","7.3050","7.3050","-1.30%"
"May 09, 1995","7.4010","7.4010","7.4010","7.4010","-1.70%"
"May 05, 1995","7.5290","7.5290","7.5290","7.5290","-0.91%"
"May 04, 1995","7.5980","7.5980","7.5980","7.5980","-0.42%"
"May 03, 1995","7.6300","7.6300","7.6300","7.6300","-1.70%"
"May 02, 1995","7.7620","7.7620","7.7620","7.7620","1.08%"
"Apr 28, 1995","7.6790","7.6790","7.6790","7.6790","0.07%"
"Apr 27, 1995","7.6740","7.6740","7.6740","7.6740","0.20%"
"Apr 26, 1995","7.6590","7.6590","7.6590","7.6590","-0.57%"
"Apr 25, 1995","7.7030","7.7030","7.7030","7.7030","0.34%"
"Apr 24, 1995","7.6770","7.6770","7.6770","7.6770","-0.51%"
"Apr 21, 1995","7.7160","7.7160","7.7160","7.7160","-0.87%"
"Apr 20, 1995","7.7840","7.7840","7.7840","7.7840","-0.24%"
"Apr 19, 1995","7.8030","7.8030","7.8030","7.8030","1.26%"
"Apr 18, 1995","7.7060","7.7060","7.7060","7.7060","0.93%"
"Apr 13, 1995","7.6350","7.6350","7.6350","7.6350","-0.72%"
"Apr 12, 1995","7.6900","7.6900","7.6900","7.6900","0.01%"
"Apr 11, 1995","7.6890","7.6890","7.6890","7.6890","0.27%"
"Apr 10, 1995","7.6680","7.6680","7.6680","7.6680","0.33%"
"Apr 07, 1995","7.6430","7.6430","7.6430","7.6430","-0.37%"
"Apr 06, 1995","7.6710","7.6710","7.6710","7.6710","0.12%"
"Apr 05, 1995","7.6620","7.6620","7.6620","7.6620","-0.30%"
"Apr 04, 1995","7.6850","7.6850","7.6850","7.6850","-0.27%"
"Apr 03, 1995","7.7060","7.7060","7.7060","7.7060","-1.28%"
"Mar 31, 1995","7.8060","7.8060","7.8060","7.8060","1.42%"
"Mar 30, 1995","7.6970","7.6970","7.6970","7.6970","-1.84%"
"Mar 29, 1995","7.8410","7.8410","7.8410","7.8410","0.01%"
"Mar 28, 1995","7.8400","7.8400","7.8400","7.8400","0.50%"
"Mar 27, 1995","7.8010","7.8010","7.8010","7.8010","0.39%"
"Mar 24, 1995","7.7710","7.7710","7.7710","7.7710","-0.80%"
"Mar 23, 1995","7.8340","7.8340","7.8340","7.8340","-0.13%"
"Mar 22, 1995","7.8440","7.8440","7.8440","7.8440","0.62%"
"Mar 21, 1995","7.7960","7.7960","7.7960","7.7960","-1.10%"
"Mar 20, 1995","7.8830","7.8830","7.8830","7.8830","-0.43%"
"Mar 17, 1995","7.9170","7.9170","7.9170","7.9170","0.81%"
"Mar 16, 1995","7.8530","7.8530","7.8530","7.8530","-1.36%"
"Mar 15, 1995","7.9610","7.9610","7.9610","7.9610","0.09%"
"Mar 14, 1995","7.9540","7.9540","7.9540","7.9540","-2.07%"
"Mar 13, 1995","8.1220","8.1220","8.1220","8.1220","0.01%"
"Mar 10, 1995","8.1210","8.1210","8.1210","8.1210","-0.49%"
"Mar 09, 1995","8.1610","8.1610","8.1610","8.1610","0.38%"
"Mar 08, 1995","8.1300","8.1300","8.1300","8.1300","-1.53%"
"Mar 07, 1995","8.2560","8.2560","8.2560","8.2560","2.80%"
"Mar 06, 1995","8.0310","8.0310","8.0310","8.0310","0.68%"
"Mar 03, 1995","7.9770","7.9770","7.9770","7.9770","0.67%"
"Mar 02, 1995","7.9240","7.9240","7.9240","7.9240","0.96%"
"Mar 01, 1995","7.8490","7.8490","7.8490","7.8490","-0.75%"
"Feb 28, 1995","7.9080","7.9080","7.9080","7.9080","0.73%"
"Feb 27, 1995","7.8510","7.8510","7.8510","7.8510","-1.05%"
"Feb 24, 1995","7.9340","7.9340","7.9340","7.9340","0.75%"
"Feb 23, 1995","7.8750","7.8750","7.8750","7.8750","-1.35%"
"Feb 22, 1995","7.9830","7.9830","7.9830","7.9830","0.29%"
"Feb 21, 1995","7.9600","7.9600","7.9600","7.9600","0.87%"
"Feb 20, 1995","7.8910","7.8910","7.8910","7.8910","0.31%"
"Feb 17, 1995","7.8670","7.8670","7.8670","7.8670","-0.18%"
"Feb 16, 1995","7.8810","7.8810","7.8810","7.8810","0.47%"
"Feb 15, 1995","7.8440","7.8440","7.8440","7.8440","-0.72%"
"Feb 14, 1995","7.9010","7.9010","7.9010","7.9010","-0.38%"
"Feb 13, 1995","7.9310","7.9310","7.9310","7.9310","0.92%"
"Feb 10, 1995","7.8590","7.8590","7.8590","7.8590","0.36%"
"Feb 09, 1995","7.8310","7.8310","7.8310","7.8310","-0.05%"
"Feb 08, 1995","7.8350","7.8350","7.8350","7.8350","0.00%"
"Feb 07, 1995","7.8350","7.8350","7.8350","7.8350","-0.97%"
"Feb 06, 1995","7.9120","7.9120","7.9120","7.9120","-0.14%"
"Feb 03, 1995","7.9230","7.9230","7.9230","7.9230","-0.76%"
"Feb 02, 1995","7.9840","7.9840","7.9840","7.9840","0.47%"
"Feb 01, 1995","7.9470","7.9470","7.9470","7.9470","-0.40%"
"Jan 31, 1995","7.9790","7.9790","7.9790","7.9790","-0.39%"
"Jan 30, 1995","8.0100","8.0100","8.0100","8.0100","0.36%"
"Jan 27, 1995","7.9810","7.9810","7.9810","7.9810","0.01%"
"Jan 26, 1995","7.9800","7.9800","7.9800","7.9800","-0.87%"
"Jan 25, 1995","8.0500","8.0500","8.0500","8.0500","0.78%"
"Jan 24, 1995","7.9880","7.9880","7.9880","7.9880","-0.54%"
"Jan 23, 1995","8.0310","8.0310","8.0310","8.0310","0.84%"
"Jan 20, 1995","7.9640","7.9640","7.9640","7.9640","0.04%"
"Jan 19, 1995","7.9610","7.9610","7.9610","7.9610","0.43%"
"Jan 18, 1995","7.9270","7.9270","7.9270","7.9270","-1.02%"
"Jan 17, 1995","8.0090","8.0090","8.0090","8.0090","0.38%"
"Jan 16, 1995","7.9790","7.9790","7.9790","7.9790","0.06%"
"Jan 13, 1995","7.9740","7.9740","7.9740","7.9740","-0.97%"
"Jan 12, 1995","8.0520","8.0520","8.0520","8.0520","-0.49%"
"Jan 11, 1995","8.0920","8.0920","8.0920","8.0920","-0.23%"
"Jan 10, 1995","8.1110","8.1110","8.1110","8.1110","-0.47%"
"Jan 09, 1995","8.1490","8.1490","8.1490","8.1490","0.36%"
"Jan 06, 1995","8.1200","8.1200","8.1200","8.1200","-1.12%"
"Jan 05, 1995","8.2120","8.2120","8.2120","8.2120","0.76%"
"Jan 04, 1995","8.1500","8.1500","8.1500","8.1500","-0.43%"
"Jan 03, 1995","8.1850","8.1850","8.1850","8.1850","0.57%"
"Dec 30, 1994","8.1390","8.1390","8.1390","8.1390","0.67%"
"Dec 29, 1994","8.0850","8.0850","8.0850","8.0850","1.67%"
"Dec 28, 1994","7.9520","7.9520","7.9520","7.9520","0.56%"
"Dec 27, 1994","7.9080","7.9080","7.9080","7.9080","-0.57%"
"Dec 26, 1994","7.9530","7.9530","7.9530","7.9530","0.04%"
"Dec 23, 1994","7.9500","7.9500","7.9500","7.9500","0.30%"
"Dec 22, 1994","7.9260","7.9260","7.9260","7.9260","-0.81%"
"Dec 21, 1994","7.9910","7.9910","7.9910","7.9910","0.09%"
"Dec 20, 1994","7.9840","7.9840","7.9840","7.9840","0.29%"
"Dec 19, 1994","7.9610","7.9610","7.9610","7.9610","1.43%"
"Dec 16, 1994","7.8490","7.8490","7.8490","7.8490","-0.62%"
"Dec 15, 1994","7.8980","7.8980","7.8980","7.8980","0.38%"
"Dec 14, 1994","7.8680","7.8680","7.8680","7.8680","-0.69%"
"Dec 13, 1994","7.9230","7.9230","7.9230","7.9230","1.42%"
"Dec 12, 1994","7.8120","7.8120","7.8120","7.8120","1.81%"
"Dec 09, 1994","7.6730","7.6730","7.6730","7.6730","0.03%"
"Dec 08, 1994","7.6710","7.6710","7.6710","7.6710","0.46%"
"Dec 07, 1994","7.6360","7.6360","7.6360","7.6360","0.21%"
"Dec 06, 1994","7.6200","7.6200","7.6200","7.6200","0.67%"
"Dec 05, 1994","7.5690","7.5690","7.5690","7.5690","0.21%"
"Dec 02, 1994","7.5530","7.5530","7.5530","7.5530","-1.00%"
"Dec 01, 1994","7.6290","7.6290","7.6290","7.6290","0.05%"
"Nov 30, 1994","7.6250","7.6250","7.6250","7.6250","-0.96%"
"Nov 29, 1994","7.6990","7.6990","7.6990","7.6990","0.46%"
"Nov 28, 1994","7.6640","7.6640","7.6640","7.6640","0.14%"
"Nov 25, 1994","7.6530","7.6530","7.6530","7.6530","-0.38%"
"Nov 24, 1994","7.6820","7.6820","7.6820","7.6820","-0.47%"
"Nov 23, 1994","7.7180","7.7180","7.7180","7.7180","-1.68%"
"Nov 22, 1994","7.8500","7.8500","7.8500","7.8500","-0.54%"
"Nov 21, 1994","7.8930","7.8930","7.8930","7.8930","-0.72%"
"Nov 18, 1994","7.9500","7.9500","7.9500","7.9500","-0.11%"
"Nov 17, 1994","7.9590","7.9590","7.9590","7.9590","1.07%"
"Nov 16, 1994","7.8750","7.8750","7.8750","7.8750","0.15%"
"Nov 15, 1994","7.8630","7.8630","7.8630","7.8630","-0.44%"
"Nov 14, 1994","7.8980","7.8980","7.8980","7.8980","0.27%"
"Nov 10, 1994","7.8770","7.8770","7.8770","7.8770","-0.72%"
"Nov 09, 1994","7.9340","7.9340","7.9340","7.9340","-0.96%"
"Nov 08, 1994","8.0110","8.0110","8.0110","8.0110","-0.37%"
"Nov 07, 1994","8.0410","8.0410","8.0410","8.0410","0.61%"
"Nov 04, 1994","7.9920","7.9920","7.9920","7.9920","-1.32%"
"Nov 03, 1994","8.0990","8.0990","8.0990","8.0990","-0.41%"
"Nov 02, 1994","8.1320","8.1320","8.1320","8.1320","1.61%"
"Oct 28, 1994","8.0030","8.0030","8.0030","8.0030","-0.67%"
"Oct 27, 1994","8.0570","8.0570","8.0570","8.0570","-0.82%"
"Oct 26, 1994","8.1240","8.1240","8.1240","8.1240","0.27%"
"Oct 25, 1994","8.1020","8.1020","8.1020","8.1020","1.00%"
"Oct 24, 1994","8.0220","8.0220","8.0220","8.0220","0.59%"
"Oct 21, 1994","7.9750","7.9750","7.9750","7.9750","1.00%"
"Oct 20, 1994","7.8960","7.8960","7.8960","7.8960","1.17%"
"Oct 19, 1994","7.8050","7.8050","7.8050","7.8050","0.57%"
"Oct 18, 1994","7.7610","7.7610","7.7610","7.7610","-0.23%"
"Oct 17, 1994","7.7790","7.7790","7.7790","7.7790","0.49%"
"Oct 14, 1994","7.7410","7.7410","7.7410","7.7410","0.14%"
"Oct 13, 1994","7.7300","7.7300","7.7300","7.7300","-1.88%"
"Oct 12, 1994","7.8780","7.8780","7.8780","7.8780","-0.15%"
"Oct 11, 1994","7.8900","7.8900","7.8900","7.8900","-0.05%"
"Oct 10, 1994","7.8940","7.8940","7.8940","7.8940","-1.04%"
"Oct 07, 1994","7.9770","7.9770","7.9770","7.9770","-0.97%"
"Oct 06, 1994","8.0550","8.0550","8.0550","8.0550","-0.17%"
"Oct 05, 1994","8.0690","8.0690","8.0690","8.0690","1.14%"
"Oct 04, 1994","7.9780","7.9780","7.9780","7.9780","-0.30%"
"Oct 03, 1994","8.0020","8.0020","8.0020","8.0020","1.66%"
"Sep 30, 1994","7.8710","7.8710","7.8710","7.8710","-0.13%"
"Sep 29, 1994","7.8810","7.8810","7.8810","7.8810","0.92%"
"Sep 28, 1994","7.8090","7.8090","7.8090","7.8090","-1.28%"
"Sep 27, 1994","7.9100","7.9100","7.9100","7.9100","-0.15%"
