"Date","Price","Open","High","Low","Change %"
"Sep 24, 1997","4.320","4.320","4.320","4.320","-0.92%"
"Sep 23, 1997","4.360","4.360","4.360","4.360","-0.57%"
"Sep 22, 1997","4.385","4.385","4.385","4.385","1.15%"
"Sep 19, 1997","4.335","4.335","4.335","4.335","9.89%"
"Sep 17, 1997","3.945","3.945","3.945","3.945","-9.52%"
"Sep 16, 1997","4.360","4.360","4.360","4.360","0.69%"
"Sep 15, 1997","4.330","4.330","4.330","4.330","1.52%"
"Sep 12, 1997","4.265","4.265","4.265","4.265","-0.58%"
"Sep 11, 1997","4.290","4.290","4.290","4.290","0.47%"
"Sep 10, 1997","4.270","4.270","4.270","4.270","-0.58%"
"Sep 09, 1997","4.295","4.295","4.295","4.295","-0.58%"
"Sep 02, 1997","4.320","4.320","4.320","4.320","-0.23%"
"Sep 01, 1997","4.330","4.330","4.330","4.330","0.00%"
"Aug 29, 1997","4.330","4.330","4.330","4.330","0.46%"
"Aug 28, 1997","4.310","4.310","4.310","4.310","-1.17%"
"Aug 27, 1997","4.361","4.361","4.361","4.361","0.46%"
"Aug 26, 1997","4.341","4.341","4.341","4.341","0.14%"
"Aug 25, 1997","4.335","4.335","4.335","4.335","-0.34%"
"Aug 22, 1997","4.350","4.350","4.350","4.350","1.23%"
"Aug 21, 1997","4.297","4.297","4.297","4.297","0.44%"
"Aug 20, 1997","4.278","4.278","4.278","4.278","1.37%"
"Aug 19, 1997","4.220","4.220","4.220","4.220","-1.63%"
"Aug 18, 1997","4.290","4.290","4.290","4.290","-0.46%"
"Aug 14, 1997","4.310","4.310","4.310","4.310","-0.25%"
"Aug 13, 1997","4.321","4.321","4.321","4.321","0.84%"
"Aug 12, 1997","4.285","4.285","4.285","4.285","0.35%"
"Aug 11, 1997","4.270","4.270","4.270","4.270","-0.58%"
"Aug 08, 1997","4.295","4.295","4.295","4.295","-0.19%"
"Aug 07, 1997","4.303","4.303","4.303","4.303","-1.08%"
"Aug 06, 1997","4.350","4.350","4.350","4.350","-0.46%"
"Aug 05, 1997","4.370","4.370","4.370","4.370","1.86%"
"Aug 04, 1997","4.290","4.290","4.290","4.290","0.59%"
"Aug 01, 1997","4.265","4.265","4.265","4.265","2.03%"
"Jul 31, 1997","4.180","4.180","4.180","4.180","0.36%"
"Jul 30, 1997","4.165","4.165","4.165","4.165","-1.23%"
"Jul 29, 1997","4.217","4.217","4.217","4.217","0.17%"
"Jul 28, 1997","4.210","4.210","4.210","4.210","3.95%"
"Jul 25, 1997","4.050","4.050","4.050","4.050","0.25%"
"Jul 24, 1997","4.040","4.040","4.040","4.040","3.72%"
"Jul 23, 1997","3.895","3.895","3.895","3.895","-0.51%"
"Jul 22, 1997","3.915","3.915","3.915","3.915","-0.89%"
"Jul 21, 1997","3.950","3.950","3.950","3.950","-0.38%"
"Jul 18, 1997","3.965","3.965","3.965","3.965","0.89%"
"Jul 17, 1997","3.930","3.930","3.930","3.930","-0.51%"
"Jul 16, 1997","3.950","3.950","3.950","3.950","0.64%"
"Jul 15, 1997","3.925","3.925","3.925","3.925","1.00%"
"Jul 11, 1997","3.886","3.886","3.886","3.886","0.03%"
"Jul 10, 1997","3.885","3.885","3.885","3.885","0.78%"
"Jul 09, 1997","3.855","3.855","3.855","3.855","0.00%"
"Jul 08, 1997","3.855","3.855","3.855","3.855","0.39%"
"Jul 07, 1997","3.840","3.840","3.840","3.840","-1.16%"
"Jul 04, 1997","3.885","3.885","3.885","3.885","0.39%"
"Jul 03, 1997","3.870","3.870","3.870","3.870","-0.64%"
"Jul 02, 1997","3.895","3.895","3.895","3.895","0.10%"
"Jul 01, 1997","3.891","3.891","3.891","3.891","-0.87%"
"Jun 30, 1997","3.925","3.925","3.925","3.925","0.77%"
"Jun 27, 1997","3.895","3.895","3.895","3.895","0.00%"
"Jun 26, 1997","3.895","3.895","3.895","3.895","-0.51%"
"Jun 25, 1997","3.915","3.915","3.915","3.915","0.38%"
"Jun 24, 1997","3.900","3.900","3.900","3.900","-1.39%"
"Jun 23, 1997","3.955","3.955","3.955","3.955","0.00%"
"Jun 20, 1997","3.955","3.955","3.955","3.955","-0.88%"
"Jun 19, 1997","3.990","3.990","3.990","3.990","1.66%"
"Jun 18, 1997","3.925","3.925","3.925","3.925","-0.13%"
"Jun 17, 1997","3.930","3.930","3.930","3.930","1.03%"
"Jun 16, 1997","3.890","3.890","3.890","3.890","-0.26%"
"Jun 13, 1997","3.900","3.900","3.900","3.900","-1.39%"
"Jun 12, 1997","3.955","3.955","3.955","3.955","-1.37%"
"Jun 11, 1997","4.010","4.010","4.010","4.010","-0.50%"
"Jun 10, 1997","4.030","4.030","4.030","4.030","0.50%"
"Jun 09, 1997","4.010","4.010","4.010","4.010","0.50%"
"Jun 06, 1997","3.990","3.990","3.990","3.990","-0.62%"
"Jun 05, 1997","4.015","4.015","4.015","4.015","-0.25%"
"Jun 04, 1997","4.025","4.025","4.025","4.025","0.50%"
"Jun 03, 1997","4.005","4.005","4.005","4.005","-2.20%"
"May 30, 1997","4.095","4.095","4.095","4.095","-2.27%"
"May 29, 1997","4.190","4.190","4.190","4.190","1.21%"
"May 28, 1997","4.140","4.140","4.140","4.140","0.00%"
"May 27, 1997","4.140","4.140","4.140","4.140","-1.66%"
"May 26, 1997","4.210","4.210","4.210","4.210","3.44%"
"May 23, 1997","4.070","4.070","4.070","4.070","-0.61%"
"May 22, 1997","4.095","4.095","4.095","4.095","0.99%"
"May 21, 1997","4.055","4.055","4.055","4.055","1.00%"
"May 20, 1997","4.015","4.015","4.015","4.015","0.37%"
"May 16, 1997","4.000","4.000","4.000","4.000","1.01%"
"May 15, 1997","3.960","3.960","3.960","3.960","1.93%"
"May 14, 1997","3.885","3.885","3.885","3.885","-1.15%"
"May 13, 1997","3.930","3.930","3.930","3.930","-0.63%"
"May 12, 1997","3.955","3.955","3.955","3.955","-2.47%"
"May 09, 1997","4.055","4.055","4.055","4.055","0.25%"
"May 07, 1997","4.045","4.045","4.045","4.045","0.12%"
"May 06, 1997","4.040","4.040","4.040","4.040","0.25%"
"May 05, 1997","4.030","4.030","4.030","4.030","0.25%"
"May 02, 1997","4.020","4.020","4.020","4.020","-0.86%"
"Apr 30, 1997","4.055","4.055","4.055","4.055","-0.86%"
"Apr 29, 1997","4.090","4.090","4.090","4.090","-1.68%"
"Apr 28, 1997","4.160","4.160","4.160","4.160","0.48%"
"Apr 25, 1997","4.140","4.140","4.140","4.140","0.00%"
"Apr 24, 1997","4.140","4.140","4.140","4.140","0.36%"
"Apr 23, 1997","4.125","4.125","4.125","4.125","-0.60%"
"Apr 22, 1997","4.150","4.150","4.150","4.150","-0.24%"
"Apr 21, 1997","4.160","4.160","4.160","4.160","1.22%"
"Apr 18, 1997","4.110","4.110","4.110","4.110","1.48%"
"Apr 17, 1997","4.050","4.050","4.050","4.050","1.00%"
"Apr 15, 1997","4.010","4.010","4.010","4.010","-2.31%"
"Apr 14, 1997","4.105","4.105","4.105","4.105","0.37%"
"Apr 11, 1997","4.090","4.090","4.090","4.090","-0.49%"
"Apr 10, 1997","4.110","4.110","4.110","4.110","0.74%"
"Apr 09, 1997","4.080","4.080","4.080","4.080","-0.24%"
"Apr 08, 1997","4.090","4.090","4.090","4.090","0.74%"
"Apr 07, 1997","4.060","4.060","4.060","4.060","-2.64%"
"Apr 04, 1997","4.170","4.170","4.170","4.170","-0.71%"
"Apr 03, 1997","4.200","4.200","4.200","4.200","0.72%"
"Apr 02, 1997","4.170","4.170","4.170","4.170","-0.24%"
"Apr 01, 1997","4.180","4.180","4.180","4.180","-0.36%"
"Mar 27, 1997","4.195","4.195","4.195","4.195","0.60%"
"Mar 26, 1997","4.170","4.170","4.170","4.170","-0.60%"
"Mar 25, 1997","4.195","4.195","4.195","4.195","-0.47%"
"Mar 24, 1997","4.215","4.215","4.215","4.215","0.24%"
"Mar 21, 1997","4.205","4.205","4.205","4.205","-0.83%"
"Mar 20, 1997","4.240","4.240","4.240","4.240","-0.93%"
"Mar 19, 1997","4.280","4.280","4.280","4.280","0.82%"
"Mar 18, 1997","4.245","4.245","4.245","4.245","0.59%"
"Mar 17, 1997","4.220","4.220","4.220","4.220","2.68%"
"Mar 14, 1997","4.110","4.110","4.110","4.110","-0.36%"
"Mar 13, 1997","4.125","4.125","4.125","4.125","0.36%"
"Mar 12, 1997","4.110","4.110","4.110","4.110","0.74%"
"Mar 11, 1997","4.080","4.080","4.080","4.080","0.00%"
"Mar 10, 1997","4.080","4.080","4.080","4.080","0.37%"
"Mar 07, 1997","4.065","4.065","4.065","4.065","2.39%"
"Mar 06, 1997","3.970","3.970","3.970","3.970","-0.38%"
"Mar 05, 1997","3.985","3.985","3.985","3.985","1.66%"
"Mar 04, 1997","3.920","3.920","3.920","3.920","-0.25%"
"Mar 03, 1997","3.930","3.930","3.930","3.930","0.26%"
"Feb 28, 1997","3.920","3.920","3.920","3.920","1.29%"
"Feb 27, 1997","3.870","3.870","3.870","3.870","-1.15%"
"Feb 26, 1997","3.915","3.915","3.915","3.915","1.29%"
"Feb 25, 1997","3.865","3.865","3.865","3.865","0.13%"
"Feb 24, 1997","3.860","3.860","3.860","3.860","0.39%"
"Feb 21, 1997","3.845","3.845","3.845","3.845","-1.03%"
"Feb 20, 1997","3.885","3.885","3.885","3.885","1.44%"
"Feb 19, 1997","3.830","3.830","3.830","3.830","1.19%"
"Feb 18, 1997","3.785","3.785","3.785","3.785","1.34%"
"Feb 17, 1997","3.735","3.735","3.735","3.735","-0.80%"
"Feb 14, 1997","3.765","3.765","3.765","3.765","-0.92%"
"Feb 13, 1997","3.800","3.800","3.800","3.800","0.26%"
"Feb 12, 1997","3.790","3.790","3.790","3.790","-0.47%"
"Feb 11, 1997","3.808","3.808","3.808","3.808","2.50%"
"Feb 07, 1997","3.715","3.715","3.715","3.715","-1.20%"
"Feb 06, 1997","3.760","3.760","3.760","3.760","-0.40%"
"Feb 05, 1997","3.775","3.775","3.775","3.775","-0.13%"
"Feb 04, 1997","3.780","3.780","3.780","3.780","-0.26%"
"Feb 03, 1997","3.790","3.790","3.790","3.790","0.53%"
"Jan 31, 1997","3.770","3.770","3.770","3.770","-0.13%"
"Jan 30, 1997","3.775","3.775","3.775","3.775","-0.40%"
"Jan 29, 1997","3.790","3.790","3.790","3.790","0.93%"
"Jan 28, 1997","3.755","3.755","3.755","3.755","-1.18%"
"Jan 27, 1997","3.800","3.800","3.800","3.800","0.40%"
"Jan 24, 1997","3.785","3.785","3.785","3.785","0.93%"
"Jan 23, 1997","3.750","3.750","3.750","3.750","2.15%"
"Jan 22, 1997","3.671","3.671","3.671","3.671","0.08%"
"Jan 21, 1997","3.668","3.668","3.668","3.668","0.08%"
"Jan 20, 1997","3.665","3.665","3.665","3.665","-0.14%"
"Jan 17, 1997","3.670","3.670","3.670","3.670","-0.68%"
"Jan 16, 1997","3.695","3.695","3.695","3.695","0.14%"
"Jan 15, 1997","3.690","3.690","3.690","3.690","-0.27%"
"Jan 14, 1997","3.700","3.700","3.700","3.700","-0.54%"
"Jan 13, 1997","3.720","3.720","3.720","3.720","-1.61%"
"Jan 10, 1997","3.781","3.781","3.781","3.781","-0.24%"
"Jan 09, 1997","3.790","3.790","3.790","3.790","-1.56%"
"Jan 08, 1997","3.850","3.850","3.850","3.850","-1.66%"
"Jan 07, 1997","3.915","3.915","3.915","3.915","0.57%"
"Jan 06, 1997","3.893","3.893","3.893","3.893","-0.94%"
"Jan 03, 1997","3.930","3.930","3.930","3.930","0.64%"
"Jan 02, 1997","3.905","3.905","3.905","3.905","0.26%"
"Dec 31, 1996","3.895","3.895","3.895","3.895","1.43%"
"Dec 30, 1996","3.840","3.840","3.840","3.840","0.00%"
"Dec 27, 1996","3.840","3.840","3.840","3.840","-1.16%"
"Dec 26, 1996","3.885","3.885","3.885","3.885","-0.26%"
"Dec 24, 1996","3.895","3.895","3.895","3.895","0.39%"
"Dec 23, 1996","3.880","3.880","3.880","3.880","-0.64%"
"Dec 20, 1996","3.905","3.905","3.905","3.905","-0.89%"
"Dec 17, 1996","3.940","3.940","3.940","3.940","0.00%"
"Dec 16, 1996","3.940","3.940","3.940","3.940","0.00%"
"Dec 13, 1996","3.940","3.940","3.940","3.940","-1.38%"
"Dec 12, 1996","3.995","3.995","3.995","3.995","-0.50%"
"Dec 11, 1996","4.015","4.015","4.015","4.015","1.77%"
"Dec 10, 1996","3.945","3.945","3.945","3.945","0.25%"
"Dec 09, 1996","3.935","3.935","3.935","3.935","-1.50%"
"Dec 06, 1996","3.995","3.995","3.995","3.995","1.40%"
"Dec 05, 1996","3.940","3.940","3.940","3.940","1.68%"
"Dec 04, 1996","3.875","3.875","3.875","3.875","0.65%"
"Dec 03, 1996","3.850","3.850","3.850","3.850","-1.66%"
"Dec 02, 1996","3.915","3.915","3.915","3.915","-0.51%"
"Nov 29, 1996","3.935","3.935","3.935","3.935","-3.67%"
"Nov 28, 1996","4.085","4.085","4.085","4.085","-1.09%"
"Nov 27, 1996","4.130","4.130","4.130","4.130","-0.48%"
"Nov 26, 1996","4.150","4.150","4.150","4.150","0.00%"
"Nov 25, 1996","4.150","4.150","4.150","4.150","-0.24%"
"Nov 22, 1996","4.160","4.160","4.160","4.160","-0.48%"
"Nov 21, 1996","4.180","4.180","4.180","4.180","0.84%"
"Nov 20, 1996","4.145","4.145","4.145","4.145","1.34%"
"Nov 19, 1996","4.090","4.090","4.090","4.090","-0.73%"
"Nov 18, 1996","4.120","4.120","4.120","4.120","-0.36%"
"Nov 15, 1996","4.135","4.135","4.135","4.135","0.24%"
"Nov 14, 1996","4.125","4.125","4.125","4.125","-0.96%"
"Nov 13, 1996","4.165","4.165","4.165","4.165","0.12%"
"Nov 12, 1996","4.160","4.160","4.160","4.160","-0.48%"
"Nov 08, 1996","4.180","4.180","4.180","4.180","0.36%"
"Nov 07, 1996","4.165","4.165","4.165","4.165","0.60%"
"Nov 06, 1996","4.140","4.140","4.140","4.140","-0.72%"
"Nov 05, 1996","4.170","4.170","4.170","4.170","-2.46%"
"Nov 04, 1996","4.275","4.275","4.275","4.275","0.94%"
"Oct 31, 1996","4.235","4.235","4.235","4.235","-0.35%"
"Oct 30, 1996","4.250","4.250","4.250","4.250","0.12%"
"Oct 29, 1996","4.245","4.245","4.245","4.245","0.12%"
"Oct 28, 1996","4.240","4.240","4.240","4.240","0.71%"
"Oct 25, 1996","4.210","4.210","4.210","4.210","-0.47%"
"Oct 24, 1996","4.230","4.230","4.230","4.230","0.48%"
"Oct 23, 1996","4.210","4.210","4.210","4.210","1.45%"
"Oct 22, 1996","4.150","4.150","4.150","4.150","-0.84%"
"Oct 21, 1996","4.185","4.185","4.185","4.185","-0.12%"
"Oct 18, 1996","4.190","4.190","4.190","4.190","-1.64%"
"Oct 17, 1996","4.260","4.260","4.260","4.260","-0.81%"
"Oct 16, 1996","4.295","4.295","4.295","4.295","1.90%"
"Oct 15, 1996","4.215","4.215","4.215","4.215","-1.06%"
"Oct 14, 1996","4.260","4.260","4.260","4.260","0.71%"
"Oct 11, 1996","4.230","4.230","4.230","4.230","0.59%"
"Oct 10, 1996","4.205","4.205","4.205","4.205","-0.12%"
"Oct 09, 1996","4.210","4.210","4.210","4.210","-0.24%"
"Oct 08, 1996","4.220","4.220","4.220","4.220","-1.97%"
"Oct 07, 1996","4.305","4.305","4.305","4.305","-2.60%"
"Oct 04, 1996","4.420","4.420","4.420","4.420","0.00%"
"Oct 03, 1996","4.420","4.420","4.420","4.420","0.00%"
"Oct 02, 1996","4.420","4.420","4.420","4.420","-1.23%"
"Oct 01, 1996","4.475","4.475","4.475","4.475","-0.67%"
"Sep 30, 1996","4.505","4.505","4.505","4.505","-0.33%"
"Sep 27, 1996","4.520","4.520","4.520","4.520","0.44%"
"Sep 26, 1996","4.500","4.500","4.500","4.500","-1.32%"
"Sep 25, 1996","4.560","4.560","4.560","4.560","-1.08%"
"Sep 24, 1996","4.610","4.610","4.610","4.610","-0.43%"
"Sep 23, 1996","4.630","4.630","4.630","4.630","0.43%"
"Sep 20, 1996","4.610","4.610","4.610","4.610","-0.43%"
"Sep 19, 1996","4.630","4.630","4.630","4.630","-0.22%"
"Sep 18, 1996","4.640","4.640","4.640","4.640","0.65%"
"Sep 17, 1996","4.610","4.610","4.610","4.610","-0.65%"
"Sep 16, 1996","4.640","4.640","4.640","4.640","-0.22%"
"Sep 13, 1996","4.650","4.650","4.650","4.650","-2.11%"
"Sep 12, 1996","4.750","4.750","4.750","4.750","-0.84%"
"Sep 11, 1996","4.790","4.790","4.790","4.790","-0.21%"
"Sep 10, 1996","4.800","4.800","4.800","4.800","-0.62%"
"Sep 09, 1996","4.830","4.830","4.830","4.830","-0.82%"
"Sep 06, 1996","4.870","4.870","4.870","4.870","-2.40%"
"Sep 05, 1996","4.990","4.990","4.990","4.990","0.10%"
"Sep 04, 1996","4.985","4.985","4.985","4.985","0.40%"
"Sep 03, 1996","4.965","4.965","4.965","4.965","-0.10%"
"Sep 02, 1996","4.970","4.970","4.970","4.970","0.10%"
"Aug 30, 1996","4.965","4.965","4.965","4.965","-0.10%"
"Aug 29, 1996","4.970","4.970","4.970","4.970","-1.09%"
"Aug 28, 1996","5.025","5.025","5.025","5.025","0.10%"
"Aug 27, 1996","5.020","5.020","5.020","5.020","0.90%"
"Aug 26, 1996","4.975","4.975","4.975","4.975","0.40%"
"Aug 23, 1996","4.955","4.955","4.955","4.955","1.33%"
"Aug 22, 1996","4.890","4.890","4.890","4.890","-2.98%"
"Aug 21, 1996","5.040","5.040","5.040","5.040","1.31%"
"Aug 20, 1996","4.975","4.975","4.975","4.975","-0.70%"
"Aug 19, 1996","5.010","5.010","5.010","5.010","0.10%"
"Aug 14, 1996","5.005","5.005","5.005","5.005","-1.48%"
"Aug 13, 1996","5.080","5.080","5.080","5.080","0.59%"
"Aug 12, 1996","5.050","5.050","5.050","5.050","0.10%"
"Aug 09, 1996","5.045","5.045","5.045","5.045","0.70%"
"Aug 08, 1996","5.010","5.010","5.010","5.010","-0.30%"
"Aug 07, 1996","5.025","5.025","5.025","5.025","0.00%"
"Aug 06, 1996","5.025","5.025","5.025","5.025","1.52%"
"Aug 05, 1996","4.950","4.950","4.950","4.950","0.71%"
"Aug 02, 1996","4.915","4.915","4.915","4.915","-1.31%"
"Aug 01, 1996","4.980","4.980","4.980","4.980","-0.50%"
"Jul 31, 1996","5.005","5.005","5.005","5.005","-0.79%"
"Jul 30, 1996","5.045","5.045","5.045","5.045","0.10%"
"Jul 29, 1996","5.040","5.040","5.040","5.040","-3.45%"
"Jul 26, 1996","5.220","5.220","5.220","5.220","4.40%"
"Jul 25, 1996","5.000","5.000","5.000","5.000","0.70%"
"Jul 24, 1996","4.965","4.965","4.965","4.965","-0.30%"
"Jul 23, 1996","4.980","4.980","4.980","4.980","0.00%"
"Jul 22, 1996","4.980","4.980","4.980","4.980","3.75%"
"Jul 18, 1996","4.800","4.800","4.800","4.800","-1.34%"
"Jul 17, 1996","4.865","4.865","4.865","4.865","-1.22%"
"Jul 16, 1996","4.925","4.925","4.925","4.925","-1.20%"
"Jul 15, 1996","4.985","4.985","4.985","4.985","1.12%"
"Jul 12, 1996","4.930","4.930","4.930","4.930","-0.80%"
"Jul 11, 1996","4.970","4.970","4.970","4.970","-0.70%"
"Jul 10, 1996","5.005","5.005","5.005","5.005","-0.30%"
"Jul 09, 1996","5.020","5.020","5.020","5.020","-0.30%"
"Jul 08, 1996","5.035","5.035","5.035","5.035","0.60%"
"Jul 05, 1996","5.005","5.005","5.005","5.005","1.11%"
"Jul 04, 1996","4.950","4.950","4.950","4.950","-0.30%"
"Jul 03, 1996","4.965","4.965","4.965","4.965","-0.20%"
"Jul 02, 1996","4.975","4.975","4.975","4.975","0.91%"
"Jul 01, 1996","4.930","4.930","4.930","4.930","-2.18%"
"Jun 28, 1996","5.040","5.040","5.040","5.040","-0.40%"
"Jun 27, 1996","5.060","5.060","5.060","5.060","1.10%"
"Jun 26, 1996","5.005","5.005","5.005","5.005","-0.60%"
"Jun 25, 1996","5.035","5.035","5.035","5.035","-0.89%"
"Jun 24, 1996","5.080","5.080","5.080","5.080","-0.39%"
"Jun 21, 1996","5.100","5.100","5.100","5.100","-0.68%"
"Jun 20, 1996","5.135","5.135","5.135","5.135","0.20%"
"Jun 19, 1996","5.125","5.125","5.125","5.125","0.49%"
"Jun 18, 1996","5.100","5.100","5.100","5.100","0.20%"
"Jun 14, 1996","5.090","5.090","5.090","5.090","0.99%"
"Jun 13, 1996","5.040","5.040","5.040","5.040","2.44%"
"Jun 12, 1996","4.920","4.920","4.920","4.920","0.10%"
"Jun 11, 1996","4.915","4.915","4.915","4.915","0.41%"
"Jun 10, 1996","4.895","4.895","4.895","4.895","-0.20%"
"Jun 07, 1996","4.905","4.905","4.905","4.905","1.34%"
"Jun 06, 1996","4.840","4.840","4.840","4.840","-0.92%"
"Jun 05, 1996","4.885","4.885","4.885","4.885","1.14%"
"Jun 04, 1996","4.830","4.830","4.830","4.830","-0.82%"
"Jun 03, 1996","4.870","4.870","4.870","4.870","-0.10%"
"May 31, 1996","4.875","4.875","4.875","4.875","0.93%"
"May 30, 1996","4.830","4.830","4.830","4.830","1.36%"
"May 29, 1996","4.765","4.765","4.765","4.765","-0.52%"
"May 28, 1996","4.790","4.790","4.790","4.790","0.31%"
"May 24, 1996","4.775","4.775","4.775","4.775","-0.21%"
"May 23, 1996","4.785","4.785","4.785","4.785","-0.62%"
"May 22, 1996","4.815","4.815","4.815","4.815","0.21%"
"May 21, 1996","4.805","4.805","4.805","4.805","-0.31%"
"May 20, 1996","4.820","4.820","4.820","4.820","-0.10%"
"May 17, 1996","4.825","4.825","4.825","4.825","-0.31%"
"May 15, 1996","4.840","4.840","4.840","4.840","0.83%"
"May 14, 1996","4.800","4.800","4.800","4.800","-1.23%"
"May 13, 1996","4.860","4.860","4.860","4.860","0.62%"
"May 10, 1996","4.830","4.830","4.830","4.830","-1.43%"
"May 09, 1996","4.900","4.900","4.900","4.900","0.62%"
"May 07, 1996","4.870","4.870","4.870","4.870","-0.20%"
"May 06, 1996","4.880","4.880","4.880","4.880","-0.51%"
"May 03, 1996","4.905","4.905","4.905","4.905","1.45%"
"May 02, 1996","4.835","4.835","4.835","4.835","1.15%"
"Apr 30, 1996","4.780","4.780","4.780","4.780","0.31%"
"Apr 29, 1996","4.765","4.765","4.765","4.765","0.11%"
"Apr 26, 1996","4.760","4.760","4.760","4.760","-1.65%"
"Apr 25, 1996","4.840","4.840","4.840","4.840","0.41%"
"Apr 24, 1996","4.820","4.820","4.820","4.820","-0.62%"
"Apr 23, 1996","4.850","4.850","4.850","4.850","0.00%"
"Apr 22, 1996","4.850","4.850","4.850","4.850","-1.82%"
"Apr 19, 1996","4.940","4.940","4.940","4.940","-1.10%"
"Apr 18, 1996","4.995","4.995","4.995","4.995","-2.25%"
"Apr 17, 1996","5.110","5.110","5.110","5.110","1.19%"
"Apr 16, 1996","5.050","5.050","5.050","5.050","-0.69%"
"Apr 15, 1996","5.085","5.085","5.085","5.085","0.89%"
"Apr 12, 1996","5.040","5.040","5.040","5.040","-0.49%"
"Apr 11, 1996","5.065","5.065","5.065","5.065","0.40%"
"Apr 10, 1996","5.045","5.045","5.045","5.045","-1.08%"
"Apr 09, 1996","5.100","5.100","5.100","5.100","0.29%"
"Apr 04, 1996","5.085","5.085","5.085","5.085","-0.10%"
"Apr 03, 1996","5.090","5.090","5.090","5.090","1.39%"
"Apr 02, 1996","5.020","5.020","5.020","5.020","-1.95%"
"Mar 29, 1996","5.120","5.120","5.120","5.120","-0.78%"
"Mar 28, 1996","5.160","5.160","5.160","5.160","0.49%"
"Mar 27, 1996","5.135","5.135","5.135","5.135","-1.15%"
"Mar 26, 1996","5.195","5.195","5.195","5.195","0.19%"
"Mar 25, 1996","5.185","5.185","5.185","5.185","-2.90%"
"Mar 22, 1996","5.340","5.340","5.340","5.340","0.00%"
"Mar 21, 1996","5.340","5.340","5.340","5.340","1.52%"
"Mar 20, 1996","5.260","5.260","5.260","5.260","-0.28%"
"Mar 19, 1996","5.275","5.275","5.275","5.275","-0.47%"
"Mar 18, 1996","5.300","5.300","5.300","5.300","-0.56%"
"Mar 15, 1996","5.330","5.330","5.330","5.330","0.95%"
"Mar 14, 1996","5.280","5.280","5.280","5.280","-0.56%"
"Mar 13, 1996","5.310","5.310","5.310","5.310","-0.19%"
"Mar 12, 1996","5.320","5.320","5.320","5.320","1.72%"
"Mar 11, 1996","5.230","5.230","5.230","5.230","-0.29%"
"Mar 08, 1996","5.245","5.245","5.245","5.245","3.15%"
"Mar 07, 1996","5.085","5.085","5.085","5.085","1.19%"
"Mar 06, 1996","5.025","5.025","5.025","5.025","-1.08%"
"Mar 05, 1996","5.080","5.080","5.080","5.080","0.49%"
"Mar 04, 1996","5.055","5.055","5.055","5.055","-0.39%"
"Mar 01, 1996","5.075","5.075","5.075","5.075","-3.15%"
"Feb 29, 1996","5.240","5.240","5.240","5.240","1.16%"
"Feb 28, 1996","5.180","5.180","5.180","5.180","-2.08%"
"Feb 27, 1996","5.290","5.290","5.290","5.290","-0.38%"
"Feb 26, 1996","5.310","5.310","5.310","5.310","2.31%"
"Feb 23, 1996","5.190","5.190","5.190","5.190","-2.63%"
"Feb 22, 1996","5.330","5.330","5.330","5.330","-0.09%"
"Feb 21, 1996","5.335","5.335","5.335","5.335","-0.28%"
"Feb 20, 1996","5.350","5.350","5.350","5.350","0.94%"
"Feb 19, 1996","5.300","5.300","5.300","5.300","2.42%"
"Feb 16, 1996","5.175","5.175","5.175","5.175","0.68%"
"Feb 15, 1996","5.140","5.140","5.140","5.140","0.00%"
"Feb 14, 1996","5.140","5.140","5.140","5.140","1.78%"
"Feb 13, 1996","5.050","5.050","5.050","5.050","0.20%"
"Feb 12, 1996","5.040","5.040","5.040","5.040","0.50%"
"Feb 09, 1996","5.015","5.015","5.015","5.015","-0.89%"
