"Date","Price","Open","High","Low","Change %"
"Jul 18, 2003","4.036","4.036","4.036","4.036","0.00%"
"Jul 17, 2003","4.036","4.036","4.036","4.036","-0.47%"
"Jul 16, 2003","4.055","4.055","4.055","4.055","-0.25%"
"Jul 15, 2003","4.065","4.065","4.065","4.065","4.90%"
"Jul 14, 2003","3.875","3.875","3.875","3.875","-0.51%"
"Jul 11, 2003","3.895","3.895","3.895","3.895","0.18%"
"Jul 10, 2003","3.888","3.888","3.888","3.888","-1.59%"
"Jul 09, 2003","3.951","3.951","3.951","3.951","-0.90%"
"Jul 08, 2003","3.987","3.987","3.987","3.987","-0.08%"
"Jul 07, 2003","3.990","3.990","3.990","3.990","1.92%"
"Jul 04, 2003","3.915","3.915","3.915","3.915","-1.58%"
"Jul 03, 2003","3.978","3.978","3.978","3.978","3.08%"
"Jul 02, 2003","3.859","3.859","3.859","3.859","-0.08%"
"Jul 01, 2003","3.862","3.862","3.862","3.862","0.47%"
"Jun 30, 2003","3.844","3.844","3.844","3.844","-2.11%"
"Jun 27, 2003","3.927","3.927","3.927","3.927","1.63%"
"Jun 26, 2003","3.864","3.864","3.864","3.864","5.09%"
"Jun 25, 2003","3.677","3.677","3.677","3.677","-1.13%"
"Jun 24, 2003","3.719","3.719","3.719","3.719","-0.05%"
"Jun 23, 2003","3.721","3.721","3.721","3.721","-1.53%"
"Jun 20, 2003","3.779","3.779","3.779","3.779","1.94%"
"Jun 19, 2003","3.707","3.707","3.707","3.707","-0.86%"
"Jun 18, 2003","3.739","3.739","3.739","3.739","2.66%"
"Jun 17, 2003","3.642","3.642","3.642","3.642","2.30%"
"Jun 16, 2003","3.560","3.560","3.560","3.560","1.31%"
"Jun 13, 2003","3.514","3.514","3.514","3.514","-1.49%"
"Jun 12, 2003","3.567","3.567","3.567","3.567","-0.08%"
"Jun 11, 2003","3.570","3.570","3.570","3.570","-0.06%"
"Jun 10, 2003","3.572","3.572","3.572","3.572","-1.71%"
"Jun 09, 2003","3.634","3.634","3.634","3.634","-2.00%"
"Jun 06, 2003","3.708","3.708","3.708","3.708","0.65%"
"Jun 05, 2003","3.684","3.684","3.684","3.684","-0.89%"
"Jun 04, 2003","3.717","3.717","3.717","3.717","-2.42%"
"Jun 03, 2003","3.809","3.809","3.809","3.809","-0.10%"
"Jun 02, 2003","3.813","3.813","3.813","3.813","1.46%"
"May 30, 2003","3.758","3.758","3.758","3.758","0.37%"
"May 29, 2003","3.744","3.744","3.744","3.744","-1.96%"
"May 28, 2003","3.819","3.819","3.819","3.819","2.17%"
"May 27, 2003","3.738","3.738","3.738","3.738","1.74%"
"May 26, 2003","3.674","3.674","3.674","3.674","-0.78%"
"May 23, 2003","3.703","3.703","3.703","3.703","-1.62%"
"May 22, 2003","3.764","3.764","3.764","3.764","-0.66%"
"May 21, 2003","3.789","3.789","3.789","3.789","-0.05%"
"May 20, 2003","3.791","3.791","3.791","3.791","-0.47%"
"May 19, 2003","3.809","3.809","3.809","3.809","-2.26%"
"May 16, 2003","3.897","3.897","3.897","3.897","-0.66%"
"May 15, 2003","3.923","3.923","3.923","3.923","-1.23%"
"May 14, 2003","3.972","3.972","3.972","3.972","0.30%"
"May 13, 2003","3.960","3.960","3.960","3.960","-0.75%"
"May 12, 2003","3.990","3.990","3.990","3.990","-0.03%"
"May 09, 2003","3.991","3.991","3.991","3.991","0.15%"
"May 08, 2003","3.985","3.985","3.985","3.985","-1.17%"
"May 07, 2003","4.032","4.032","4.032","4.032","-2.44%"
"May 06, 2003","4.133","4.133","4.133","4.133","-0.10%"
"May 05, 2003","4.137","4.137","4.137","4.137","-0.27%"
"May 02, 2003","4.148","4.148","4.148","4.148","1.10%"
"May 01, 2003","4.103","4.103","4.103","4.103","-0.61%"
"Apr 30, 2003","4.128","4.128","4.128","4.128","-1.78%"
"Apr 29, 2003","4.203","4.203","4.203","4.203","0.50%"
"Apr 28, 2003","4.182","4.182","4.182","4.182","0.43%"
"Apr 25, 2003","4.164","4.164","4.164","4.164","0.10%"
"Apr 24, 2003","4.160","4.160","4.160","4.160","-1.77%"
"Apr 23, 2003","4.235","4.235","4.235","4.235","0.91%"
"Apr 22, 2003","4.197","4.197","4.197","4.197","-1.11%"
"Apr 21, 2003","4.244","4.244","4.244","4.244","0.05%"
"Apr 18, 2003","4.242","4.242","4.242","4.242","0.00%"
"Apr 17, 2003","4.242","4.242","4.242","4.242","0.88%"
"Apr 16, 2003","4.205","4.205","4.205","4.205","-1.41%"
"Apr 15, 2003","4.265","4.265","4.265","4.265","-1.09%"
"Apr 14, 2003","4.312","4.312","4.312","4.312","1.03%"
"Apr 11, 2003","4.268","4.268","4.268","4.268","1.38%"
"Apr 10, 2003","4.210","4.210","4.210","4.210","-0.28%"
"Apr 09, 2003","4.222","4.222","4.222","4.222","-1.68%"
"Apr 08, 2003","4.294","4.294","4.294","4.294","-0.67%"
"Apr 07, 2003","4.323","4.323","4.323","4.323","1.60%"
"Apr 04, 2003","4.255","4.255","4.255","4.255","0.16%"
"Apr 03, 2003","4.248","4.248","4.248","4.248","0.74%"
"Apr 02, 2003","4.217","4.217","4.217","4.217","2.88%"
"Apr 01, 2003","4.099","4.099","4.099","4.099","-0.36%"
"Mar 31, 2003","4.114","4.114","4.114","4.114","-2.14%"
"Mar 28, 2003","4.204","4.204","4.204","4.204","-1.27%"
"Mar 27, 2003","4.258","4.258","4.258","4.258","-0.40%"
"Mar 26, 2003","4.275","4.275","4.275","4.275","-0.21%"
"Mar 25, 2003","4.284","4.284","4.284","4.284","0.16%"
"Mar 24, 2003","4.277","4.277","4.277","4.277","-1.97%"
"Mar 21, 2003","4.363","4.363","4.363","4.363","2.01%"
"Mar 20, 2003","4.277","4.277","4.277","4.277","-1.22%"
"Mar 19, 2003","4.330","4.330","4.330","4.330","2.07%"
"Mar 18, 2003","4.242","4.242","4.242","4.242","-0.14%"
"Mar 17, 2003","4.248","4.248","4.248","4.248","3.31%"
"Mar 14, 2003","4.112","4.112","4.112","4.112","1.21%"
"Mar 13, 2003","4.063","4.063","4.063","4.063","3.28%"
"Mar 12, 2003","3.934","3.934","3.934","3.934","0.33%"
"Mar 11, 2003","3.921","3.921","3.921","3.921","0.75%"
"Mar 10, 2003","3.892","3.892","3.892","3.892","-1.07%"
"Mar 07, 2003","3.934","3.934","3.934","3.934","-0.41%"
"Mar 06, 2003","3.950","3.950","3.950","3.950","-0.80%"
"Mar 05, 2003","3.982","3.982","3.982","3.982","-0.25%"
"Mar 04, 2003","3.992","3.992","3.992","3.992","0.05%"
"Mar 03, 2003","3.990","3.990","3.990","3.990","0.00%"
"Feb 28, 2003","3.990","3.990","3.990","3.990","-0.20%"
"Feb 27, 2003","3.998","3.998","3.998","3.998","1.11%"
"Feb 26, 2003","3.954","3.954","3.954","3.954","0.48%"
"Feb 25, 2003","3.935","3.935","3.935","3.935","-0.25%"
"Feb 24, 2003","3.945","3.945","3.945","3.945","-0.95%"
"Feb 21, 2003","3.983","3.983","3.983","3.983","0.84%"
"Feb 20, 2003","3.950","3.950","3.950","3.950","-0.58%"
"Feb 19, 2003","3.973","3.973","3.973","3.973","-1.71%"
"Feb 18, 2003","4.042","4.042","4.042","4.042","0.32%"
"Feb 17, 2003","4.029","4.029","4.029","4.029","-0.05%"
"Feb 14, 2003","4.031","4.031","4.031","4.031","1.69%"
"Feb 13, 2003","3.964","3.964","3.964","3.964","-1.20%"
"Feb 12, 2003","4.012","4.012","4.012","4.012","-0.96%"
"Feb 11, 2003","4.051","4.051","4.051","4.051","-0.91%"
"Feb 10, 2003","4.088","4.088","4.088","4.088","0.76%"
"Feb 07, 2003","4.057","4.057","4.057","4.057","-0.32%"
"Feb 06, 2003","4.070","4.070","4.070","4.070","-1.83%"
"Feb 05, 2003","4.146","4.146","4.146","4.146","1.99%"
"Feb 04, 2003","4.065","4.065","4.065","4.065","-1.57%"
"Feb 03, 2003","4.130","4.130","4.130","4.130","0.34%"
"Jan 31, 2003","4.116","4.116","4.116","4.116","-0.31%"
"Jan 30, 2003","4.129","4.129","4.129","4.129","1.05%"
"Jan 29, 2003","4.086","4.086","4.086","4.086","-0.27%"
"Jan 28, 2003","4.097","4.097","4.097","4.097","0.37%"
"Jan 27, 2003","4.082","4.082","4.082","4.082","0.47%"
"Jan 24, 2003","4.063","4.063","4.063","4.063","-1.07%"
"Jan 23, 2003","4.107","4.107","4.107","4.107","-0.94%"
"Jan 22, 2003","4.146","4.146","4.146","4.146","0.00%"
"Jan 21, 2003","4.146","4.146","4.146","4.146","-0.74%"
"Jan 20, 2003","4.177","4.177","4.177","4.177","-0.55%"
"Jan 17, 2003","4.200","4.200","4.200","4.200","-2.01%"
"Jan 16, 2003","4.286","4.286","4.286","4.286","-0.07%"
"Jan 15, 2003","4.289","4.289","4.289","4.289","-0.05%"
"Jan 14, 2003","4.291","4.291","4.291","4.291","-0.88%"
"Jan 13, 2003","4.329","4.329","4.329","4.329","0.70%"
"Jan 10, 2003","4.299","4.299","4.299","4.299","-0.19%"
"Jan 09, 2003","4.307","4.307","4.307","4.307","0.96%"
"Jan 08, 2003","4.266","4.266","4.266","4.266","-1.71%"
"Jan 07, 2003","4.340","4.340","4.340","4.340","-0.91%"
"Jan 06, 2003","4.380","4.380","4.380","4.380","-0.27%"
"Jan 03, 2003","4.392","4.392","4.392","4.392","0.48%"
"Jan 02, 2003","4.371","4.371","4.371","4.371","2.82%"
"Dec 31, 2002","4.251","4.251","4.251","4.251","-0.12%"
"Dec 30, 2002","4.256","4.256","4.256","4.256","-0.07%"
"Dec 27, 2002","4.259","4.259","4.259","4.259","-2.07%"
"Dec 26, 2002","4.349","4.349","4.349","4.349","0.00%"
"Dec 25, 2002","4.349","4.349","4.349","4.349","0.02%"
"Dec 24, 2002","4.348","4.348","4.348","4.348","0.05%"
"Dec 23, 2002","4.346","4.346","4.346","4.346","-0.11%"
"Dec 20, 2002","4.351","4.351","4.351","4.351","0.25%"
"Dec 19, 2002","4.340","4.340","4.340","4.340","-0.39%"
"Dec 18, 2002","4.357","4.357","4.357","4.357","-0.82%"
"Dec 17, 2002","4.393","4.393","4.393","4.393","-0.41%"
"Dec 16, 2002","4.411","4.411","4.411","4.411","0.43%"
"Dec 13, 2002","4.392","4.392","4.392","4.392","0.69%"
"Dec 12, 2002","4.362","4.362","4.362","4.362","-1.53%"
"Dec 11, 2002","4.430","4.430","4.430","4.430","-0.32%"
"Dec 10, 2002","4.444","4.444","4.444","4.444","-0.20%"
"Dec 09, 2002","4.453","4.453","4.453","4.453","-0.62%"
"Dec 06, 2002","4.481","4.481","4.481","4.481","-0.58%"
"Dec 05, 2002","4.507","4.507","4.507","4.507","-0.62%"
"Dec 04, 2002","4.535","4.535","4.535","4.535","-0.24%"
"Dec 03, 2002","4.546","4.546","4.546","4.546","-1.00%"
"Dec 02, 2002","4.592","4.592","4.592","4.592","0.75%"
"Nov 29, 2002","4.558","4.558","4.558","4.558","-1.00%"
"Nov 28, 2002","4.604","4.604","4.604","4.604","-0.48%"
"Nov 27, 2002","4.626","4.626","4.626","4.626","1.29%"
"Nov 26, 2002","4.567","4.567","4.567","4.567","-1.19%"
"Nov 25, 2002","4.622","4.622","4.622","4.622","0.52%"
"Nov 22, 2002","4.598","4.598","4.598","4.598","0.13%"
"Nov 21, 2002","4.592","4.592","4.592","4.592","2.20%"
"Nov 20, 2002","4.493","4.493","4.493","4.493","-0.95%"
"Nov 19, 2002","4.536","4.536","4.536","4.536","-0.35%"
"Nov 18, 2002","4.552","4.552","4.552","4.552","0.29%"
"Nov 15, 2002","4.539","4.539","4.539","4.539","-0.31%"
"Nov 14, 2002","4.553","4.553","4.553","4.553","1.65%"
"Nov 13, 2002","4.479","4.479","4.479","4.479","-0.13%"
"Nov 12, 2002","4.485","4.485","4.485","4.485","-0.51%"
"Nov 11, 2002","4.508","4.508","4.508","4.508","-0.49%"
"Nov 08, 2002","4.530","4.530","4.530","4.530","-1.71%"
"Nov 07, 2002","4.609","4.609","4.609","4.609","-1.89%"
"Nov 06, 2002","4.698","4.698","4.698","4.698","-0.04%"
"Nov 05, 2002","4.700","4.700","4.700","4.700","0.97%"
"Nov 04, 2002","4.655","4.655","4.655","4.655","0.09%"
"Nov 01, 2002","4.651","4.651","4.651","4.651","1.84%"
"Oct 31, 2002","4.567","4.567","4.567","4.567","-1.87%"
"Oct 30, 2002","4.654","4.654","4.654","4.654","1.13%"
"Oct 29, 2002","4.602","4.602","4.602","4.602","-1.07%"
"Oct 28, 2002","4.652","4.652","4.652","4.652","-1.04%"
"Oct 25, 2002","4.701","4.701","4.701","4.701","-0.78%"
"Oct 24, 2002","4.738","4.738","4.738","4.738","0.96%"
"Oct 23, 2002","4.693","4.693","4.693","4.693","-1.37%"
"Oct 22, 2002","4.758","4.758","4.758","4.758","0.17%"
"Oct 21, 2002","4.750","4.750","4.750","4.750","1.19%"
"Oct 18, 2002","4.694","4.694","4.694","4.694","0.02%"
"Oct 17, 2002","4.693","4.693","4.693","4.693","-0.70%"
"Oct 16, 2002","4.726","4.726","4.726","4.726","0.42%"
"Oct 15, 2002","4.706","4.706","4.706","4.706","2.93%"
"Oct 14, 2002","4.572","4.572","4.572","4.572","-0.39%"
"Oct 11, 2002","4.590","4.590","4.590","4.590","2.71%"
"Oct 10, 2002","4.469","4.469","4.469","4.469","1.20%"
"Oct 09, 2002","4.416","4.416","4.416","4.416","-0.05%"
"Oct 08, 2002","4.418","4.418","4.418","4.418","-0.23%"
"Oct 07, 2002","4.428","4.428","4.428","4.428","-0.58%"
"Oct 04, 2002","4.454","4.454","4.454","4.454","-0.71%"
"Oct 03, 2002","4.486","4.486","4.486","4.486","-0.18%"
"Oct 02, 2002","4.494","4.494","4.494","4.494","1.49%"
"Oct 01, 2002","4.428","4.428","4.428","4.428","0.91%"
"Sep 30, 2002","4.388","4.388","4.388","4.388","-1.17%"
"Sep 27, 2002","4.440","4.440","4.440","4.440","-0.31%"
"Sep 26, 2002","4.454","4.454","4.454","4.454","0.54%"
"Sep 25, 2002","4.430","4.430","4.430","4.430","1.05%"
"Sep 24, 2002","4.384","4.384","4.384","4.384","-0.95%"
"Sep 23, 2002","4.426","4.426","4.426","4.426","-1.14%"
"Sep 20, 2002","4.477","4.477","4.477","4.477","0.61%"
"Sep 19, 2002","4.450","4.450","4.450","4.450","0.07%"
"Sep 18, 2002","4.447","4.447","4.447","4.447","-0.45%"
"Sep 17, 2002","4.467","4.467","4.467","4.467","-0.07%"
"Sep 16, 2002","4.470","4.470","4.470","4.470","-1.65%"
"Sep 13, 2002","4.545","4.545","4.545","4.545","-0.50%"
"Sep 12, 2002","4.568","4.568","4.568","4.568","0.07%"
"Sep 11, 2002","4.565","4.565","4.565","4.565","0.04%"
"Sep 10, 2002","4.563","4.563","4.563","4.563","0.88%"
"Sep 09, 2002","4.523","4.523","4.523","4.523","0.96%"
"Sep 06, 2002","4.480","4.480","4.480","4.480","0.00%"
"Sep 05, 2002","4.480","4.480","4.480","4.480","-0.73%"
"Sep 04, 2002","4.513","4.513","4.513","4.513","0.42%"
"Sep 03, 2002","4.494","4.494","4.494","4.494","-1.96%"
"Sep 02, 2002","4.584","4.584","4.584","4.584","-1.19%"
"Aug 30, 2002","4.639","4.639","4.639","4.639","-0.24%"
"Aug 29, 2002","4.650","4.650","4.650","4.650","-0.21%"
"Aug 28, 2002","4.660","4.660","4.660","4.660","-1.58%"
"Aug 27, 2002","4.735","4.735","4.735","4.735","0.08%"
"Aug 26, 2002","4.731","4.731","4.731","4.731","0.00%"
"Aug 23, 2002","4.731","4.731","4.731","4.731","-0.73%"
"Aug 22, 2002","4.766","4.766","4.766","4.766","0.46%"
"Aug 21, 2002","4.744","4.744","4.744","4.744","2.51%"
"Aug 20, 2002","4.628","4.628","4.628","4.628","-1.41%"
"Aug 19, 2002","4.694","4.694","4.694","4.694","0.51%"
"Aug 16, 2002","4.670","4.670","4.670","4.670","0.56%"
"Aug 15, 2002","4.644","4.644","4.644","4.644","2.07%"
"Aug 14, 2002","4.550","4.550","4.550","4.550","-0.63%"
"Aug 13, 2002","4.579","4.579","4.579","4.579","-0.84%"
"Aug 12, 2002","4.618","4.618","4.618","4.618","-0.58%"
"Aug 09, 2002","4.645","4.645","4.645","4.645","-0.51%"
"Aug 08, 2002","4.669","4.669","4.669","4.669","0.50%"
"Aug 07, 2002","4.646","4.646","4.646","4.646","-1.04%"
"Aug 06, 2002","4.695","4.695","4.695","4.695","1.27%"
"Aug 05, 2002","4.636","4.636","4.636","4.636","-1.02%"
"Aug 02, 2002","4.684","4.684","4.684","4.684","-1.89%"
"Aug 01, 2002","4.774","4.774","4.774","4.774","-1.18%"
"Jul 31, 2002","4.831","4.831","4.831","4.831","-1.35%"
"Jul 30, 2002","4.897","4.897","4.897","4.897","0.25%"
"Jul 29, 2002","4.885","4.885","4.885","4.885","1.60%"
"Jul 26, 2002","4.808","4.808","4.808","4.808","-0.52%"
"Jul 25, 2002","4.833","4.833","4.833","4.833","0.27%"
"Jul 24, 2002","4.820","4.820","4.820","4.820","-1.53%"
"Jul 23, 2002","4.895","4.895","4.895","4.895","0.47%"
"Jul 22, 2002","4.872","4.872","4.872","4.872","-0.92%"
"Jul 19, 2002","4.917","4.917","4.917","4.917","-0.79%"
"Jul 18, 2002","4.956","4.956","4.956","4.956","-0.22%"
"Jul 17, 2002","4.967","4.967","4.967","4.967","0.08%"
"Jul 16, 2002","4.963","4.963","4.963","4.963","1.06%"
"Jul 15, 2002","4.911","4.911","4.911","4.911","-0.69%"
"Jul 12, 2002","4.945","4.945","4.945","4.945","-0.80%"
"Jul 11, 2002","4.985","4.985","4.985","4.985","-0.64%"
"Jul 10, 2002","5.017","5.017","5.017","5.017","-1.34%"
"Jul 09, 2002","5.085","5.085","5.085","5.085","0.00%"
"Jul 08, 2002","5.085","5.085","5.085","5.085","-0.57%"
"Jul 05, 2002","5.114","5.114","5.114","5.114","0.81%"
"Jul 04, 2002","5.073","5.073","5.073","5.073","0.71%"
"Jul 03, 2002","5.037","5.037","5.037","5.037","0.66%"
"Jul 02, 2002","5.004","5.004","5.004","5.004","-1.13%"
"Jul 01, 2002","5.061","5.061","5.061","5.061","0.42%"
"Jun 28, 2002","5.040","5.040","5.040","5.040","0.58%"
"Jun 27, 2002","5.011","5.011","5.011","5.011","0.72%"
"Jun 26, 2002","4.975","4.975","4.975","4.975","-1.54%"
"Jun 25, 2002","5.053","5.053","5.053","5.053","0.74%"
"Jun 24, 2002","5.016","5.016","5.016","5.016","-0.59%"
"Jun 21, 2002","5.046","5.046","5.046","5.046","-0.41%"
"Jun 20, 2002","5.067","5.067","5.067","5.067","0.76%"
"Jun 19, 2002","5.029","5.029","5.029","5.029","-0.69%"
"Jun 18, 2002","5.064","5.064","5.064","5.064","-0.69%"
"Jun 17, 2002","5.099","5.099","5.099","5.099","0.89%"
"Jun 14, 2002","5.054","5.054","5.054","5.054","-1.04%"
"Jun 13, 2002","5.107","5.107","5.107","5.107","-0.99%"
"Jun 12, 2002","5.158","5.158","5.158","5.158","-0.71%"
"Jun 11, 2002","5.195","5.195","5.195","5.195","0.06%"
"Jun 10, 2002","5.192","5.192","5.192","5.192","-0.38%"
"Jun 07, 2002","5.212","5.212","5.212","5.212","0.19%"
"Jun 06, 2002","5.202","5.202","5.202","5.202","-0.17%"
"Jun 05, 2002","5.211","5.211","5.211","5.211","0.13%"
"Jun 04, 2002","5.204","5.204","5.204","5.204","-0.34%"
"Jun 03, 2002","5.222","5.222","5.222","5.222","-1.00%"
"May 31, 2002","5.275","5.275","5.275","5.275","1.21%"
"May 30, 2002","5.212","5.212","5.212","5.212","-0.50%"
"May 29, 2002","5.238","5.238","5.238","5.238","-0.32%"
"May 28, 2002","5.255","5.255","5.255","5.255","-0.44%"
"May 27, 2002","5.278","5.278","5.278","5.278","0.74%"
"May 24, 2002","5.239","5.239","5.239","5.239","-0.15%"
"May 23, 2002","5.247","5.247","5.247","5.247","-0.23%"
"May 22, 2002","5.259","5.259","5.259","5.259","0.00%"
"May 21, 2002","5.259","5.259","5.259","5.259","-0.19%"
"May 20, 2002","5.269","5.269","5.269","5.269","-1.29%"
"May 17, 2002","5.338","5.338","5.338","5.338","0.45%"
"May 16, 2002","5.314","5.314","5.314","5.314","-0.41%"
"May 15, 2002","5.336","5.336","5.336","5.336","-0.06%"
"May 14, 2002","5.339","5.339","5.339","5.339","0.91%"
"May 13, 2002","5.291","5.291","5.291","5.291","0.51%"
"May 10, 2002","5.264","5.264","5.264","5.264","-0.23%"
"May 09, 2002","5.276","5.276","5.276","5.276","0.53%"
"May 08, 2002","5.248","5.248","5.248","5.248","1.23%"
"May 07, 2002","5.184","5.184","5.184","5.184","-0.15%"
"May 06, 2002","5.192","5.192","5.192","5.192","0.27%"
"May 03, 2002","5.178","5.178","5.178","5.178","-1.63%"
"May 02, 2002","5.264","5.264","5.264","5.264","1.08%"
"May 01, 2002","5.208","5.208","5.208","5.208","-0.23%"
"Apr 30, 2002","5.220","5.220","5.220","5.220","-0.23%"
"Apr 29, 2002","5.232","5.232","5.232","5.232","0.95%"
"Apr 26, 2002","5.183","5.183","5.183","5.183","-0.25%"
"Apr 25, 2002","5.196","5.196","5.196","5.196","-0.80%"
"Apr 24, 2002","5.238","5.238","5.238","5.238","-0.83%"
"Apr 23, 2002","5.282","5.282","5.282","5.282","0.84%"
"Apr 22, 2002","5.238","5.238","5.238","5.238","-0.83%"
"Apr 19, 2002","5.282","5.282","5.282","5.282","0.28%"
"Apr 18, 2002","5.267","5.267","5.267","5.267","-0.27%"
"Apr 17, 2002","5.281","5.281","5.281","5.281","0.48%"
"Apr 16, 2002","5.256","5.256","5.256","5.256","1.37%"
"Apr 15, 2002","5.185","5.185","5.185","5.185","-0.71%"
"Apr 12, 2002","5.222","5.222","5.222","5.222","0.04%"
"Apr 11, 2002","5.220","5.220","5.220","5.220","-0.84%"
"Apr 10, 2002","5.264","5.264","5.264","5.264","0.36%"
"Apr 09, 2002","5.245","5.245","5.245","5.245","-0.06%"
"Apr 08, 2002","5.248","5.248","5.248","5.248","0.79%"
"Apr 05, 2002","5.207","5.207","5.207","5.207","0.04%"
"Apr 04, 2002","5.205","5.205","5.205","5.205","-1.14%"
"Apr 03, 2002","5.265","5.265","5.265","5.265","-1.02%"
"Apr 02, 2002","5.319","5.319","5.319","5.319","-0.23%"
"Apr 01, 2002","5.331","5.331","5.331","5.331","0.00%"
"Mar 29, 2002","5.331","5.331","5.331","5.331","0.04%"
"Mar 28, 2002","5.329","5.329","5.329","5.329","0.60%"
"Mar 27, 2002","5.297","5.297","5.297","5.297","0.02%"
"Mar 26, 2002","5.296","5.296","5.296","5.296","-0.95%"
"Mar 25, 2002","5.347","5.347","5.347","5.347","0.39%"
"Mar 22, 2002","5.326","5.326","5.326","5.326","0.38%"
"Mar 21, 2002","5.306","5.306","5.306","5.306","0.04%"
"Mar 20, 2002","5.304","5.304","5.304","5.304","0.76%"
"Mar 19, 2002","5.264","5.264","5.264","5.264","-0.23%"
"Mar 18, 2002","5.276","5.276","5.276","5.276","-0.49%"
"Mar 15, 2002","5.302","5.302","5.302","5.302","0.02%"
"Mar 14, 2002","5.301","5.301","5.301","5.301","0.55%"
"Mar 13, 2002","5.272","5.272","5.272","5.272","0.30%"
"Mar 12, 2002","5.256","5.256","5.256","5.256","0.06%"
"Mar 11, 2002","5.253","5.253","5.253","5.253","-0.25%"
"Mar 08, 2002","5.266","5.266","5.266","5.266","0.38%"
"Mar 07, 2002","5.246","5.246","5.246","5.246","0.61%"
"Mar 06, 2002","5.214","5.214","5.214","5.214","1.14%"
"Mar 05, 2002","5.155","5.155","5.155","5.155","1.18%"
"Mar 04, 2002","5.095","5.095","5.095","5.095","0.26%"
"Mar 01, 2002","5.082","5.082","5.082","5.082","1.15%"
"Feb 28, 2002","5.024","5.024","5.024","5.024","-0.55%"
"Feb 27, 2002","5.052","5.052","5.052","5.052","-0.24%"
"Feb 26, 2002","5.064","5.064","5.064","5.064","0.58%"
"Feb 25, 2002","5.035","5.035","5.035","5.035","1.06%"
"Feb 22, 2002","4.982","4.982","4.982","4.982","-1.37%"
"Feb 21, 2002","5.051","5.051","5.051","5.051","0.70%"
"Feb 20, 2002","5.016","5.016","5.016","5.016","-0.32%"
"Feb 19, 2002","5.032","5.032","5.032","5.032","0.72%"
"Feb 18, 2002","4.996","4.996","4.996","4.996","0.02%"
"Feb 15, 2002","4.995","4.995","4.995","4.995","-0.81%"
"Feb 14, 2002","5.036","5.036","5.036","5.036","-0.63%"
"Feb 13, 2002","5.068","5.068","5.068","5.068","0.42%"
"Feb 12, 2002","5.047","5.047","5.047","5.047","0.74%"
"Feb 11, 2002","5.010","5.010","5.010","5.010","0.24%"
"Feb 08, 2002","4.998","4.998","4.998","4.998","-0.36%"
"Feb 07, 2002","5.016","5.016","5.016","5.016","1.97%"
"Feb 06, 2002","4.919","4.919","4.919","4.919","0.57%"
"Feb 05, 2002","4.891","4.891","4.891","4.891","-0.08%"
"Feb 04, 2002","4.895","4.895","4.895","4.895","-1.01%"
"Feb 01, 2002","4.945","4.945","4.945","4.945","-0.50%"
"Jan 31, 2002","4.970","4.970","4.970","4.970","-0.62%"
"Jan 30, 2002","5.001","5.001","5.001","5.001","-0.40%"
"Jan 29, 2002","5.021","5.021","5.021","5.021","-0.73%"
"Jan 28, 2002","5.058","5.058","5.058","5.058","-0.59%"
"Jan 25, 2002","5.088","5.088","5.088","5.088","2.35%"
"Jan 24, 2002","4.971","4.971","4.971","4.971","1.61%"
"Jan 23, 2002","4.892","4.892","4.892","4.892","-0.79%"
"Jan 22, 2002","4.931","4.931","4.931","4.931","1.17%"
"Jan 21, 2002","4.874","4.874","4.874","4.874","-0.29%"
"Jan 18, 2002","4.888","4.888","4.888","4.888","-0.37%"
"Jan 17, 2002","4.906","4.906","4.906","4.906","1.15%"
"Jan 16, 2002","4.850","4.850","4.850","4.850","0.39%"
"Jan 15, 2002","4.831","4.831","4.831","4.831","0.02%"
