"Date","Price","Open","High","Low","Change %"
"Apr 30, 1996","6.308","6.308","6.308","6.308","0.06%"
"Apr 29, 1996","6.304","6.304","6.304","6.304","0.33%"
"Apr 26, 1996","6.283","6.283","6.283","6.283","-0.70%"
"Apr 25, 1996","6.327","6.327","6.327","6.327","0.06%"
"Apr 24, 1996","6.323","6.323","6.323","6.323","-0.05%"
"Apr 23, 1996","6.326","6.326","6.326","6.326","-0.24%"
"Apr 22, 1996","6.341","6.341","6.341","6.341","-0.60%"
"Apr 19, 1996","6.379","6.379","6.379","6.379","-1.07%"
"Apr 18, 1996","6.448","6.448","6.448","6.448","-0.91%"
"Apr 17, 1996","6.507","6.507","6.507","6.507","0.56%"
"Apr 16, 1996","6.471","6.471","6.471","6.471","-0.84%"
"Apr 15, 1996","6.526","6.526","6.526","6.526","0.73%"
"Apr 12, 1996","6.479","6.479","6.479","6.479","-0.72%"
"Apr 11, 1996","6.526","6.526","6.526","6.526","0.76%"
"Apr 10, 1996","6.477","6.477","6.477","6.477","-0.63%"
"Apr 09, 1996","6.518","6.518","6.518","6.518","0.11%"
"Apr 04, 1996","6.511","6.511","6.511","6.511","0.35%"
"Apr 03, 1996","6.488","6.488","6.488","6.488","0.89%"
"Apr 02, 1996","6.431","6.431","6.431","6.431","-0.54%"
"Apr 01, 1996","6.466","6.466","6.466","6.466","-0.65%"
"Mar 29, 1996","6.508","6.508","6.508","6.508","-0.52%"
"Mar 28, 1996","6.542","6.542","6.542","6.542","-0.20%"
"Mar 27, 1996","6.555","6.555","6.555","6.555","-0.03%"
"Mar 26, 1996","6.557","6.557","6.557","6.557","0.21%"
"Mar 25, 1996","6.543","6.543","6.543","6.543","-2.33%"
"Mar 22, 1996","6.699","6.699","6.699","6.699","0.28%"
"Mar 21, 1996","6.680","6.680","6.680","6.680","1.15%"
"Mar 20, 1996","6.604","6.604","6.604","6.604","-0.56%"
"Mar 19, 1996","6.641","6.641","6.641","6.641","0.00%"
"Mar 18, 1996","6.641","6.641","6.641","6.641","-0.90%"
"Mar 15, 1996","6.701","6.701","6.701","6.701","0.93%"
"Mar 14, 1996","6.639","6.639","6.639","6.639","-0.35%"
"Mar 13, 1996","6.662","6.662","6.662","6.662","-0.18%"
"Mar 12, 1996","6.674","6.674","6.674","6.674","1.14%"
"Mar 11, 1996","6.599","6.599","6.599","6.599","-1.17%"
"Mar 08, 1996","6.677","6.677","6.677","6.677","2.06%"
"Mar 07, 1996","6.542","6.542","6.542","6.542","0.74%"
"Mar 06, 1996","6.494","6.494","6.494","6.494","-0.02%"
"Mar 05, 1996","6.495","6.495","6.495","6.495","0.59%"
"Mar 04, 1996","6.457","6.457","6.457","6.457","-0.71%"
"Mar 01, 1996","6.503","6.503","6.503","6.503","-2.09%"
"Feb 29, 1996","6.642","6.642","6.642","6.642","0.56%"
"Feb 28, 1996","6.605","6.605","6.605","6.605","-1.02%"
"Feb 27, 1996","6.673","6.673","6.673","6.673","0.04%"
"Feb 26, 1996","6.670","6.670","6.670","6.670","1.41%"
"Feb 23, 1996","6.577","6.577","6.577","6.577","-0.99%"
"Feb 22, 1996","6.643","6.643","6.643","6.643","-0.64%"
"Feb 21, 1996","6.686","6.686","6.686","6.686","-0.96%"
"Feb 20, 1996","6.751","6.751","6.751","6.751","1.23%"
"Feb 19, 1996","6.669","6.669","6.669","6.669","1.69%"
"Feb 16, 1996","6.558","6.558","6.558","6.558","0.61%"
"Feb 15, 1996","6.518","6.518","6.518","6.518","-0.09%"
"Feb 14, 1996","6.524","6.524","6.524","6.524","1.41%"
"Feb 13, 1996","6.433","6.433","6.433","6.433","-0.45%"
"Feb 12, 1996","6.462","6.462","6.462","6.462","0.22%"
"Feb 09, 1996","6.448","6.448","6.448","6.448","-0.31%"
"Feb 08, 1996","6.468","6.468","6.468","6.468","0.56%"
"Feb 07, 1996","6.432","6.432","6.432","6.432","-0.17%"
"Feb 06, 1996","6.443","6.443","6.443","6.443","-0.83%"
"Feb 05, 1996","6.497","6.497","6.497","6.497","1.42%"
"Feb 02, 1996","6.406","6.406","6.406","6.406","1.22%"
"Feb 01, 1996","6.329","6.329","6.329","6.329","0.24%"
"Jan 31, 1996","6.314","6.314","6.314","6.314","0.33%"
"Jan 30, 1996","6.293","6.293","6.293","6.293","-1.41%"
"Jan 29, 1996","6.383","6.383","6.383","6.383","1.12%"
"Jan 26, 1996","6.312","6.312","6.312","6.312","-0.16%"
"Jan 25, 1996","6.322","6.322","6.322","6.322","1.33%"
"Jan 24, 1996","6.239","6.239","6.239","6.239","-3.48%"
"Jan 23, 1996","6.464","6.464","6.464","6.464","3.28%"
"Jan 22, 1996","6.259","6.259","6.259","6.259","1.13%"
"Jan 19, 1996","6.189","6.189","6.189","6.189","-0.80%"
"Jan 18, 1996","6.239","6.239","6.239","6.239","-0.22%"
"Jan 17, 1996","6.253","6.253","6.253","6.253","0.02%"
"Jan 16, 1996","6.252","6.252","6.252","6.252","-2.65%"
"Jan 15, 1996","6.422","6.422","6.422","6.422","-0.70%"
"Jan 12, 1996","6.467","6.467","6.467","6.467","-0.48%"
"Jan 11, 1996","6.498","6.498","6.498","6.498","-0.15%"
"Jan 10, 1996","6.508","6.508","6.508","6.508","-0.67%"
"Jan 09, 1996","6.552","6.552","6.552","6.552","-0.47%"
"Jan 08, 1996","6.583","6.583","6.583","6.583","-0.20%"
"Jan 05, 1996","6.596","6.596","6.596","6.596","0.02%"
"Jan 04, 1996","6.595","6.595","6.595","6.595","0.32%"
"Jan 03, 1996","6.574","6.574","6.574","6.574","0.20%"
"Jan 02, 1996","6.561","6.561","6.561","6.561","-0.89%"
"Dec 29, 1995","6.620","6.620","6.620","6.620","0.21%"
"Dec 28, 1995","6.606","6.606","6.606","6.606","-0.18%"
"Dec 27, 1995","6.618","6.618","6.618","6.618","-0.03%"
"Dec 26, 1995","6.620","6.620","6.620","6.620","-0.48%"
"Dec 22, 1995","6.652","6.652","6.652","6.652","-1.14%"
"Dec 21, 1995","6.729","6.729","6.729","6.729","0.93%"
"Dec 20, 1995","6.667","6.667","6.667","6.667","-0.30%"
"Dec 19, 1995","6.687","6.687","6.687","6.687","1.23%"
"Dec 18, 1995","6.606","6.606","6.606","6.606","-0.33%"
"Dec 15, 1995","6.628","6.628","6.628","6.628","-1.22%"
"Dec 14, 1995","6.710","6.710","6.710","6.710","-1.41%"
"Dec 13, 1995","6.806","6.806","6.806","6.806","0.46%"
"Dec 12, 1995","6.775","6.775","6.775","6.775","0.37%"
"Dec 11, 1995","6.750","6.750","6.750","6.750","0.40%"
"Dec 08, 1995","6.723","6.723","6.723","6.723","-0.68%"
"Dec 07, 1995","6.769","6.769","6.769","6.769","0.65%"
"Dec 06, 1995","6.725","6.725","6.725","6.725","-1.02%"
"Dec 05, 1995","6.794","6.794","6.794","6.794","-1.69%"
"Dec 04, 1995","6.911","6.911","6.911","6.911","0.76%"
"Dec 01, 1995","6.859","6.859","6.859","6.859","0.13%"
"Nov 30, 1995","6.850","6.850","6.850","6.850","-0.33%"
"Nov 29, 1995","6.873","6.873","6.873","6.873","1.03%"
"Nov 28, 1995","6.803","6.803","6.803","6.803","0.90%"
"Nov 27, 1995","6.742","6.742","6.742","6.742","-1.17%"
"Nov 24, 1995","6.822","6.822","6.822","6.822","-0.77%"
"Nov 23, 1995","6.875","6.875","6.875","6.875","-0.41%"
"Nov 22, 1995","6.903","6.903","6.903","6.903","-0.38%"
"Nov 21, 1995","6.929","6.929","6.929","6.929","-0.13%"
"Nov 20, 1995","6.938","6.938","6.938","6.938","0.49%"
"Nov 17, 1995","6.904","6.904","6.904","6.904","0.26%"
"Nov 16, 1995","6.886","6.886","6.886","6.886","-1.46%"
"Nov 15, 1995","6.988","6.988","6.988","6.988","-0.50%"
"Nov 14, 1995","7.023","7.023","7.023","7.023","-0.17%"
"Nov 13, 1995","7.035","7.035","7.035","7.035","-0.55%"
"Nov 10, 1995","7.074","7.074","7.074","7.074","0.37%"
"Nov 09, 1995","7.048","7.048","7.048","7.048","0.67%"
"Nov 08, 1995","7.001","7.001","7.001","7.001","-1.59%"
"Nov 07, 1995","7.114","7.114","7.114","7.114","-1.10%"
"Nov 06, 1995","7.193","7.193","7.193","7.193","0.29%"
"Nov 03, 1995","7.172","7.172","7.172","7.172","0.18%"
"Nov 02, 1995","7.159","7.159","7.159","7.159","-0.73%"
"Oct 31, 1995","7.212","7.212","7.212","7.212","-0.63%"
"Oct 30, 1995","7.258","7.258","7.258","7.258","0.00%"
"Oct 27, 1995","7.258","7.258","7.258","7.258","-1.55%"
"Oct 26, 1995","7.372","7.372","7.372","7.372","-0.20%"
"Oct 25, 1995","7.387","7.387","7.387","7.387","-1.27%"
"Oct 24, 1995","7.482","7.482","7.482","7.482","-0.62%"
"Oct 23, 1995","7.529","7.529","7.529","7.529","0.41%"
"Oct 20, 1995","7.498","7.498","7.498","7.498","0.74%"
"Oct 19, 1995","7.443","7.443","7.443","7.443","-0.19%"
"Oct 18, 1995","7.457","7.457","7.457","7.457","-0.19%"
"Oct 17, 1995","7.471","7.471","7.471","7.471","-0.39%"
"Oct 16, 1995","7.500","7.500","7.500","7.500","0.83%"
"Oct 13, 1995","7.438","7.438","7.438","7.438","-0.59%"
"Oct 12, 1995","7.482","7.482","7.482","7.482","-0.03%"
"Oct 11, 1995","7.484","7.484","7.484","7.484","-0.72%"
"Oct 10, 1995","7.538","7.538","7.538","7.538","-0.19%"
"Oct 09, 1995","7.552","7.552","7.552","7.552","0.01%"
"Oct 06, 1995","7.551","7.551","7.551","7.551","1.06%"
"Oct 05, 1995","7.472","7.472","7.472","7.472","0.84%"
"Oct 04, 1995","7.410","7.410","7.410","7.410","0.47%"
"Oct 03, 1995","7.375","7.375","7.375","7.375","-0.26%"
"Oct 02, 1995","7.394","7.394","7.394","7.394","-0.52%"
"Sep 29, 1995","7.433","7.433","7.433","7.433","0.18%"
"Sep 28, 1995","7.420","7.420","7.420","7.420","-0.30%"
"Sep 27, 1995","7.442","7.442","7.442","7.442","0.91%"
"Sep 26, 1995","7.375","7.375","7.375","7.375","-0.36%"
"Sep 25, 1995","7.402","7.402","7.402","7.402","-0.60%"
"Sep 22, 1995","7.447","7.447","7.447","7.447","3.50%"
"Sep 21, 1995","7.195","7.195","7.195","7.195","0.03%"
"Sep 20, 1995","7.193","7.193","7.193","7.193","0.55%"
"Sep 19, 1995","7.154","7.154","7.154","7.154","-0.11%"
"Sep 18, 1995","7.162","7.162","7.162","7.162","0.03%"
"Sep 15, 1995","7.160","7.160","7.160","7.160","-0.32%"
"Sep 14, 1995","7.183","7.183","7.183","7.183","0.03%"
"Sep 13, 1995","7.181","7.181","7.181","7.181","-1.39%"
"Sep 12, 1995","7.282","7.282","7.282","7.282","-0.14%"
"Sep 11, 1995","7.292","7.292","7.292","7.292","0.68%"
"Sep 08, 1995","7.243","7.243","7.243","7.243","-0.36%"
"Sep 07, 1995","7.269","7.269","7.269","7.269","0.39%"
"Sep 06, 1995","7.241","7.241","7.241","7.241","0.11%"
"Sep 05, 1995","7.233","7.233","7.233","7.233","-0.30%"
"Sep 04, 1995","7.255","7.255","7.255","7.255","-0.63%"
"Sep 01, 1995","7.301","7.301","7.301","7.301","-0.07%"
"Aug 31, 1995","7.306","7.306","7.306","7.306","0.70%"
"Aug 30, 1995","7.255","7.255","7.255","7.255","-0.11%"
"Aug 29, 1995","7.263","7.263","7.263","7.263","-0.56%"
"Aug 28, 1995","7.304","7.304","7.304","7.304","1.16%"
"Aug 25, 1995","7.220","7.220","7.220","7.220","-0.36%"
"Aug 24, 1995","7.246","7.246","7.246","7.246","0.15%"
"Aug 23, 1995","7.235","7.235","7.235","7.235","-0.22%"
"Aug 22, 1995","7.251","7.251","7.251","7.251","0.35%"
"Aug 21, 1995","7.226","7.226","7.226","7.226","-0.74%"
"Aug 18, 1995","7.280","7.280","7.280","7.280","-0.57%"
"Aug 17, 1995","7.322","7.322","7.322","7.322","0.23%"
"Aug 16, 1995","7.305","7.305","7.305","7.305","0.65%"
"Aug 11, 1995","7.258","7.258","7.258","7.258","0.47%"
"Aug 10, 1995","7.224","7.224","7.224","7.224","-0.43%"
"Aug 09, 1995","7.255","7.255","7.255","7.255","0.00%"
"Aug 08, 1995","7.255","7.255","7.255","7.255","0.37%"
"Aug 07, 1995","7.228","7.228","7.228","7.228","0.11%"
"Aug 04, 1995","7.220","7.220","7.220","7.220","-0.33%"
"Aug 03, 1995","7.244","7.244","7.244","7.244","0.12%"
"Aug 02, 1995","7.235","7.235","7.235","7.235","-1.78%"
"Aug 01, 1995","7.366","7.366","7.366","7.366","0.03%"
"Jul 31, 1995","7.364","7.364","7.364","7.364","0.23%"
"Jul 28, 1995","7.347","7.347","7.347","7.347","0.29%"
"Jul 27, 1995","7.326","7.326","7.326","7.326","0.08%"
"Jul 26, 1995","7.320","7.320","7.320","7.320","-0.14%"
"Jul 25, 1995","7.330","7.330","7.330","7.330","-0.30%"
"Jul 24, 1995","7.352","7.352","7.352","7.352","-1.37%"
"Jul 21, 1995","7.454","7.454","7.454","7.454","-0.05%"
"Jul 20, 1995","7.458","7.458","7.458","7.458","1.22%"
"Jul 19, 1995","7.368","7.368","7.368","7.368","-0.26%"
"Jul 18, 1995","7.387","7.387","7.387","7.387","0.34%"
"Jul 17, 1995","7.362","7.362","7.362","7.362","0.12%"
"Jul 13, 1995","7.353","7.353","7.353","7.353","0.22%"
"Jul 12, 1995","7.337","7.337","7.337","7.337","0.30%"
"Jul 11, 1995","7.315","7.315","7.315","7.315","0.15%"
"Jul 10, 1995","7.304","7.304","7.304","7.304","-0.87%"
"Jul 07, 1995","7.368","7.368","7.368","7.368","-2.54%"
"Jul 06, 1995","7.560","7.560","7.560","7.560","1.25%"
"Jul 05, 1995","7.467","7.467","7.467","7.467","-1.59%"
"Jul 04, 1995","7.588","7.588","7.588","7.588","-0.25%"
"Jul 03, 1995","7.607","7.607","7.607","7.607","-0.11%"
"Jun 30, 1995","7.615","7.615","7.615","7.615","0.51%"
"Jun 29, 1995","7.576","7.576","7.576","7.576","1.23%"
"Jun 28, 1995","7.484","7.484","7.484","7.484","-0.03%"
"Jun 27, 1995","7.486","7.486","7.486","7.486","-0.01%"
"Jun 26, 1995","7.487","7.487","7.487","7.487","0.35%"
"Jun 23, 1995","7.461","7.461","7.461","7.461","1.58%"
"Jun 22, 1995","7.345","7.345","7.345","7.345","-1.52%"
"Jun 21, 1995","7.458","7.458","7.458","7.458","0.39%"
"Jun 20, 1995","7.429","7.429","7.429","7.429","0.19%"
"Jun 19, 1995","7.415","7.415","7.415","7.415","-1.62%"
"Jun 16, 1995","7.537","7.537","7.537","7.537","0.91%"
"Jun 15, 1995","7.469","7.469","7.469","7.469","-0.21%"
"Jun 14, 1995","7.485","7.485","7.485","7.485","1.03%"
"Jun 13, 1995","7.409","7.409","7.409","7.409","-1.61%"
"Jun 12, 1995","7.530","7.530","7.530","7.530","0.76%"
"Jun 09, 1995","7.473","7.473","7.473","7.473","1.85%"
"Jun 08, 1995","7.337","7.337","7.337","7.337","0.48%"
"Jun 07, 1995","7.302","7.302","7.302","7.302","0.87%"
"Jun 06, 1995","7.239","7.239","7.239","7.239","-1.11%"
"Jun 02, 1995","7.320","7.320","7.320","7.320","-0.95%"
"Jun 01, 1995","7.390","7.390","7.390","7.390","-0.35%"
"May 31, 1995","7.416","7.416","7.416","7.416","-0.23%"
"May 30, 1995","7.433","7.433","7.433","7.433","-0.17%"
"May 29, 1995","7.446","7.446","7.446","7.446","0.54%"
"May 26, 1995","7.406","7.406","7.406","7.406","0.28%"
"May 24, 1995","7.385","7.385","7.385","7.385","-0.47%"
"May 23, 1995","7.420","7.420","7.420","7.420","0.26%"
"May 22, 1995","7.401","7.401","7.401","7.401","-0.55%"
"May 19, 1995","7.442","7.442","7.442","7.442","0.50%"
"May 18, 1995","7.405","7.405","7.405","7.405","0.19%"
"May 17, 1995","7.391","7.391","7.391","7.391","-0.16%"
"May 16, 1995","7.403","7.403","7.403","7.403","-1.19%"
"May 15, 1995","7.492","7.492","7.492","7.492","0.47%"
"May 12, 1995","7.457","7.457","7.457","7.457","0.09%"
"May 11, 1995","7.450","7.450","7.450","7.450","0.35%"
"May 10, 1995","7.424","7.424","7.424","7.424","-1.38%"
"May 09, 1995","7.528","7.528","7.528","7.528","-1.48%"
"May 05, 1995","7.641","7.641","7.641","7.641","-0.88%"
"May 04, 1995","7.709","7.709","7.709","7.709","-0.41%"
"May 03, 1995","7.741","7.741","7.741","7.741","-1.53%"
"May 02, 1995","7.861","7.861","7.861","7.861","1.00%"
"Apr 28, 1995","7.783","7.783","7.783","7.783","-0.01%"
"Apr 27, 1995","7.784","7.784","7.784","7.784","0.35%"
"Apr 26, 1995","7.757","7.757","7.757","7.757","-0.55%"
"Apr 25, 1995","7.800","7.800","7.800","7.800","0.36%"
"Apr 24, 1995","7.772","7.772","7.772","7.772","-0.42%"
"Apr 21, 1995","7.805","7.805","7.805","7.805","-0.94%"
"Apr 20, 1995","7.879","7.879","7.879","7.879","-0.23%"
"Apr 19, 1995","7.897","7.897","7.897","7.897","1.28%"
"Apr 18, 1995","7.797","7.797","7.797","7.797","0.72%"
"Apr 13, 1995","7.741","7.741","7.741","7.741","-0.65%"
"Apr 12, 1995","7.792","7.792","7.792","7.792","0.06%"
"Apr 11, 1995","7.787","7.787","7.787","7.787","0.27%"
"Apr 10, 1995","7.766","7.766","7.766","7.766","0.44%"
"Apr 07, 1995","7.732","7.732","7.732","7.732","-0.37%"
"Apr 06, 1995","7.761","7.761","7.761","7.761","0.09%"
"Apr 05, 1995","7.754","7.754","7.754","7.754","-0.18%"
"Apr 04, 1995","7.768","7.768","7.768","7.768","-0.31%"
"Apr 03, 1995","7.792","7.792","7.792","7.792","-1.19%"
"Mar 31, 1995","7.886","7.886","7.886","7.886","1.43%"
"Mar 30, 1995","7.775","7.775","7.775","7.775","-1.78%"
"Mar 29, 1995","7.916","7.916","7.916","7.916","-0.06%"
"Mar 28, 1995","7.921","7.921","7.921","7.921","0.42%"
"Mar 27, 1995","7.888","7.888","7.888","7.888","0.39%"
"Mar 24, 1995","7.857","7.857","7.857","7.857","-0.71%"
"Mar 23, 1995","7.913","7.913","7.913","7.913","-0.08%"
"Mar 22, 1995","7.919","7.919","7.919","7.919","0.75%"
"Mar 21, 1995","7.860","7.860","7.860","7.860","-1.11%"
"Mar 20, 1995","7.948","7.948","7.948","7.948","-0.54%"
"Mar 17, 1995","7.991","7.991","7.991","7.991","0.74%"
"Mar 16, 1995","7.932","7.932","7.932","7.932","-1.23%"
"Mar 15, 1995","8.031","8.031","8.031","8.031","0.16%"
"Mar 14, 1995","8.018","8.018","8.018","8.018","-2.04%"
"Mar 13, 1995","8.185","8.185","8.185","8.185","-0.11%"
"Mar 10, 1995","8.194","8.194","8.194","8.194","-0.50%"
"Mar 09, 1995","8.235","8.235","8.235","8.235","0.22%"
"Mar 08, 1995","8.217","8.217","8.217","8.217","-1.15%"
"Mar 07, 1995","8.313","8.313","8.313","8.313","2.53%"
"Mar 06, 1995","8.108","8.108","8.108","8.108","0.80%"
"Mar 03, 1995","8.044","8.044","8.044","8.044","0.58%"
"Mar 02, 1995","7.998","7.998","7.998","7.998","0.93%"
"Mar 01, 1995","7.924","7.924","7.924","7.924","-0.80%"
"Feb 28, 1995","7.988","7.988","7.988","7.988","0.91%"
"Feb 27, 1995","7.916","7.916","7.916","7.916","-1.15%"
"Feb 24, 1995","8.008","8.008","8.008","8.008","0.81%"
"Feb 23, 1995","7.944","7.944","7.944","7.944","-1.05%"
"Feb 22, 1995","8.028","8.028","8.028","8.028","0.27%"
"Feb 21, 1995","8.006","8.006","8.006","8.006","0.83%"
"Feb 20, 1995","7.940","7.940","7.940","7.940","0.28%"
"Feb 17, 1995","7.918","7.918","7.918","7.918","-0.14%"
"Feb 16, 1995","7.929","7.929","7.929","7.929","0.46%"
"Feb 15, 1995","7.893","7.893","7.893","7.893","-0.69%"
"Feb 14, 1995","7.948","7.948","7.948","7.948","-0.35%"
"Feb 13, 1995","7.976","7.976","7.976","7.976","0.76%"
"Feb 10, 1995","7.916","7.916","7.916","7.916","0.46%"
"Feb 09, 1995","7.880","7.880","7.880","7.880","0.00%"
"Feb 08, 1995","7.880","7.880","7.880","7.880","-0.08%"
"Feb 07, 1995","7.886","7.886","7.886","7.886","-0.93%"
"Feb 06, 1995","7.960","7.960","7.960","7.960","-0.19%"
"Feb 03, 1995","7.975","7.975","7.975","7.975","-0.83%"
"Feb 02, 1995","8.042","8.042","8.042","8.042","0.46%"
"Feb 01, 1995","8.005","8.005","8.005","8.005","-0.41%"
"Jan 31, 1995","8.038","8.038","8.038","8.038","-0.40%"
"Jan 30, 1995","8.070","8.070","8.070","8.070","0.30%"
"Jan 27, 1995","8.046","8.046","8.046","8.046","0.00%"
"Jan 26, 1995","8.046","8.046","8.046","8.046","-0.87%"
"Jan 25, 1995","8.117","8.117","8.117","8.117","-0.59%"
"Jan 24, 1995","8.165","8.165","8.165","8.165","-0.49%"
"Jan 23, 1995","8.205","8.205","8.205","8.205","0.91%"
"Jan 20, 1995","8.131","8.131","8.131","8.131","0.15%"
"Jan 19, 1995","8.119","8.119","8.119","8.119","0.40%"
"Jan 18, 1995","8.087","8.087","8.087","8.087","-0.92%"
"Jan 17, 1995","8.162","8.162","8.162","8.162","0.34%"
"Jan 16, 1995","8.134","8.134","8.134","8.134","-0.01%"
"Jan 13, 1995","8.135","8.135","8.135","8.135","-0.99%"
"Jan 12, 1995","8.216","8.216","8.216","8.216","-0.36%"
"Jan 11, 1995","8.246","8.246","8.246","8.246","-0.24%"
"Jan 10, 1995","8.266","8.266","8.266","8.266","-0.48%"
"Jan 09, 1995","8.306","8.306","8.306","8.306","0.13%"
"Jan 06, 1995","8.295","8.295","8.295","8.295","-0.91%"
"Jan 05, 1995","8.371","8.371","8.371","8.371","0.79%"
"Jan 04, 1995","8.305","8.305","8.305","8.305","-0.25%"
"Jan 03, 1995","8.326","8.326","8.326","8.326","0.76%"
"Dec 30, 1994","8.263","8.263","8.263","8.263","0.83%"
"Dec 29, 1994","8.195","8.195","8.195","8.195","1.57%"
"Dec 28, 1994","8.068","8.068","8.068","8.068","0.62%"
"Dec 27, 1994","8.018","8.018","8.018","8.018","-0.47%"
"Dec 26, 1994","8.056","8.056","8.056","8.056","-0.10%"
"Dec 23, 1994","8.064","8.064","8.064","8.064","0.17%"
"Dec 22, 1994","8.050","8.050","8.050","8.050","-0.97%"
"Dec 21, 1994","8.129","8.129","8.129","8.129","0.14%"
"Dec 20, 1994","8.118","8.118","8.118","8.118","0.45%"
"Dec 19, 1994","8.082","8.082","8.082","8.082","0.89%"
"Dec 16, 1994","8.011","8.011","8.011","8.011","-0.63%"
"Dec 15, 1994","8.062","8.062","8.062","8.062","0.30%"
"Dec 14, 1994","8.038","8.038","8.038","8.038","-0.53%"
"Dec 13, 1994","8.081","8.081","8.081","8.081","1.29%"
"Dec 12, 1994","7.978","7.978","7.978","7.978","1.63%"
"Dec 09, 1994","7.850","7.850","7.850","7.850","-0.32%"
"Dec 08, 1994","7.875","7.875","7.875","7.875","0.22%"
"Dec 07, 1994","7.858","7.858","7.858","7.858","0.38%"
"Dec 06, 1994","7.828","7.828","7.828","7.828","0.46%"
"Dec 05, 1994","7.792","7.792","7.792","7.792","0.17%"
"Dec 02, 1994","7.779","7.779","7.779","7.779","-0.95%"
"Dec 01, 1994","7.854","7.854","7.854","7.854","-0.06%"
"Nov 30, 1994","7.859","7.859","7.859","7.859","-0.88%"
"Nov 29, 1994","7.929","7.929","7.929","7.929","0.53%"
"Nov 28, 1994","7.887","7.887","7.887","7.887","0.03%"
"Nov 25, 1994","7.885","7.885","7.885","7.885","-0.38%"
"Nov 24, 1994","7.915","7.915","7.915","7.915","-0.58%"
"Nov 23, 1994","7.961","7.961","7.961","7.961","-1.51%"
"Nov 22, 1994","8.083","8.083","8.083","8.083","-0.48%"
"Nov 21, 1994","8.122","8.122","8.122","8.122","-0.77%"
"Nov 18, 1994","8.185","8.185","8.185","8.185","-0.09%"
"Nov 17, 1994","8.192","8.192","8.192","8.192","0.97%"
"Nov 16, 1994","8.113","8.113","8.113","8.113","0.23%"
"Nov 15, 1994","8.094","8.094","8.094","8.094","-0.37%"
"Nov 14, 1994","8.124","8.124","8.124","8.124","0.07%"
"Nov 10, 1994","8.118","8.118","8.118","8.118","-0.67%"
"Nov 09, 1994","8.173","8.173","8.173","8.173","-0.84%"
"Nov 08, 1994","8.242","8.242","8.242","8.242","-0.35%"
"Nov 07, 1994","8.271","8.271","8.271","8.271","0.57%"
"Nov 04, 1994","8.224","8.224","8.224","8.224","-1.31%"
"Nov 03, 1994","8.333","8.333","8.333","8.333","-0.45%"
"Nov 02, 1994","8.371","8.371","8.371","8.371","1.66%"
"Oct 28, 1994","8.234","8.234","8.234","8.234","-0.60%"
"Oct 27, 1994","8.284","8.284","8.284","8.284","-0.60%"
"Oct 26, 1994","8.334","8.334","8.334","8.334","0.12%"
"Oct 25, 1994","8.324","8.324","8.324","8.324","1.06%"
"Oct 24, 1994","8.237","8.237","8.237","8.237","0.48%"
"Oct 21, 1994","8.198","8.198","8.198","8.198","0.86%"
"Oct 20, 1994","8.128","8.128","8.128","8.128","1.14%"
"Oct 19, 1994","8.036","8.036","8.036","8.036","0.58%"
"Oct 18, 1994","7.990","7.990","7.990","7.990","-0.22%"
"Oct 17, 1994","8.008","8.008","8.008","8.008","0.39%"
"Oct 14, 1994","7.977","7.977","7.977","7.977","0.33%"
"Oct 13, 1994","7.951","7.951","7.951","7.951","-1.94%"
"Oct 12, 1994","8.108","8.108","8.108","8.108","0.15%"
"Oct 11, 1994","8.096","8.096","8.096","8.096","-0.32%"
"Oct 10, 1994","8.122","8.122","8.122","8.122","-1.05%"
"Oct 07, 1994","8.208","8.208","8.208","8.208","-0.92%"
"Oct 06, 1994","8.284","8.284","8.284","8.284","-0.16%"
"Oct 05, 1994","8.297","8.297","8.297","8.297","1.07%"
