"Date","Price","Open","High","Low","Change %"
"Aug 13, 2001","4.400","4.400","4.400","4.400","0.00%"
"Aug 10, 2001","4.400","4.400","4.400","4.400","-0.79%"
"Aug 09, 2001","4.435","4.435","4.435","4.435","-1.77%"
"Aug 08, 2001","4.515","4.515","4.515","4.515","0.33%"
"Aug 07, 2001","4.500","4.500","4.500","4.500","0.36%"
"Aug 06, 2001","4.484","4.484","4.484","4.484","-0.38%"
"Aug 03, 2001","4.501","4.501","4.501","4.501","-0.97%"
"Aug 02, 2001","4.545","4.545","4.545","4.545","0.89%"
"Aug 01, 2001","4.505","4.505","4.505","4.505","0.20%"
"Jul 31, 2001","4.496","4.496","4.496","4.496","-0.44%"
"Jul 30, 2001","4.516","4.516","4.516","4.516","-0.64%"
"Jul 27, 2001","4.545","4.545","4.545","4.545","-1.20%"
"Jul 26, 2001","4.600","4.600","4.600","4.600","0.24%"
"Jul 25, 2001","4.589","4.589","4.589","4.589","0.64%"
"Jul 24, 2001","4.560","4.560","4.560","4.560","-0.44%"
"Jul 23, 2001","4.580","4.580","4.580","4.580","-0.09%"
"Jul 20, 2001","4.584","4.584","4.584","4.584","-0.91%"
"Jul 19, 2001","4.626","4.626","4.626","4.626","-0.94%"
"Jul 18, 2001","4.670","4.670","4.670","4.670","0.17%"
"Jul 17, 2001","4.662","4.662","4.662","4.662","-0.41%"
"Jul 16, 2001","4.681","4.681","4.681","4.681","-0.09%"
"Jul 13, 2001","4.685","4.685","4.685","4.685","-0.15%"
"Jul 12, 2001","4.692","4.692","4.692","4.692","0.64%"
"Jul 11, 2001","4.662","4.662","4.662","4.662","-1.31%"
"Jul 10, 2001","4.724","4.724","4.724","4.724","0.64%"
"Jul 09, 2001","4.694","4.694","4.694","4.694","-0.87%"
"Jul 06, 2001","4.735","4.735","4.735","4.735","0.04%"
"Jul 05, 2001","4.733","4.733","4.733","4.733","0.04%"
"Jul 04, 2001","4.731","4.731","4.731","4.731","1.37%"
"Jul 03, 2001","4.667","4.667","4.667","4.667","-0.11%"
"Jul 02, 2001","4.672","4.672","4.672","4.672","-0.49%"
"Jun 29, 2001","4.695","4.695","4.695","4.695","1.14%"
"Jun 28, 2001","4.642","4.642","4.642","4.642","1.24%"
"Jun 27, 2001","4.585","4.585","4.585","4.585","0.81%"
"Jun 26, 2001","4.548","4.548","4.548","4.548","0.40%"
"Jun 25, 2001","4.530","4.530","4.530","4.530","-0.51%"
"Jun 22, 2001","4.553","4.553","4.553","4.553","-1.02%"
"Jun 21, 2001","4.600","4.600","4.600","4.600","0.09%"
"Jun 20, 2001","4.596","4.596","4.596","4.596","-0.86%"
"Jun 19, 2001","4.636","4.636","4.636","4.636","-0.19%"
"Jun 18, 2001","4.645","4.645","4.645","4.645","-0.06%"
"Jun 15, 2001","4.648","4.648","4.648","4.648","-1.19%"
"Jun 14, 2001","4.704","4.704","4.704","4.704","-0.44%"
"Jun 13, 2001","4.725","4.725","4.725","4.725","-0.36%"
"Jun 12, 2001","4.742","4.742","4.742","4.742","1.11%"
"Jun 11, 2001","4.690","4.690","4.690","4.690","-0.32%"
"Jun 08, 2001","4.705","4.705","4.705","4.705","0.88%"
"Jun 07, 2001","4.664","4.664","4.664","4.664","0.95%"
"Jun 06, 2001","4.620","4.620","4.620","4.620","-1.81%"
"Jun 05, 2001","4.705","4.705","4.705","4.705","-0.17%"
"Jun 04, 2001","4.713","4.713","4.713","4.713","-0.86%"
"Jun 01, 2001","4.754","4.754","4.754","4.754","-1.49%"
"May 31, 2001","4.826","4.826","4.826","4.826","0.65%"
"May 30, 2001","4.795","4.795","4.795","4.795","0.04%"
"May 29, 2001","4.793","4.793","4.793","4.793","-0.15%"
"May 28, 2001","4.800","4.800","4.800","4.800","-0.72%"
"May 25, 2001","4.835","4.835","4.835","4.835","0.92%"
"May 24, 2001","4.791","4.791","4.791","4.791","-0.29%"
"May 23, 2001","4.805","4.805","4.805","4.805","0.71%"
"May 22, 2001","4.771","4.771","4.771","4.771","-0.19%"
"May 21, 2001","4.780","4.780","4.780","4.780","2.14%"
"May 18, 2001","4.680","4.680","4.680","4.680","-0.21%"
"May 17, 2001","4.690","4.690","4.690","4.690","-0.21%"
"May 16, 2001","4.700","4.700","4.700","4.700","0.00%"
"May 15, 2001","4.700","4.700","4.700","4.700","-0.28%"
"May 14, 2001","4.713","4.713","4.713","4.713","2.37%"
"May 11, 2001","4.604","4.604","4.604","4.604","0.09%"
"May 10, 2001","4.600","4.600","4.600","4.600","-1.29%"
"May 09, 2001","4.660","4.660","4.660","4.660","-0.43%"
"May 08, 2001","4.680","4.680","4.680","4.680","-0.21%"
"May 07, 2001","4.690","4.690","4.690","4.690","-0.72%"
"May 05, 2001","4.724","4.724","4.724","4.724","0.17%"
"May 04, 2001","4.716","4.716","4.716","4.716","-0.84%"
"May 03, 2001","4.756","4.756","4.756","4.756","-0.77%"
"May 02, 2001","4.793","4.793","4.793","4.793","-0.85%"
"May 01, 2001","4.834","4.834","4.834","4.834","0.29%"
"Apr 30, 2001","4.820","4.820","4.820","4.820","3.79%"
"Apr 27, 2001","4.644","4.644","4.644","4.644","-0.77%"
"Apr 26, 2001","4.680","4.680","4.680","4.680","-0.21%"
"Apr 25, 2001","4.690","4.690","4.690","4.690","-1.05%"
"Apr 24, 2001","4.740","4.740","4.740","4.740","1.74%"
"Apr 23, 2001","4.659","4.659","4.659","4.659","-1.19%"
"Apr 20, 2001","4.715","4.715","4.715","4.715","2.28%"
"Apr 19, 2001","4.610","4.610","4.610","4.610","-0.86%"
"Apr 17, 2001","4.650","4.650","4.650","4.650","0.74%"
"Apr 16, 2001","4.616","4.616","4.616","4.616","-1.37%"
"Apr 13, 2001","4.680","4.680","4.680","4.680","1.56%"
"Apr 12, 2001","4.608","4.608","4.608","4.608","2.63%"
"Apr 11, 2001","4.490","4.490","4.490","4.490","1.45%"
"Apr 10, 2001","4.426","4.426","4.426","4.426","0.27%"
"Apr 09, 2001","4.414","4.414","4.414","4.414","-0.27%"
"Apr 06, 2001","4.426","4.426","4.426","4.426","-1.18%"
"Apr 05, 2001","4.479","4.479","4.479","4.479","1.11%"
"Apr 04, 2001","4.430","4.430","4.430","4.430","0.07%"
"Apr 03, 2001","4.427","4.427","4.427","4.427","1.00%"
"Mar 30, 2001","4.383","4.383","4.383","4.383","-0.48%"
"Mar 29, 2001","4.404","4.404","4.404","4.404","-0.47%"
"Mar 28, 2001","4.425","4.425","4.425","4.425","0.80%"
"Mar 27, 2001","4.390","4.390","4.390","4.390","0.78%"
"Mar 26, 2001","4.356","4.356","4.356","4.356","0.23%"
"Mar 23, 2001","4.346","4.346","4.346","4.346","1.02%"
"Mar 22, 2001","4.302","4.302","4.302","4.302","-4.10%"
"Mar 20, 2001","4.486","4.486","4.486","4.486","0.95%"
"Mar 19, 2001","4.444","4.444","4.444","4.444","-0.13%"
"Mar 16, 2001","4.450","4.450","4.450","4.450","-0.58%"
"Mar 15, 2001","4.476","4.476","4.476","4.476","0.13%"
"Mar 14, 2001","4.470","4.470","4.470","4.470","-1.76%"
"Mar 13, 2001","4.550","4.550","4.550","4.550","0.04%"
"Mar 12, 2001","4.548","4.548","4.548","4.548","0.57%"
"Mar 09, 2001","4.522","4.522","4.522","4.522","0.04%"
"Mar 07, 2001","4.520","4.520","4.520","4.520","-1.22%"
"Mar 06, 2001","4.576","4.576","4.576","4.576","0.35%"
"Mar 05, 2001","4.560","4.560","4.560","4.560","-0.02%"
"Mar 02, 2001","4.561","4.561","4.561","4.561","1.47%"
"Mar 01, 2001","4.495","4.495","4.495","4.495","-0.07%"
"Feb 28, 2001","4.498","4.498","4.498","4.498","-2.64%"
"Feb 27, 2001","4.620","4.620","4.620","4.620","0.09%"
"Feb 26, 2001","4.616","4.616","4.616","4.616","-0.30%"
"Feb 23, 2001","4.630","4.630","4.630","4.630","-1.11%"
"Feb 22, 2001","4.682","4.682","4.682","4.682","0.54%"
"Feb 21, 2001","4.657","4.657","4.657","4.657","-0.41%"
"Feb 20, 2001","4.676","4.676","4.676","4.676","0.78%"
"Feb 19, 2001","4.640","4.640","4.640","4.640","0.00%"
"Feb 16, 2001","4.640","4.640","4.640","4.640","-0.02%"
"Feb 15, 2001","4.641","4.641","4.641","4.641","1.09%"
"Feb 14, 2001","4.591","4.591","4.591","4.591","-0.13%"
"Feb 13, 2001","4.597","4.597","4.597","4.597","0.59%"
"Feb 12, 2001","4.570","4.570","4.570","4.570","-0.28%"
"Feb 09, 2001","4.583","4.583","4.583","4.583","0.17%"
"Feb 08, 2001","4.575","4.575","4.575","4.575","-0.15%"
"Feb 07, 2001","4.582","4.582","4.582","4.582","0.11%"
"Feb 06, 2001","4.577","4.577","4.577","4.577","0.18%"
"Feb 05, 2001","4.569","4.569","4.569","4.569","-0.09%"
"Feb 02, 2001","4.573","4.573","4.573","4.573","0.77%"
"Feb 01, 2001","4.538","4.538","4.538","4.538","-0.48%"
"Jan 31, 2001","4.560","4.560","4.560","4.560","-2.15%"
"Jan 30, 2001","4.660","4.660","4.660","4.660","0.22%"
"Jan 29, 2001","4.650","4.650","4.650","4.650","-0.94%"
"Jan 26, 2001","4.694","4.694","4.694","4.694","0.69%"
"Jan 25, 2001","4.662","4.662","4.662","4.662","-0.13%"
"Jan 24, 2001","4.668","4.668","4.668","4.668","1.50%"
"Jan 23, 2001","4.599","4.599","4.599","4.599","-0.02%"
"Jan 22, 2001","4.600","4.600","4.600","4.600","0.39%"
"Jan 19, 2001","4.582","4.582","4.582","4.582","-0.07%"
"Jan 18, 2001","4.585","4.585","4.585","4.585","-0.50%"
"Jan 17, 2001","4.608","4.608","4.608","4.608","-0.48%"
"Jan 16, 2001","4.630","4.630","4.630","4.630","0.65%"
"Jan 15, 2001","4.600","4.600","4.600","4.600","4.05%"
"Jan 05, 2001","4.421","4.421","4.421","4.421","-1.71%"
"Jan 04, 2001","4.498","4.498","4.498","4.498","0.49%"
"Jan 03, 2001","4.476","4.476","4.476","4.476","-1.04%"
"Jan 02, 2001","4.523","4.523","4.523","4.523","-1.65%"
"Dec 29, 2000","4.599","4.599","4.599","4.599","-1.27%"
"Dec 28, 2000","4.658","4.658","4.658","4.658","0.47%"
"Dec 27, 2000","4.636","4.636","4.636","4.636","-0.24%"
"Dec 22, 2000","4.647","4.647","4.647","4.647","0.24%"
"Dec 21, 2000","4.636","4.636","4.636","4.636","0.52%"
"Dec 20, 2000","4.612","4.612","4.612","4.612","-1.47%"
"Dec 19, 2000","4.681","4.681","4.681","4.681","1.10%"
"Dec 18, 2000","4.630","4.630","4.630","4.630","-2.18%"
"Dec 14, 2000","4.733","4.733","4.733","4.733","-0.86%"
"Dec 13, 2000","4.774","4.774","4.774","4.774","-1.22%"
"Dec 12, 2000","4.833","4.833","4.833","4.833","-0.37%"
"Dec 11, 2000","4.851","4.851","4.851","4.851","0.66%"
"Dec 08, 2000","4.819","4.819","4.819","4.819","0.84%"
"Dec 07, 2000","4.779","4.779","4.779","4.779","0.48%"
"Dec 06, 2000","4.756","4.756","4.756","4.756","-1.53%"
"Dec 05, 2000","4.830","4.830","4.830","4.830","-0.43%"
"Dec 04, 2000","4.851","4.851","4.851","4.851","-1.00%"
"Dec 01, 2000","4.900","4.900","4.900","4.900","-1.01%"
"Nov 30, 2000","4.950","4.950","4.950","4.950","-0.62%"
"Nov 29, 2000","4.981","4.981","4.981","4.981","-0.95%"
"Nov 28, 2000","5.029","5.029","5.029","5.029","-0.67%"
"Nov 27, 2000","5.063","5.063","5.063","5.063","-0.14%"
"Nov 24, 2000","5.070","5.070","5.070","5.070","-0.10%"
"Nov 23, 2000","5.075","5.075","5.075","5.075","0.00%"
"Nov 22, 2000","5.075","5.075","5.075","5.075","-0.20%"
"Nov 21, 2000","5.085","5.085","5.085","5.085","-0.08%"
"Nov 20, 2000","5.089","5.089","5.089","5.089","0.63%"
"Nov 17, 2000","5.057","5.057","5.057","5.057","-0.43%"
"Nov 16, 2000","5.079","5.079","5.079","5.079","-0.68%"
"Nov 15, 2000","5.114","5.114","5.114","5.114","0.14%"
"Nov 14, 2000","5.107","5.107","5.107","5.107","-0.43%"
"Nov 13, 2000","5.129","5.129","5.129","5.129","-0.49%"
"Nov 10, 2000","5.154","5.154","5.154","5.154","-0.43%"
"Nov 09, 2000","5.176","5.176","5.176","5.176","-0.46%"
"Nov 08, 2000","5.200","5.200","5.200","5.200","0.81%"
"Nov 06, 2000","5.158","5.158","5.158","5.158","0.86%"
"Nov 03, 2000","5.114","5.114","5.114","5.114","-0.47%"
"Nov 02, 2000","5.138","5.138","5.138","5.138","-0.10%"
"Nov 01, 2000","5.143","5.143","5.143","5.143","-0.39%"
"Oct 31, 2000","5.163","5.163","5.163","5.163","0.62%"
"Oct 30, 2000","5.131","5.131","5.131","5.131","-0.27%"
"Oct 27, 2000","5.145","5.145","5.145","5.145","-0.94%"
"Oct 26, 2000","5.194","5.194","5.194","5.194","0.10%"
"Oct 25, 2000","5.189","5.189","5.189","5.189","0.56%"
"Oct 24, 2000","5.160","5.160","5.160","5.160","-0.04%"
"Oct 23, 2000","5.162","5.162","5.162","5.162","0.37%"
"Oct 20, 2000","5.143","5.143","5.143","5.143","0.16%"
"Oct 19, 2000","5.135","5.135","5.135","5.135","0.53%"
"Oct 18, 2000","5.108","5.108","5.108","5.108","-0.49%"
"Oct 17, 2000","5.133","5.133","5.133","5.133","0.00%"
"Oct 16, 2000","5.133","5.133","5.133","5.133","2.03%"
"Oct 13, 2000","5.031","5.031","5.031","5.031","-0.71%"
"Oct 12, 2000","5.067","5.067","5.067","5.067","-0.96%"
"Oct 11, 2000","5.116","5.116","5.116","5.116","-0.56%"
"Oct 10, 2000","5.145","5.145","5.145","5.145","-0.10%"
"Oct 09, 2000","5.150","5.150","5.150","5.150","-0.56%"
"Oct 06, 2000","5.179","5.179","5.179","5.179","-0.56%"
"Oct 05, 2000","5.208","5.208","5.208","5.208","0.62%"
"Oct 04, 2000","5.176","5.176","5.176","5.176","0.33%"
"Oct 03, 2000","5.159","5.159","5.159","5.159","-0.14%"
"Sep 29, 2000","5.166","5.166","5.166","5.166","-0.56%"
"Sep 27, 2000","5.195","5.195","5.195","5.195","-0.29%"
"Sep 26, 2000","5.210","5.210","5.210","5.210","1.66%"
"Sep 25, 2000","5.125","5.125","5.125","5.125","0.43%"
"Sep 22, 2000","5.103","5.103","5.103","5.103","-2.32%"
"Sep 21, 2000","5.224","5.224","5.224","5.224","-0.19%"
"Sep 20, 2000","5.234","5.234","5.234","5.234","0.38%"
"Sep 19, 2000","5.214","5.214","5.214","5.214","-0.59%"
"Sep 18, 2000","5.245","5.245","5.245","5.245","0.40%"
"Sep 15, 2000","5.224","5.224","5.224","5.224","0.15%"
"Sep 14, 2000","5.216","5.216","5.216","5.216","-0.87%"
"Sep 13, 2000","5.262","5.262","5.262","5.262","-0.74%"
"Sep 12, 2000","5.301","5.301","5.301","5.301","-0.17%"
"Sep 11, 2000","5.310","5.310","5.310","5.310","0.64%"
"Sep 08, 2000","5.276","5.276","5.276","5.276","-0.45%"
"Sep 07, 2000","5.300","5.300","5.300","5.300","0.68%"
"Sep 06, 2000","5.264","5.264","5.264","5.264","0.69%"
"Sep 05, 2000","5.228","5.228","5.228","5.228","0.33%"
"Sep 04, 2000","5.211","5.211","5.211","5.211","0.56%"
"Sep 01, 2000","5.182","5.182","5.182","5.182","-2.39%"
"Aug 31, 2000","5.309","5.309","5.309","5.309","-0.45%"
"Aug 30, 2000","5.333","5.333","5.333","5.333","-0.22%"
"Aug 29, 2000","5.345","5.345","5.345","5.345","0.41%"
"Aug 28, 2000","5.323","5.323","5.323","5.323","0.17%"
"Aug 25, 2000","5.314","5.314","5.314","5.314","0.70%"
"Aug 24, 2000","5.277","5.277","5.277","5.277","-0.09%"
"Aug 23, 2000","5.282","5.282","5.282","5.282","-1.16%"
"Aug 22, 2000","5.344","5.344","5.344","5.344","-0.35%"
"Aug 21, 2000","5.363","5.363","5.363","5.363","1.27%"
"Aug 18, 2000","5.296","5.296","5.296","5.296","0.23%"
"Aug 17, 2000","5.284","5.284","5.284","5.284","-0.23%"
"Aug 16, 2000","5.296","5.296","5.296","5.296","0.46%"
"Aug 15, 2000","5.272","5.272","5.272","5.272","1.15%"
"Aug 14, 2000","5.212","5.212","5.212","5.212","0.81%"
"Aug 11, 2000","5.170","5.170","5.170","5.170","0.43%"
"Aug 10, 2000","5.148","5.148","5.148","5.148","-1.10%"
"Aug 09, 2000","5.205","5.205","5.205","5.205","0.50%"
"Aug 08, 2000","5.179","5.179","5.179","5.179","0.54%"
"Aug 07, 2000","5.151","5.151","5.151","5.151","-0.77%"
"Aug 04, 2000","5.191","5.191","5.191","5.191","-0.17%"
"Aug 03, 2000","5.200","5.200","5.200","5.200","0.68%"
"Aug 02, 2000","5.165","5.165","5.165","5.165","-0.73%"
"Aug 01, 2000","5.203","5.203","5.203","5.203","-0.31%"
"Jul 31, 2000","5.219","5.219","5.219","5.219","0.13%"
"Jul 28, 2000","5.212","5.212","5.212","5.212","0.40%"
"Jul 27, 2000","5.191","5.191","5.191","5.191","-0.04%"
"Jul 26, 2000","5.193","5.193","5.193","5.193","-0.73%"
"Jul 25, 2000","5.231","5.231","5.231","5.231","-0.53%"
"Jul 24, 2000","5.259","5.259","5.259","5.259","0.19%"
"Jul 21, 2000","5.249","5.249","5.249","5.249","-1.02%"
"Jul 20, 2000","5.303","5.303","5.303","5.303","-0.80%"
"Jul 19, 2000","5.346","5.346","5.346","5.346","1.25%"
"Jul 18, 2000","5.280","5.280","5.280","5.280","0.06%"
"Jul 17, 2000","5.277","5.277","5.277","5.277","-0.32%"
"Jul 14, 2000","5.294","5.294","5.294","5.294","1.36%"
"Jul 13, 2000","5.223","5.223","5.223","5.223","-0.40%"
"Jul 12, 2000","5.244","5.244","5.244","5.244","0.54%"
"Jul 11, 2000","5.216","5.216","5.216","5.216","0.10%"
"Jul 10, 2000","5.211","5.211","5.211","5.211","-0.23%"
"Jul 07, 2000","5.223","5.223","5.223","5.223","1.42%"
"Jul 06, 2000","5.150","5.150","5.150","5.150","-0.14%"
"Jul 05, 2000","5.157","5.157","5.157","5.157","-0.75%"
"Jul 04, 2000","5.196","5.196","5.196","5.196","1.31%"
"Jun 30, 2000","5.129","5.129","5.129","5.129","-0.16%"
"Jun 29, 2000","5.137","5.137","5.137","5.137","-1.08%"
"Jun 28, 2000","5.193","5.193","5.193","5.193","-0.04%"
"Jun 27, 2000","5.195","5.195","5.195","5.195","-0.35%"
"Jun 26, 2000","5.213","5.213","5.213","5.213","0.40%"
"Jun 23, 2000","5.192","5.192","5.192","5.192","-0.08%"
"Jun 22, 2000","5.196","5.196","5.196","5.196","0.85%"
"Jun 21, 2000","5.152","5.152","5.152","5.152","2.08%"
"Jun 20, 2000","5.047","5.047","5.047","5.047","0.74%"
"Jun 19, 2000","5.010","5.010","5.010","5.010","0.06%"
"Jun 16, 2000","5.007","5.007","5.007","5.007","-0.64%"
"Jun 15, 2000","5.039","5.039","5.039","5.039","-0.94%"
"Jun 14, 2000","5.087","5.087","5.087","5.087","0.18%"
"Jun 13, 2000","5.078","5.078","5.078","5.078","-0.90%"
"Jun 12, 2000","5.124","5.124","5.124","5.124","-0.39%"
"Jun 09, 2000","5.144","5.144","5.144","5.144","2.65%"
"Jun 08, 2000","5.011","5.011","5.011","5.011","0.36%"
"Jun 07, 2000","4.993","4.993","4.993","4.993","0.28%"
"Jun 06, 2000","4.979","4.979","4.979","4.979","0.26%"
"Jun 05, 2000","4.966","4.966","4.966","4.966","-2.36%"
"Jun 02, 2000","5.086","5.086","5.086","5.086","-0.53%"
"Jun 01, 2000","5.113","5.113","5.113","5.113","-1.41%"
"May 31, 2000","5.186","5.186","5.186","5.186","0.58%"
"May 30, 2000","5.156","5.156","5.156","5.156","-0.41%"
"May 29, 2000","5.177","5.177","5.177","5.177","1.25%"
"May 26, 2000","5.113","5.113","5.113","5.113","-1.48%"
"May 25, 2000","5.190","5.190","5.190","5.190","-1.16%"
"May 24, 2000","5.251","5.251","5.251","5.251","-1.63%"
"May 23, 2000","5.338","5.338","5.338","5.338","-0.65%"
"May 22, 2000","5.373","5.373","5.373","5.373","-0.96%"
"May 19, 2000","5.425","5.425","5.425","5.425","0.18%"
"May 18, 2000","5.415","5.415","5.415","5.415","0.26%"
"May 17, 2000","5.401","5.401","5.401","5.401","1.98%"
"May 16, 2000","5.296","5.296","5.296","5.296","0.13%"
"May 15, 2000","5.289","5.289","5.289","5.289","-1.18%"
"May 12, 2000","5.352","5.352","5.352","5.352","2.90%"
"May 11, 2000","5.201","5.201","5.201","5.201","-0.61%"
"May 10, 2000","5.233","5.233","5.233","5.233","-0.65%"
"May 09, 2000","5.267","5.267","5.267","5.267","-0.60%"
"May 08, 2000","5.299","5.299","5.299","5.299","0.19%"
"May 05, 2000","5.289","5.289","5.289","5.289","-0.17%"
"May 04, 2000","5.298","5.298","5.298","5.298","0.91%"
"May 03, 2000","5.250","5.250","5.250","5.250","2.02%"
"May 02, 2000","5.146","5.146","5.146","5.146","1.24%"
"May 01, 2000","5.083","5.083","5.083","5.083","0.10%"
"Apr 28, 2000","5.078","5.078","5.078","5.078","1.12%"
"Apr 27, 2000","5.022","5.022","5.022","5.022","-0.61%"
"Apr 26, 2000","5.053","5.053","5.053","5.053","-0.63%"
"Apr 25, 2000","5.085","5.085","5.085","5.085","-0.08%"
"Apr 24, 2000","5.089","5.089","5.089","5.089","0.04%"
"Apr 21, 2000","5.087","5.087","5.087","5.087","1.01%"
"Apr 20, 2000","5.036","5.036","5.036","5.036","0.38%"
"Apr 19, 2000","5.017","5.017","5.017","5.017","0.52%"
"Apr 18, 2000","4.991","4.991","4.991","4.991","0.58%"
"Apr 17, 2000","4.962","4.962","4.962","4.962","-0.62%"
"Apr 14, 2000","4.993","4.993","4.993","4.993","0.36%"
"Apr 13, 2000","4.975","4.975","4.975","4.975","2.26%"
"Apr 11, 2000","4.865","4.865","4.865","4.865","-1.04%"
"Apr 10, 2000","4.916","4.916","4.916","4.916","-0.61%"
"Apr 07, 2000","4.946","4.946","4.946","4.946","0.71%"
"Apr 06, 2000","4.911","4.911","4.911","4.911","1.45%"
"Apr 05, 2000","4.841","4.841","4.841","4.841","-1.65%"
"Apr 04, 2000","4.922","4.922","4.922","4.922","-0.22%"
"Apr 03, 2000","4.933","4.933","4.933","4.933","-0.26%"
"Mar 31, 2000","4.946","4.946","4.946","4.946","-1.02%"
"Mar 30, 2000","4.997","4.997","4.997","4.997","-0.77%"
"Mar 27, 2000","5.036","5.036","5.036","5.036","0.78%"
"Mar 24, 2000","4.997","4.997","4.997","4.997","0.44%"
"Mar 23, 2000","4.975","4.975","4.975","4.975","0.06%"
"Mar 22, 2000","4.972","4.972","4.972","4.972","-0.10%"
"Mar 21, 2000","4.977","4.977","4.977","4.977","0.04%"
"Mar 20, 2000","4.975","4.975","4.975","4.975","-1.33%"
"Mar 13, 2000","5.042","5.042","5.042","5.042","0.22%"
"Mar 10, 2000","5.031","5.031","5.031","5.031","-2.25%"
"Mar 06, 2000","5.147","5.147","5.147","5.147","-0.33%"
"Mar 03, 2000","5.164","5.164","5.164","5.164","-0.29%"
"Mar 02, 2000","5.179","5.179","5.179","5.179","0.64%"
"Mar 01, 2000","5.146","5.146","5.146","5.146","-0.21%"
"Feb 29, 2000","5.157","5.157","5.157","5.157","0.55%"
"Feb 28, 2000","5.129","5.129","5.129","5.129","1.20%"
"Feb 25, 2000","5.068","5.068","5.068","5.068","0.14%"
"Feb 24, 2000","5.061","5.061","5.061","5.061","-1.36%"
"Feb 23, 2000","5.131","5.131","5.131","5.131","0.57%"
"Feb 22, 2000","5.102","5.102","5.102","5.102","-2.47%"
"Feb 21, 2000","5.231","5.231","5.231","5.231","-0.49%"
"Feb 18, 2000","5.257","5.257","5.257","5.257","2.56%"
"Feb 17, 2000","5.126","5.126","5.126","5.126","-0.95%"
"Feb 16, 2000","5.175","5.175","5.175","5.175","0.49%"
"Feb 15, 2000","5.150","5.150","5.150","5.150","-0.87%"
"Feb 14, 2000","5.195","5.195","5.195","5.195","0.29%"
"Feb 11, 2000","5.180","5.180","5.180","5.180","0.68%"
"Feb 10, 2000","5.145","5.145","5.145","5.145","0.10%"
"Feb 09, 2000","5.140","5.140","5.140","5.140","1.30%"
"Feb 08, 2000","5.074","5.074","5.074","5.074","-0.45%"
"Feb 07, 2000","5.097","5.097","5.097","5.097","2.27%"
"Feb 04, 2000","4.984","4.984","4.984","4.984","-1.21%"
"Feb 03, 2000","5.045","5.045","5.045","5.045","0.92%"
"Feb 02, 2000","4.999","4.999","4.999","4.999","-0.10%"
"Feb 01, 2000","5.004","5.004","5.004","5.004","-2.19%"
"Jan 31, 2000","5.116","5.116","5.116","5.116","-1.04%"
"Jan 28, 2000","5.170","5.170","5.170","5.170","0.39%"
"Jan 27, 2000","5.150","5.150","5.150","5.150","1.98%"
"Jan 26, 2000","5.050","5.050","5.050","5.050","0.80%"
"Jan 25, 2000","5.010","5.010","5.010","5.010","-1.28%"
"Jan 24, 2000","5.075","5.075","5.075","5.075","0.00%"
"Jan 21, 2000","5.075","5.075","5.075","5.075","-0.88%"
"Jan 20, 2000","5.120","5.120","5.120","5.120","0.39%"
"Jan 19, 2000","5.100","5.100","5.100","5.100","0.51%"
"Jan 18, 2000","5.074","5.074","5.074","5.074","0.87%"
"Jan 17, 2000","5.030","5.030","5.030","5.030","1.02%"
"Jan 14, 2000","4.979","4.979","4.979","4.979","-0.52%"
"Jan 13, 2000","5.005","5.005","5.005","5.005","-0.20%"
"Jan 12, 2000","5.015","5.015","5.015","5.015","3.08%"
"Jan 11, 2000","4.865","4.865","4.865","4.865","0.43%"
"Jan 10, 2000","4.844","4.844","4.844","4.844","-2.44%"
"Jan 07, 2000","4.965","4.965","4.965","4.965","-0.74%"
"Jan 06, 2000","5.002","5.002","5.002","5.002","-0.81%"
"Jan 04, 2000","5.043","5.043","5.043","5.043","1.47%"
