"Date","Price","Open","High","Low","Change %"
"Apr 15, 2014","1.018","1.084","1.091","1.011","-5.74%"
"Apr 14, 2014","1.080","1.059","1.090","1.056","1.60%"
"Apr 13, 2014","1.063","1.063","1.070","1.063","-0.09%"
"Apr 12, 2014","1.064","1.064","1.064","1.064","-1.39%"
"Apr 11, 2014","1.079","1.091","1.116","1.056","-1.10%"
"Apr 10, 2014","1.091","1.115","1.123","1.076","-4.88%"
"Apr 09, 2014","1.147","1.116","1.163","1.106","2.23%"
"Apr 08, 2014","1.122","1.105","1.131","1.098","1.81%"
"Apr 07, 2014","1.102","1.064","1.113","1.056","3.18%"
"Apr 06, 2014","1.068","1.068","1.068","1.068","-0.84%"
"Apr 04, 2014","1.077","1.172","1.185","1.070","-8.57%"
"Apr 03, 2014","1.178","1.199","1.233","1.163","-2.97%"
"Apr 02, 2014","1.214","1.182","1.217","1.179","2.97%"
"Apr 01, 2014","1.179","1.152","1.193","1.152","1.90%"
"Mar 31, 2014","1.157","1.148","1.192","1.124","2.03%"
"Mar 30, 2014","1.134","1.133","1.134","1.133","0.00%"
"Mar 29, 2014","1.134","1.134","1.134","1.134","-0.53%"
"Mar 28, 2014","1.140","1.128","1.165","1.084","1.88%"
"Mar 27, 2014","1.119","1.155","1.164","1.111","-3.62%"
"Mar 26, 2014","1.161","1.191","1.199","1.143","-2.52%"
"Mar 25, 2014","1.191","1.206","1.213","1.179","-1.33%"
"Mar 24, 2014","1.207","1.250","1.256","1.199","-2.90%"
"Mar 23, 2014","1.243","1.241","1.244","1.241","0.49%"
"Mar 21, 2014","1.237","1.256","1.266","1.232","-1.98%"
"Mar 20, 2014","1.262","1.250","1.293","1.238","4.99%"
"Mar 19, 2014","1.202","1.179","1.213","1.175","1.26%"
"Mar 18, 2014","1.187","1.183","1.201","1.168","0.17%"
"Mar 17, 2014","1.185","1.173","1.194","1.158","1.37%"
"Mar 16, 2014","1.169","1.172","1.172","1.169","0.09%"
"Mar 14, 2014","1.168","1.164","1.186","1.136","-0.17%"
"Mar 13, 2014","1.170","1.215","1.222","1.168","-3.62%"
"Mar 12, 2014","1.214","1.245","1.245","1.196","-3.34%"
"Mar 11, 2014","1.256","1.251","1.263","1.209","1.37%"
"Mar 10, 2014","1.239","1.239","1.262","1.220","-0.48%"
"Mar 09, 2014","1.245","1.245","1.246","1.243","0.00%"
"Mar 08, 2014","1.245","1.245","1.245","1.245","-0.80%"
"Mar 07, 2014","1.255","1.254","1.284","1.233","0.08%"
"Mar 06, 2014","1.254","1.207","1.280","1.204","4.15%"
"Mar 05, 2014","1.204","1.208","1.235","1.190","-0.41%"
"Mar 04, 2014","1.209","1.219","1.230","1.193","0.83%"
"Mar 03, 2014","1.199","1.200","1.223","1.182","-3.54%"
"Mar 01, 2014","1.243","1.240","1.243","1.240","-0.64%"
"Feb 28, 2014","1.251","1.158","1.263","1.147","7.66%"
"Feb 27, 2014","1.162","1.209","1.210","1.140","-4.05%"
"Feb 26, 2014","1.211","1.262","1.268","1.206","-3.74%"
"Feb 25, 2014","1.258","1.285","1.299","1.252","-2.56%"
"Feb 24, 2014","1.291","1.261","1.295","1.258","1.97%"
"Feb 23, 2014","1.266","1.267","1.267","1.266","0.48%"
"Feb 22, 2014","1.260","1.260","1.260","1.260","-0.94%"
"Feb 21, 2014","1.272","1.298","1.306","1.263","-2.97%"
"Feb 20, 2014","1.311","1.276","1.316","1.247","3.64%"
"Feb 19, 2014","1.265","1.273","1.277","1.228","-0.71%"
"Feb 18, 2014","1.274","1.310","1.314","1.263","-2.15%"
"Feb 17, 2014","1.302","1.304","1.330","1.296","-0.61%"
"Feb 16, 2014","1.310","1.311","1.313","1.310","0.46%"
"Feb 15, 2014","1.304","1.304","1.304","1.303","-0.15%"
"Feb 14, 2014","1.306","1.287","1.320","1.285","1.24%"
"Feb 13, 2014","1.290","1.303","1.321","1.271","-2.64%"
"Feb 12, 2014","1.325","1.299","1.330","1.287","2.08%"
"Feb 11, 2014","1.298","1.296","1.319","1.285","0.70%"
"Feb 10, 2014","1.289","1.271","1.297","1.258","1.90%"
"Feb 08, 2014","1.265","1.265","1.265","1.265","0.32%"
"Feb 07, 2014","1.261","1.301","1.309","1.248","-4.25%"
"Feb 06, 2014","1.317","1.256","1.331","1.252","6.12%"
"Feb 05, 2014","1.241","1.244","1.255","1.209","-0.08%"
"Feb 04, 2014","1.242","1.219","1.261","1.216","0.32%"
"Feb 03, 2014","1.238","1.240","1.257","1.226","-0.24%"
"Feb 01, 2014","1.241","1.238","1.241","1.238","-0.48%"
"Jan 31, 2014","1.247","1.313","1.317","1.238","-5.60%"
"Jan 30, 2014","1.321","1.348","1.363","1.316","-3.01%"
"Jan 29, 2014","1.362","1.390","1.412","1.355","-1.87%"
"Jan 28, 2014","1.388","1.390","1.403","1.373","-0.29%"
"Jan 27, 2014","1.392","1.395","1.409","1.381","-0.93%"
"Jan 24, 2014","1.405","1.429","1.452","1.392","-2.57%"
"Jan 23, 2014","1.442","1.444","1.475","1.433","-0.35%"
"Jan 22, 2014","1.447","1.427","1.458","1.418","1.40%"
"Jan 21, 2014","1.427","1.420","1.444","1.412","0.99%"
"Jan 20, 2014","1.413","1.438","1.439","1.404","-1.40%"
"Jan 17, 2014","1.433","1.479","1.483","1.433","-3.24%"
"Jan 16, 2014","1.481","1.515","1.529","1.476","-2.63%"
"Jan 15, 2014","1.521","1.508","1.527","1.488","12.25%"
"Jan 14, 2014","1.355","1.361","1.374","1.347","-1.09%"
"Jan 13, 2014","1.370","1.383","1.398","1.358","-1.58%"
"Jan 10, 2014","1.392","1.441","1.448","1.383","-3.60%"
"Jan 09, 2014","1.444","1.415","1.450","1.397","2.92%"
"Jan 08, 2014","1.403","1.394","1.406","1.364","1.15%"
"Jan 07, 2014","1.387","1.392","1.405","1.375","-1.00%"
"Jan 06, 2014","1.401","1.416","1.419","1.380","-0.64%"
"Jan 04, 2014","1.410","1.416","1.416","1.410","-0.70%"
"Jan 03, 2014","1.420","1.439","1.446","1.413","-0.84%"
"Jan 02, 2014","1.432","1.467","1.482","1.424","-0.56%"
"Dec 31, 2013","1.440","1.440","1.440","1.440","-0.28%"
"Dec 30, 2013","1.444","1.469","1.487","1.443","-0.76%"
"Dec 27, 2013","1.455","1.403","1.469","1.401","4.75%"
"Dec 25, 2013","1.389","1.389","1.389","1.389","0.00%"
"Dec 24, 2013","1.389","1.389","1.393","1.389","-0.22%"
"Dec 23, 2013","1.392","1.379","1.405","1.372","1.46%"
"Dec 20, 2013","1.372","1.356","1.395","1.348","1.70%"
"Dec 19, 2013","1.349","1.340","1.377","1.330","0.37%"
"Dec 18, 2013","1.344","1.324","1.349","1.311","0.75%"
"Dec 17, 2013","1.334","1.334","1.347","1.316","0.15%"
"Dec 16, 2013","1.332","1.307","1.341","1.301","0.60%"
"Dec 13, 2013","1.324","1.317","1.342","1.312","-0.30%"
"Dec 12, 2013","1.328","1.321","1.337","1.294","2.08%"
"Dec 11, 2013","1.301","1.308","1.316","1.281","-0.38%"
"Dec 10, 2013","1.306","1.315","1.323","1.297","-0.23%"
"Dec 09, 2013","1.309","1.318","1.334","1.300","-0.38%"
"Dec 06, 2013","1.314","1.333","1.363","1.305","-1.05%"
"Dec 05, 2013","1.328","1.266","1.335","1.252","5.56%"
"Dec 04, 2013","1.258","1.215","1.262","1.204","4.57%"
"Dec 03, 2013","1.203","1.215","1.235","1.183","-1.96%"
"Dec 02, 2013","1.227","1.208","1.240","1.202","1.40%"
"Nov 29, 2013","1.210","1.206","1.235","1.198","-0.58%"
"Nov 28, 2013","1.217","1.213","1.254","1.204","0.33%"
"Nov 27, 2013","1.213","1.221","1.232","1.200","-0.16%"
"Nov 26, 2013","1.215","1.224","1.240","1.200","-0.74%"
"Nov 25, 2013","1.224","1.248","1.250","1.213","-0.97%"
"Nov 23, 2013","1.236","1.236","1.236","1.236","-0.40%"
"Nov 22, 2013","1.241","1.236","1.260","1.219","0.65%"
"Nov 21, 2013","1.233","1.280","1.283","1.231","-0.08%"
"Nov 20, 2013","1.234","1.255","1.284","1.217","-1.04%"
"Nov 19, 2013","1.247","1.220","1.253","1.216","1.46%"
"Nov 18, 2013","1.229","1.237","1.263","1.218","-0.41%"
"Nov 17, 2013","1.234","1.234","1.234","1.234","-0.56%"
"Nov 15, 2013","1.241","1.229","1.255","1.221","1.39%"
"Nov 14, 2013","1.224","1.237","1.254","1.222","-2.63%"
"Nov 13, 2013","1.257","1.290","1.299","1.247","-3.08%"
"Nov 12, 2013","1.297","1.273","1.309","1.264","2.13%"
"Nov 11, 2013","1.270","1.266","1.275","1.245","-0.31%"
"Nov 08, 2013","1.274","1.220","1.288","1.219","4.60%"
"Nov 07, 2013","1.218","1.295","1.311","1.178","-5.87%"
"Nov 06, 2013","1.294","1.279","1.306","1.268","0.31%"
"Nov 05, 2013","1.290","1.214","1.301","1.211","6.70%"
"Nov 04, 2013","1.209","1.204","1.219","1.191","0.25%"
"Nov 03, 2013","1.206","1.206","1.206","1.206","-0.66%"
"Nov 01, 2013","1.214","1.222","1.231","1.185","-2.18%"
"Oct 31, 2013","1.241","1.307","1.311","1.219","-4.02%"
"Oct 30, 2013","1.293","1.310","1.317","1.286","-3.07%"
"Oct 29, 2013","1.334","1.345","1.354","1.323","-0.82%"
"Oct 28, 2013","1.345","1.356","1.367","1.341","0.00%"
"Oct 27, 2013","1.345","1.345","1.345","1.345","-0.74%"
"Oct 25, 2013","1.355","1.344","1.366","1.337","0.44%"
"Oct 24, 2013","1.349","1.347","1.360","1.329","0.00%"
"Oct 23, 2013","1.349","1.359","1.362","1.327","-1.24%"
"Oct 22, 2013","1.366","1.433","1.440","1.357","-4.27%"
"Oct 21, 2013","1.427","1.416","1.436","1.411","0.28%"
"Oct 18, 2013","1.423","1.449","1.457","1.410","-1.59%"
"Oct 17, 2013","1.446","1.462","1.484","1.436","-3.60%"
"Oct 16, 2013","1.500","1.477","1.514","1.469","2.25%"
"Oct 15, 2013","1.467","1.466","1.482","1.446","1.87%"
"Oct 14, 2013","1.440","1.443","1.457","1.426","-0.62%"
"Oct 11, 2013","1.449","1.455","1.472","1.438","-1.23%"
"Oct 10, 2013","1.467","1.454","1.480","1.439","1.66%"
"Oct 09, 2013","1.443","1.434","1.451","1.411","-0.14%"
"Oct 08, 2013","1.445","1.424","1.457","1.417","2.26%"
"Oct 07, 2013","1.413","1.441","1.449","1.407","-2.21%"
"Oct 04, 2013","1.445","1.429","1.456","1.423","1.12%"
"Oct 03, 2013","1.429","1.415","1.460","1.412","1.71%"
"Oct 02, 2013","1.405","1.404","1.432","1.382","9.77%"
"Oct 01, 2013","1.280","1.277","1.297","1.263","-0.39%"
"Sep 30, 2013","1.285","1.270","1.306","1.267","-0.62%"
"Sep 29, 2013","1.293","1.293","1.293","1.293","0.15%"
"Sep 27, 2013","1.291","1.316","1.340","1.283","-2.12%"
"Sep 26, 2013","1.319","1.313","1.328","1.291","1.00%"
"Sep 25, 2013","1.306","1.317","1.337","1.292","-0.23%"
"Sep 24, 2013","1.309","1.348","1.359","1.303","-3.18%"
"Sep 23, 2013","1.352","1.374","1.403","1.345","-3.08%"
"Sep 22, 2013","1.395","1.395","1.395","1.395","0.29%"
"Sep 20, 2013","1.391","1.359","1.419","1.332","1.76%"
"Sep 19, 2013","1.367","1.329","1.377","1.268","-5.92%"
"Sep 18, 2013","1.453","1.427","1.459","1.391","2.32%"
"Sep 17, 2013","1.420","1.429","1.439","1.403","-0.35%"
"Sep 16, 2013","1.425","1.437","1.472","1.416","-4.04%"
"Sep 15, 2013","1.485","1.485","1.485","1.485","-0.27%"
"Sep 13, 2013","1.489","1.533","1.548","1.468","-0.53%"
"Sep 12, 2013","1.497","1.496","1.515","1.470","-2.60%"
"Sep 11, 2013","1.537","1.578","1.583","1.525","-2.60%"
"Sep 10, 2013","1.578","1.541","1.594","1.537","4.09%"
"Sep 09, 2013","1.516","1.518","1.540","1.503","0.26%"
"Sep 08, 2013","1.512","1.512","1.512","1.512","0.00%"
"Sep 07, 2013","1.512","1.512","1.512","1.512","0.33%"
"Sep 06, 2013","1.507","1.603","1.603","1.493","-4.68%"
"Sep 05, 2013","1.581","1.531","1.603","1.513","6.11%"
"Sep 04, 2013","1.490","1.483","1.502","1.469","0.40%"
"Sep 03, 2013","1.484","1.459","1.499","1.446","1.44%"
"Sep 02, 2013","1.463","1.452","1.489","1.452","2.45%"
"Sep 01, 2013","1.428","1.428","1.428","1.428","0.56%"
"Aug 30, 2013","1.420","1.412","1.442","1.395","-0.84%"
"Aug 29, 2013","1.432","1.458","1.465","1.413","-1.31%"
"Aug 28, 2013","1.451","1.425","1.461","1.418","0.48%"
"Aug 27, 2013","1.444","1.465","1.480","1.431","-1.43%"
"Aug 26, 2013","1.465","1.485","1.500","1.452","-1.21%"
"Aug 23, 2013","1.483","1.457","1.528","1.453","1.71%"
"Aug 22, 2013","1.458","1.446","1.479","1.433","2.60%"
"Aug 21, 2013","1.421","1.396","1.438","1.388","2.60%"
"Aug 20, 2013","1.385","1.411","1.418","1.384","-1.77%"
"Aug 19, 2013","1.410","1.399","1.430","1.371","3.30%"
"Aug 16, 2013","1.365","1.382","1.387","1.343","-1.16%"
"Aug 15, 2013","1.381","1.320","1.399","1.303","4.54%"
"Aug 14, 2013","1.321","1.353","1.369","1.314","-1.71%"
"Aug 13, 2013","1.344","1.256","1.347","1.255","7.26%"
"Aug 12, 2013","1.253","1.232","1.278","1.231","0.89%"
"Aug 11, 2013","1.242","1.242","1.242","1.242","0.00%"
"Aug 10, 2013","1.242","1.242","1.242","1.242","0.24%"
"Aug 09, 2013","1.239","1.256","1.274","1.234","-0.56%"
"Aug 08, 2013","1.246","1.247","1.266","1.217","-0.80%"
"Aug 07, 2013","1.256","1.264","1.286","1.236","-1.10%"
"Aug 06, 2013","1.270","1.261","1.278","1.239","0.87%"
"Aug 05, 2013","1.259","1.199","1.266","1.183","4.48%"
"Aug 02, 2013","1.205","1.219","1.282","1.190","-0.82%"
"Aug 01, 2013","1.215","1.190","1.238","1.143","0.16%"
"Jul 31, 2013","1.213","1.245","1.276","1.203","-2.41%"
"Jul 30, 2013","1.243","1.243","1.255","1.215","0.65%"
"Jul 29, 2013","1.235","1.229","1.263","1.215","0.00%"
"Jul 26, 2013","1.235","1.217","1.256","1.209","-0.56%"
"Jul 25, 2013","1.242","1.229","1.245","1.192","1.47%"
"Jul 24, 2013","1.224","1.168","1.237","1.163","3.99%"
"Jul 23, 2013","1.177","1.141","1.194","1.134","2.17%"
"Jul 22, 2013","1.152","1.143","1.162","1.134","0.52%"
"Jul 19, 2013","1.146","1.147","1.158","1.125","0.09%"
"Jul 18, 2013","1.145","1.193","1.197","1.136","-3.38%"
"Jul 17, 2013","1.185","1.186","1.226","1.171","-0.84%"
"Jul 16, 2013","1.195","1.205","1.227","1.186","-1.81%"
"Jul 15, 2013","1.217","1.227","1.239","1.199","1.42%"
"Jul 12, 2013","1.200","1.219","1.219","1.172","-2.20%"
"Jul 11, 2013","1.227","1.168","1.255","1.154","0.90%"
"Jul 10, 2013","1.216","1.189","1.230","1.177","2.10%"
"Jul 09, 2013","1.191","1.211","1.227","1.183","-1.98%"
"Jul 08, 2013","1.215","1.273","1.274","1.204","-4.48%"
"Jul 07, 2013","1.272","1.272","1.272","1.272","0.32%"
"Jul 05, 2013","1.268","1.273","1.306","1.223","-0.24%"
"Jul 04, 2013","1.271","1.336","1.365","1.205","-5.22%"
"Jul 03, 2013","1.341","1.309","1.347","1.296","-0.07%"
"Jul 02, 2013","1.342","1.363","1.371","1.318","-1.54%"
"Jul 01, 2013","1.363","1.395","1.422","1.351","-1.52%"
"Jun 28, 2013","1.384","1.386","1.437","1.350","-0.07%"
"Jun 27, 2013","1.385","1.457","1.467","1.362","-4.22%"
"Jun 26, 2013","1.446","1.561","1.561","1.436","-7.13%"
"Jun 25, 2013","1.557","1.545","1.589","1.445","-1.39%"
"Jun 24, 2013","1.579","1.462","1.666","1.458","10.42%"
"Jun 23, 2013","1.430","1.430","1.430","1.430","0.63%"
"Jun 21, 2013","1.421","1.362","1.434","1.353","4.10%"
"Jun 20, 2013","1.365","1.281","1.375","1.268","17.37%"
"Jun 19, 2013","1.163","1.179","1.185","1.148","-1.27%"
"Jun 18, 2013","1.178","1.141","1.189","1.126","3.79%"
"Jun 17, 2013","1.135","1.155","1.172","1.102","-0.35%"
"Jun 16, 2013","1.139","1.138","1.139","1.138","0.09%"
"Jun 15, 2013","1.138","1.138","1.138","1.138","0.35%"
"Jun 14, 2013","1.134","1.189","1.202","1.130","-6.82%"
"Jun 13, 2013","1.217","1.258","1.258","1.202","-3.57%"
"Jun 12, 2013","1.262","1.273","1.319","1.240","-0.63%"
"Jun 11, 2013","1.270","1.218","1.335","1.218","4.79%"
"Jun 10, 2013","1.212","1.167","1.222","1.145","2.36%"
"Jun 08, 2013","1.184","1.184","1.184","1.184","0.68%"
"Jun 07, 2013","1.176","1.133","1.198","1.108","2.53%"
"Jun 06, 2013","1.147","1.079","1.176","1.065","6.11%"
"Jun 05, 2013","1.081","1.089","1.109","1.069","-2.26%"
"Jun 04, 2013","1.106","1.104","1.126","1.086","1.75%"
"Jun 03, 2013","1.087","1.056","1.126","1.055","1.30%"
"Jun 02, 2013","1.073","1.075","1.075","1.073","1.32%"
"May 31, 2013","1.059","1.078","1.107","1.035","-2.58%"
"May 30, 2013","1.087","1.033","1.100","1.031","2.35%"
"May 29, 2013","1.062","1.034","1.064","1.011","6.52%"
"May 28, 2013","0.997","0.984","1.011","0.963","3.21%"
"May 27, 2013","0.966","0.942","0.978","0.941","1.58%"
"May 25, 2013","0.951","0.951","0.951","0.951","-0.21%"
"May 24, 2013","0.953","0.920","0.966","0.918","1.60%"
"May 23, 2013","0.938","0.901","0.941","0.869","4.45%"
"May 22, 2013","0.898","0.902","0.919","0.871","-1.75%"
"May 21, 2013","0.914","0.873","0.928","0.873","4.46%"
"May 20, 2013","0.875","0.871","0.897","0.857","1.86%"
"May 17, 2013","0.859","0.888","0.892","0.854","-2.05%"
"May 16, 2013","0.877","0.917","0.935","0.875","-5.50%"
"May 15, 2013","0.928","0.939","0.954","0.906","0.54%"
"May 14, 2013","0.923","0.937","0.955","0.908","11.61%"
"May 13, 2013","0.827","0.867","0.873","0.809","-2.82%"
"May 10, 2013","0.851","0.786","0.864","0.776","10.23%"
"May 09, 2013","0.772","0.740","0.773","0.718","4.04%"
"May 08, 2013","0.742","0.760","0.791","0.737","-3.13%"
"May 07, 2013","0.766","0.721","0.773","0.708","5.80%"
"May 06, 2013","0.724","0.735","0.751","0.715","-0.96%"
"May 03, 2013","0.731","0.703","0.745","0.679","4.13%"
"May 02, 2013","0.702","0.729","0.776","0.695","-6.28%"
"May 01, 2013","0.749","0.750","0.751","0.748","0.94%"
"Apr 30, 2013","0.742","0.765","0.769","0.728","-2.50%"
"Apr 29, 2013","0.761","0.767","0.786","0.751","-0.26%"
"Apr 26, 2013","0.763","0.765","0.783","0.750","-0.39%"
"Apr 25, 2013","0.766","0.745","0.782","0.740","3.65%"
"Apr 24, 2013","0.739","0.762","0.782","0.720","-0.40%"
"Apr 23, 2013","0.742","0.758","0.768","0.716","-3.01%"
"Apr 22, 2013","0.765","0.814","0.816","0.747","-4.97%"
"Apr 19, 2013","0.805","0.814","0.822","0.787","1.13%"
"Apr 18, 2013","0.796","0.798","0.828","0.781","0.89%"
"Apr 17, 2013","0.789","0.833","0.856","0.778","-4.71%"
"Apr 16, 2013","0.828","0.815","0.837","0.813","0.85%"
"Apr 15, 2013","0.821","0.842","0.850","0.803","-1.79%"
"Apr 14, 2013","0.836","0.836","0.836","0.836","-0.59%"
"Apr 12, 2013","0.841","0.862","0.875","0.830","-3.33%"
"Apr 11, 2013","0.870","0.881","0.903","0.837","-0.80%"
"Apr 10, 2013","0.877","0.842","0.887","0.814","8.81%"
"Apr 09, 2013","0.806","0.768","0.839","0.738","7.32%"
"Apr 08, 2013","0.751","0.745","0.765","0.714","2.18%"
"Apr 07, 2013","0.735","0.735","0.735","0.735","-1.87%"
"Apr 05, 2013","0.749","0.804","0.836","0.698","-10.51%"
"Apr 04, 2013","0.837","0.923","0.933","0.833","-9.51%"
"Apr 03, 2013","0.925","0.963","0.969","0.918","-4.05%"
"Apr 02, 2013","0.964","0.940","0.987","0.934","-0.82%"
"Apr 01, 2013","0.972","0.972","0.972","0.951","2.21%"
"Mar 31, 2013","0.951","0.957","0.957","0.951","-0.42%"
"Mar 29, 2013","0.955","0.955","0.956","0.955","0.95%"
"Mar 28, 2013","0.946","0.934","0.966","0.933","0.42%"
"Mar 27, 2013","0.942","0.981","0.983","0.923","-3.68%"
"Mar 26, 2013","0.978","0.971","1.005","0.955","1.88%"
"Mar 25, 2013","0.960","0.981","0.994","0.951","-0.41%"
"Mar 24, 2013","0.964","0.964","0.964","0.964","-0.10%"
"Mar 23, 2013","0.965","0.965","0.965","0.965","0.00%"
"Mar 22, 2013","0.965","0.935","0.975","0.927","2.01%"
"Mar 21, 2013","0.946","0.963","0.988","0.940","-2.47%"
"Mar 20, 2013","0.970","0.941","1.004","0.934","3.85%"
"Mar 19, 2013","0.934","0.943","0.963","0.920","-0.74%"
"Mar 18, 2013","0.941","0.956","0.971","0.930","-1.98%"
"Mar 17, 2013","0.960","0.983","0.990","0.959","-2.83%"
"Mar 15, 2013","0.988","1.010","1.020","0.975","-2.08%"
"Mar 14, 2013","1.009","1.025","1.039","0.994","-0.30%"
"Mar 13, 2013","1.012","1.031","1.036","1.004","-2.13%"
"Mar 12, 2013","1.034","1.048","1.051","1.012","-0.67%"
"Mar 11, 2013","1.041","1.045","1.060","1.020","-0.48%"
"Mar 10, 2013","1.046","1.046","1.051","1.045","-0.57%"
"Mar 08, 2013","1.052","1.059","1.080","1.028","-0.28%"
"Mar 07, 2013","1.055","1.049","1.077","1.008","0.96%"
"Mar 06, 2013","1.045","1.062","1.066","1.036","-0.38%"
"Mar 05, 2013","1.049","1.029","1.067","1.022","2.04%"
"Mar 04, 2013","1.028","1.045","1.057","1.014","-0.68%"
"Mar 03, 2013","1.035","1.037","1.037","1.035","-0.10%"
"Mar 02, 2013","1.036","1.037","1.037","1.036","-0.38%"
"Mar 01, 2013","1.040","1.066","1.086","1.019","-4.76%"
"Feb 28, 2013","1.092","1.092","1.111","1.065","0.09%"
"Feb 27, 2013","1.091","1.096","1.110","1.060","-0.55%"
"Feb 26, 2013","1.097","1.106","1.147","1.093","-6.40%"
"Feb 25, 2013","1.172","1.163","1.206","1.151","-0.17%"
"Feb 24, 2013","1.174","1.173","1.174","1.164","0.95%"
"Feb 22, 2013","1.163","1.187","1.197","1.148","-1.86%"
"Feb 21, 2013","1.185","1.200","1.221","1.173","-3.42%"
"Feb 20, 2013","1.227","1.213","1.243","1.201","1.66%"
"Feb 19, 2013","1.207","1.225","1.232","1.186","-1.23%"
"Feb 18, 2013","1.222","1.229","1.240","1.205","-0.57%"
"Feb 17, 2013","1.229","1.238","1.281","1.228","-0.73%"
"Feb 16, 2013","1.238","1.238","1.238","1.238","0.32%"
"Feb 15, 2013","1.234","1.208","1.248","1.195","1.98%"
"Feb 14, 2013","1.210","1.242","1.258","1.200","-2.65%"
"Feb 13, 2013","1.243","1.225","1.275","1.220","1.39%"
"Feb 12, 2013","1.226","1.200","1.247","1.190","1.57%"
"Feb 11, 2013","1.207","1.184","1.217","1.175","2.20%"
"Feb 10, 2013","1.181","1.181","1.181","1.181","0.68%"
"Feb 09, 2013","1.173","1.173","1.173","1.173","-1.26%"
"Feb 08, 2013","1.188","1.196","1.213","1.154","-1.66%"
"Feb 07, 2013","1.208","1.269","1.317","1.189","-4.73%"
"Feb 06, 2013","1.268","1.262","1.274","1.237","0.48%"
"Feb 05, 2013","1.262","1.235","1.288","1.220","2.69%"
"Feb 04, 2013","1.229","1.278","1.287","1.225","-3.61%"
"Feb 03, 2013","1.275","1.272","1.276","1.245","0.39%"
"Feb 02, 2013","1.270","1.247","1.270","1.247","2.01%"
"Feb 01, 2013","1.245","1.287","1.299","1.211","-2.89%"
"Jan 31, 2013","1.282","1.311","1.331","1.265","-3.90%"
"Jan 30, 2013","1.334","1.317","1.348","1.301","1.44%"
"Jan 29, 2013","1.315","1.333","1.341","1.279","-1.35%"
"Jan 28, 2013","1.333","1.290","1.355","1.269","2.22%"
"Jan 27, 2013","1.304","1.304","1.305","1.304","0.93%"
"Jan 25, 2013","1.292","1.168","1.306","1.162","10.24%"
"Jan 24, 2013","1.172","1.136","1.180","1.104","3.99%"
"Jan 23, 2013","1.127","1.158","1.166","1.119","-2.34%"
"Jan 22, 2013","1.154","1.190","1.214","1.144","-3.43%"
"Jan 21, 2013","1.195","1.174","1.202","1.158","1.53%"
"Jan 20, 2013","1.177","1.209","1.231","1.160","0.09%"
"Jan 18, 2013","1.176","1.214","1.248","1.163","-1.75%"
"Jan 17, 2013","1.197","1.140","1.213","1.128","4.91%"
"Jan 16, 2013","1.141","1.156","1.167","1.131","-0.35%"
"Jan 15, 2013","1.145","1.166","1.176","1.135","-0.78%"
"Jan 14, 2013","1.154","1.169","1.177","1.125","0.35%"
"Jan 13, 2013","1.150","1.160","1.160","1.150","-0.86%"
"Jan 12, 2013","1.160","1.160","1.160","1.160","-0.34%"
"Jan 11, 2013","1.164","1.170","1.174","1.122","3.19%"
"Jan 10, 2013","1.128","1.101","1.145","1.069","3.01%"
"Jan 09, 2013","1.095","1.127","1.139","1.077","-0.90%"
"Jan 08, 2013","1.105","1.123","1.135","1.099","-1.69%"
"Jan 07, 2013","1.124","1.131","1.144","1.104","-1.92%"
"Jan 06, 2013","1.146","1.147","1.147","1.146","0.17%"
"Jan 04, 2013","1.144","1.153","1.169","1.087","4.09%"
"Jan 03, 2013","1.099","1.024","1.104","1.021","6.70%"
