"Date","Price","Open","High","Low","Change %"
"Aug 28, 1990","10.350","10.350","10.350","10.350","0.15%"
"Aug 27, 1990","10.335","10.335","10.335","10.335","-0.92%"
"Aug 24, 1990","10.431","10.431","10.431","10.431","-0.59%"
"Aug 23, 1990","10.493","10.493","10.493","10.493","0.41%"
"Aug 22, 1990","10.450","10.450","10.450","10.450","-0.37%"
"Aug 21, 1990","10.489","10.489","10.489","10.489","0.86%"
"Aug 20, 1990","10.400","10.400","10.400","10.400","1.96%"
"Aug 17, 1990","10.200","10.200","10.200","10.200","1.29%"
"Aug 16, 1990","10.070","10.070","10.070","10.070","0.53%"
"Aug 15, 1990","10.017","10.017","10.017","10.017","0.00%"
"Aug 14, 1990","10.017","10.017","10.017","10.017","-0.46%"
"Aug 13, 1990","10.063","10.063","10.063","10.063","0.15%"
"Aug 10, 1990","10.048","10.048","10.048","10.048","-0.01%"
"Aug 09, 1990","10.049","10.049","10.049","10.049","-0.90%"
"Aug 08, 1990","10.140","10.140","10.140","10.140","1.40%"
"Aug 07, 1990","10.000","10.000","10.000","10.000","0.20%"
"Aug 06, 1990","9.980","9.980","9.980","9.980","1.22%"
"Aug 03, 1990","9.860","9.860","9.860","9.860","0.41%"
"Aug 02, 1990","9.820","9.820","9.820","9.820","1.24%"
"Aug 01, 1990","9.700","9.700","9.700","9.700","0.21%"
"Jul 31, 1990","9.680","9.680","9.680","9.680","-0.21%"
"Jul 30, 1990","9.700","9.700","9.700","9.700","0.31%"
"Jul 27, 1990","9.670","9.670","9.670","9.670","-0.92%"
"Jul 26, 1990","9.760","9.760","9.760","9.760","-0.31%"
"Jul 25, 1990","9.790","9.790","9.790","9.790","0.00%"
"Jul 24, 1990","9.790","9.790","9.790","9.790","-0.31%"
"Jul 23, 1990","9.820","9.820","9.820","9.820","0.20%"
"Jul 20, 1990","9.800","9.800","9.800","9.800","0.00%"
"Jul 19, 1990","9.800","9.800","9.800","9.800","-0.20%"
"Jul 18, 1990","9.820","9.820","9.820","9.820","-0.61%"
"Jul 17, 1990","9.880","9.880","9.880","9.880","-0.40%"
"Jul 16, 1990","9.920","9.920","9.920","9.920","-0.10%"
"Jul 13, 1990","9.930","9.930","9.930","9.930","-1.19%"
"Jul 12, 1990","10.050","10.050","10.050","10.050","0.10%"
"Jul 11, 1990","10.040","10.040","10.040","10.040","0.20%"
"Jul 10, 1990","10.020","10.020","10.020","10.020","0.10%"
"Jul 09, 1990","10.010","10.010","10.010","10.010","0.40%"
"Jul 06, 1990","9.970","9.970","9.970","9.970","0.50%"
"Jul 05, 1990","9.920","9.920","9.920","9.920","0.00%"
"Jul 04, 1990","9.920","9.920","9.920","9.920","0.20%"
"Jul 03, 1990","9.900","9.900","9.900","9.900","-0.40%"
"Jul 02, 1990","9.940","9.940","9.940","9.940","-0.30%"
"Jun 29, 1990","9.970","9.970","9.970","9.970","0.00%"
"Jun 28, 1990","9.970","9.970","9.970","9.970","-0.30%"
"Jun 27, 1990","10.000","10.000","10.000","10.000","0.20%"
"Jun 26, 1990","9.980","9.980","9.980","9.980","-0.30%"
"Jun 25, 1990","10.010","10.010","10.010","10.010","-0.40%"
"Jun 22, 1990","10.050","10.050","10.050","10.050","-0.40%"
"Jun 21, 1990","10.090","10.090","10.090","10.090","-0.30%"
"Jun 20, 1990","10.120","10.120","10.120","10.120","0.10%"
"Jun 19, 1990","10.110","10.110","10.110","10.110","0.30%"
"Jun 18, 1990","10.080","10.080","10.080","10.080","0.30%"
"Jun 15, 1990","10.050","10.050","10.050","10.050","0.20%"
"Jun 14, 1990","10.030","10.030","10.030","10.030","-0.50%"
"Jun 13, 1990","10.080","10.080","10.080","10.080","-0.49%"
"Jun 12, 1990","10.130","10.130","10.130","10.130","-0.10%"
"Jun 11, 1990","10.140","10.140","10.140","10.140","0.20%"
"Jun 08, 1990","10.120","10.120","10.120","10.120","0.00%"
"Jun 07, 1990","10.120","10.120","10.120","10.120","-0.30%"
"Jun 06, 1990","10.150","10.150","10.150","10.150","0.40%"
"Jun 05, 1990","10.110","10.110","10.110","10.110","0.10%"
"Jun 04, 1990","10.100","10.100","10.100","10.100","0.00%"
"Jun 01, 1990","10.100","10.100","10.100","10.100","0.80%"
"May 31, 1990","10.020","10.020","10.020","10.020","0.80%"
"May 30, 1990","9.940","9.940","9.940","9.940","-0.20%"
"May 29, 1990","9.960","9.960","9.960","9.960","0.20%"
"May 28, 1990","9.940","9.940","9.940","9.940","-0.10%"
"May 25, 1990","9.950","9.950","9.950","9.950","0.30%"
"May 24, 1990","9.920","9.920","9.920","9.920","0.00%"
"May 23, 1990","9.920","9.920","9.920","9.920","-0.10%"
"May 22, 1990","9.930","9.930","9.930","9.930","-0.20%"
"May 21, 1990","9.950","9.950","9.950","9.950","0.20%"
"May 18, 1990","9.930","9.930","9.930","9.930","0.00%"
"May 17, 1990","9.930","9.930","9.930","9.930","-0.20%"
"May 16, 1990","9.950","9.950","9.950","9.950","0.20%"
"May 15, 1990","9.930","9.930","9.930","9.930","0.00%"
"May 14, 1990","9.930","9.930","9.930","9.930","0.40%"
"May 11, 1990","9.890","9.890","9.890","9.890","0.61%"
"May 10, 1990","9.830","9.830","9.830","9.830","0.31%"
"May 09, 1990","9.800","9.800","9.800","9.800","1.34%"
"May 08, 1990","9.670","9.670","9.670","9.670","0.00%"
"May 07, 1990","9.670","9.670","9.670","9.670","-0.51%"
"May 04, 1990","9.720","9.720","9.720","9.720","-1.42%"
"May 03, 1990","9.860","9.860","9.860","9.860","-0.60%"
"May 02, 1990","9.920","9.920","9.920","9.920","0.20%"
"May 01, 1990","9.900","9.900","9.900","9.900","0.00%"
"Apr 30, 1990","9.900","9.900","9.900","9.900","0.51%"
"Apr 27, 1990","9.850","9.850","9.850","9.850","0.20%"
"Apr 26, 1990","9.830","9.830","9.830","9.830","-0.41%"
"Apr 25, 1990","9.870","9.870","9.870","9.870","-0.30%"
"Apr 24, 1990","9.900","9.900","9.900","9.900","-1.20%"
"Apr 23, 1990","10.020","10.020","10.020","10.020","-0.89%"
"Apr 20, 1990","10.110","10.110","10.110","10.110","0.00%"
"Apr 19, 1990","10.110","10.110","10.110","10.110","0.70%"
"Apr 18, 1990","10.040","10.040","10.040","10.040","-0.20%"
"Apr 17, 1990","10.060","10.060","10.060","10.060","1.11%"
"Apr 16, 1990","9.950","9.950","9.950","9.950","0.00%"
"Apr 13, 1990","9.950","9.950","9.950","9.950","0.00%"
"Apr 12, 1990","9.950","9.950","9.950","9.950","-0.20%"
"Apr 11, 1990","9.970","9.970","9.970","9.970","0.10%"
"Apr 10, 1990","9.960","9.960","9.960","9.960","-0.20%"
"Apr 09, 1990","9.980","9.980","9.980","9.980","0.20%"
"Apr 06, 1990","9.960","9.960","9.960","9.960","-1.09%"
"Apr 05, 1990","10.070","10.070","10.070","10.070","0.40%"
"Apr 04, 1990","10.030","10.030","10.030","10.030","-0.50%"
"Apr 03, 1990","10.080","10.080","10.080","10.080","0.20%"
"Apr 02, 1990","10.060","10.060","10.060","10.060","-0.20%"
"Mar 30, 1990","10.080","10.080","10.080","10.080","-1.18%"
"Mar 29, 1990","10.200","10.200","10.200","10.200","-2.67%"
"Mar 28, 1990","10.480","10.480","10.480","10.480","0.77%"
"Mar 27, 1990","10.400","10.400","10.400","10.400","0.29%"
"Mar 26, 1990","10.370","10.370","10.370","10.370","0.00%"
"Mar 23, 1990","10.370","10.370","10.370","10.370","-2.17%"
"Mar 22, 1990","10.600","10.600","10.600","10.600","0.86%"
"Mar 21, 1990","10.510","10.510","10.510","10.510","-0.28%"
"Mar 20, 1990","10.540","10.540","10.540","10.540","-0.94%"
"Mar 19, 1990","10.640","10.640","10.640","10.640","0.57%"
"Mar 16, 1990","10.580","10.580","10.580","10.580","-0.47%"
"Mar 15, 1990","10.630","10.630","10.630","10.630","-0.47%"
"Mar 14, 1990","10.680","10.680","10.680","10.680","-0.47%"
"Mar 13, 1990","10.730","10.730","10.730","10.730","0.28%"
"Mar 12, 1990","10.700","10.700","10.700","10.700","1.04%"
"Mar 09, 1990","10.590","10.590","10.590","10.590","0.28%"
"Mar 08, 1990","10.560","10.560","10.560","10.560","-0.56%"
"Mar 07, 1990","10.620","10.620","10.620","10.620","-0.28%"
"Mar 06, 1990","10.650","10.650","10.650","10.650","0.38%"
"Mar 05, 1990","10.610","10.610","10.610","10.610","-0.09%"
"Mar 02, 1990","10.620","10.620","10.620","10.620","-1.48%"
"Mar 01, 1990","10.780","10.780","10.780","10.780","0.84%"
"Feb 28, 1990","10.690","10.690","10.690","10.690","0.28%"
"Feb 27, 1990","10.660","10.660","10.660","10.660","-0.09%"
"Feb 26, 1990","10.670","10.670","10.670","10.670","-0.37%"
"Feb 23, 1990","10.710","10.710","10.710","10.710","-0.09%"
"Feb 22, 1990","10.720","10.720","10.720","10.720","-1.65%"
"Feb 21, 1990","10.900","10.900","10.900","10.900","-1.27%"
"Feb 20, 1990","11.040","11.040","11.040","11.040","-0.54%"
"Feb 19, 1990","11.100","11.100","11.100","11.100","1.74%"
"Feb 16, 1990","10.910","10.910","10.910","10.910","0.55%"
"Feb 15, 1990","10.850","10.850","10.850","10.850","1.21%"
"Feb 14, 1990","10.720","10.720","10.720","10.720","0.00%"
"Feb 13, 1990","10.720","10.720","10.720","10.720","-0.74%"
"Feb 12, 1990","10.800","10.800","10.800","10.800","0.28%"
"Feb 09, 1990","10.770","10.770","10.770","10.770","0.19%"
"Feb 08, 1990","10.750","10.750","10.750","10.750","0.09%"
"Feb 07, 1990","10.740","10.740","10.740","10.740","0.85%"
"Feb 06, 1990","10.650","10.650","10.650","10.650","1.43%"
"Feb 05, 1990","10.500","10.500","10.500","10.500","-0.38%"
"Feb 02, 1990","10.540","10.540","10.540","10.540","-0.28%"
"Feb 01, 1990","10.570","10.570","10.570","10.570","0.38%"
"Jan 31, 1990","10.530","10.530","10.530","10.530","0.19%"
"Jan 30, 1990","10.510","10.510","10.510","10.510","-0.47%"
"Jan 29, 1990","10.560","10.560","10.560","10.560","0.09%"
"Jan 26, 1990","10.550","10.550","10.550","10.550","0.09%"
"Jan 25, 1990","10.540","10.540","10.540","10.540","-0.66%"
"Jan 24, 1990","10.610","10.610","10.610","10.610","-0.19%"
"Jan 23, 1990","10.630","10.630","10.630","10.630","0.28%"
"Jan 22, 1990","10.600","10.600","10.600","10.600","0.76%"
"Jan 19, 1990","10.520","10.520","10.520","10.520","0.38%"
"Jan 18, 1990","10.480","10.480","10.480","10.480","0.29%"
"Jan 17, 1990","10.450","10.450","10.450","10.450","0.38%"
"Jan 16, 1990","10.410","10.410","10.410","10.410","0.00%"
"Jan 15, 1990","10.410","10.410","10.410","10.410","-0.10%"
"Jan 12, 1990","10.420","10.420","10.420","10.420","0.58%"
"Jan 11, 1990","10.360","10.360","10.360","10.360","-0.86%"
"Jan 10, 1990","10.450","10.450","10.450","10.450","-1.04%"
"Jan 09, 1990","10.560","10.560","10.560","10.560","-0.66%"
"Jan 08, 1990","10.630","10.630","10.630","10.630","0.28%"
"Jan 05, 1990","10.600","10.600","10.600","10.600","0.19%"
"Jan 04, 1990","10.580","10.580","10.580","10.580","-0.84%"
"Jan 03, 1990","10.670","10.670","10.670","10.670","0.00%"
"Jan 02, 1990","10.670","10.670","10.670","10.670","3.19%"
"Jan 01, 1990","10.340","10.340","10.340","10.340","0.00%"
"Dec 29, 1989","10.340","10.340","10.340","10.340","0.00%"
"Dec 28, 1989","10.340","10.340","10.340","10.340","-1.05%"
"Dec 27, 1989","10.450","10.450","10.450","10.450","1.75%"
"Dec 26, 1989","10.270","10.270","10.270","10.270","1.18%"
"Dec 25, 1989","10.150","10.150","10.150","10.150","0.00%"
"Dec 22, 1989","10.150","10.150","10.150","10.150","0.40%"
"Dec 21, 1989","10.110","10.110","10.110","10.110","-0.49%"
"Dec 20, 1989","10.160","10.160","10.160","10.160","0.00%"
"Dec 19, 1989","10.160","10.160","10.160","10.160","-0.10%"
"Dec 18, 1989","10.170","10.170","10.170","10.170","3.14%"
"Dec 15, 1989","9.860","9.860","9.860","9.860","-0.10%"
"Dec 14, 1989","9.870","9.870","9.870","9.870","-0.50%"
"Dec 13, 1989","9.920","9.920","9.920","9.920","0.20%"
"Dec 12, 1989","9.900","9.900","9.900","9.900","0.81%"
"Dec 11, 1989","9.820","9.820","9.820","9.820","0.00%"
"Dec 08, 1989","9.820","9.820","9.820","9.820","0.00%"
"Dec 07, 1989","9.820","9.820","9.820","9.820","0.41%"
"Dec 06, 1989","9.780","9.780","9.780","9.780","-0.20%"
"Dec 05, 1989","9.800","9.800","9.800","9.800","-0.61%"
"Dec 04, 1989","9.860","9.860","9.860","9.860","0.00%"
"Dec 01, 1989","9.860","9.860","9.860","9.860","0.00%"
"Nov 30, 1989","9.860","9.860","9.860","9.860","-1.60%"
"Nov 29, 1989","10.020","10.020","10.020","10.020","0.40%"
"Nov 28, 1989","9.980","9.980","9.980","9.980","-0.60%"
"Nov 27, 1989","10.040","10.040","10.040","10.040","1.52%"
"Nov 24, 1989","9.890","9.890","9.890","9.890","0.20%"
"Nov 23, 1989","9.870","9.870","9.870","9.870","-0.80%"
"Nov 22, 1989","9.950","9.950","9.950","9.950","-0.40%"
"Nov 21, 1989","9.990","9.990","9.990","9.990","-0.20%"
"Nov 20, 1989","10.010","10.010","10.010","10.010","0.20%"
"Nov 17, 1989","9.990","9.990","9.990","9.990","0.71%"
"Nov 16, 1989","9.920","9.920","9.920","9.920","1.33%"
"Nov 15, 1989","9.790","9.790","9.790","9.790","0.20%"
"Nov 14, 1989","9.770","9.770","9.770","9.770","-1.31%"
"Nov 13, 1989","9.900","9.900","9.900","9.900","0.92%"
"Nov 10, 1989","9.810","9.810","9.810","9.810","1.03%"
"Nov 09, 1989","9.710","9.710","9.710","9.710","-0.82%"
"Nov 08, 1989","9.790","9.790","9.790","9.790","-2.88%"
"Nov 07, 1989","10.080","10.080","10.080","10.080","0.00%"
"Nov 06, 1989","10.080","10.080","10.080","10.080","2.23%"
"Nov 03, 1989","9.860","9.860","9.860","9.860","0.82%"
"Nov 02, 1989","9.780","9.780","9.780","9.780","0.51%"
"Nov 01, 1989","9.730","9.730","9.730","9.730","0.00%"
"Oct 31, 1989","9.730","9.730","9.730","9.730","0.41%"
"Oct 30, 1989","9.690","9.690","9.690","9.690","0.94%"
"Oct 27, 1989","9.600","9.600","9.600","9.600","0.63%"
"Oct 26, 1989","9.540","9.540","9.540","9.540","0.32%"
"Oct 25, 1989","9.510","9.510","9.510","9.510","-0.11%"
"Oct 24, 1989","9.520","9.520","9.520","9.520","-0.21%"
"Oct 23, 1989","9.540","9.540","9.540","9.540","0.85%"
"Oct 20, 1989","9.460","9.460","9.460","9.460","-0.11%"
"Oct 19, 1989","9.470","9.470","9.470","9.470","0.21%"
"Oct 18, 1989","9.450","9.450","9.450","9.450","-0.11%"
"Oct 17, 1989","9.460","9.460","9.460","9.460","1.72%"
"Oct 16, 1989","9.300","9.300","9.300","9.300","-3.33%"
"Oct 13, 1989","9.620","9.620","9.620","9.620","0.84%"
"Oct 12, 1989","9.540","9.540","9.540","9.540","-0.31%"
"Oct 11, 1989","9.570","9.570","9.570","9.570","1.16%"
"Oct 10, 1989","9.460","9.460","9.460","9.460","1.39%"
"Oct 09, 1989","9.330","9.330","9.330","9.330","0.32%"
"Oct 06, 1989","9.300","9.300","9.300","9.300","-1.06%"
"Oct 05, 1989","9.400","9.400","9.400","9.400","0.75%"
"Oct 04, 1989","9.330","9.330","9.330","9.330","0.54%"
"Oct 03, 1989","9.280","9.280","9.280","9.280","-0.32%"
"Oct 02, 1989","9.310","9.310","9.310","9.310","0.65%"
"Sep 29, 1989","9.250","9.250","9.250","9.250","1.09%"
"Sep 28, 1989","9.150","9.150","9.150","9.150","0.11%"
"Sep 27, 1989","9.140","9.140","9.140","9.140","0.33%"
"Sep 26, 1989","9.110","9.110","9.110","9.110","0.89%"
"Sep 25, 1989","9.030","9.030","9.030","9.030","0.78%"
"Sep 22, 1989","8.960","8.960","8.960","8.960","-0.33%"
"Sep 21, 1989","8.990","8.990","8.990","8.990","0.33%"
"Sep 20, 1989","8.960","8.960","8.960","8.960","-0.11%"
"Sep 19, 1989","8.970","8.970","8.970","8.970","0.11%"
"Sep 18, 1989","8.960","8.960","8.960","8.960","-0.22%"
"Sep 15, 1989","8.980","8.980","8.980","8.980","0.00%"
"Sep 14, 1989","8.980","8.980","8.980","8.980","1.35%"
"Sep 13, 1989","8.860","8.860","8.860","8.860","0.23%"
"Sep 12, 1989","8.840","8.840","8.840","8.840","0.45%"
"Sep 11, 1989","8.800","8.800","8.800","8.800","0.46%"
"Sep 08, 1989","8.760","8.760","8.760","8.760","0.00%"
"Sep 07, 1989","8.760","8.760","8.760","8.760","-0.57%"
"Sep 06, 1989","8.810","8.810","8.810","8.810","0.23%"
"Sep 05, 1989","8.790","8.790","8.790","8.790","0.23%"
"Sep 04, 1989","8.770","8.770","8.770","8.770","0.57%"
"Sep 01, 1989","8.720","8.720","8.720","8.720","0.46%"
"Aug 31, 1989","8.680","8.680","8.680","8.680","-0.12%"
"Aug 30, 1989","8.690","8.690","8.690","8.690","-0.69%"
"Aug 29, 1989","8.750","8.750","8.750","8.750","0.92%"
"Aug 28, 1989","8.670","8.670","8.670","8.670","0.12%"
"Aug 25, 1989","8.660","8.660","8.660","8.660","-0.46%"
"Aug 24, 1989","8.700","8.700","8.700","8.700","-0.68%"
"Aug 23, 1989","8.760","8.760","8.760","8.760","0.23%"
"Aug 22, 1989","8.740","8.740","8.740","8.740","0.92%"
"Aug 21, 1989","8.660","8.660","8.660","8.660","0.00%"
"Aug 18, 1989","8.660","8.660","8.660","8.660","1.29%"
"Aug 17, 1989","8.550","8.550","8.550","8.550","-0.47%"
"Aug 16, 1989","8.590","8.590","8.590","8.590","1.42%"
"Aug 15, 1989","8.470","8.470","8.470","8.470","0.00%"
"Aug 14, 1989","8.470","8.470","8.470","8.470","0.00%"
"Aug 11, 1989","8.470","8.470","8.470","8.470","-0.82%"
"Aug 10, 1989","8.540","8.540","8.540","8.540","0.35%"
"Aug 09, 1989","8.510","8.510","8.510","8.510","-0.23%"
"Aug 08, 1989","8.530","8.530","8.530","8.530","-0.93%"
"Aug 07, 1989","8.610","8.610","8.610","8.610","0.00%"
"Aug 04, 1989","8.610","8.610","8.610","8.610","0.58%"
"Aug 03, 1989","8.560","8.560","8.560","8.560","0.47%"
"Aug 02, 1989","8.520","8.520","8.520","8.520","0.47%"
"Aug 01, 1989","8.480","8.480","8.480","8.480","-0.12%"
"Jul 31, 1989","8.490","8.490","8.490","8.490","-1.39%"
"Jul 28, 1989","8.610","8.610","8.610","8.610","-0.92%"
"Jul 27, 1989","8.690","8.690","8.690","8.690","-0.80%"
"Jul 26, 1989","8.760","8.760","8.760","8.760","-0.57%"
"Jul 25, 1989","8.810","8.810","8.810","8.810","0.23%"
"Jul 24, 1989","8.790","8.790","8.790","8.790","0.11%"
"Jul 21, 1989","8.780","8.780","8.780","8.780","0.00%"
"Jul 20, 1989","8.780","8.780","8.780","8.780","-1.13%"
"Jul 19, 1989","8.880","8.880","8.880","8.880","-0.34%"
"Jul 18, 1989","8.910","8.910","8.910","8.910","0.22%"
"Jul 17, 1989","8.890","8.890","8.890","8.890","0.23%"
"Jul 14, 1989","8.870","8.870","8.870","8.870","0.00%"
"Jul 13, 1989","8.870","8.870","8.870","8.870","0.00%"
"Jul 12, 1989","8.870","8.870","8.870","8.870","0.00%"
"Jul 11, 1989","8.870","8.870","8.870","8.870","-0.34%"
"Jul 10, 1989","8.900","8.900","8.900","8.900","0.11%"
"Jul 07, 1989","8.890","8.890","8.890","8.890","-0.56%"
"Jul 06, 1989","8.940","8.940","8.940","8.940","-0.45%"
"Jul 05, 1989","8.980","8.980","8.980","8.980","-0.44%"
"Jul 04, 1989","9.020","9.020","9.020","9.020","-0.22%"
"Jul 03, 1989","9.040","9.040","9.040","9.040","0.22%"
"Jun 30, 1989","9.020","9.020","9.020","9.020","0.67%"
"Jun 29, 1989","8.960","8.960","8.960","8.960","0.34%"
"Jun 28, 1989","8.930","8.930","8.930","8.930","0.45%"
"Jun 27, 1989","8.890","8.890","8.890","8.890","0.00%"
"Jun 26, 1989","8.890","8.890","8.890","8.890","-0.45%"
"Jun 23, 1989","8.930","8.930","8.930","8.930","0.34%"
"Jun 22, 1989","8.900","8.900","8.900","8.900","0.00%"
"Jun 21, 1989","8.900","8.900","8.900","8.900","-0.11%"
"Jun 20, 1989","8.910","8.910","8.910","8.910","-0.22%"
"Jun 19, 1989","8.930","8.930","8.930","8.930","0.22%"
"Jun 16, 1989","8.910","8.910","8.910","8.910","0.22%"
"Jun 15, 1989","8.890","8.890","8.890","8.890","0.34%"
"Jun 14, 1989","8.860","8.860","8.860","8.860","-0.56%"
"Jun 13, 1989","8.910","8.910","8.910","8.910","-0.22%"
"Jun 12, 1989","8.930","8.930","8.930","8.930","-0.22%"
"Jun 09, 1989","8.950","8.950","8.950","8.950","0.22%"
"Jun 08, 1989","8.930","8.930","8.930","8.930","0.34%"
"Jun 07, 1989","8.900","8.900","8.900","8.900","0.00%"
"Jun 06, 1989","8.900","8.900","8.900","8.900","0.68%"
"Jun 05, 1989","8.840","8.840","8.840","8.840","-0.79%"
"Jun 02, 1989","8.910","8.910","8.910","8.910","-1.11%"
"Jun 01, 1989","9.010","9.010","9.010","9.010","-0.77%"
"May 31, 1989","9.080","9.080","9.080","9.080","0.00%"
"May 30, 1989","9.080","9.080","9.080","9.080","0.00%"
"May 29, 1989","9.080","9.080","9.080","9.080","0.22%"
"May 26, 1989","9.060","9.060","9.060","9.060","1.46%"
"May 25, 1989","8.930","8.930","8.930","8.930","0.00%"
"May 24, 1989","8.930","8.930","8.930","8.930","0.00%"
"May 23, 1989","8.930","8.930","8.930","8.930","0.00%"
"May 22, 1989","8.930","8.930","8.930","8.930","0.00%"
"May 19, 1989","8.930","8.930","8.930","8.930","-1.33%"
"May 18, 1989","9.050","9.050","9.050","9.050","1.34%"
"May 17, 1989","8.930","8.930","8.930","8.930","0.00%"
"May 16, 1989","8.930","8.930","8.930","8.930","0.45%"
"May 15, 1989","8.890","8.890","8.890","8.890","0.00%"
"May 12, 1989","8.890","8.890","8.890","8.890","0.91%"
"May 11, 1989","8.810","8.810","8.810","8.810","0.00%"
"May 10, 1989","8.810","8.810","8.810","8.810","0.00%"
"May 09, 1989","8.810","8.810","8.810","8.810","0.00%"
"May 08, 1989","8.810","8.810","8.810","8.810","0.00%"
"May 05, 1989","8.810","8.810","8.810","8.810","-0.23%"
"May 04, 1989","8.830","8.830","8.830","8.830","0.00%"
"May 03, 1989","8.830","8.830","8.830","8.830","0.00%"
"May 02, 1989","8.830","8.830","8.830","8.830","0.00%"
"May 01, 1989","8.830","8.830","8.830","8.830","0.00%"
"Apr 28, 1989","8.830","8.830","8.830","8.830","-1.45%"
"Apr 27, 1989","8.960","8.960","8.960","8.960","0.00%"
"Apr 26, 1989","8.960","8.960","8.960","8.960","0.00%"
"Apr 25, 1989","8.960","8.960","8.960","8.960","0.34%"
"Apr 24, 1989","8.930","8.930","8.930","8.930","0.00%"
"Apr 21, 1989","8.930","8.930","8.930","8.930","2.53%"
"Apr 20, 1989","8.710","8.710","8.710","8.710","-0.91%"
"Apr 19, 1989","8.790","8.790","8.790","8.790","-1.12%"
"Apr 18, 1989","8.890","8.890","8.890","8.890","0.00%"
"Apr 17, 1989","8.890","8.890","8.890","8.890","-1.00%"
"Apr 14, 1989","8.980","8.980","8.980","8.980","-2.50%"
"Apr 13, 1989","9.210","9.210","9.210","9.210","0.00%"
"Apr 12, 1989","9.210","9.210","9.210","9.210","0.00%"
"Apr 11, 1989","9.210","9.210","9.210","9.210","0.00%"
"Apr 10, 1989","9.210","9.210","9.210","9.210","0.00%"
"Apr 07, 1989","9.210","9.210","9.210","9.210","2.79%"
"Apr 06, 1989","8.960","8.960","8.960","8.960","-0.44%"
"Apr 05, 1989","9.000","9.000","9.000","9.000","0.00%"
"Apr 04, 1989","9.000","9.000","9.000","9.000","0.00%"
"Apr 03, 1989","9.000","9.000","9.000","9.000","-0.99%"
"Mar 31, 1989","9.090","9.090","9.090","9.090","0.00%"
"Mar 30, 1989","9.090","9.090","9.090","9.090","-0.44%"
"Mar 29, 1989","9.130","9.130","9.130","9.130","0.00%"
"Mar 28, 1989","9.130","9.130","9.130","9.130","0.00%"
"Mar 27, 1989","9.130","9.130","9.130","9.130","0.00%"
"Mar 24, 1989","9.130","9.130","9.130","9.130","-0.76%"
"Mar 23, 1989","9.200","9.200","9.200","9.200","-1.60%"
"Mar 22, 1989","9.350","9.350","9.350","9.350","0.00%"
