"Date","Price","Open","High","Low","Change %"
"Nov 02, 1988","3.858","3.858","3.858","3.858","-2.28%"
"Nov 01, 1988","3.948","3.948","3.948","3.948","1.08%"
"Oct 31, 1988","3.906","3.906","3.906","3.906","1.98%"
"Oct 28, 1988","3.830","3.830","3.830","3.830","0.00%"
"Oct 27, 1988","3.830","3.830","3.830","3.830","2.22%"
"Oct 26, 1988","3.747","3.747","3.747","3.747","0.75%"
"Oct 25, 1988","3.719","3.719","3.719","3.719","0.00%"
"Oct 24, 1988","3.719","3.719","3.719","3.719","2.09%"
"Oct 21, 1988","3.643","3.643","3.643","3.643","-2.04%"
"Oct 20, 1988","3.719","3.719","3.719","3.719","-2.90%"
"Oct 19, 1988","3.830","3.830","3.830","3.830","0.00%"
"Oct 18, 1988","3.830","3.830","3.830","3.830","2.22%"
"Oct 17, 1988","3.747","3.747","3.747","3.747","0.00%"
"Oct 14, 1988","3.747","3.747","3.747","3.747","5.28%"
"Oct 13, 1988","3.559","3.559","3.559","3.559","-2.31%"
"Oct 12, 1988","3.643","3.643","3.643","3.643","-2.04%"
"Oct 11, 1988","3.719","3.719","3.719","3.719","2.09%"
"Oct 10, 1988","3.643","3.643","3.643","3.643","-2.78%"
"Oct 07, 1988","3.747","3.747","3.747","3.747","0.75%"
"Oct 06, 1988","3.719","3.719","3.719","3.719","2.09%"
"Oct 05, 1988","3.643","3.643","3.643","3.643","2.36%"
"Oct 04, 1988","3.559","3.559","3.559","3.559","-2.31%"
"Oct 03, 1988","3.643","3.643","3.643","3.643","0.00%"
"Sep 30, 1988","3.643","3.643","3.643","3.643","2.36%"
"Sep 29, 1988","3.559","3.559","3.559","3.559","6.65%"
"Sep 28, 1988","3.337","3.337","3.337","3.337","2.36%"
"Sep 27, 1988","3.260","3.260","3.260","3.260","-1.60%"
"Sep 26, 1988","3.313","3.313","3.313","3.313","0.00%"
"Sep 23, 1988","3.313","3.313","3.313","3.313","0.00%"
"Sep 22, 1988","3.313","3.313","3.313","3.313","1.94%"
"Sep 21, 1988","3.250","3.250","3.250","3.250","0.00%"
"Sep 20, 1988","3.250","3.250","3.250","3.250","-1.90%"
"Sep 19, 1988","3.313","3.313","3.313","3.313","0.00%"
"Sep 16, 1988","3.313","3.313","3.313","3.313","-1.84%"
"Sep 15, 1988","3.375","3.375","3.375","3.375","-3.57%"
"Sep 14, 1988","3.500","3.500","3.500","3.500","0.00%"
"Sep 13, 1988","3.500","3.500","3.500","3.500","-1.77%"
"Sep 12, 1988","3.563","3.563","3.563","3.563","1.80%"
"Sep 09, 1988","3.500","3.500","3.500","3.500","-1.77%"
"Sep 08, 1988","3.563","3.563","3.563","3.563","1.80%"
"Sep 07, 1988","3.500","3.500","3.500","3.500","1.80%"
"Sep 06, 1988","3.438","3.438","3.438","3.438","-5.16%"
"Sep 05, 1988","3.625","3.625","3.625","3.625","-1.71%"
"Sep 02, 1988","3.688","3.688","3.688","3.688","-1.65%"
"Sep 01, 1988","3.750","3.750","3.750","3.750","1.68%"
"Aug 31, 1988","3.688","3.688","3.688","3.688","5.37%"
"Aug 30, 1988","3.500","3.500","3.500","3.500","-3.45%"
"Aug 26, 1988","3.625","3.625","3.625","3.625","1.74%"
"Aug 25, 1988","3.563","3.563","3.563","3.563","3.64%"
"Aug 24, 1988","3.438","3.438","3.438","3.438","-6.78%"
"Aug 23, 1988","3.688","3.688","3.688","3.688","0.00%"
"Aug 22, 1988","3.688","3.688","3.688","3.688","0.00%"
"Aug 19, 1988","3.688","3.688","3.688","3.688","0.00%"
"Aug 18, 1988","3.688","3.688","3.688","3.688","5.37%"
"Aug 17, 1988","3.500","3.500","3.500","3.500","-1.77%"
"Aug 16, 1988","3.563","3.563","3.563","3.563","-3.39%"
"Aug 15, 1988","3.688","3.688","3.688","3.688","-1.65%"
"Aug 12, 1988","3.750","3.750","3.750","3.750","-1.65%"
"Aug 11, 1988","3.813","3.813","3.813","3.813","-1.60%"
"Aug 10, 1988","3.875","3.875","3.875","3.875","3.33%"
"Aug 09, 1988","3.750","3.750","3.750","3.750","-5.49%"
"Aug 08, 1988","3.968","3.968","3.968","3.968","7.59%"
"Aug 05, 1988","3.688","3.688","3.688","3.688","1.74%"
"Aug 04, 1988","3.625","3.625","3.625","3.625","-1.71%"
"Aug 03, 1988","3.688","3.688","3.688","3.688","-1.65%"
"Aug 02, 1988","3.750","3.750","3.750","3.750","-4.77%"
"Aug 01, 1988","3.938","3.938","3.938","3.938","1.63%"
"Jul 29, 1988","3.875","3.875","3.875","3.875","3.33%"
"Jul 28, 1988","3.750","3.750","3.750","3.750","0.00%"
"Jul 27, 1988","3.750","3.750","3.750","3.750","-4.77%"
"Jul 26, 1988","3.938","3.938","3.938","3.938","3.28%"
"Jul 25, 1988","3.813","3.813","3.813","3.813","1.68%"
"Jul 22, 1988","3.750","3.750","3.750","3.750","-1.65%"
"Jul 21, 1988","3.813","3.813","3.813","3.813","-6.15%"
"Jul 20, 1988","4.063","4.063","4.063","4.063","0.00%"
"Jul 19, 1988","4.063","4.063","4.063","4.063","-5.80%"
"Jul 18, 1988","4.313","4.313","4.313","4.313","6.15%"
"Jul 15, 1988","4.063","4.063","4.063","4.063","1.58%"
"Jul 14, 1988","4.000","4.000","4.000","4.000","1.57%"
"Jul 13, 1988","3.938","3.938","3.938","3.938","0.00%"
"Jul 12, 1988","3.938","3.938","3.938","3.938","0.00%"
"Jul 11, 1988","3.938","3.938","3.938","3.938","6.78%"
"Jul 08, 1988","3.688","3.688","3.688","3.688","1.74%"
"Jul 07, 1988","3.625","3.625","3.625","3.625","-1.71%"
"Jul 06, 1988","3.688","3.688","3.688","3.688","1.74%"
"Jul 05, 1988","3.625","3.625","3.625","3.625","0.00%"
"Jul 04, 1988","3.625","3.625","3.625","3.625","3.57%"
"Jul 01, 1988","3.500","3.500","3.500","3.500","1.80%"
"Jun 30, 1988","3.438","3.438","3.438","3.438","0.00%"
"Jun 29, 1988","3.438","3.438","3.438","3.438","3.77%"
"Jun 28, 1988","3.313","3.313","3.313","3.313","-1.84%"
"Jun 27, 1988","3.375","3.375","3.375","3.375","1.87%"
"Jun 24, 1988","3.313","3.313","3.313","3.313","3.92%"
"Jun 23, 1988","3.188","3.188","3.188","3.188","2.02%"
"Jun 22, 1988","3.125","3.125","3.125","3.125","0.00%"
"Jun 21, 1988","3.125","3.125","3.125","3.125","-3.85%"
"Jun 20, 1988","3.250","3.250","3.250","3.250","-3.70%"
"Jun 17, 1988","3.375","3.375","3.375","3.375","5.87%"
"Jun 16, 1988","3.188","3.188","3.188","3.188","4.08%"
"Jun 15, 1988","3.063","3.063","3.063","3.063","4.25%"
"Jun 14, 1988","2.938","2.938","2.938","2.938","2.19%"
"Jun 13, 1988","2.875","2.875","2.875","2.875","2.20%"
"Jun 10, 1988","2.813","2.813","2.813","2.813","0.00%"
"Jun 09, 1988","2.813","2.813","2.813","2.813","0.00%"
"Jun 08, 1988","2.813","2.813","2.813","2.813","0.00%"
"Jun 07, 1988","2.813","2.813","2.813","2.813","4.65%"
"Jun 06, 1988","2.688","2.688","2.688","2.688","-2.25%"
"Jun 03, 1988","2.750","2.750","2.750","2.750","0.00%"
"Jun 02, 1988","2.750","2.750","2.750","2.750","-2.24%"
"Jun 01, 1988","2.813","2.813","2.813","2.813","-2.16%"
"May 31, 1988","2.875","2.875","2.875","2.875","9.52%"
"May 27, 1988","2.625","2.625","2.625","2.625","2.42%"
"May 26, 1988","2.563","2.563","2.563","2.563","0.00%"
"May 25, 1988","2.563","2.563","2.563","2.563","5.13%"
"May 24, 1988","2.438","2.438","2.438","2.438","2.65%"
"May 23, 1988","2.375","2.375","2.375","2.375","0.00%"
"May 20, 1988","2.375","2.375","2.375","2.375","0.00%"
"May 19, 1988","2.375","2.375","2.375","2.375","0.00%"
"May 18, 1988","2.375","2.375","2.375","2.375","0.00%"
"May 17, 1988","2.375","2.375","2.375","2.375","-5.00%"
"May 16, 1988","2.500","2.500","2.500","2.500","8.08%"
"May 13, 1988","2.313","2.313","2.313","2.313","-7.48%"
"May 12, 1988","2.500","2.500","2.500","2.500","0.00%"
"May 11, 1988","2.500","2.500","2.500","2.500","8.08%"
"May 10, 1988","2.313","2.313","2.313","2.313","2.80%"
"May 09, 1988","2.250","2.250","2.250","2.250","0.00%"
"May 06, 1988","2.250","2.250","2.250","2.250","0.00%"
"May 05, 1988","2.250","2.250","2.250","2.250","0.00%"
"May 04, 1988","2.250","2.250","2.250","2.250","0.00%"
"May 03, 1988","2.250","2.250","2.250","2.250","0.00%"
"Apr 29, 1988","2.250","2.250","2.250","2.250","0.00%"
"Apr 28, 1988","2.250","2.250","2.250","2.250","9.06%"
"Apr 27, 1988","2.063","2.063","2.063","2.063","-2.92%"
"Apr 26, 1988","2.125","2.125","2.125","2.125","0.00%"
"Apr 25, 1988","2.125","2.125","2.125","2.125","-5.56%"
"Apr 22, 1988","2.250","2.250","2.250","2.250","0.00%"
"Apr 21, 1988","2.250","2.250","2.250","2.250","5.88%"
"Apr 20, 1988","2.125","2.125","2.125","2.125","0.00%"
"Apr 19, 1988","2.125","2.125","2.125","2.125","13.33%"
"Apr 18, 1988","1.875","1.875","1.875","1.875","-6.25%"
"Apr 15, 1988","2.000","2.000","2.000","2.000","-3.05%"
"Apr 14, 1988","2.063","2.063","2.063","2.063","3.15%"
"Apr 13, 1988","2.000","2.000","2.000","2.000","3.20%"
"Apr 12, 1988","1.938","1.938","1.938","1.938","3.36%"
"Apr 11, 1988","1.875","1.875","1.875","1.875","3.42%"
"Apr 08, 1988","1.813","1.813","1.813","1.813","0.00%"
"Apr 07, 1988","1.813","1.813","1.813","1.813","0.00%"
"Apr 06, 1988","1.813","1.813","1.813","1.813","0.00%"
"Apr 05, 1988","1.813","1.813","1.813","1.813","-3.31%"
"Mar 31, 1988","1.875","1.875","1.875","1.875","11.08%"
"Mar 30, 1988","1.688","1.688","1.688","1.688","3.88%"
"Mar 29, 1988","1.625","1.625","1.625","1.625","0.00%"
"Mar 28, 1988","1.625","1.625","1.625","1.625","-3.73%"
"Mar 25, 1988","1.688","1.688","1.688","1.688","0.00%"
"Mar 24, 1988","1.688","1.688","1.688","1.688","0.00%"
"Mar 23, 1988","1.688","1.688","1.688","1.688","0.00%"
"Mar 22, 1988","1.688","1.688","1.688","1.688","-3.54%"
"Mar 21, 1988","1.750","1.750","1.750","1.750","0.00%"
"Mar 18, 1988","1.750","1.750","1.750","1.750","-3.47%"
"Mar 17, 1988","1.813","1.813","1.813","1.813","3.60%"
"Mar 16, 1988","1.750","1.750","1.750","1.750","-3.47%"
"Mar 15, 1988","1.813","1.813","1.813","1.813","-3.31%"
"Mar 14, 1988","1.875","1.875","1.875","1.875","0.00%"
"Mar 11, 1988","1.875","1.875","1.875","1.875","-3.25%"
"Mar 10, 1988","1.938","1.938","1.938","1.938","3.36%"
"Mar 09, 1988","1.875","1.875","1.875","1.875","3.42%"
"Mar 08, 1988","1.813","1.813","1.813","1.813","-3.31%"
"Mar 07, 1988","1.875","1.875","1.875","1.875","0.00%"
"Mar 04, 1988","1.875","1.875","1.875","1.875","3.42%"
"Mar 03, 1988","1.813","1.813","1.813","1.813","3.60%"
"Mar 02, 1988","1.750","1.750","1.750","1.750","3.67%"
"Mar 01, 1988","1.688","1.688","1.688","1.688","0.00%"
"Feb 29, 1988","1.688","1.688","1.688","1.688","-3.54%"
"Feb 26, 1988","1.750","1.750","1.750","1.750","0.00%"
"Feb 25, 1988","1.750","1.750","1.750","1.750","0.00%"
"Feb 24, 1988","1.750","1.750","1.750","1.750","-3.47%"
"Feb 23, 1988","1.813","1.813","1.813","1.813","-3.31%"
"Feb 22, 1988","1.875","1.875","1.875","1.875","7.14%"
"Feb 19, 1988","1.750","1.750","1.750","1.750","7.69%"
"Feb 18, 1988","1.625","1.625","1.625","1.625","0.00%"
"Feb 17, 1988","1.625","1.625","1.625","1.625","-3.73%"
"Feb 16, 1988","1.688","1.688","1.688","1.688","12.53%"
"Feb 15, 1988","1.500","1.500","1.500","1.500","0.00%"
"Feb 12, 1988","1.500","1.500","1.500","1.500","0.00%"
"Feb 11, 1988","1.500","1.500","1.500","1.500","0.00%"
"Feb 10, 1988","1.500","1.500","1.500","1.500","4.31%"
"Feb 09, 1988","1.438","1.438","1.438","1.438","0.00%"
"Feb 08, 1988","1.438","1.438","1.438","1.438","9.52%"
"Feb 05, 1988","1.313","1.313","1.313","1.313","0.00%"
"Feb 04, 1988","1.313","1.313","1.313","1.313","-12.47%"
"Feb 03, 1988","1.500","1.500","1.500","1.500","-14.29%"
"Feb 02, 1988","1.750","1.750","1.750","1.750","-6.67%"
"Feb 01, 1988","1.875","1.875","1.875","1.875","7.14%"
"Jan 29, 1988","1.750","1.750","1.750","1.750","3.67%"
"Jan 28, 1988","1.688","1.688","1.688","1.688","-3.54%"
"Jan 27, 1988","1.750","1.750","1.750","1.750","3.67%"
"Jan 26, 1988","1.688","1.688","1.688","1.688","3.88%"
"Jan 25, 1988","1.625","1.625","1.625","1.625","-13.33%"
"Jan 22, 1988","1.875","1.875","1.875","1.875","-3.25%"
"Jan 21, 1988","1.938","1.938","1.938","1.938","-3.10%"
"Jan 20, 1988","2.000","2.000","2.000","2.000","-11.11%"
"Jan 19, 1988","2.250","2.250","2.250","2.250","-2.72%"
"Jan 18, 1988","2.313","2.313","2.313","2.313","5.71%"
"Jan 15, 1988","2.188","2.188","2.188","2.188","2.96%"
"Jan 14, 1988","2.125","2.125","2.125","2.125","-2.88%"
"Jan 13, 1988","2.188","2.188","2.188","2.188","-2.76%"
"Jan 12, 1988","2.250","2.250","2.250","2.250","-10.00%"
"Jan 11, 1988","2.500","2.500","2.500","2.500","-9.09%"
"Jan 08, 1988","2.750","2.750","2.750","2.750","-2.24%"
"Jan 07, 1988","2.813","2.813","2.813","2.813","-4.25%"
"Jan 06, 1988","2.938","2.938","2.938","2.938","9.30%"
"Jan 05, 1988","2.688","2.688","2.688","2.688","4.88%"
"Jan 04, 1988","2.563","2.563","2.563","2.563","-8.89%"
"Dec 31, 1987","2.813","2.813","2.813","2.813","-2.16%"
"Dec 30, 1987","2.875","2.875","2.875","2.875","-11.54%"
"Dec 29, 1987","3.250","3.250","3.250","3.250","-8.78%"
"Dec 24, 1987","3.563","3.563","3.563","3.563","0.00%"
"Dec 23, 1987","3.563","3.563","3.563","3.563","0.00%"
"Dec 22, 1987","3.563","3.563","3.563","3.563","1.80%"
"Dec 21, 1987","3.500","3.500","3.500","3.500","-5.10%"
"Dec 18, 1987","3.688","3.688","3.688","3.688","0.00%"
"Dec 17, 1987","3.688","3.688","3.688","3.688","-1.65%"
"Dec 16, 1987","3.750","3.750","3.750","3.750","-4.77%"
"Dec 15, 1987","3.938","3.938","3.938","3.938","0.00%"
"Dec 14, 1987","3.938","3.938","3.938","3.938","1.63%"
"Dec 11, 1987","3.875","3.875","3.875","3.875","0.00%"
"Dec 10, 1987","3.875","3.875","3.875","3.875","0.00%"
"Dec 09, 1987","3.875","3.875","3.875","3.875","1.63%"
"Dec 08, 1987","3.813","3.813","3.813","3.813","1.68%"
"Dec 07, 1987","3.750","3.750","3.750","3.750","1.68%"
"Dec 04, 1987","3.688","3.688","3.688","3.688","1.74%"
"Dec 03, 1987","3.625","3.625","3.625","3.625","-4.93%"
"Dec 02, 1987","3.813","3.813","3.813","3.813","-1.60%"
"Dec 01, 1987","3.875","3.875","3.875","3.875","-1.60%"
"Nov 30, 1987","3.938","3.938","3.938","3.938","-1.55%"
"Nov 27, 1987","4.000","4.000","4.000","4.000","-3.03%"
"Nov 26, 1987","4.125","4.125","4.125","4.125","4.75%"
"Nov 25, 1987","3.938","3.938","3.938","3.938","0.00%"
"Nov 24, 1987","3.938","3.938","3.938","3.938","0.00%"
"Nov 23, 1987","3.938","3.938","3.938","3.938","0.00%"
"Nov 20, 1987","3.938","3.938","3.938","3.938","0.00%"
"Nov 19, 1987","3.938","3.938","3.938","3.938","0.00%"
"Nov 18, 1987","3.938","3.938","3.938","3.938","0.00%"
"Nov 17, 1987","3.938","3.938","3.938","3.938","-3.08%"
"Nov 16, 1987","4.063","4.063","4.063","4.063","4.85%"
"Nov 13, 1987","3.875","3.875","3.875","3.875","0.00%"
"Nov 12, 1987","3.875","3.875","3.875","3.875","5.07%"
"Nov 11, 1987","3.688","3.688","3.688","3.688","0.00%"
"Nov 10, 1987","3.688","3.688","3.688","3.688","-1.65%"
"Nov 09, 1987","3.750","3.750","3.750","3.750","7.14%"
"Nov 06, 1987","3.500","3.500","3.500","3.500","3.70%"
"Nov 05, 1987","3.375","3.375","3.375","3.375","-5.28%"
"Nov 04, 1987","3.563","3.563","3.563","3.563","-3.39%"
"Nov 03, 1987","3.688","3.688","3.688","3.688","0.00%"
"Nov 02, 1987","3.688","3.688","3.688","3.688","-1.65%"
"Oct 30, 1987","3.750","3.750","3.750","3.750","-3.23%"
"Oct 29, 1987","3.875","3.875","3.875","3.875","-7.47%"
"Oct 28, 1987","4.188","4.188","4.188","4.188","1.53%"
"Oct 27, 1987","4.125","4.125","4.125","4.125","-1.50%"
"Oct 26, 1987","4.188","4.188","4.188","4.188","1.53%"
"Oct 23, 1987","4.125","4.125","4.125","4.125","0.00%"
"Oct 22, 1987","4.125","4.125","4.125","4.125","-1.50%"
"Oct 21, 1987","4.188","4.188","4.188","4.188","-2.90%"
"Oct 20, 1987","4.313","4.313","4.313","4.313","-4.16%"
"Oct 19, 1987","4.500","4.500","4.500","4.500","1.40%"
"Oct 15, 1987","4.438","4.438","4.438","4.438","2.90%"
"Oct 14, 1987","4.313","4.313","4.313","4.313","-1.42%"
"Oct 13, 1987","4.375","4.375","4.375","4.375","-1.42%"
"Oct 12, 1987","4.438","4.438","4.438","4.438","0.00%"
"Oct 09, 1987","4.438","4.438","4.438","4.438","1.44%"
"Oct 08, 1987","4.375","4.375","4.375","4.375","2.94%"
"Oct 07, 1987","4.250","4.250","4.250","4.250","0.00%"
"Oct 06, 1987","4.250","4.250","4.250","4.250","0.00%"
"Oct 05, 1987","4.250","4.250","4.250","4.250","0.00%"
"Oct 02, 1987","4.250","4.250","4.250","4.250","0.00%"
"Oct 01, 1987","4.250","4.250","4.250","4.250","0.00%"
"Sep 30, 1987","4.250","4.250","4.250","4.250","0.00%"
"Sep 29, 1987","4.250","4.250","4.250","4.250","13.33%"
"Sep 28, 1987","3.750","3.750","3.750","3.750","1.68%"
"Sep 25, 1987","3.688","3.688","3.688","3.688","1.74%"
"Sep 24, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 23, 1987","3.625","3.625","3.625","3.625","-1.71%"
"Sep 22, 1987","3.688","3.688","3.688","3.688","0.00%"
"Sep 21, 1987","3.688","3.688","3.688","3.688","0.00%"
"Sep 18, 1987","3.688","3.688","3.688","3.688","0.00%"
"Sep 17, 1987","3.688","3.688","3.688","3.688","1.74%"
"Sep 16, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 15, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 14, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 11, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 10, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 09, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 08, 1987","3.625","3.625","3.625","3.625","0.00%"
"Sep 07, 1987","3.625","3.625","3.625","3.625","3.57%"
"Sep 04, 1987","3.500","3.500","3.500","3.500","1.80%"
"Sep 03, 1987","3.438","3.438","3.438","3.438","-3.51%"
"Sep 02, 1987","3.563","3.563","3.563","3.563","-1.71%"
"Sep 01, 1987","3.625","3.625","3.625","3.625","0.00%"
"Aug 28, 1987","3.625","3.625","3.625","3.625","-1.71%"
"Aug 27, 1987","3.688","3.688","3.688","3.688","1.74%"
"Aug 26, 1987","3.625","3.625","3.625","3.625","-1.71%"
"Aug 25, 1987","3.688","3.688","3.688","3.688","0.00%"
"Aug 24, 1987","3.688","3.688","3.688","3.688","0.00%"
"Aug 21, 1987","3.688","3.688","3.688","3.688","0.00%"
"Aug 20, 1987","3.688","3.688","3.688","3.688","0.00%"
"Aug 19, 1987","3.688","3.688","3.688","3.688","-1.65%"
"Aug 18, 1987","3.750","3.750","3.750","3.750","-1.65%"
"Aug 17, 1987","3.813","3.813","3.813","3.813","0.00%"
"Aug 14, 1987","3.813","3.813","3.813","3.813","1.68%"
"Aug 13, 1987","3.750","3.750","3.750","3.750","0.00%"
"Aug 12, 1987","3.750","3.750","3.750","3.750","0.00%"
"Aug 11, 1987","3.750","3.750","3.750","3.750","1.68%"
"Aug 10, 1987","3.688","3.688","3.688","3.688","0.00%"
"Aug 07, 1987","3.688","3.688","3.688","3.688","0.00%"
"Aug 06, 1987","3.688","3.688","3.688","3.688","1.74%"
"Aug 05, 1987","3.625","3.625","3.625","3.625","-1.71%"
"Aug 04, 1987","3.688","3.688","3.688","3.688","1.74%"
"Aug 03, 1987","3.625","3.625","3.625","3.625","-1.71%"
"Jul 31, 1987","3.688","3.688","3.688","3.688","0.00%"
"Jul 30, 1987","3.688","3.688","3.688","3.688","-1.65%"
"Jul 29, 1987","3.750","3.750","3.750","3.750","-1.65%"
"Jul 28, 1987","3.813","3.813","3.813","3.813","0.00%"
"Jul 27, 1987","3.813","3.813","3.813","3.813","0.00%"
"Jul 24, 1987","3.813","3.813","3.813","3.813","1.68%"
"Jul 23, 1987","3.750","3.750","3.750","3.750","0.00%"
"Jul 22, 1987","3.750","3.750","3.750","3.750","-1.65%"
"Jul 21, 1987","3.813","3.813","3.813","3.813","-1.60%"
"Jul 20, 1987","3.875","3.875","3.875","3.875","3.33%"
"Jul 17, 1987","3.750","3.750","3.750","3.750","0.00%"
"Jul 16, 1987","3.750","3.750","3.750","3.750","0.00%"
"Jul 15, 1987","3.750","3.750","3.750","3.750","-1.65%"
"Jul 14, 1987","3.813","3.813","3.813","3.813","1.68%"
"Jul 13, 1987","3.750","3.750","3.750","3.750","1.68%"
"Jul 10, 1987","3.688","3.688","3.688","3.688","1.74%"
"Jul 09, 1987","3.625","3.625","3.625","3.625","0.00%"
"Jul 08, 1987","3.625","3.625","3.625","3.625","-1.71%"
"Jul 07, 1987","3.688","3.688","3.688","3.688","0.00%"
"Jul 06, 1987","3.688","3.688","3.688","3.688","1.74%"
"Jul 03, 1987","3.625","3.625","3.625","3.625","0.00%"
"Jul 02, 1987","3.625","3.625","3.625","3.625","-3.33%"
"Jul 01, 1987","3.750","3.750","3.750","3.750","-1.65%"
"Jun 30, 1987","3.813","3.813","3.813","3.813","1.68%"
"Jun 29, 1987","3.750","3.750","3.750","3.750","-4.77%"
"Jun 26, 1987","3.938","3.938","3.938","3.938","0.00%"
"Jun 25, 1987","3.938","3.938","3.938","3.938","1.63%"
"Jun 24, 1987","3.875","3.875","3.875","3.875","-3.13%"
"Jun 23, 1987","4.000","4.000","4.000","4.000","-3.03%"
"Jun 22, 1987","4.125","4.125","4.125","4.125","0.00%"
"Jun 19, 1987","4.125","4.125","4.125","4.125","1.53%"
"Jun 18, 1987","4.063","4.063","4.063","4.063","1.58%"
"Jun 17, 1987","4.000","4.000","4.000","4.000","3.23%"
"Jun 16, 1987","3.875","3.875","3.875","3.875","1.63%"
"Jun 15, 1987","3.813","3.813","3.813","3.813","0.00%"
"Jun 12, 1987","3.813","3.813","3.813","3.813","1.68%"
"Jun 11, 1987","3.750","3.750","3.750","3.750","1.68%"
"Jun 10, 1987","3.688","3.688","3.688","3.688","-3.28%"
"Jun 09, 1987","3.813","3.813","3.813","3.813","-1.60%"
"Jun 08, 1987","3.875","3.875","3.875","3.875","0.00%"
"Jun 05, 1987","3.875","3.875","3.875","3.875","1.63%"
"Jun 04, 1987","3.813","3.813","3.813","3.813","0.00%"
"Jun 03, 1987","3.813","3.813","3.813","3.813","-1.60%"
"Jun 02, 1987","3.875","3.875","3.875","3.875","-3.13%"
"Jun 01, 1987","4.000","4.000","4.000","4.000","3.23%"
"May 29, 1987","3.875","3.875","3.875","3.875","-1.60%"
"May 28, 1987","3.938","3.938","3.938","3.938","3.28%"
"May 27, 1987","3.813","3.813","3.813","3.813","1.68%"
"May 26, 1987","3.750","3.750","3.750","3.750","-1.65%"
"May 22, 1987","3.813","3.813","3.813","3.813","0.00%"
"May 21, 1987","3.813","3.813","3.813","3.813","0.00%"
"May 20, 1987","3.813","3.813","3.813","3.813","0.00%"
"May 19, 1987","3.813","3.813","3.813","3.813","1.68%"
"May 18, 1987","3.750","3.750","3.750","3.750","20.00%"
"May 15, 1987","3.125","3.125","3.125","3.125","-13.79%"
"May 14, 1987","3.625","3.625","3.625","3.625","-3.33%"
"May 13, 1987","3.750","3.750","3.750","3.750","0.00%"
"May 12, 1987","3.750","3.750","3.750","3.750","0.00%"
"May 11, 1987","3.750","3.750","3.750","3.750","3.45%"
"May 08, 1987","3.625","3.625","3.625","3.625","-1.71%"
"May 07, 1987","3.688","3.688","3.688","3.688","1.74%"
"May 06, 1987","3.625","3.625","3.625","3.625","-1.71%"
"May 05, 1987","3.688","3.688","3.688","3.688","-1.65%"
"May 04, 1987","3.750","3.750","3.750","3.750","1.68%"
"Apr 30, 1987","3.688","3.688","3.688","3.688","0.00%"
"Apr 29, 1987","3.688","3.688","3.688","3.688","-1.65%"
"Apr 28, 1987","3.750","3.750","3.750","3.750","-3.23%"
"Apr 27, 1987","3.875","3.875","3.875","3.875","0.00%"
"Apr 24, 1987","3.875","3.875","3.875","3.875","1.63%"
"Apr 23, 1987","3.813","3.813","3.813","3.813","1.68%"
"Apr 22, 1987","3.750","3.750","3.750","3.750","1.68%"
"Apr 21, 1987","3.688","3.688","3.688","3.688","0.00%"
"Apr 16, 1987","3.688","3.688","3.688","3.688","0.00%"
