"Date","Price","Open","High","Low","Change %"
"Oct 30, 2000","3.624","3.624","3.624","3.624","0.36%"
"Oct 27, 2000","3.611","3.611","3.611","3.611","0.06%"
"Oct 26, 2000","3.609","3.609","3.609","3.609","-0.08%"
"Oct 25, 2000","3.612","3.612","3.612","3.612","0.33%"
"Oct 24, 2000","3.600","3.600","3.600","3.600","-0.06%"
"Oct 20, 2000","3.602","3.602","3.602","3.602","-0.39%"
"Oct 19, 2000","3.616","3.616","3.616","3.616","1.12%"
"Oct 18, 2000","3.576","3.576","3.576","3.576","-0.42%"
"Oct 17, 2000","3.591","3.591","3.591","3.591","-0.03%"
"Oct 16, 2000","3.592","3.592","3.592","3.592","0.36%"
"Oct 13, 2000","3.579","3.579","3.579","3.579","-0.39%"
"Oct 12, 2000","3.593","3.593","3.593","3.593","-0.03%"
"Oct 11, 2000","3.594","3.594","3.594","3.594","-0.42%"
"Oct 10, 2000","3.609","3.609","3.609","3.609","-0.39%"
"Oct 09, 2000","3.623","3.623","3.623","3.623","-0.03%"
"Oct 05, 2000","3.624","3.624","3.624","3.624","-0.77%"
"Oct 04, 2000","3.652","3.652","3.652","3.652","-0.03%"
"Oct 03, 2000","3.653","3.653","3.653","3.653","0.33%"
"Oct 02, 2000","3.641","3.641","3.641","3.641","0.00%"
"Sep 29, 2000","3.641","3.641","3.641","3.641","-0.74%"
"Sep 28, 2000","3.668","3.668","3.668","3.668","-0.03%"
"Sep 27, 2000","3.669","3.669","3.669","3.669","-0.03%"
"Sep 26, 2000","3.670","3.670","3.670","3.670","-0.38%"
"Sep 25, 2000","3.684","3.684","3.684","3.684","0.35%"
"Sep 22, 2000","3.671","3.671","3.671","3.671","0.00%"
"Sep 21, 2000","3.671","3.671","3.671","3.671","-0.38%"
"Sep 20, 2000","3.685","3.685","3.685","3.685","-0.05%"
"Sep 19, 2000","3.687","3.687","3.687","3.687","-0.35%"
"Sep 18, 2000","3.700","3.700","3.700","3.700","1.79%"
"Sep 15, 2000","3.635","3.635","3.635","3.635","0.00%"
"Sep 14, 2000","3.635","3.635","3.635","3.635","-1.09%"
"Sep 13, 2000","3.675","3.675","3.675","3.675","-0.05%"
"Sep 12, 2000","3.677","3.677","3.677","3.677","-0.70%"
"Sep 11, 2000","3.703","3.703","3.703","3.703","-0.72%"
"Sep 08, 2000","3.730","3.730","3.730","3.730","0.32%"
"Sep 07, 2000","3.718","3.718","3.718","3.718","0.00%"
"Sep 06, 2000","3.718","3.718","3.718","3.718","0.68%"
"Sep 05, 2000","3.693","3.693","3.693","3.693","0.35%"
"Sep 04, 2000","3.680","3.680","3.680","3.680","-0.03%"
"Sep 01, 2000","3.681","3.681","3.681","3.681","-1.07%"
"Aug 31, 2000","3.721","3.721","3.721","3.721","0.00%"
"Aug 30, 2000","3.721","3.721","3.721","3.721","-0.03%"
"Aug 29, 2000","3.722","3.722","3.722","3.722","-0.64%"
"Aug 28, 2000","3.746","3.746","3.746","3.746","-0.79%"
"Aug 24, 2000","3.776","3.776","3.776","3.776","-0.68%"
"Aug 23, 2000","3.802","3.802","3.802","3.802","0.32%"
"Aug 22, 2000","3.790","3.790","3.790","3.790","-1.38%"
"Aug 21, 2000","3.843","3.843","3.843","3.843","0.68%"
"Aug 18, 2000","3.817","3.817","3.817","3.817","0.26%"
"Aug 17, 2000","3.807","3.807","3.807","3.807","-0.29%"
"Aug 16, 2000","3.818","3.818","3.818","3.818","-0.03%"
"Aug 15, 2000","3.819","3.819","3.819","3.819","0.69%"
"Aug 14, 2000","3.793","3.793","3.793","3.793","-0.03%"
"Aug 11, 2000","3.794","3.794","3.794","3.794","-0.05%"
"Aug 10, 2000","3.796","3.796","3.796","3.796","-0.78%"
"Aug 09, 2000","3.826","3.826","3.826","3.826","0.05%"
"Aug 08, 2000","3.824","3.824","3.824","3.824","-1.01%"
"Aug 07, 2000","3.863","3.863","3.863","3.863","-0.10%"
"Aug 04, 2000","3.867","3.867","3.867","3.867","0.23%"
"Aug 03, 2000","3.858","3.858","3.858","3.858","0.47%"
"Aug 02, 2000","3.840","3.840","3.840","3.840","-0.60%"
"Jul 31, 2000","3.863","3.863","3.863","3.863","0.34%"
"Jul 28, 2000","3.850","3.850","3.850","3.850","1.74%"
"Jul 27, 2000","3.784","3.784","3.784","3.784","0.67%"
"Jul 26, 2000","3.759","3.759","3.759","3.759","-0.53%"
"Jul 25, 2000","3.779","3.779","3.779","3.779","0.19%"
"Jul 24, 2000","3.772","3.772","3.772","3.772","0.48%"
"Jul 21, 2000","3.754","3.754","3.754","3.754","-0.29%"
"Jul 20, 2000","3.765","3.765","3.765","3.765","-0.40%"
"Jul 19, 2000","3.780","3.780","3.780","3.780","-0.21%"
"Jul 18, 2000","3.788","3.788","3.788","3.788","0.29%"
"Jul 17, 2000","3.777","3.777","3.777","3.777","0.24%"
"Jul 14, 2000","3.768","3.768","3.768","3.768","0.53%"
"Jul 13, 2000","3.748","3.748","3.748","3.748","0.62%"
"Jul 12, 2000","3.725","3.725","3.725","3.725","0.49%"
"Jul 11, 2000","3.707","3.707","3.707","3.707","-1.15%"
"Jul 10, 2000","3.750","3.750","3.750","3.750","-0.40%"
"Jul 07, 2000","3.765","3.765","3.765","3.765","-0.03%"
"Jul 06, 2000","3.766","3.766","3.766","3.766","-0.58%"
"Jul 05, 2000","3.788","3.788","3.788","3.788","-0.53%"
"Jul 04, 2000","3.808","3.808","3.808","3.808","0.47%"
"Jul 03, 2000","3.790","3.790","3.790","3.790","0.16%"
"Jun 30, 2000","3.784","3.784","3.784","3.784","-0.13%"
"Jun 29, 2000","3.789","3.789","3.789","3.789","-0.89%"
"Jun 28, 2000","3.823","3.823","3.823","3.823","-0.08%"
"Jun 27, 2000","3.826","3.826","3.826","3.826","-0.62%"
"Jun 26, 2000","3.850","3.850","3.850","3.850","-0.26%"
"Jun 23, 2000","3.860","3.860","3.860","3.860","-0.39%"
"Jun 22, 2000","3.875","3.875","3.875","3.875","0.21%"
"Jun 21, 2000","3.867","3.867","3.867","3.867","0.91%"
"Jun 20, 2000","3.832","3.832","3.832","3.832","0.58%"
"Jun 19, 2000","3.810","3.810","3.810","3.810","0.29%"
"Jun 16, 2000","3.799","3.799","3.799","3.799","-0.86%"
"Jun 15, 2000","3.832","3.832","3.832","3.832","-0.57%"
"Jun 14, 2000","3.854","3.854","3.854","3.854","1.02%"
"Jun 13, 2000","3.815","3.815","3.815","3.815","-0.26%"
"Jun 09, 2000","3.825","3.825","3.825","3.825","-0.10%"
"Jun 08, 2000","3.829","3.829","3.829","3.829","0.66%"
"Jun 07, 2000","3.804","3.804","3.804","3.804","-1.35%"
"Jun 06, 2000","3.856","3.856","3.856","3.856","-0.26%"
"Jun 05, 2000","3.866","3.866","3.866","3.866","-0.28%"
"Jun 02, 2000","3.877","3.877","3.877","3.877","-1.02%"
"May 31, 2000","3.917","3.917","3.917","3.917","-0.10%"
"May 26, 2000","3.921","3.921","3.921","3.921","-0.25%"
"May 25, 2000","3.931","3.931","3.931","3.931","-0.33%"
"May 24, 2000","3.944","3.944","3.944","3.944","0.54%"
"May 23, 2000","3.923","3.923","3.923","3.923","-0.61%"
"May 22, 2000","3.947","3.947","3.947","3.947","-0.65%"
"May 19, 2000","3.973","3.973","3.973","3.973","0.43%"
"May 18, 2000","3.956","3.956","3.956","3.956","0.64%"
"May 17, 2000","3.931","3.931","3.931","3.931","2.50%"
"May 16, 2000","3.835","3.835","3.835","3.835","0.21%"
"May 15, 2000","3.827","3.827","3.827","3.827","-0.60%"
"May 12, 2000","3.850","3.850","3.850","3.850","0.21%"
"May 11, 2000","3.842","3.842","3.842","3.842","1.48%"
"May 10, 2000","3.786","3.786","3.786","3.786","-0.32%"
"May 09, 2000","3.798","3.798","3.798","3.798","0.53%"
"May 08, 2000","3.778","3.778","3.778","3.778","-0.55%"
"May 05, 2000","3.799","3.799","3.799","3.799","0.21%"
"May 04, 2000","3.791","3.791","3.791","3.791","-0.03%"
"May 03, 2000","3.792","3.792","3.792","3.792","-0.37%"
"May 02, 2000","3.806","3.806","3.806","3.806","0.26%"
"Apr 28, 2000","3.796","3.796","3.796","3.796","0.88%"
"Apr 27, 2000","3.763","3.763","3.763","3.763","1.51%"
"Apr 26, 2000","3.707","3.707","3.707","3.707","1.12%"
"Apr 25, 2000","3.666","3.666","3.666","3.666","0.96%"
"Apr 20, 2000","3.631","3.631","3.631","3.631","1.14%"
"Apr 19, 2000","3.590","3.590","3.590","3.590","0.98%"
"Apr 18, 2000","3.555","3.555","3.555","3.555","0.74%"
"Apr 17, 2000","3.529","3.529","3.529","3.529","-0.34%"
"Apr 14, 2000","3.541","3.541","3.541","3.541","0.28%"
"Apr 13, 2000","3.531","3.531","3.531","3.531","0.28%"
"Apr 12, 2000","3.521","3.521","3.521","3.521","1.50%"
"Apr 11, 2000","3.469","3.469","3.469","3.469","-0.34%"
"Apr 10, 2000","3.481","3.481","3.481","3.481","-0.34%"
"Apr 07, 2000","3.493","3.493","3.493","3.493","-1.88%"
"Apr 06, 2000","3.560","3.560","3.560","3.560","0.59%"
"Apr 05, 2000","3.539","3.539","3.539","3.539","-2.24%"
"Apr 04, 2000","3.620","3.620","3.620","3.620","-2.71%"
"Apr 03, 2000","3.721","3.721","3.721","3.721","-0.91%"
"Mar 31, 2000","3.755","3.755","3.755","3.755","2.09%"
"Mar 30, 2000","3.678","3.678","3.678","3.678","-0.33%"
"Mar 29, 2000","3.690","3.690","3.690","3.690","1.54%"
"Mar 28, 2000","3.634","3.634","3.634","3.634","1.11%"
"Mar 27, 2000","3.594","3.594","3.594","3.594","0.59%"
"Mar 24, 2000","3.573","3.573","3.573","3.573","1.85%"
"Mar 23, 2000","3.508","3.508","3.508","3.508","0.60%"
"Mar 22, 2000","3.487","3.487","3.487","3.487","0.55%"
"Mar 21, 2000","3.468","3.468","3.468","3.468","0.29%"
"Mar 20, 2000","3.458","3.458","3.458","3.458","-0.03%"
"Mar 17, 2000","3.459","3.459","3.459","3.459","-0.35%"
"Mar 16, 2000","3.471","3.471","3.471","3.471","0.90%"
"Mar 15, 2000","3.440","3.440","3.440","3.440","0.88%"
"Mar 14, 2000","3.410","3.410","3.410","3.410","0.92%"
"Mar 13, 2000","3.379","3.379","3.379","3.379","-0.68%"
"Mar 10, 2000","3.402","3.402","3.402","3.402","0.92%"
"Mar 09, 2000","3.371","3.371","3.371","3.371","0.30%"
"Mar 08, 2000","3.361","3.361","3.361","3.361","-0.09%"
"Mar 07, 2000","3.364","3.364","3.364","3.364","-0.68%"
"Mar 06, 2000","3.387","3.387","3.387","3.387","-0.03%"
"Mar 03, 2000","3.388","3.388","3.388","3.388","-0.03%"
"Mar 02, 2000","3.389","3.389","3.389","3.389","-0.35%"
"Mar 01, 2000","3.401","3.401","3.401","3.401","-0.41%"
"Feb 29, 2000","3.415","3.415","3.415","3.415","-0.35%"
"Feb 28, 2000","3.427","3.427","3.427","3.427","0.91%"
"Feb 25, 2000","3.396","3.396","3.396","3.396","0.53%"
"Feb 24, 2000","3.378","3.378","3.378","3.378","0.03%"
"Feb 23, 2000","3.377","3.377","3.377","3.377","0.54%"
"Feb 22, 2000","3.359","3.359","3.359","3.359","0.75%"
"Feb 21, 2000","3.334","3.334","3.334","3.334","-0.69%"
"Feb 18, 2000","3.357","3.357","3.357","3.357","0.72%"
"Feb 17, 2000","3.333","3.333","3.333","3.333","-0.09%"
"Feb 16, 2000","3.336","3.336","3.336","3.336","2.39%"
"Feb 15, 2000","3.258","3.258","3.258","3.258","1.40%"
"Feb 14, 2000","3.213","3.213","3.213","3.213","-0.37%"
"Feb 11, 2000","3.225","3.225","3.225","3.225","-0.03%"
"Feb 10, 2000","3.226","3.226","3.226","3.226","0.00%"
"Feb 09, 2000","3.226","3.226","3.226","3.226","0.62%"
"Feb 08, 2000","3.206","3.206","3.206","3.206","-0.71%"
"Feb 07, 2000","3.229","3.229","3.229","3.229","0.34%"
"Feb 04, 2000","3.218","3.218","3.218","3.218","0.31%"
"Feb 03, 2000","3.208","3.208","3.208","3.208","0.69%"
"Feb 02, 2000","3.186","3.186","3.186","3.186","0.28%"
"Feb 01, 2000","3.177","3.177","3.177","3.177","-1.06%"
"Jan 31, 2000","3.211","3.211","3.211","3.211","-0.74%"
"Jan 28, 2000","3.235","3.235","3.235","3.235","1.41%"
"Jan 27, 2000","3.190","3.190","3.190","3.190","1.85%"
"Jan 26, 2000","3.132","3.132","3.132","3.132","-0.48%"
"Jan 25, 2000","3.147","3.147","3.147","3.147","-0.38%"
"Jan 24, 2000","3.159","3.159","3.159","3.159","0.67%"
"Jan 21, 2000","3.138","3.138","3.138","3.138","0.71%"
"Jan 20, 2000","3.116","3.116","3.116","3.116","1.43%"
"Jan 19, 2000","3.072","3.072","3.072","3.072","-0.10%"
"Jan 18, 2000","3.075","3.075","3.075","3.075","1.82%"
"Jan 17, 2000","3.020","3.020","3.020","3.020","1.48%"
"Jan 14, 2000","2.976","2.976","2.976","2.976","-1.13%"
"Jan 13, 2000","3.010","3.010","3.010","3.010","0.33%"
"Jan 12, 2000","3.000","3.000","3.000","3.000","-0.46%"
"Jan 11, 2000","3.014","3.014","3.014","3.014","1.11%"
"Jan 10, 2000","2.981","2.981","2.981","2.981","-0.40%"
"Jan 07, 2000","2.993","2.993","2.993","2.993","-0.76%"
"Jan 06, 2000","3.016","3.016","3.016","3.016","1.07%"
"Jan 05, 2000","2.984","2.984","2.984","2.984","0.30%"
"Jan 04, 2000","2.975","2.975","2.975","2.975","2.94%"
"Dec 30, 1999","2.890","2.890","2.890","2.890","0.35%"
"Dec 29, 1999","2.880","2.880","2.880","2.880","-0.38%"
"Dec 28, 1999","2.891","2.891","2.891","2.891","-0.10%"
"Dec 27, 1999","2.894","2.894","2.894","2.894","-2.95%"
"Dec 24, 1999","2.982","2.982","2.982","2.982","1.08%"
"Dec 23, 1999","2.950","2.950","2.950","2.950","-1.11%"
"Dec 22, 1999","2.983","2.983","2.983","2.983","-0.10%"
"Dec 21, 1999","2.986","2.986","2.986","2.986","-0.73%"
"Dec 20, 1999","3.008","3.008","3.008","3.008","1.42%"
"Dec 17, 1999","2.966","2.966","2.966","2.966","1.09%"
"Dec 16, 1999","2.934","2.934","2.934","2.934","-0.03%"
"Dec 15, 1999","2.935","2.935","2.935","2.935","-0.44%"
"Dec 14, 1999","2.948","2.948","2.948","2.948","1.45%"
"Dec 13, 1999","2.906","2.906","2.906","2.906","0.00%"
"Dec 10, 1999","2.906","2.906","2.906","2.906","-1.52%"
"Dec 09, 1999","2.951","2.951","2.951","2.951","0.00%"
"Dec 08, 1999","2.951","2.951","2.951","2.951","0.65%"
"Dec 07, 1999","2.932","2.932","2.932","2.932","-2.20%"
"Dec 06, 1999","2.998","2.998","2.998","2.998","-2.15%"
"Dec 03, 1999","3.064","3.064","3.064","3.064","0.33%"
"Dec 02, 1999","3.054","3.054","3.054","3.054","1.43%"
"Dec 01, 1999","3.011","3.011","3.011","3.011","-0.43%"
"Nov 30, 1999","3.024","3.024","3.024","3.024","-1.08%"
"Nov 29, 1999","3.057","3.057","3.057","3.057","1.02%"
"Nov 26, 1999","3.026","3.026","3.026","3.026","1.07%"
"Nov 25, 1999","2.994","2.994","2.994","2.994","-0.40%"
"Nov 24, 1999","3.006","3.006","3.006","3.006","-0.07%"
"Nov 23, 1999","3.008","3.008","3.008","3.008","-0.40%"
"Nov 22, 1999","3.020","3.020","3.020","3.020","-0.72%"
"Nov 19, 1999","3.042","3.042","3.042","3.042","-0.03%"
"Nov 18, 1999","3.043","3.043","3.043","3.043","0.69%"
"Nov 17, 1999","3.022","3.022","3.022","3.022","2.09%"
"Nov 16, 1999","2.960","2.960","2.960","2.960","-0.40%"
"Nov 15, 1999","2.972","2.972","2.972","2.972","0.00%"
"Nov 12, 1999","2.972","2.972","2.972","2.972","-2.49%"
"Nov 11, 1999","3.048","3.048","3.048","3.048","-0.39%"
"Nov 10, 1999","3.060","3.060","3.060","3.060","1.73%"
"Nov 09, 1999","3.008","3.008","3.008","3.008","-2.12%"
"Nov 08, 1999","3.073","3.073","3.073","3.073","-1.41%"
"Nov 05, 1999","3.117","3.117","3.117","3.117","-1.39%"
"Nov 04, 1999","3.161","3.161","3.161","3.161","-1.34%"
"Nov 03, 1999","3.204","3.204","3.204","3.204","-0.06%"
"Nov 02, 1999","3.206","3.206","3.206","3.206","1.33%"
"Nov 01, 1999","3.164","3.164","3.164","3.164","-0.03%"
"Oct 29, 1999","3.165","3.165","3.165","3.165","-2.65%"
"Oct 28, 1999","3.251","3.251","3.251","3.251","-1.66%"
"Oct 27, 1999","3.306","3.306","3.306","3.306","-0.69%"
"Oct 26, 1999","3.329","3.329","3.329","3.329","0.63%"
"Oct 25, 1999","3.308","3.308","3.308","3.308","1.32%"
"Oct 22, 1999","3.265","3.265","3.265","3.265","-1.00%"
"Oct 21, 1999","3.298","3.298","3.298","3.298","-1.32%"
"Oct 20, 1999","3.342","3.342","3.342","3.342","-0.06%"
"Oct 19, 1999","3.344","3.344","3.344","3.344","0.97%"
"Oct 18, 1999","3.312","3.312","3.312","3.312","-1.63%"
"Oct 15, 1999","3.367","3.367","3.367","3.367","-0.65%"
"Oct 14, 1999","3.389","3.389","3.389","3.389","2.26%"
"Oct 13, 1999","3.314","3.314","3.314","3.314","-0.39%"
"Oct 12, 1999","3.327","3.327","3.327","3.327","2.97%"
"Oct 11, 1999","3.231","3.231","3.231","3.231","0.62%"
"Oct 08, 1999","3.211","3.211","3.211","3.211","-0.68%"
"Oct 07, 1999","3.233","3.233","3.233","3.233","3.03%"
"Oct 06, 1999","3.138","3.138","3.138","3.138","3.39%"
"Oct 05, 1999","3.035","3.035","3.035","3.035","0.66%"
"Oct 04, 1999","3.015","3.015","3.015","3.015","2.48%"
"Oct 01, 1999","2.942","2.942","2.942","2.942","2.15%"
"Sep 30, 1999","2.880","2.880","2.880","2.880","0.70%"
"Sep 29, 1999","2.860","2.860","2.860","2.860","1.53%"
"Sep 28, 1999","2.817","2.817","2.817","2.817","-0.18%"
"Sep 27, 1999","2.822","2.822","2.822","2.822","1.44%"
"Sep 24, 1999","2.782","2.782","2.782","2.782","-0.75%"
"Sep 23, 1999","2.803","2.803","2.803","2.803","-0.04%"
"Sep 22, 1999","2.804","2.804","2.804","2.804","0.29%"
"Sep 21, 1999","2.796","2.796","2.796","2.796","1.45%"
"Sep 20, 1999","2.756","2.756","2.756","2.756","0.73%"
"Sep 17, 1999","2.736","2.736","2.736","2.736","-0.04%"
"Sep 16, 1999","2.737","2.737","2.737","2.737","0.33%"
"Sep 15, 1999","2.728","2.728","2.728","2.728","0.66%"
"Sep 14, 1999","2.710","2.710","2.710","2.710","-0.40%"
"Sep 13, 1999","2.721","2.721","2.721","2.721","1.11%"
"Sep 10, 1999","2.691","2.691","2.691","2.691","-0.77%"
"Sep 09, 1999","2.712","2.712","2.712","2.712","0.33%"
"Sep 08, 1999","2.703","2.703","2.703","2.703","0.30%"
"Sep 07, 1999","2.695","2.695","2.695","2.695","1.09%"
"Sep 06, 1999","2.666","2.666","2.666","2.666","-0.41%"
"Sep 03, 1999","2.677","2.677","2.677","2.677","-0.78%"
"Sep 02, 1999","2.698","2.698","2.698","2.698","1.89%"
"Sep 01, 1999","2.648","2.648","2.648","2.648","0.27%"
"Aug 31, 1999","2.641","2.641","2.641","2.641","0.76%"
"Aug 30, 1999","2.621","2.621","2.621","2.621","1.51%"
"Aug 27, 1999","2.582","2.582","2.582","2.582","1.22%"
"Aug 26, 1999","2.551","2.551","2.551","2.551","-0.47%"
"Aug 25, 1999","2.563","2.563","2.563","2.563","-0.89%"
"Aug 24, 1999","2.586","2.586","2.586","2.586","-0.04%"
"Aug 23, 1999","2.587","2.587","2.587","2.587","-0.81%"
"Aug 20, 1999","2.608","2.608","2.608","2.608","0.38%"
"Aug 19, 1999","2.598","2.598","2.598","2.598","-0.42%"
"Aug 18, 1999","2.609","2.609","2.609","2.609","-1.25%"
"Aug 17, 1999","2.642","2.642","2.642","2.642","-0.41%"
"Aug 16, 1999","2.653","2.653","2.653","2.653","0.72%"
"Aug 13, 1999","2.634","2.634","2.634","2.634","0.34%"
"Aug 12, 1999","2.625","2.625","2.625","2.625","-1.50%"
"Aug 11, 1999","2.665","2.665","2.665","2.665","-0.49%"
"Aug 10, 1999","2.678","2.678","2.678","2.678","0.34%"
"Aug 09, 1999","2.669","2.669","2.669","2.669","1.10%"
"Aug 06, 1999","2.640","2.640","2.640","2.640","1.11%"
"Aug 05, 1999","2.611","2.611","2.611","2.611","1.12%"
"Aug 04, 1999","2.582","2.582","2.582","2.582","1.06%"
"Aug 03, 1999","2.555","2.555","2.555","2.555","1.15%"
"Aug 02, 1999","2.526","2.526","2.526","2.526","1.53%"
"Jul 30, 1999","2.488","2.488","2.488","2.488","-0.04%"
"Jul 29, 1999","2.489","2.489","2.489","2.489","0.77%"
"Jul 28, 1999","2.470","2.470","2.470","2.470","-0.08%"
"Jul 27, 1999","2.472","2.472","2.472","2.472","-0.04%"
"Jul 26, 1999","2.473","2.473","2.473","2.473","-0.04%"
"Jul 23, 1999","2.474","2.474","2.474","2.474","0.77%"
"Jul 22, 1999","2.455","2.455","2.455","2.455","-0.04%"
"Jul 21, 1999","2.456","2.456","2.456","2.456","-1.68%"
"Jul 20, 1999","2.498","2.498","2.498","2.498","-1.58%"
"Jul 19, 1999","2.538","2.538","2.538","2.538","1.12%"
"Jul 16, 1999","2.510","2.510","2.510","2.510","0.36%"
"Jul 15, 1999","2.501","2.501","2.501","2.501","0.77%"
"Jul 14, 1999","2.482","2.482","2.482","2.482","-0.92%"
"Jul 13, 1999","2.505","2.505","2.505","2.505","-1.18%"
"Jul 12, 1999","2.535","2.535","2.535","2.535","1.00%"
"Jul 09, 1999","2.510","2.510","2.510","2.510","-0.28%"
"Jul 08, 1999","2.517","2.517","2.517","2.517","1.12%"
"Jul 07, 1999","2.489","2.489","2.489","2.489","-0.12%"
"Jul 06, 1999","2.492","2.492","2.492","2.492","1.14%"
"Jul 05, 1999","2.464","2.464","2.464","2.464","0.00%"
"Jul 02, 1999","2.464","2.464","2.464","2.464","1.94%"
"Jul 01, 1999","2.417","2.417","2.417","2.417","1.43%"
"Jun 30, 1999","2.383","2.383","2.383","2.383","-0.79%"
"Jun 29, 1999","2.402","2.402","2.402","2.402","0.21%"
"Jun 28, 1999","2.397","2.397","2.397","2.397","0.13%"
"Jun 25, 1999","2.394","2.394","2.394","2.394","2.84%"
"Jun 24, 1999","2.328","2.328","2.328","2.328","0.39%"
"Jun 23, 1999","2.319","2.319","2.319","2.319","0.26%"
"Jun 22, 1999","2.313","2.313","2.313","2.313","1.23%"
"Jun 21, 1999","2.285","2.285","2.285","2.285","2.51%"
"Jun 18, 1999","2.229","2.229","2.229","2.229","-0.89%"
"Jun 17, 1999","2.249","2.249","2.249","2.249","-0.66%"
"Jun 16, 1999","2.264","2.264","2.264","2.264","-0.40%"
"Jun 15, 1999","2.273","2.273","2.273","2.273","-0.04%"
"Jun 14, 1999","2.274","2.274","2.274","2.274","0.80%"
"Jun 11, 1999","2.256","2.256","2.256","2.256","0.80%"
"Jun 10, 1999","2.238","2.238","2.238","2.238","5.72%"
"Jun 09, 1999","2.117","2.117","2.117","2.117","0.05%"
"Jun 08, 1999","2.116","2.116","2.116","2.116","-0.94%"
"Jun 07, 1999","2.136","2.136","2.136","2.136","0.66%"
"Jun 04, 1999","2.122","2.122","2.122","2.122","1.29%"
"Jun 03, 1999","2.095","2.095","2.095","2.095","-0.95%"
"Jun 02, 1999","2.115","2.115","2.115","2.115","4.44%"
"Jun 01, 1999","2.025","2.025","2.025","2.025","3.21%"
"May 31, 1999","1.962","1.962","1.962","1.962","-0.51%"
"May 28, 1999","1.972","1.972","1.972","1.972","-0.05%"
"May 27, 1999","1.973","1.973","1.973","1.973","1.44%"
"May 26, 1999","1.945","1.945","1.945","1.945","1.20%"
"May 25, 1999","1.922","1.922","1.922","1.922","-0.31%"
"May 21, 1999","1.928","1.928","1.928","1.928","-0.46%"
"May 20, 1999","1.937","1.937","1.937","1.937","-0.82%"
"May 19, 1999","1.953","1.953","1.953","1.953","1.19%"
"May 18, 1999","1.930","1.930","1.930","1.930","-0.52%"
"May 17, 1999","1.940","1.940","1.940","1.940","0.41%"
"May 14, 1999","1.932","1.932","1.932","1.932","0.42%"
"May 12, 1999","1.924","1.924","1.924","1.924","0.89%"
"May 11, 1999","1.907","1.907","1.907","1.907","-0.21%"
"May 10, 1999","1.911","1.911","1.911","1.911","1.65%"
"May 07, 1999","1.880","1.880","1.880","1.880","0.11%"
"May 06, 1999","1.878","1.878","1.878","1.878","0.43%"
"May 05, 1999","1.870","1.870","1.870","1.870","-0.37%"
"May 04, 1999","1.877","1.877","1.877","1.877","0.59%"
"May 03, 1999","1.866","1.866","1.866","1.866","0.65%"
"Apr 30, 1999","1.854","1.854","1.854","1.854","0.43%"
"Apr 29, 1999","1.846","1.846","1.846","1.846","-0.54%"
"Apr 28, 1999","1.856","1.856","1.856","1.856","0.54%"
"Apr 27, 1999","1.846","1.846","1.846","1.846","-1.02%"
"Apr 26, 1999","1.865","1.865","1.865","1.865","0.43%"
"Apr 23, 1999","1.857","1.857","1.857","1.857","1.09%"
"Apr 22, 1999","1.837","1.837","1.837","1.837","0.27%"
"Apr 21, 1999","1.832","1.832","1.832","1.832","0.27%"
"Apr 20, 1999","1.827","1.827","1.827","1.827","-1.03%"
"Apr 19, 1999","1.846","1.846","1.846","1.846","0.44%"
"Apr 16, 1999","1.838","1.838","1.838","1.838","-0.11%"
"Apr 15, 1999","1.840","1.840","1.840","1.840","-0.05%"
"Apr 14, 1999","1.841","1.841","1.841","1.841","0.33%"
"Apr 13, 1999","1.835","1.835","1.835","1.835","0.38%"
"Apr 12, 1999","1.828","1.828","1.828","1.828","-1.51%"
"Apr 09, 1999","1.856","1.856","1.856","1.856","-1.75%"
"Apr 08, 1999","1.889","1.889","1.889","1.889","-0.74%"
