"Date","Price","Open","High","Low","Change %"
"May 21, 1996","5.049","5.049","5.049","5.049","0.02%"
"May 20, 1996","5.048","5.048","5.048","5.048","1.28%"
"May 17, 1996","4.984","4.984","4.984","4.984","1.65%"
"May 15, 1996","4.903","4.903","4.903","4.903","-0.24%"
"May 14, 1996","4.915","4.915","4.915","4.915","0.00%"
"May 13, 1996","4.915","4.915","4.915","4.915","0.04%"
"May 10, 1996","4.913","4.913","4.913","4.913","-0.12%"
"May 09, 1996","4.919","4.919","4.919","4.919","-0.18%"
"May 08, 1996","4.928","4.928","4.928","4.928","-0.92%"
"May 07, 1996","4.974","4.974","4.974","4.974","1.30%"
"May 06, 1996","4.910","4.910","4.910","4.910","0.61%"
"May 03, 1996","4.880","4.880","4.880","4.880","-0.25%"
"May 02, 1996","4.892","4.892","4.892","4.892","0.55%"
"Apr 30, 1996","4.865","4.865","4.865","4.865","0.35%"
"Apr 29, 1996","4.848","4.848","4.848","4.848","0.39%"
"Apr 26, 1996","4.829","4.829","4.829","4.829","-0.88%"
"Apr 25, 1996","4.872","4.872","4.872","4.872","0.52%"
"Apr 24, 1996","4.847","4.847","4.847","4.847","0.02%"
"Apr 23, 1996","4.846","4.846","4.846","4.846","-0.47%"
"Apr 22, 1996","4.869","4.869","4.869","4.869","-0.08%"
"Apr 19, 1996","4.873","4.873","4.873","4.873","-0.83%"
"Apr 18, 1996","4.914","4.914","4.914","4.914","-0.04%"
"Apr 17, 1996","4.916","4.916","4.916","4.916","-0.12%"
"Apr 16, 1996","4.922","4.922","4.922","4.922","-0.75%"
"Apr 15, 1996","4.959","4.959","4.959","4.959","-0.18%"
"Apr 12, 1996","4.968","4.968","4.968","4.968","-0.26%"
"Apr 11, 1996","4.981","4.981","4.981","4.981","0.46%"
"Apr 10, 1996","4.958","4.958","4.958","4.958","0.18%"
"Apr 09, 1996","4.949","4.949","4.949","4.949","0.84%"
"Apr 04, 1996","4.908","4.908","4.908","4.908","0.08%"
"Apr 03, 1996","4.904","4.904","4.904","4.904","0.37%"
"Apr 02, 1996","4.886","4.886","4.886","4.886","-0.37%"
"Apr 01, 1996","4.904","4.904","4.904","4.904","-0.26%"
"Mar 29, 1996","4.917","4.917","4.917","4.917","0.31%"
"Mar 28, 1996","4.902","4.902","4.902","4.902","0.18%"
"Mar 27, 1996","4.893","4.893","4.893","4.893","-0.35%"
"Mar 26, 1996","4.910","4.910","4.910","4.910","-0.41%"
"Mar 25, 1996","4.930","4.930","4.930","4.930","-0.54%"
"Mar 22, 1996","4.957","4.957","4.957","4.957","0.10%"
"Mar 21, 1996","4.952","4.952","4.952","4.952","-0.36%"
"Mar 20, 1996","4.970","4.970","4.970","4.970","-0.32%"
"Mar 19, 1996","4.986","4.986","4.986","4.986","-0.08%"
"Mar 18, 1996","4.990","4.990","4.990","4.990","0.38%"
"Mar 15, 1996","4.971","4.971","4.971","4.971","0.10%"
"Mar 14, 1996","4.966","4.966","4.966","4.966","0.18%"
"Mar 13, 1996","4.957","4.957","4.957","4.957","-0.18%"
"Mar 12, 1996","4.966","4.966","4.966","4.966","-0.20%"
"Mar 11, 1996","4.976","4.976","4.976","4.976","0.85%"
"Mar 08, 1996","4.934","4.934","4.934","4.934","0.35%"
"Mar 07, 1996","4.917","4.917","4.917","4.917","0.37%"
"Mar 06, 1996","4.899","4.899","4.899","4.899","-0.65%"
"Mar 05, 1996","4.931","4.931","4.931","4.931","2.26%"
"Mar 04, 1996","4.822","4.822","4.822","4.822","-0.86%"
"Mar 01, 1996","4.864","4.864","4.864","4.864","-0.96%"
"Feb 29, 1996","4.911","4.911","4.911","4.911","-0.41%"
"Feb 28, 1996","4.931","4.931","4.931","4.931","-0.40%"
"Feb 27, 1996","4.951","4.951","4.951","4.951","-1.10%"
"Feb 26, 1996","5.006","5.006","5.006","5.006","2.41%"
"Feb 23, 1996","4.888","4.888","4.888","4.888","-1.47%"
"Feb 22, 1996","4.961","4.961","4.961","4.961","0.10%"
"Feb 21, 1996","4.956","4.956","4.956","4.956","0.47%"
"Feb 20, 1996","4.933","4.933","4.933","4.933","0.47%"
"Feb 19, 1996","4.910","4.910","4.910","4.910","0.92%"
"Feb 16, 1996","4.865","4.865","4.865","4.865","0.45%"
"Feb 15, 1996","4.843","4.843","4.843","4.843","-1.82%"
"Feb 14, 1996","4.933","4.933","4.933","4.933","0.00%"
"Feb 13, 1996","4.933","4.933","4.933","4.933","-0.44%"
"Feb 12, 1996","4.955","4.955","4.955","4.955","0.00%"
"Feb 09, 1996","4.955","4.955","4.955","4.955","-0.26%"
"Feb 08, 1996","4.968","4.968","4.968","4.968","1.18%"
"Feb 07, 1996","4.910","4.910","4.910","4.910","-0.20%"
"Feb 06, 1996","4.920","4.920","4.920","4.920","-0.06%"
"Feb 05, 1996","4.923","4.923","4.923","4.923","1.19%"
"Feb 02, 1996","4.865","4.865","4.865","4.865","1.29%"
"Feb 01, 1996","4.803","4.803","4.803","4.803","-0.27%"
"Jan 31, 1996","4.816","4.816","4.816","4.816","0.38%"
"Jan 30, 1996","4.798","4.798","4.798","4.798","-0.56%"
"Jan 29, 1996","4.825","4.825","4.825","4.825","1.30%"
"Jan 26, 1996","4.763","4.763","4.763","4.763","0.70%"
"Jan 25, 1996","4.730","4.730","4.730","4.730","-0.15%"
"Jan 24, 1996","4.737","4.737","4.737","4.737","0.15%"
"Jan 23, 1996","4.730","4.730","4.730","4.730","3.43%"
"Jan 22, 1996","4.573","4.573","4.573","4.573","1.85%"
"Jan 19, 1996","4.490","4.490","4.490","4.490","0.13%"
"Jan 18, 1996","4.484","4.484","4.484","4.484","0.47%"
"Jan 17, 1996","4.463","4.463","4.463","4.463","0.27%"
"Jan 16, 1996","4.451","4.451","4.451","4.451","-0.20%"
"Jan 15, 1996","4.460","4.460","4.460","4.460","-0.36%"
"Jan 12, 1996","4.476","4.476","4.476","4.476","0.36%"
"Jan 11, 1996","4.460","4.460","4.460","4.460","-0.36%"
"Jan 10, 1996","4.476","4.476","4.476","4.476","0.56%"
"Jan 09, 1996","4.451","4.451","4.451","4.451","0.38%"
"Jan 08, 1996","4.434","4.434","4.434","4.434","0.00%"
"Jan 05, 1996","4.434","4.434","4.434","4.434","1.42%"
"Jan 04, 1996","4.372","4.372","4.372","4.372","-0.18%"
"Jan 03, 1996","4.380","4.380","4.380","4.380","-1.68%"
"Dec 28, 1995","4.455","4.455","4.455","4.455","-0.45%"
"Dec 27, 1995","4.475","4.475","4.475","4.475","13.29%"
"Dec 22, 1995","3.950","3.950","3.950","3.950","-12.96%"
"Dec 21, 1995","4.538","4.538","4.538","4.538","0.46%"
"Dec 20, 1995","4.517","4.517","4.517","4.517","-0.88%"
"Dec 19, 1995","4.557","4.557","4.557","4.557","1.36%"
"Dec 18, 1995","4.496","4.496","4.496","4.496","1.35%"
"Dec 15, 1995","4.436","4.436","4.436","4.436","-0.22%"
"Dec 14, 1995","4.446","4.446","4.446","4.446","-0.91%"
"Dec 13, 1995","4.487","4.487","4.487","4.487","0.61%"
"Dec 12, 1995","4.460","4.460","4.460","4.460","-1.11%"
"Dec 11, 1995","4.510","4.510","4.510","4.510","-0.60%"
"Dec 08, 1995","4.537","4.537","4.537","4.537","0.82%"
"Dec 07, 1995","4.500","4.500","4.500","4.500","1.26%"
"Dec 06, 1995","4.444","4.444","4.444","4.444","0.43%"
"Dec 05, 1995","4.425","4.425","4.425","4.425","0.48%"
"Dec 04, 1995","4.404","4.404","4.404","4.404","0.55%"
"Dec 01, 1995","4.380","4.380","4.380","4.380","-0.16%"
"Nov 30, 1995","4.387","4.387","4.387","4.387","-0.57%"
"Nov 29, 1995","4.412","4.412","4.412","4.412","0.50%"
"Nov 28, 1995","4.390","4.390","4.390","4.390","-0.14%"
"Nov 27, 1995","4.396","4.396","4.396","4.396","-0.32%"
"Nov 24, 1995","4.410","4.410","4.410","4.410","0.62%"
"Nov 23, 1995","4.383","4.383","4.383","4.383","-1.62%"
"Nov 22, 1995","4.455","4.455","4.455","4.455","-0.67%"
"Nov 21, 1995","4.485","4.485","4.485","4.485","-0.44%"
"Nov 20, 1995","4.505","4.505","4.505","4.505","0.69%"
"Nov 17, 1995","4.474","4.474","4.474","4.474","0.20%"
"Nov 16, 1995","4.465","4.465","4.465","4.465","1.02%"
"Nov 15, 1995","4.420","4.420","4.420","4.420","0.91%"
"Nov 14, 1995","4.380","4.380","4.380","4.380","-2.23%"
"Nov 13, 1995","4.480","4.480","4.480","4.480","5.44%"
"Nov 10, 1995","4.249","4.249","4.249","4.249","-7.61%"
"Nov 09, 1995","4.599","4.599","4.599","4.599","0.46%"
"Nov 08, 1995","4.578","4.578","4.578","4.578","-0.65%"
"Nov 07, 1995","4.608","4.608","4.608","4.608","0.00%"
"Nov 06, 1995","4.608","4.608","4.608","4.608","0.20%"
"Nov 03, 1995","4.599","4.599","4.599","4.599","0.41%"
"Nov 02, 1995","4.580","4.580","4.580","4.580","-0.87%"
"Nov 01, 1995","4.620","4.620","4.620","4.620","-0.92%"
"Oct 31, 1995","4.663","4.663","4.663","4.663","-1.35%"
"Oct 30, 1995","4.727","4.727","4.727","4.727","-0.48%"
"Oct 27, 1995","4.750","4.750","4.750","4.750","1.28%"
"Oct 26, 1995","4.690","4.690","4.690","4.690","0.43%"
"Oct 25, 1995","4.670","4.670","4.670","4.670","-0.43%"
"Oct 24, 1995","4.690","4.690","4.690","4.690","0.21%"
"Oct 23, 1995","4.680","4.680","4.680","4.680","-0.53%"
"Oct 20, 1995","4.705","4.705","4.705","4.705","0.75%"
"Oct 19, 1995","4.670","4.670","4.670","4.670","0.43%"
"Oct 18, 1995","4.650","4.650","4.650","4.650","-0.34%"
"Oct 17, 1995","4.666","4.666","4.666","4.666","-0.36%"
"Oct 16, 1995","4.683","4.683","4.683","4.683","-0.15%"
"Oct 13, 1995","4.690","4.690","4.690","4.690","-6.87%"
"Oct 12, 1995","5.036","5.036","5.036","5.036","6.92%"
"Oct 11, 1995","4.710","4.710","4.710","4.710","0.21%"
"Oct 10, 1995","4.700","4.700","4.700","4.700","0.21%"
"Oct 09, 1995","4.690","4.690","4.690","4.690","-0.64%"
"Oct 06, 1995","4.720","4.720","4.720","4.720","-0.21%"
"Oct 05, 1995","4.730","4.730","4.730","4.730","-0.42%"
"Oct 04, 1995","4.750","4.750","4.750","4.750","-0.86%"
"Oct 03, 1995","4.791","4.791","4.791","4.791","-0.44%"
"Oct 02, 1995","4.812","4.812","4.812","4.812","-0.91%"
"Sep 29, 1995","4.856","4.856","4.856","4.856","-0.08%"
"Sep 28, 1995","4.860","4.860","4.860","4.860","-0.10%"
"Sep 27, 1995","4.865","4.865","4.865","4.865","2.03%"
"Sep 26, 1995","4.768","4.768","4.768","4.768","0.23%"
"Sep 25, 1995","4.757","4.757","4.757","4.757","0.21%"
"Sep 22, 1995","4.747","4.747","4.747","4.747","0.70%"
"Sep 21, 1995","4.714","4.714","4.714","4.714","0.00%"
"Sep 20, 1995","4.714","4.714","4.714","4.714","-1.59%"
"Sep 19, 1995","4.790","4.790","4.790","4.790","-1.24%"
"Sep 18, 1995","4.850","4.850","4.850","4.850","0.81%"
"Sep 15, 1995","4.811","4.811","4.811","4.811","-1.21%"
"Sep 14, 1995","4.870","4.870","4.870","4.870","0.21%"
"Sep 13, 1995","4.860","4.860","4.860","4.860","-0.10%"
"Sep 12, 1995","4.865","4.865","4.865","4.865","-0.51%"
"Sep 11, 1995","4.890","4.890","4.890","4.890","0.20%"
"Sep 08, 1995","4.880","4.880","4.880","4.880","0.62%"
"Sep 07, 1995","4.850","4.850","4.850","4.850","-0.82%"
"Sep 06, 1995","4.890","4.890","4.890","4.890","-0.61%"
"Sep 05, 1995","4.920","4.920","4.920","4.920","-0.61%"
"Sep 04, 1995","4.950","4.950","4.950","4.950","1.06%"
"Sep 01, 1995","4.898","4.898","4.898","4.898","-1.25%"
"Aug 31, 1995","4.960","4.960","4.960","4.960","0.00%"
"Aug 30, 1995","4.960","4.960","4.960","4.960","0.00%"
"Aug 29, 1995","4.960","4.960","4.960","4.960","0.81%"
"Aug 28, 1995","4.920","4.920","4.920","4.920","-0.40%"
"Aug 25, 1995","4.940","4.940","4.940","4.940","-0.22%"
"Aug 24, 1995","4.951","4.951","4.951","4.951","0.63%"
"Aug 23, 1995","4.920","4.920","4.920","4.920","0.41%"
"Aug 22, 1995","4.900","4.900","4.900","4.900","0.97%"
"Aug 21, 1995","4.853","4.853","4.853","4.853","-0.76%"
"Aug 18, 1995","4.890","4.890","4.890","4.890","-1.61%"
"Aug 17, 1995","4.970","4.970","4.970","4.970","0.00%"
"Aug 16, 1995","4.970","4.970","4.970","4.970","0.12%"
"Aug 15, 1995","4.964","4.964","4.964","4.964","0.36%"
"Aug 14, 1995","4.946","4.946","4.946","4.946","0.79%"
"Aug 11, 1995","4.907","4.907","4.907","4.907","0.20%"
"Aug 10, 1995","4.897","4.897","4.897","4.897","-0.35%"
"Aug 09, 1995","4.914","4.914","4.914","4.914","0.35%"
"Aug 08, 1995","4.897","4.897","4.897","4.897","-0.47%"
"Aug 07, 1995","4.920","4.920","4.920","4.920","-0.81%"
"Aug 04, 1995","4.960","4.960","4.960","4.960","-0.40%"
"Aug 03, 1995","4.980","4.980","4.980","4.980","0.34%"
"Aug 02, 1995","4.963","4.963","4.963","4.963","-0.80%"
"Jul 31, 1995","5.003","5.003","5.003","5.003","-0.52%"
"Jul 28, 1995","5.029","5.029","5.029","5.029","0.08%"
"Jul 27, 1995","5.025","5.025","5.025","5.025","-0.08%"
"Jul 18, 1995","5.029","5.029","5.029","5.029","-0.26%"
"Jul 17, 1995","5.042","5.042","5.042","5.042","-0.75%"
"Jul 14, 1995","5.080","5.080","5.080","5.080","-0.53%"
"Jul 13, 1995","5.107","5.107","5.107","5.107","-0.45%"
"Jul 12, 1995","5.130","5.130","5.130","5.130","0.21%"
"Jul 11, 1995","5.119","5.119","5.119","5.119","0.57%"
"Jul 10, 1995","5.090","5.090","5.090","5.090","-0.31%"
"Jul 07, 1995","5.106","5.106","5.106","5.106","-0.08%"
"Jul 06, 1995","5.110","5.110","5.110","5.110","0.59%"
"Jul 05, 1995","5.080","5.080","5.080","5.080","-0.29%"
"Jul 04, 1995","5.095","5.095","5.095","5.095","-1.45%"
"Jul 03, 1995","5.170","5.170","5.170","5.170","0.04%"
"Jun 30, 1995","5.168","5.168","5.168","5.168","0.35%"
"Jun 29, 1995","5.150","5.150","5.150","5.150","0.63%"
"Jun 28, 1995","5.118","5.118","5.118","5.118","-0.08%"
"Jun 27, 1995","5.122","5.122","5.122","5.122","0.10%"
"Jun 26, 1995","5.117","5.117","5.117","5.117","1.33%"
"Jun 23, 1995","5.050","5.050","5.050","5.050","0.96%"
"Jun 22, 1995","5.002","5.002","5.002","5.002","-0.93%"
"Jun 21, 1995","5.049","5.049","5.049","5.049","-1.33%"
"Jun 20, 1995","5.117","5.117","5.117","5.117","-0.45%"
"Jun 19, 1995","5.140","5.140","5.140","5.140","-1.34%"
"Jun 16, 1995","5.210","5.210","5.210","5.210","0.21%"
"Jun 15, 1995","5.199","5.199","5.199","5.199","-0.02%"
"Jun 14, 1995","5.200","5.200","5.200","5.200","-0.59%"
"Jun 13, 1995","5.231","5.231","5.231","5.231","0.00%"
"Jun 12, 1995","5.231","5.231","5.231","5.231","0.02%"
"Jun 09, 1995","5.230","5.230","5.230","5.230","1.95%"
"Jun 08, 1995","5.130","5.130","5.130","5.130","0.98%"
"Jun 07, 1995","5.080","5.080","5.080","5.080","1.60%"
"Jun 06, 1995","5.000","5.000","5.000","5.000","-1.38%"
"Jun 02, 1995","5.070","5.070","5.070","5.070","0.90%"
"Jun 01, 1995","5.025","5.025","5.025","5.025","-0.10%"
"May 31, 1995","5.030","5.030","5.030","5.030","-1.28%"
"May 30, 1995","5.095","5.095","5.095","5.095","0.24%"
"May 29, 1995","5.083","5.083","5.083","5.083","-0.63%"
"May 26, 1995","5.115","5.115","5.115","5.115","0.18%"
"May 24, 1995","5.106","5.106","5.106","5.106","-0.80%"
"May 23, 1995","5.147","5.147","5.147","5.147","-0.83%"
"May 22, 1995","5.190","5.190","5.190","5.190","0.39%"
"May 19, 1995","5.170","5.170","5.170","5.170","0.88%"
"May 18, 1995","5.125","5.125","5.125","5.125","0.10%"
"May 17, 1995","5.120","5.120","5.120","5.120","0.20%"
"May 16, 1995","5.110","5.110","5.110","5.110","-0.87%"
"May 15, 1995","5.155","5.155","5.155","5.155","0.59%"
"May 12, 1995","5.125","5.125","5.125","5.125","1.89%"
"May 11, 1995","5.030","5.030","5.030","5.030","-0.06%"
"May 10, 1995","5.033","5.033","5.033","5.033","0.18%"
"May 09, 1995","5.024","5.024","5.024","5.024","-1.76%"
"May 08, 1995","5.114","5.114","5.114","5.114","-0.25%"
"May 05, 1995","5.127","5.127","5.127","5.127","0.10%"
"May 04, 1995","5.122","5.122","5.122","5.122","-0.72%"
"May 03, 1995","5.159","5.159","5.159","5.159","-0.88%"
"May 02, 1995","5.205","5.205","5.205","5.205","0.02%"
"Apr 28, 1995","5.204","5.204","5.204","5.204","0.85%"
"Apr 27, 1995","5.160","5.160","5.160","5.160","0.19%"
"Apr 26, 1995","5.150","5.150","5.150","5.150","-0.19%"
"Apr 25, 1995","5.160","5.160","5.160","5.160","1.20%"
"Apr 21, 1995","5.099","5.099","5.099","5.099","0.18%"
"Apr 20, 1995","5.090","5.090","5.090","5.090","0.00%"
"Apr 19, 1995","5.090","5.090","5.090","5.090","1.17%"
"Apr 18, 1995","5.031","5.031","5.031","5.031","-0.44%"
"Apr 13, 1995","5.053","5.053","5.053","5.053","-0.92%"
"Apr 12, 1995","5.100","5.100","5.100","5.100","-0.58%"
"Apr 11, 1995","5.130","5.130","5.130","5.130","0.63%"
"Apr 10, 1995","5.098","5.098","5.098","5.098","-0.47%"
"Apr 07, 1995","5.122","5.122","5.122","5.122","-0.23%"
"Apr 06, 1995","5.134","5.134","5.134","5.134","-0.64%"
"Apr 05, 1995","5.167","5.167","5.167","5.167","-0.67%"
"Apr 04, 1995","5.202","5.202","5.202","5.202","-1.83%"
"Apr 03, 1995","5.299","5.299","5.299","5.299","-0.53%"
"Mar 31, 1995","5.327","5.327","5.327","5.327","-0.26%"
"Mar 30, 1995","5.341","5.341","5.341","5.341","-0.54%"
"Mar 29, 1995","5.370","5.370","5.370","5.370","0.07%"
"Mar 28, 1995","5.366","5.366","5.366","5.366","-0.46%"
"Mar 27, 1995","5.391","5.391","5.391","5.391","-0.09%"
"Mar 24, 1995","5.396","5.396","5.396","5.396","-0.18%"
"Mar 23, 1995","5.406","5.406","5.406","5.406","-0.07%"
"Mar 22, 1995","5.410","5.410","5.410","5.410","0.43%"
"Mar 21, 1995","5.387","5.387","5.387","5.387","-0.24%"
"Mar 20, 1995","5.400","5.400","5.400","5.400","-0.37%"
"Mar 17, 1995","5.420","5.420","5.420","5.420","-0.26%"
"Mar 16, 1995","5.434","5.434","5.434","5.434","-1.74%"
"Mar 15, 1995","5.530","5.530","5.530","5.530","0.67%"
"Mar 14, 1995","5.493","5.493","5.493","5.493","-1.10%"
"Mar 10, 1995","5.554","5.554","5.554","5.554","31.33%"
"Mar 09, 1995","4.229","4.229","4.229","4.229","-24.31%"
