"Date","Price","Open","High","Low","Change %"
"Oct 03, 2011","0.561","0.561","0.561","0.561","-0.18%"
"Sep 30, 2011","0.562","0.562","0.562","0.562","-9.79%"
"Sep 29, 2011","0.623","0.623","0.623","0.623","9.11%"
"Sep 28, 2011","0.571","0.571","0.571","0.571","-1.89%"
"Sep 27, 2011","0.582","0.582","0.582","0.582","3.93%"
"Sep 26, 2011","0.560","0.560","0.560","0.560","-0.18%"
"Sep 23, 2011","0.561","0.561","0.561","0.561","-0.18%"
"Sep 22, 2011","0.562","0.562","0.562","0.562","-6.49%"
"Sep 21, 2011","0.601","0.601","0.601","0.601","-0.50%"
"Sep 20, 2011","0.604","0.604","0.604","0.604","-6.93%"
"Sep 19, 2011","0.649","0.649","0.649","0.649","-3.57%"
"Sep 16, 2011","0.673","0.673","0.673","0.673","-0.15%"
"Sep 15, 2011","0.674","0.674","0.674","0.674","-0.15%"
"Sep 14, 2011","0.675","0.675","0.675","0.675","1.96%"
"Sep 13, 2011","0.662","0.662","0.662","0.662","2.16%"
"Sep 12, 2011","0.648","0.648","0.648","0.648","-5.68%"
"Sep 09, 2011","0.687","0.687","0.687","0.687","-2.28%"
"Sep 08, 2011","0.703","0.703","0.703","0.703","3.23%"
"Sep 07, 2011","0.681","0.681","0.681","0.681","7.75%"
"Sep 06, 2011","0.632","0.632","0.632","0.632","8.78%"
"Sep 05, 2011","0.581","0.581","0.581","0.581","-8.21%"
"Sep 02, 2011","0.633","0.633","0.633","0.633","-13.41%"
"Sep 01, 2011","0.731","0.731","0.731","0.731","-7.70%"
"Aug 31, 2011","0.792","0.792","0.792","0.792","7.76%"
"Aug 30, 2011","0.735","0.735","0.735","0.735","4.11%"
"Aug 29, 2011","0.706","0.706","0.706","0.706","7.95%"
"Aug 26, 2011","0.654","0.654","0.654","0.654","-1.21%"
"Aug 25, 2011","0.662","0.662","0.662","0.662","-0.15%"
"Aug 24, 2011","0.663","0.663","0.663","0.663","5.41%"
"Aug 23, 2011","0.629","0.629","0.629","0.629","0.96%"
"Aug 22, 2011","0.623","0.623","0.623","0.623","7.60%"
"Aug 19, 2011","0.579","0.579","0.579","0.579","16.73%"
"Aug 18, 2011","0.496","0.496","0.496","0.496","-17.74%"
"Aug 17, 2011","0.603","0.603","0.603","0.603","-18.40%"
"Aug 16, 2011","0.739","0.739","0.739","0.739","-10.86%"
"Aug 15, 2011","0.829","0.829","0.829","0.829","-1.07%"
"Aug 12, 2011","0.838","0.838","0.838","0.838","4.62%"
"Aug 11, 2011","0.801","0.801","0.801","0.801","29.82%"
"Aug 10, 2011","0.617","0.617","0.617","0.617","-18.06%"
"Aug 09, 2011","0.753","0.753","0.753","0.753","1.89%"
"Aug 08, 2011","0.739","0.739","0.739","0.739","-10.86%"
"Aug 05, 2011","0.829","0.829","0.829","0.829","-2.70%"
"Aug 04, 2011","0.852","0.852","0.852","0.852","-7.39%"
"Aug 03, 2011","0.920","0.920","0.920","0.920","0.55%"
"Aug 02, 2011","0.915","0.915","0.915","0.915","-5.08%"
"Jul 29, 2011","0.964","0.964","0.964","0.964","-3.60%"
"Jul 28, 2011","1.000","1.000","1.000","1.000","-2.91%"
"Jul 27, 2011","1.030","1.030","1.030","1.030","-2.92%"
"Jul 26, 2011","1.061","1.061","1.061","1.061","-4.24%"
"Jul 25, 2011","1.108","1.108","1.108","1.108","-4.24%"
"Jul 22, 2011","1.157","1.157","1.157","1.157","-4.85%"
"Jul 21, 2011","1.216","1.216","1.216","1.216","4.56%"
"Jul 20, 2011","1.163","1.163","1.163","1.163","1.13%"
"Jul 19, 2011","1.150","1.150","1.150","1.150","3.98%"
"Jul 18, 2011","1.106","1.106","1.106","1.106","-0.72%"
"Jul 15, 2011","1.114","1.114","1.114","1.114","-1.42%"
"Jul 14, 2011","1.130","1.130","1.130","1.130","-1.40%"
"Jul 13, 2011","1.146","1.146","1.146","1.146","-0.78%"
"Jul 12, 2011","1.155","1.155","1.155","1.155","-7.38%"
"Jul 08, 2011","1.247","1.247","1.247","1.247","-4.74%"
"Jul 07, 2011","1.309","1.309","1.309","1.309","4.22%"
"Jul 06, 2011","1.256","1.256","1.256","1.256","-3.68%"
"Jul 05, 2011","1.304","1.304","1.304","1.304","-0.08%"
"Jul 01, 2011","1.305","1.305","1.305","1.305","-2.90%"
"Jun 30, 2011","1.344","1.344","1.344","1.344","1.66%"
"Jun 29, 2011","1.322","1.322","1.322","1.322","2.80%"
"Jun 28, 2011","1.286","1.286","1.286","1.286","0.00%"
"Jun 27, 2011","1.286","1.286","1.286","1.286","1.74%"
"Jun 24, 2011","1.264","1.264","1.264","1.264","0.48%"
"Jun 23, 2011","1.258","1.258","1.258","1.258","-4.04%"
"Jun 22, 2011","1.311","1.311","1.311","1.311","-0.76%"
"Jun 21, 2011","1.321","1.321","1.321","1.321","1.15%"
"Jun 20, 2011","1.306","1.306","1.306","1.306","1.08%"
"Jun 17, 2011","1.292","1.292","1.292","1.292","0.00%"
"Jun 16, 2011","1.292","1.292","1.292","1.292","-3.44%"
"Jun 15, 2011","1.338","1.338","1.338","1.338","-0.74%"
"Jun 14, 2011","1.348","1.348","1.348","1.348","4.66%"
"Jun 10, 2011","1.288","1.288","1.288","1.288","-5.08%"
"Jun 09, 2011","1.357","1.357","1.357","1.357","-3.28%"
"Jun 08, 2011","1.403","1.403","1.403","1.403","-3.77%"
"Jun 07, 2011","1.458","1.458","1.458","1.458","2.10%"
"Jun 06, 2011","1.428","1.428","1.428","1.428","-1.11%"
"Jun 03, 2011","1.444","1.444","1.444","1.444","0.49%"
"Jun 01, 2011","1.437","1.437","1.437","1.437","-1.58%"
"May 31, 2011","1.460","1.460","1.460","1.460","-0.14%"
"May 30, 2011","1.462","1.462","1.462","1.462","-1.08%"
"May 27, 2011","1.478","1.478","1.478","1.478","-0.47%"
"May 26, 2011","1.485","1.485","1.485","1.485","-2.11%"
"May 25, 2011","1.517","1.517","1.517","1.517","-1.11%"
"May 24, 2011","1.534","1.534","1.534","1.534","3.02%"
"May 23, 2011","1.489","1.489","1.489","1.489","-2.04%"
"May 20, 2011","1.520","1.520","1.520","1.520","-2.94%"
"May 19, 2011","1.566","1.566","1.566","1.566","0.97%"
"May 18, 2011","1.551","1.551","1.551","1.551","0.39%"
"May 17, 2011","1.545","1.545","1.545","1.545","-1.53%"
"May 16, 2011","1.569","1.569","1.569","1.569","0.97%"
"May 13, 2011","1.554","1.554","1.554","1.554","2.44%"
"May 12, 2011","1.517","1.517","1.517","1.517","-1.94%"
"May 11, 2011","1.547","1.547","1.547","1.547","-1.59%"
"May 10, 2011","1.572","1.572","1.572","1.572","-0.51%"
"May 09, 2011","1.580","1.580","1.580","1.580","-2.35%"
"May 06, 2011","1.618","1.618","1.618","1.618","-1.46%"
"May 05, 2011","1.642","1.642","1.642","1.642","-2.73%"
"May 04, 2011","1.688","1.688","1.688","1.688","-0.94%"
"May 03, 2011","1.704","1.704","1.704","1.704","-1.79%"
"May 02, 2011","1.735","1.735","1.735","1.735","0.81%"
"Apr 29, 2011","1.721","1.721","1.721","1.721","0.88%"
"Apr 28, 2011","1.706","1.706","1.706","1.706","-2.63%"
"Apr 27, 2011","1.752","1.752","1.752","1.752","2.16%"
"Apr 26, 2011","1.715","1.715","1.715","1.715","-0.92%"
"Apr 21, 2011","1.731","1.731","1.731","1.731","0.82%"
"Apr 20, 2011","1.717","1.717","1.717","1.717","0.47%"
"Apr 19, 2011","1.709","1.709","1.709","1.709","0.29%"
"Apr 18, 2011","1.704","1.704","1.704","1.704","-3.89%"
"Apr 15, 2011","1.773","1.773","1.773","1.773","0.00%"
"Apr 14, 2011","1.773","1.773","1.773","1.773","-1.34%"
"Apr 13, 2011","1.797","1.797","1.797","1.797","-1.32%"
"Apr 12, 2011","1.821","1.821","1.821","1.821","-0.44%"
"Apr 11, 2011","1.829","1.829","1.829","1.829","2.52%"
"Apr 08, 2011","1.784","1.784","1.784","1.784","3.48%"
"Apr 07, 2011","1.724","1.724","1.724","1.724","0.00%"
"Apr 06, 2011","1.724","1.724","1.724","1.724","2.13%"
"Apr 05, 2011","1.688","1.688","1.688","1.688","0.42%"
"Apr 04, 2011","1.681","1.681","1.681","1.681","0.90%"
"Apr 01, 2011","1.666","1.666","1.666","1.666","2.27%"
"Mar 31, 2011","1.629","1.629","1.629","1.629","0.87%"
"Mar 30, 2011","1.615","1.615","1.615","1.615","1.76%"
"Mar 29, 2011","1.587","1.587","1.587","1.587","0.51%"
"Mar 28, 2011","1.579","1.579","1.579","1.579","1.87%"
"Mar 25, 2011","1.550","1.550","1.550","1.550","0.91%"
"Mar 24, 2011","1.536","1.536","1.536","1.536","0.00%"
"Mar 23, 2011","1.536","1.536","1.536","1.536","-1.09%"
"Mar 22, 2011","1.553","1.553","1.553","1.553","1.44%"
"Mar 21, 2011","1.531","1.531","1.531","1.531","4.51%"
"Mar 18, 2011","1.465","1.465","1.465","1.465","-0.07%"
"Mar 17, 2011","1.466","1.466","1.466","1.466","2.02%"
"Mar 16, 2011","1.437","1.437","1.437","1.437","-3.56%"
"Mar 15, 2011","1.490","1.490","1.490","1.490","-3.37%"
"Mar 14, 2011","1.542","1.542","1.542","1.542","-0.06%"
"Mar 11, 2011","1.543","1.543","1.543","1.543","-0.52%"
"Mar 10, 2011","1.551","1.551","1.551","1.551","-2.33%"
"Mar 09, 2011","1.588","1.588","1.588","1.588","-0.13%"
"Mar 08, 2011","1.590","1.590","1.590","1.590","0.00%"
"Mar 07, 2011","1.590","1.590","1.590","1.590","0.89%"
"Mar 04, 2011","1.576","1.576","1.576","1.576","-0.51%"
"Mar 03, 2011","1.584","1.584","1.584","1.584","1.86%"
"Mar 02, 2011","1.555","1.555","1.555","1.555","-1.02%"
"Mar 01, 2011","1.571","1.571","1.571","1.571","1.35%"
"Feb 28, 2011","1.550","1.550","1.550","1.550","0.00%"
"Feb 25, 2011","1.550","1.550","1.550","1.550","1.91%"
"Feb 24, 2011","1.521","1.521","1.521","1.521","-0.72%"
"Feb 23, 2011","1.532","1.532","1.532","1.532","-0.97%"
"Feb 22, 2011","1.547","1.547","1.547","1.547","0.00%"
"Feb 21, 2011","1.547","1.547","1.547","1.547","-1.90%"
"Feb 18, 2011","1.577","1.577","1.577","1.577","1.87%"
"Feb 17, 2011","1.548","1.548","1.548","1.548","-2.33%"
"Feb 16, 2011","1.585","1.585","1.585","1.585","1.28%"
"Feb 15, 2011","1.565","1.565","1.565","1.565","-0.06%"
"Feb 14, 2011","1.566","1.566","1.566","1.566","0.00%"
"Feb 11, 2011","1.566","1.566","1.566","1.566","-1.45%"
"Feb 10, 2011","1.589","1.589","1.589","1.589","-0.94%"
"Feb 09, 2011","1.604","1.604","1.604","1.604","2.75%"
"Feb 08, 2011","1.561","1.561","1.561","1.561","-0.06%"
"Feb 07, 2011","1.562","1.562","1.562","1.562","-0.06%"
"Feb 04, 2011","1.563","1.563","1.563","1.563","1.89%"
"Feb 03, 2011","1.534","1.534","1.534","1.534","-0.52%"
"Feb 02, 2011","1.542","1.542","1.542","1.542","-1.03%"
"Feb 01, 2011","1.558","1.558","1.558","1.558","2.84%"
"Jan 31, 2011","1.515","1.515","1.515","1.515","-0.53%"
"Jan 28, 2011","1.523","1.523","1.523","1.523","0.00%"
"Jan 27, 2011","1.523","1.523","1.523","1.523","0.99%"
"Jan 26, 2011","1.508","1.508","1.508","1.508","0.33%"
"Jan 25, 2011","1.503","1.503","1.503","1.503","-0.53%"
"Jan 24, 2011","1.511","1.511","1.511","1.511","-1.44%"
"Jan 21, 2011","1.533","1.533","1.533","1.533","-0.52%"
"Jan 20, 2011","1.541","1.541","1.541","1.541","7.09%"
"Jan 19, 2011","1.439","1.439","1.439","1.439","-6.74%"
"Jan 18, 2011","1.543","1.543","1.543","1.543","0.46%"
"Jan 17, 2011","1.536","1.536","1.536","1.536","0.92%"
"Jan 14, 2011","1.522","1.522","1.522","1.522","2.84%"
"Jan 13, 2011","1.480","1.480","1.480","1.480","6.09%"
"Jan 12, 2011","1.395","1.395","1.395","1.395","0.43%"
"Jan 11, 2011","1.389","1.389","1.389","1.389","-0.07%"
"Jan 10, 2011","1.390","1.390","1.390","1.390","-1.56%"
"Jan 07, 2011","1.412","1.412","1.412","1.412","-0.98%"
"Jan 06, 2011","1.426","1.426","1.426","1.426","4.09%"
"Jan 05, 2011","1.370","1.370","1.370","1.370","2.85%"
"Jan 04, 2011","1.332","1.332","1.332","1.332","-3.48%"
"Jan 03, 2011","1.380","1.380","1.380","1.380","-4.96%"
"Dec 30, 2010","1.452","1.452","1.452","1.452","-1.02%"
"Dec 29, 2010","1.467","1.467","1.467","1.467","4.04%"
"Dec 28, 2010","1.410","1.410","1.410","1.410","0.93%"
"Dec 27, 2010","1.397","1.397","1.397","1.397","-0.07%"
"Dec 23, 2010","1.398","1.398","1.398","1.398","-0.57%"
"Dec 22, 2010","1.406","1.406","1.406","1.406","-3.03%"
"Dec 21, 2010","1.450","1.450","1.450","1.450","-0.55%"
"Dec 20, 2010","1.458","1.458","1.458","1.458","-6.00%"
"Dec 17, 2010","1.551","1.551","1.551","1.551","-0.96%"
"Dec 16, 2010","1.566","1.566","1.566","1.566","9.28%"
"Dec 14, 2010","1.433","1.433","1.433","1.433","0.49%"
"Dec 13, 2010","1.426","1.426","1.426","1.426","3.03%"
"Dec 10, 2010","1.384","1.384","1.384","1.384","0.44%"
"Dec 09, 2010","1.378","1.378","1.378","1.378","-1.08%"
"Dec 08, 2010","1.393","1.393","1.393","1.393","4.66%"
"Dec 07, 2010","1.331","1.331","1.331","1.331","-0.08%"
"Dec 06, 2010","1.332","1.332","1.332","1.332","-3.55%"
"Dec 03, 2010","1.381","1.381","1.381","1.381","1.47%"
"Dec 02, 2010","1.361","1.361","1.361","1.361","2.02%"
"Dec 01, 2010","1.334","1.334","1.334","1.334","6.55%"
"Nov 30, 2010","1.252","1.252","1.252","1.252","-5.79%"
"Nov 29, 2010","1.329","1.329","1.329","1.329","0.53%"
"Nov 26, 2010","1.322","1.322","1.322","1.322","-1.12%"
"Nov 25, 2010","1.337","1.337","1.337","1.337","3.16%"
"Nov 24, 2010","1.296","1.296","1.296","1.296","6.67%"
"Nov 23, 2010","1.215","1.215","1.215","1.215","-2.25%"
"Nov 22, 2010","1.243","1.243","1.243","1.243","-1.66%"
"Nov 19, 2010","1.264","1.264","1.264","1.264","-1.17%"
"Nov 18, 2010","1.279","1.279","1.279","1.279","5.09%"
"Nov 17, 2010","1.217","1.217","1.217","1.217","-1.30%"
"Nov 16, 2010","1.233","1.233","1.233","1.233","-0.56%"
"Nov 15, 2010","1.240","1.240","1.240","1.240","1.06%"
"Nov 12, 2010","1.227","1.227","1.227","1.227","2.25%"
"Nov 11, 2010","1.200","1.200","1.200","1.200","-2.91%"
"Nov 10, 2010","1.236","1.236","1.236","1.236","9.57%"
"Nov 09, 2010","1.128","1.128","1.128","1.128","-1.23%"
"Nov 08, 2010","1.142","1.142","1.142","1.142","-0.61%"
"Nov 05, 2010","1.149","1.149","1.149","1.149","-1.79%"
"Nov 04, 2010","1.170","1.170","1.170","1.170","-1.76%"
"Nov 03, 2010","1.191","1.191","1.191","1.191","-0.75%"
"Nov 02, 2010","1.200","1.200","1.200","1.200","-0.08%"
"Nov 01, 2010","1.201","1.201","1.201","1.201","-1.15%"
"Oct 29, 2010","1.215","1.215","1.215","1.215","-3.34%"
"Oct 28, 2010","1.257","1.257","1.257","1.257","-1.64%"
"Oct 27, 2010","1.278","1.278","1.278","1.278","1.03%"
"Oct 26, 2010","1.265","1.265","1.265","1.265","3.27%"
"Oct 25, 2010","1.225","1.225","1.225","1.225","0.49%"
"Oct 22, 2010","1.219","1.219","1.219","1.219","0.49%"
"Oct 21, 2010","1.213","1.213","1.213","1.213","1.08%"
"Oct 20, 2010","1.200","1.200","1.200","1.200","-2.36%"
"Oct 19, 2010","1.229","1.229","1.229","1.229","1.65%"
"Oct 18, 2010","1.209","1.209","1.209","1.209","1.09%"
"Oct 15, 2010","1.196","1.196","1.196","1.196","5.93%"
"Oct 14, 2010","1.129","1.129","1.129","1.129","-1.22%"
"Oct 13, 2010","1.143","1.143","1.143","1.143","1.06%"
"Oct 12, 2010","1.131","1.131","1.131","1.131","-4.07%"
"Oct 11, 2010","1.179","1.179","1.179","1.179","-0.08%"
"Oct 08, 2010","1.180","1.180","1.180","1.180","-4.45%"
"Oct 07, 2010","1.235","1.235","1.235","1.235","5.20%"
"Oct 06, 2010","1.174","1.174","1.174","1.174","-1.34%"
"Oct 05, 2010","1.190","1.190","1.190","1.190","0.51%"
"Oct 04, 2010","1.184","1.184","1.184","1.184","-1.17%"
"Oct 01, 2010","1.198","1.198","1.198","1.198","1.70%"
"Sep 30, 2010","1.178","1.178","1.178","1.178","2.88%"
"Sep 29, 2010","1.145","1.145","1.145","1.145","2.23%"
"Sep 28, 2010","1.120","1.120","1.120","1.120","-2.44%"
"Sep 27, 2010","1.148","1.148","1.148","1.148","-3.93%"
"Sep 24, 2010","1.195","1.195","1.195","1.195","3.37%"
"Sep 23, 2010","1.156","1.156","1.156","1.156","-1.20%"
"Sep 22, 2010","1.170","1.170","1.170","1.170","-2.90%"
"Sep 21, 2010","1.205","1.205","1.205","1.205","-3.83%"
"Sep 20, 2010","1.253","1.253","1.253","1.253","1.62%"
"Sep 17, 2010","1.233","1.233","1.233","1.233","-2.22%"
"Sep 16, 2010","1.261","1.261","1.261","1.261","-2.63%"
"Sep 15, 2010","1.295","1.295","1.295","1.295","3.60%"
"Sep 14, 2010","1.250","1.250","1.250","1.250","-5.09%"
"Sep 13, 2010","1.317","1.317","1.317","1.317","3.05%"
"Sep 10, 2010","1.278","1.278","1.278","1.278","5.53%"
"Sep 09, 2010","1.211","1.211","1.211","1.211","2.19%"
"Sep 08, 2010","1.185","1.185","1.185","1.185","3.31%"
"Sep 07, 2010","1.147","1.147","1.147","1.147","-0.61%"
"Sep 06, 2010","1.154","1.154","1.154","1.154","6.65%"
"Sep 03, 2010","1.082","1.082","1.082","1.082","0.00%"
"Sep 02, 2010","1.082","1.082","1.082","1.082","6.39%"
"Sep 01, 2010","1.017","1.017","1.017","1.017","3.14%"
"Aug 31, 2010","0.986","0.986","0.986","0.986","-3.90%"
"Aug 30, 2010","1.026","1.026","1.026","1.026","2.50%"
"Aug 27, 2010","1.001","1.001","1.001","1.001","3.41%"
"Aug 26, 2010","0.968","0.968","0.968","0.968","4.09%"
"Aug 25, 2010","0.930","0.930","0.930","0.930","4.14%"
"Aug 24, 2010","0.893","0.893","0.893","0.893","-9.34%"
"Aug 23, 2010","0.985","0.985","0.985","0.985","1.34%"
"Aug 20, 2010","0.972","0.972","0.972","0.972","-2.11%"
"Aug 19, 2010","0.993","0.993","0.993","0.993","0.00%"
"Aug 18, 2010","0.993","0.993","0.993","0.993","-2.17%"
"Aug 17, 2010","1.015","1.015","1.015","1.015","1.91%"
"Aug 16, 2010","0.996","0.996","0.996","0.996","-5.05%"
"Aug 13, 2010","1.049","1.049","1.049","1.049","-1.32%"
"Aug 12, 2010","1.063","1.063","1.063","1.063","3.81%"
"Aug 11, 2010","1.024","1.024","1.024","1.024","-9.14%"
"Aug 10, 2010","1.127","1.127","1.127","1.127","-4.25%"
"Aug 09, 2010","1.177","1.177","1.177","1.177","-0.08%"
"Aug 06, 2010","1.178","1.178","1.178","1.178","-2.24%"
"Aug 05, 2010","1.205","1.205","1.205","1.205","-0.58%"
"Aug 04, 2010","1.212","1.212","1.212","1.212","-2.26%"
"Aug 03, 2010","1.240","1.240","1.240","1.240","-1.67%"
"Aug 02, 2010","1.261","1.261","1.261","1.261","2.11%"
"Jul 30, 2010","1.235","1.235","1.235","1.235","-2.14%"
"Jul 29, 2010","1.262","1.262","1.262","1.262","0.48%"
"Jul 28, 2010","1.256","1.256","1.256","1.256","-1.10%"
"Jul 27, 2010","1.270","1.270","1.270","1.270","0.47%"
"Jul 26, 2010","1.264","1.264","1.264","1.264","3.69%"
"Jul 23, 2010","1.219","1.219","1.219","1.219","1.67%"
"Jul 22, 2010","1.199","1.199","1.199","1.199","1.01%"
"Jul 21, 2010","1.187","1.187","1.187","1.187","0.94%"
"Jul 20, 2010","1.176","1.176","1.176","1.176","-2.16%"
"Jul 19, 2010","1.202","1.202","1.202","1.202","-0.66%"
"Jul 16, 2010","1.210","1.210","1.210","1.210","-0.58%"
"Jul 15, 2010","1.217","1.217","1.217","1.217","0.00%"
"Jul 14, 2010","1.217","1.217","1.217","1.217","1.50%"
"Jul 13, 2010","1.199","1.199","1.199","1.199","1.01%"
"Jul 12, 2010","1.187","1.187","1.187","1.187","-2.70%"
"Jul 09, 2010","1.220","1.220","1.220","1.220","-0.57%"
"Jul 08, 2010","1.227","1.227","1.227","1.227","1.57%"
"Jul 07, 2010","1.208","1.208","1.208","1.208","-0.17%"
"Jul 06, 2010","1.210","1.210","1.210","1.210","-1.14%"
"Jul 05, 2010","1.224","1.224","1.224","1.224","0.00%"
"Jul 02, 2010","1.224","1.224","1.224","1.224","-2.70%"
"Jun 30, 2010","1.258","1.258","1.258","1.258","0.40%"
"Jun 29, 2010","1.253","1.253","1.253","1.253","-1.10%"
"Jun 28, 2010","1.267","1.267","1.267","1.267","-2.54%"
"Jun 25, 2010","1.300","1.300","1.300","1.300","-0.08%"
"Jun 24, 2010","1.301","1.301","1.301","1.301","-2.03%"
"Jun 23, 2010","1.328","1.328","1.328","1.328","-1.56%"
"Jun 22, 2010","1.349","1.349","1.349","1.349","-3.37%"
"Jun 21, 2010","1.396","1.396","1.396","1.396","1.90%"
"Jun 18, 2010","1.370","1.370","1.370","1.370","2.93%"
"Jun 17, 2010","1.331","1.331","1.331","1.331","0.91%"
"Jun 16, 2010","1.319","1.319","1.319","1.319","-1.05%"
"Jun 15, 2010","1.333","1.333","1.333","1.333","0.91%"
"Jun 14, 2010","1.321","1.321","1.321","1.321","1.46%"
"Jun 11, 2010","1.302","1.302","1.302","1.302","-2.47%"
"Jun 10, 2010","1.335","1.335","1.335","1.335","3.49%"
"Jun 09, 2010","1.290","1.290","1.290","1.290","6.26%"
"Jun 08, 2010","1.214","1.214","1.214","1.214","-1.62%"
"Jun 07, 2010","1.234","1.234","1.234","1.234","-3.59%"
"Jun 04, 2010","1.280","1.280","1.280","1.280","-1.54%"
"Jun 03, 2010","1.300","1.300","1.300","1.300","3.09%"
"Jun 02, 2010","1.261","1.261","1.261","1.261","-1.64%"
"Jun 01, 2010","1.282","1.282","1.282","1.282","-0.54%"
"May 31, 2010","1.289","1.289","1.289","1.289","-1.07%"
"May 28, 2010","1.303","1.303","1.303","1.303","-0.99%"
"May 27, 2010","1.316","1.316","1.316","1.316","5.20%"
"May 26, 2010","1.251","1.251","1.251","1.251","6.38%"
"May 25, 2010","1.176","1.176","1.176","1.176","-5.69%"
"May 21, 2010","1.247","1.247","1.247","1.247","-5.46%"
"May 20, 2010","1.319","1.319","1.319","1.319","-2.94%"
"May 19, 2010","1.359","1.359","1.359","1.359","-2.44%"
"May 18, 2010","1.393","1.393","1.393","1.393","-1.00%"
"May 17, 2010","1.407","1.407","1.407","1.407","-0.92%"
"May 14, 2010","1.420","1.420","1.420","1.420","-3.60%"
"May 12, 2010","1.473","1.473","1.473","1.473","-0.07%"
"May 11, 2010","1.474","1.474","1.474","1.474","-0.07%"
"May 10, 2010","1.475","1.475","1.475","1.475","8.54%"
"May 07, 2010","1.359","1.359","1.359","1.359","-2.79%"
"May 06, 2010","1.398","1.398","1.398","1.398","-2.78%"
"May 05, 2010","1.438","1.438","1.438","1.438","-5.64%"
"May 04, 2010","1.524","1.524","1.524","1.524","-3.36%"
"May 03, 2010","1.577","1.577","1.577","1.577","1.22%"
"Apr 30, 2010","1.558","1.558","1.558","1.558","-1.70%"
"Apr 29, 2010","1.585","1.585","1.585","1.585","1.67%"
"Apr 28, 2010","1.559","1.559","1.559","1.559","-1.33%"
"Apr 27, 2010","1.580","1.580","1.580","1.580","-1.68%"
"Apr 26, 2010","1.607","1.607","1.607","1.607","-1.65%"
"Apr 23, 2010","1.634","1.634","1.634","1.634","0.43%"
"Apr 22, 2010","1.627","1.627","1.627","1.627","-1.63%"
"Apr 21, 2010","1.654","1.654","1.654","1.654","-0.12%"
"Apr 20, 2010","1.656","1.656","1.656","1.656","0.79%"
"Apr 19, 2010","1.643","1.643","1.643","1.643","-2.38%"
"Apr 15, 2010","1.683","1.683","1.683","1.683","-0.41%"
"Apr 14, 2010","1.690","1.690","1.690","1.690","-0.47%"
"Apr 13, 2010","1.698","1.698","1.698","1.698","-1.96%"
"Apr 12, 2010","1.732","1.732","1.732","1.732","2.36%"
"Apr 09, 2010","1.692","1.692","1.692","1.692","1.14%"
"Apr 08, 2010","1.673","1.673","1.673","1.673","-1.59%"
"Apr 07, 2010","1.700","1.700","1.700","1.700","-0.41%"
"Apr 06, 2010","1.707","1.707","1.707","1.707","2.34%"
"Apr 01, 2010","1.668","1.668","1.668","1.668","1.15%"
"Mar 31, 2010","1.649","1.649","1.649","1.649","-1.20%"
"Mar 30, 2010","1.669","1.669","1.669","1.669","-0.12%"
"Mar 29, 2010","1.671","1.671","1.671","1.671","-0.36%"
"Mar 26, 2010","1.677","1.677","1.677","1.677","0.66%"
"Mar 24, 2010","1.666","1.666","1.666","1.666","0.30%"
"Mar 23, 2010","1.661","1.661","1.661","1.661","-0.42%"
"Mar 22, 2010","1.668","1.668","1.668","1.668","-1.53%"
"Mar 19, 2010","1.694","1.694","1.694","1.694","0.00%"
"Mar 18, 2010","1.694","1.694","1.694","1.694","0.71%"
"Mar 17, 2010","1.682","1.682","1.682","1.682","-0.47%"
"Mar 16, 2010","1.690","1.690","1.690","1.690","0.36%"
"Mar 15, 2010","1.684","1.684","1.684","1.684","0.36%"
"Mar 12, 2010","1.678","1.678","1.678","1.678","1.21%"
"Mar 11, 2010","1.658","1.658","1.658","1.658","0.73%"
"Mar 10, 2010","1.646","1.646","1.646","1.646","1.54%"
"Mar 09, 2010","1.621","1.621","1.621","1.621","-0.86%"
"Mar 08, 2010","1.635","1.635","1.635","1.635","-0.79%"
"Mar 05, 2010","1.648","1.648","1.648","1.648","1.17%"
"Mar 04, 2010","1.629","1.629","1.629","1.629","-1.57%"
"Mar 03, 2010","1.655","1.655","1.655","1.655","0.30%"
"Mar 02, 2010","1.650","1.650","1.650","1.650","1.16%"
"Mar 01, 2010","1.631","1.631","1.631","1.631","-1.21%"
"Feb 26, 2010","1.651","1.651","1.651","1.651","-1.20%"
"Feb 25, 2010","1.671","1.671","1.671","1.671","-0.42%"
"Feb 24, 2010","1.678","1.678","1.678","1.678","-0.89%"
"Feb 23, 2010","1.693","1.693","1.693","1.693","-2.25%"
"Feb 19, 2010","1.732","1.732","1.732","1.732","3.03%"
"Feb 18, 2010","1.681","1.681","1.681","1.681","1.51%"
"Feb 17, 2010","1.656","1.656","1.656","1.656","-0.42%"
"Feb 16, 2010","1.663","1.663","1.663","1.663","-1.19%"
"Feb 15, 2010","1.683","1.683","1.683","1.683","-1.17%"
"Feb 12, 2010","1.703","1.703","1.703","1.703","0.71%"
"Feb 11, 2010","1.691","1.691","1.691","1.691","0.77%"
"Feb 10, 2010","1.678","1.678","1.678","1.678","-0.47%"
"Feb 09, 2010","1.686","1.686","1.686","1.686","0.36%"
"Feb 08, 2010","1.680","1.680","1.680","1.680","-1.52%"
"Feb 05, 2010","1.706","1.706","1.706","1.706","-1.50%"
"Feb 04, 2010","1.732","1.732","1.732","1.732","-1.48%"
"Feb 03, 2010","1.758","1.758","1.758","1.758","0.29%"
"Feb 02, 2010","1.753","1.753","1.753","1.753","-1.13%"
"Feb 01, 2010","1.773","1.773","1.773","1.773","0.74%"
"Jan 29, 2010","1.760","1.760","1.760","1.760","-0.06%"
