"Date","Price","Open","High","Low","Change %"
"Feb 09, 1996","4.457","4.457","4.457","4.457","-0.65%"
"Feb 08, 1996","4.486","4.486","4.486","4.486","1.40%"
"Feb 07, 1996","4.424","4.424","4.424","4.424","0.57%"
"Feb 06, 1996","4.399","4.399","4.399","4.399","-0.27%"
"Feb 05, 1996","4.411","4.411","4.411","4.411","0.41%"
"Feb 02, 1996","4.393","4.393","4.393","4.393","2.76%"
"Feb 01, 1996","4.275","4.275","4.275","4.275","-0.51%"
"Jan 31, 1996","4.297","4.297","4.297","4.297","-0.51%"
"Jan 30, 1996","4.319","4.319","4.319","4.319","-2.70%"
"Jan 29, 1996","4.439","4.439","4.439","4.439","2.73%"
"Jan 26, 1996","4.321","4.321","4.321","4.321","2.20%"
"Jan 25, 1996","4.228","4.228","4.228","4.228","3.20%"
"Jan 24, 1996","4.097","4.097","4.097","4.097","-2.10%"
"Jan 23, 1996","4.185","4.185","4.185","4.185","2.78%"
"Jan 22, 1996","4.072","4.072","4.072","4.072","2.93%"
"Jan 19, 1996","3.956","3.956","3.956","3.956","0.18%"
"Jan 18, 1996","3.949","3.949","3.949","3.949","0.59%"
"Jan 17, 1996","3.926","3.926","3.926","3.926","0.54%"
"Jan 16, 1996","3.905","3.905","3.905","3.905","-0.64%"
"Jan 15, 1996","3.930","3.930","3.930","3.930","-0.20%"
"Jan 12, 1996","3.938","3.938","3.938","3.938","-0.13%"
"Jan 11, 1996","3.943","3.943","3.943","3.943","0.28%"
"Jan 10, 1996","3.932","3.932","3.932","3.932","0.25%"
"Jan 09, 1996","3.922","3.922","3.922","3.922","1.16%"
"Jan 08, 1996","3.877","3.877","3.877","3.877","0.99%"
"Jan 05, 1996","3.839","3.839","3.839","3.839","0.92%"
"Jan 04, 1996","3.804","3.804","3.804","3.804","-0.37%"
"Jan 03, 1996","3.818","3.818","3.818","3.818","-0.57%"
"Dec 28, 1995","3.840","3.840","3.840","3.840","-1.36%"
"Dec 27, 1995","3.893","3.893","3.893","3.893","-1.54%"
"Dec 22, 1995","3.954","3.954","3.954","3.954","-0.23%"
"Dec 21, 1995","3.963","3.963","3.963","3.963","-0.48%"
"Dec 20, 1995","3.982","3.982","3.982","3.982","-0.99%"
"Dec 19, 1995","4.022","4.022","4.022","4.022","2.16%"
"Dec 18, 1995","3.937","3.937","3.937","3.937","0.82%"
"Dec 15, 1995","3.905","3.905","3.905","3.905","-0.08%"
"Dec 14, 1995","3.908","3.908","3.908","3.908","-0.66%"
"Dec 13, 1995","3.934","3.934","3.934","3.934","0.03%"
"Dec 12, 1995","3.933","3.933","3.933","3.933","-1.72%"
"Dec 11, 1995","4.002","4.002","4.002","4.002","-0.52%"
"Dec 08, 1995","4.023","4.023","4.023","4.023","0.57%"
"Dec 07, 1995","4.000","4.000","4.000","4.000","2.09%"
"Dec 06, 1995","3.918","3.918","3.918","3.918","0.20%"
"Dec 05, 1995","3.910","3.910","3.910","3.910","0.39%"
"Dec 04, 1995","3.895","3.895","3.895","3.895","0.36%"
"Dec 01, 1995","3.881","3.881","3.881","3.881","-0.36%"
"Nov 30, 1995","3.895","3.895","3.895","3.895","-0.31%"
"Nov 29, 1995","3.907","3.907","3.907","3.907","-0.18%"
"Nov 28, 1995","3.914","3.914","3.914","3.914","0.57%"
"Nov 27, 1995","3.892","3.892","3.892","3.892","-0.26%"
"Nov 24, 1995","3.902","3.902","3.902","3.902","2.09%"
"Nov 23, 1995","3.822","3.822","3.822","3.822","-1.32%"
"Nov 22, 1995","3.873","3.873","3.873","3.873","-1.38%"
"Nov 21, 1995","3.927","3.927","3.927","3.927","-0.96%"
"Nov 20, 1995","3.965","3.965","3.965","3.965","2.06%"
"Nov 17, 1995","3.885","3.885","3.885","3.885","-0.33%"
"Nov 16, 1995","3.898","3.898","3.898","3.898","1.43%"
"Nov 15, 1995","3.843","3.843","3.843","3.843","0.63%"
"Nov 14, 1995","3.819","3.819","3.819","3.819","-1.42%"
"Nov 13, 1995","3.874","3.874","3.874","3.874","-29.53%"
"Nov 10, 1995","5.497","5.497","5.497","5.497","36.20%"
"Nov 09, 1995","4.036","4.036","4.036","4.036","-0.64%"
"Nov 08, 1995","4.062","4.062","4.062","4.062","-0.51%"
"Nov 07, 1995","4.083","4.083","4.083","4.083","0.34%"
"Nov 06, 1995","4.069","4.069","4.069","4.069","-0.02%"
"Nov 03, 1995","4.070","4.070","4.070","4.070","0.22%"
"Nov 02, 1995","4.061","4.061","4.061","4.061","-0.37%"
"Nov 01, 1995","4.076","4.076","4.076","4.076","-1.24%"
"Oct 31, 1995","4.127","4.127","4.127","4.127","-1.55%"
"Oct 30, 1995","4.192","4.192","4.192","4.192","-0.73%"
"Oct 27, 1995","4.223","4.223","4.223","4.223","0.60%"
"Oct 26, 1995","4.198","4.198","4.198","4.198","-0.29%"
"Oct 25, 1995","4.210","4.210","4.210","4.210","-0.24%"
"Oct 24, 1995","4.220","4.220","4.220","4.220","-0.33%"
"Oct 23, 1995","4.234","4.234","4.234","4.234","0.05%"
"Oct 20, 1995","4.232","4.232","4.232","4.232","0.33%"
"Oct 19, 1995","4.218","4.218","4.218","4.218","0.00%"
"Oct 18, 1995","4.218","4.218","4.218","4.218","0.00%"
"Oct 17, 1995","4.218","4.218","4.218","4.218","-0.61%"
"Oct 16, 1995","4.244","4.244","4.244","4.244","-0.24%"
"Oct 13, 1995","4.254","4.254","4.254","4.254","-38.20%"
"Oct 12, 1995","6.883","6.883","6.883","6.883","59.81%"
"Oct 11, 1995","4.307","4.307","4.307","4.307","0.58%"
"Oct 10, 1995","4.282","4.282","4.282","4.282","0.07%"
"Oct 09, 1995","4.279","4.279","4.279","4.279","-1.31%"
"Oct 06, 1995","4.336","4.336","4.336","4.336","0.09%"
"Oct 05, 1995","4.332","4.332","4.332","4.332","-0.07%"
"Oct 04, 1995","4.335","4.335","4.335","4.335","-0.30%"
"Oct 03, 1995","4.348","4.348","4.348","4.348","-0.21%"
"Oct 02, 1995","4.357","4.357","4.357","4.357","-1.27%"
"Sep 29, 1995","4.413","4.413","4.413","4.413","-0.36%"
"Sep 28, 1995","4.429","4.429","4.429","4.429","0.23%"
"Sep 27, 1995","4.419","4.419","4.419","4.419","2.06%"
"Sep 26, 1995","4.330","4.330","4.330","4.330","-0.64%"
"Sep 25, 1995","4.358","4.358","4.358","4.358","0.60%"
"Sep 22, 1995","4.332","4.332","4.332","4.332","1.98%"
"Sep 21, 1995","4.248","4.248","4.248","4.248","-1.62%"
"Sep 20, 1995","4.318","4.318","4.318","4.318","-1.26%"
"Sep 19, 1995","4.373","4.373","4.373","4.373","-0.43%"
"Sep 18, 1995","4.392","4.392","4.392","4.392","0.55%"
"Sep 15, 1995","4.368","4.368","4.368","4.368","-3.45%"
"Sep 14, 1995","4.524","4.524","4.524","4.524","2.45%"
"Sep 13, 1995","4.416","4.416","4.416","4.416","-1.10%"
"Sep 12, 1995","4.465","4.465","4.465","4.465","-0.45%"
"Sep 11, 1995","4.485","4.485","4.485","4.485","0.65%"
"Sep 08, 1995","4.456","4.456","4.456","4.456","0.72%"
"Sep 07, 1995","4.424","4.424","4.424","4.424","-1.27%"
"Sep 06, 1995","4.481","4.481","4.481","4.481","-0.36%"
"Sep 05, 1995","4.497","4.497","4.497","4.497","-1.03%"
"Sep 04, 1995","4.544","4.544","4.544","4.544","-0.33%"
"Sep 01, 1995","4.559","4.559","4.559","4.559","-0.93%"
"Aug 31, 1995","4.602","4.602","4.602","4.602","0.09%"
"Aug 30, 1995","4.598","4.598","4.598","4.598","-0.11%"
"Aug 29, 1995","4.603","4.603","4.603","4.603","0.46%"
"Aug 28, 1995","4.582","4.582","4.582","4.582","-0.35%"
"Aug 25, 1995","4.598","4.598","4.598","4.598","-0.41%"
"Aug 24, 1995","4.617","4.617","4.617","4.617","0.09%"
"Aug 23, 1995","4.613","4.613","4.613","4.613","0.13%"
"Aug 22, 1995","4.607","4.607","4.607","4.607","0.22%"
"Aug 21, 1995","4.597","4.597","4.597","4.597","0.02%"
"Aug 18, 1995","4.596","4.596","4.596","4.596","-1.88%"
"Aug 17, 1995","4.684","4.684","4.684","4.684","-0.38%"
"Aug 16, 1995","4.702","4.702","4.702","4.702","-0.08%"
"Aug 15, 1995","4.706","4.706","4.706","4.706","0.53%"
"Aug 14, 1995","4.681","4.681","4.681","4.681","0.67%"
"Aug 11, 1995","4.650","4.650","4.650","4.650","0.22%"
"Aug 10, 1995","4.640","4.640","4.640","4.640","-0.06%"
"Aug 09, 1995","4.643","4.643","4.643","4.643","0.24%"
"Aug 08, 1995","4.632","4.632","4.632","4.632","-0.04%"
"Aug 07, 1995","4.634","4.634","4.634","4.634","-0.11%"
"Aug 04, 1995","4.639","4.639","4.639","4.639","-0.11%"
"Aug 03, 1995","4.644","4.644","4.644","4.644","-0.06%"
"Aug 02, 1995","4.647","4.647","4.647","4.647","-1.21%"
"Jul 31, 1995","4.704","4.704","4.704","4.704","-0.15%"
"Jul 28, 1995","4.711","4.711","4.711","4.711","-0.19%"
"Jul 27, 1995","4.720","4.720","4.720","4.720","0.02%"
"Jul 18, 1995","4.719","4.719","4.719","4.719","0.40%"
"Jul 17, 1995","4.700","4.700","4.700","4.700","-0.28%"
"Jul 14, 1995","4.713","4.713","4.713","4.713","-0.65%"
"Jul 13, 1995","4.744","4.744","4.744","4.744","0.04%"
"Jul 12, 1995","4.742","4.742","4.742","4.742","-0.19%"
"Jul 11, 1995","4.751","4.751","4.751","4.751","0.21%"
"Jul 10, 1995","4.741","4.741","4.741","4.741","-0.46%"
"Jul 07, 1995","4.763","4.763","4.763","4.763","-0.96%"
"Jul 06, 1995","4.809","4.809","4.809","4.809","0.63%"
"Jul 05, 1995","4.779","4.779","4.779","4.779","-1.18%"
"Jul 04, 1995","4.836","4.836","4.836","4.836","-1.04%"
"Jul 03, 1995","4.887","4.887","4.887","4.887","-0.04%"
"Jun 30, 1995","4.889","4.889","4.889","4.889","1.24%"
"Jun 29, 1995","4.829","4.829","4.829","4.829","0.84%"
"Jun 28, 1995","4.789","4.789","4.789","4.789","-0.06%"
"Jun 27, 1995","4.792","4.792","4.792","4.792","-0.25%"
"Jun 26, 1995","4.804","4.804","4.804","4.804","0.97%"
"Jun 23, 1995","4.758","4.758","4.758","4.758","0.68%"
"Jun 22, 1995","4.726","4.726","4.726","4.726","-0.92%"
"Jun 21, 1995","4.770","4.770","4.770","4.770","-0.19%"
"Jun 20, 1995","4.779","4.779","4.779","4.779","-0.48%"
"Jun 19, 1995","4.802","4.802","4.802","4.802","-1.05%"
"Jun 16, 1995","4.853","4.853","4.853","4.853","-0.19%"
"Jun 15, 1995","4.862","4.862","4.862","4.862","-0.18%"
"Jun 14, 1995","4.871","4.871","4.871","4.871","-0.04%"
"Jun 13, 1995","4.873","4.873","4.873","4.873","-1.36%"
"Jun 12, 1995","4.940","4.940","4.940","4.940","0.88%"
"Jun 09, 1995","4.897","4.897","4.897","4.897","1.56%"
"Jun 08, 1995","4.822","4.822","4.822","4.822","0.65%"
"Jun 07, 1995","4.791","4.791","4.791","4.791","0.38%"
"Jun 06, 1995","4.773","4.773","4.773","4.773","0.06%"
"Jun 02, 1995","4.770","4.770","4.770","4.770","-0.73%"
"Jun 01, 1995","4.805","4.805","4.805","4.805","0.10%"
"May 31, 1995","4.800","4.800","4.800","4.800","-0.06%"
"May 30, 1995","4.803","4.803","4.803","4.803","-0.35%"
"May 29, 1995","4.820","4.820","4.820","4.820","-0.47%"
"May 26, 1995","4.843","4.843","4.843","4.843","-0.23%"
"May 24, 1995","4.854","4.854","4.854","4.854","-0.49%"
"May 23, 1995","4.878","4.878","4.878","4.878","-0.25%"
"May 22, 1995","4.890","4.890","4.890","4.890","-0.22%"
"May 19, 1995","4.901","4.901","4.901","4.901","0.20%"
"May 18, 1995","4.891","4.891","4.891","4.891","0.14%"
"May 17, 1995","4.884","4.884","4.884","4.884","-0.16%"
"May 16, 1995","4.892","4.892","4.892","4.892","-0.45%"
"May 15, 1995","4.914","4.914","4.914","4.914","0.43%"
"May 12, 1995","4.893","4.893","4.893","4.893","1.05%"
"May 11, 1995","4.842","4.842","4.842","4.842","0.27%"
"May 10, 1995","4.829","4.829","4.829","4.829","0.27%"
"May 09, 1995","4.816","4.816","4.816","4.816","-1.09%"
"May 08, 1995","4.869","4.869","4.869","4.869","-0.45%"
"May 05, 1995","4.891","4.891","4.891","4.891","-0.14%"
"May 04, 1995","4.898","4.898","4.898","4.898","-0.71%"
"May 03, 1995","4.933","4.933","4.933","4.933","-0.78%"
"May 02, 1995","4.972","4.972","4.972","4.972","0.38%"
"Apr 28, 1995","4.953","4.953","4.953","4.953","0.00%"
"Apr 27, 1995","4.953","4.953","4.953","4.953","0.20%"
"Apr 26, 1995","4.943","4.943","4.943","4.943","-0.16%"
"Apr 25, 1995","4.951","4.951","4.951","4.951","0.90%"
"Apr 21, 1995","4.907","4.907","4.907","4.907","0.35%"
"Apr 20, 1995","4.890","4.890","4.890","4.890","0.00%"
"Apr 19, 1995","4.890","4.890","4.890","4.890","0.39%"
"Apr 18, 1995","4.871","4.871","4.871","4.871","-0.69%"
"Apr 13, 1995","4.905","4.905","4.905","4.905","-0.95%"
"Apr 12, 1995","4.952","4.952","4.952","4.952","-0.30%"
"Apr 11, 1995","4.967","4.967","4.967","4.967","0.42%"
"Apr 10, 1995","4.946","4.946","4.946","4.946","0.69%"
"Apr 07, 1995","4.912","4.912","4.912","4.912","-0.37%"
"Apr 06, 1995","4.930","4.930","4.930","4.930","-0.64%"
"Apr 05, 1995","4.962","4.962","4.962","4.962","-0.68%"
"Apr 04, 1995","4.996","4.996","4.996","4.996","-0.87%"
"Apr 03, 1995","5.040","5.040","5.040","5.040","-1.20%"
"Mar 31, 1995","5.101","5.101","5.101","5.101","0.43%"
"Mar 30, 1995","5.079","5.079","5.079","5.079","-0.39%"
"Mar 29, 1995","5.099","5.099","5.099","5.099","0.63%"
"Mar 28, 1995","5.067","5.067","5.067","5.067","0.00%"
"Mar 27, 1995","5.067","5.067","5.067","5.067","-0.16%"
"Mar 24, 1995","5.075","5.075","5.075","5.075","-0.49%"
"Mar 23, 1995","5.100","5.100","5.100","5.100","-0.12%"
"Mar 22, 1995","5.106","5.106","5.106","5.106","0.61%"
"Mar 21, 1995","5.075","5.075","5.075","5.075","-0.43%"
"Mar 20, 1995","5.097","5.097","5.097","5.097","-0.06%"
"Mar 17, 1995","5.100","5.100","5.100","5.100","-0.45%"
"Mar 16, 1995","5.123","5.123","5.123","5.123","-1.82%"
"Mar 15, 1995","5.218","5.218","5.218","5.218","0.50%"
"Mar 14, 1995","5.192","5.192","5.192","5.192","-1.10%"
"Mar 13, 1995","5.250","5.250","5.250","5.250","-0.02%"
"Mar 10, 1995","5.251","5.251","5.251","5.251","-0.51%"
"Mar 09, 1995","5.278","5.278","5.278","5.278","-0.09%"
"Mar 08, 1995","5.283","5.283","5.283","5.283","-0.09%"
"Mar 07, 1995","5.288","5.288","5.288","5.288","0.08%"
"Mar 06, 1995","5.284","5.284","5.284","5.284","-0.19%"
"Mar 03, 1995","5.294","5.294","5.294","5.294","0.09%"
"Mar 02, 1995","5.289","5.289","5.289","5.289","0.65%"
"Mar 01, 1995","5.255","5.255","5.255","5.255","-0.47%"
"Feb 28, 1995","5.280","5.280","5.280","5.280","0.25%"
"Feb 27, 1995","5.267","5.267","5.267","5.267","-0.94%"
"Feb 24, 1995","5.317","5.317","5.317","5.317","0.34%"
"Feb 23, 1995","5.299","5.299","5.299","5.299","-0.90%"
"Feb 22, 1995","5.347","5.347","5.347","5.347","0.04%"
"Feb 21, 1995","5.345","5.345","5.345","5.345","1.33%"
"Feb 20, 1995","5.275","5.275","5.275","5.275","0.04%"
"Feb 17, 1995","5.273","5.273","5.273","5.273","0.40%"
"Feb 16, 1995","5.252","5.252","5.252","5.252","0.34%"
"Feb 15, 1995","5.234","5.234","5.234","5.234","-0.34%"
"Feb 14, 1995","5.252","5.252","5.252","5.252","-0.42%"
"Feb 13, 1995","5.274","5.274","5.274","5.274","1.11%"
"Feb 10, 1995","5.216","5.216","5.216","5.216","0.54%"
"Feb 09, 1995","5.188","5.188","5.188","5.188","0.00%"
"Feb 08, 1995","5.188","5.188","5.188","5.188","0.41%"
"Feb 07, 1995","5.167","5.167","5.167","5.167","-0.67%"
"Feb 06, 1995","5.202","5.202","5.202","5.202","-0.38%"
"Feb 03, 1995","5.222","5.222","5.222","5.222","-0.67%"
"Feb 02, 1995","5.257","5.257","5.257","5.257","0.40%"
"Feb 01, 1995","5.236","5.236","5.236","5.236","0.10%"
"Jan 31, 1995","5.231","5.231","5.231","5.231","-0.08%"
"Jan 30, 1995","5.235","5.235","5.235","5.235","0.00%"
"Jan 27, 1995","5.235","5.235","5.235","5.235","-0.80%"
"Jan 26, 1995","5.277","5.277","5.277","5.277","-0.64%"
"Jan 25, 1995","5.311","5.311","5.311","5.311","0.00%"
"Jan 24, 1995","5.311","5.311","5.311","5.311","-0.26%"
"Jan 23, 1995","5.325","5.325","5.325","5.325","0.79%"
"Jan 20, 1995","5.283","5.283","5.283","5.283","0.53%"
"Jan 19, 1995","5.255","5.255","5.255","5.255","0.40%"
"Jan 18, 1995","5.234","5.234","5.234","5.234","-0.25%"
"Jan 17, 1995","5.247","5.247","5.247","5.247","-0.13%"
"Jan 16, 1995","5.254","5.254","5.254","5.254","0.19%"
"Jan 13, 1995","5.244","5.244","5.244","5.244","-0.44%"
"Jan 12, 1995","5.267","5.267","5.267","5.267","-0.40%"
"Jan 11, 1995","5.288","5.288","5.288","5.288","-0.26%"
"Jan 10, 1995","5.302","5.302","5.302","5.302","-0.53%"
"Jan 09, 1995","5.330","5.330","5.330","5.330","0.02%"
"Jan 06, 1995","5.329","5.329","5.329","5.329","0.26%"
"Jan 05, 1995","5.315","5.315","5.315","5.315","0.40%"
"Jan 04, 1995","5.294","5.294","5.294","5.294","0.00%"
"Jan 03, 1995","5.294","5.294","5.294","5.294","0.55%"
"Dec 29, 1994","5.265","5.265","5.265","5.265","0.92%"
"Dec 28, 1994","5.217","5.217","5.217","5.217","-0.13%"
"Dec 27, 1994","5.224","5.224","5.224","5.224","-0.27%"
"Dec 23, 1994","5.238","5.238","5.238","5.238","0.08%"
"Dec 22, 1994","5.234","5.234","5.234","5.234","-0.87%"
"Dec 21, 1994","5.280","5.280","5.280","5.280","-0.36%"
"Dec 20, 1994","5.299","5.299","5.299","5.299","-0.24%"
"Dec 19, 1994","5.312","5.312","5.312","5.312","0.26%"
"Dec 16, 1994","5.298","5.298","5.298","5.298","-0.26%"
"Dec 15, 1994","5.312","5.312","5.312","5.312","-0.26%"
"Dec 14, 1994","5.326","5.326","5.326","5.326","-0.36%"
"Dec 13, 1994","5.345","5.345","5.345","5.345","-0.09%"
"Dec 12, 1994","5.350","5.350","5.350","5.350","0.73%"
"Dec 09, 1994","5.311","5.311","5.311","5.311","-0.52%"
"Dec 08, 1994","5.339","5.339","5.339","5.339","0.39%"
"Dec 07, 1994","5.318","5.318","5.318","5.318","0.80%"
"Dec 06, 1994","5.276","5.276","5.276","5.276","0.67%"
"Dec 05, 1994","5.241","5.241","5.241","5.241","-0.19%"
"Dec 02, 1994","5.251","5.251","5.251","5.251","-0.45%"
"Dec 01, 1994","5.275","5.275","5.275","5.275","-0.13%"
"Nov 30, 1994","5.282","5.282","5.282","5.282","-0.51%"
"Nov 29, 1994","5.309","5.309","5.309","5.309","0.57%"
"Nov 28, 1994","5.279","5.279","5.279","5.279","-0.30%"
"Nov 25, 1994","5.295","5.295","5.295","5.295","-0.13%"
"Nov 24, 1994","5.302","5.302","5.302","5.302","-0.64%"
"Nov 23, 1994","5.336","5.336","5.336","5.336","-1.53%"
"Nov 22, 1994","5.419","5.419","5.419","5.419","-0.64%"
"Nov 21, 1994","5.454","5.454","5.454","5.454","-0.13%"
"Nov 18, 1994","5.461","5.461","5.461","5.461","0.28%"
"Nov 17, 1994","5.446","5.446","5.446","5.446","1.55%"
"Nov 16, 1994","5.363","5.363","5.363","5.363","0.21%"
"Nov 15, 1994","5.352","5.352","5.352","5.352","-0.50%"
"Nov 14, 1994","5.379","5.379","5.379","5.379","-0.61%"
"Nov 11, 1994","5.412","5.412","5.412","5.412","0.45%"
"Nov 10, 1994","5.388","5.388","5.388","5.388","-0.26%"
"Nov 09, 1994","5.402","5.402","5.402","5.402","-0.77%"
"Nov 08, 1994","5.444","5.444","5.444","5.444","-0.27%"
"Nov 07, 1994","5.459","5.459","5.459","5.459","-0.11%"
"Nov 04, 1994","5.465","5.465","5.465","5.465","-0.07%"
"Nov 03, 1994","5.469","5.469","5.469","5.469","-1.69%"
"Nov 02, 1994","5.563","5.563","5.563","5.563","0.38%"
"Nov 01, 1994","5.542","5.542","5.542","5.542","0.31%"
"Oct 31, 1994","5.525","5.525","5.525","5.525","-1.29%"
"Oct 28, 1994","5.597","5.597","5.597","5.597","0.00%"
"Oct 27, 1994","5.597","5.597","5.597","5.597","-0.05%"
"Oct 26, 1994","5.600","5.600","5.600","5.600","-0.25%"
"Oct 25, 1994","5.614","5.614","5.614","5.614","0.12%"
"Oct 24, 1994","5.607","5.607","5.607","5.607","0.32%"
"Oct 21, 1994","5.589","5.589","5.589","5.589","1.27%"
"Oct 20, 1994","5.519","5.519","5.519","5.519","0.27%"
"Oct 19, 1994","5.504","5.504","5.504","5.504","0.77%"
"Oct 18, 1994","5.462","5.462","5.462","5.462","0.00%"
"Oct 17, 1994","5.462","5.462","5.462","5.462","-0.55%"
"Oct 14, 1994","5.492","5.492","5.492","5.492","-0.18%"
"Oct 13, 1994","5.502","5.502","5.502","5.502","-0.81%"
"Oct 12, 1994","5.547","5.547","5.547","5.547","0.60%"
"Oct 11, 1994","5.514","5.514","5.514","5.514","-0.31%"
"Oct 10, 1994","5.531","5.531","5.531","5.531","-1.48%"
"Oct 07, 1994","5.614","5.614","5.614","5.614","0.02%"
"Oct 06, 1994","5.613","5.613","5.613","5.613","-0.51%"
"Oct 05, 1994","5.642","5.642","5.642","5.642","1.51%"
"Oct 04, 1994","5.558","5.558","5.558","5.558","0.02%"
"Oct 03, 1994","5.557","5.557","5.557","5.557","0.00%"
"Sep 30, 1994","5.557","5.557","5.557","5.557","0.20%"
"Sep 29, 1994","5.546","5.546","5.546","5.546","1.04%"
"Sep 28, 1994","5.489","5.489","5.489","5.489","-0.58%"
"Sep 27, 1994","5.521","5.521","5.521","5.521","0.35%"
"Sep 26, 1994","5.502","5.502","5.502","5.502","-0.45%"
"Sep 23, 1994","5.527","5.527","5.527","5.527","-0.99%"
"Sep 22, 1994","5.582","5.582","5.582","5.582","-0.25%"
"Sep 21, 1994","5.596","5.596","5.596","5.596","-0.37%"
"Sep 20, 1994","5.617","5.617","5.617","5.617","0.39%"
"Sep 19, 1994","5.595","5.595","5.595","5.595","1.14%"
"Sep 16, 1994","5.532","5.532","5.532","5.532","-0.74%"
"Sep 15, 1994","5.573","5.573","5.573","5.573","-0.13%"
"Sep 14, 1994","5.580","5.580","5.580","5.580","0.00%"
"Sep 13, 1994","5.580","5.580","5.580","5.580","1.29%"
"Sep 09, 1994","5.509","5.509","5.509","5.509","-0.86%"
"Sep 08, 1994","5.557","5.557","5.557","5.557","-0.87%"
"Sep 07, 1994","5.606","5.606","5.606","5.606","0.38%"
"Sep 06, 1994","5.585","5.585","5.585","5.585","1.01%"
"Sep 05, 1994","5.529","5.529","5.529","5.529","1.02%"
"Sep 02, 1994","5.473","5.473","5.473","5.473","0.26%"
"Sep 01, 1994","5.459","5.459","5.459","5.459","0.52%"
"Aug 31, 1994","5.431","5.431","5.431","5.431","0.26%"
"Aug 30, 1994","5.417","5.417","5.417","5.417","-0.75%"
"Aug 29, 1994","5.458","5.458","5.458","5.458","-1.12%"
"Aug 26, 1994","5.520","5.520","5.520","5.520","1.02%"
"Aug 25, 1994","5.464","5.464","5.464","5.464","-0.13%"
"Aug 24, 1994","5.471","5.471","5.471","5.471","0.02%"
"Aug 23, 1994","5.470","5.470","5.470","5.470","0.89%"
"Aug 22, 1994","5.422","5.422","5.422","5.422","0.65%"
"Aug 19, 1994","5.387","5.387","5.387","5.387","0.00%"
"Aug 18, 1994","5.387","5.387","5.387","5.387","1.55%"
"Aug 17, 1994","5.305","5.305","5.305","5.305","-1.01%"
"Aug 16, 1994","5.359","5.359","5.359","5.359","0.37%"
"Aug 15, 1994","5.339","5.339","5.339","5.339","-0.87%"
"Aug 12, 1994","5.386","5.386","5.386","5.386","2.59%"
"Aug 11, 1994","5.250","5.250","5.250","5.250","-0.38%"
"Aug 10, 1994","5.270","5.270","5.270","5.270","0.51%"
"Aug 09, 1994","5.243","5.243","5.243","5.243","0.65%"
"Aug 08, 1994","5.209","5.209","5.209","5.209","0.52%"
"Aug 05, 1994","5.182","5.182","5.182","5.182","0.27%"
"Aug 04, 1994","5.168","5.168","5.168","5.168","0.51%"
"Aug 03, 1994","5.142","5.142","5.142","5.142","0.02%"
"Aug 02, 1994","5.141","5.141","5.141","5.141","-0.77%"
"Jul 29, 1994","5.181","5.181","5.181","5.181","0.52%"
"Jul 28, 1994","5.154","5.154","5.154","5.154","0.78%"
"Jul 27, 1994","5.114","5.114","5.114","5.114","0.00%"
"Jul 26, 1994","5.114","5.114","5.114","5.114","-0.25%"
"Jul 25, 1994","5.127","5.127","5.127","5.127","2.50%"
"Jul 22, 1994","5.002","5.002","5.002","5.002","-0.38%"
"Jul 21, 1994","5.021","5.021","5.021","5.021","0.92%"
"Jul 20, 1994","4.975","4.975","4.975","4.975","-0.66%"
"Jul 19, 1994","5.008","5.008","5.008","5.008","-1.42%"
"Jul 18, 1994","5.080","5.080","5.080","5.080","0.53%"
"Jul 15, 1994","5.053","5.053","5.053","5.053","-1.65%"
"Jul 14, 1994","5.138","5.138","5.138","5.138","0.25%"
"Jul 13, 1994","5.125","5.125","5.125","5.125","-0.25%"
"Jul 12, 1994","5.138","5.138","5.138","5.138","-0.89%"
"Jul 11, 1994","5.184","5.184","5.184","5.184","0.00%"
