"Date","Price","Open","High","Low","Change %"
"Oct 03, 2000","3.160","3.160","3.160","3.160","0.32%"
"Oct 02, 2000","3.150","3.150","3.150","3.150","-2.17%"
"Sep 29, 2000","3.220","3.220","3.220","3.220","-1.83%"
"Sep 28, 2000","3.280","3.280","3.280","3.280","0.61%"
"Sep 27, 2000","3.260","3.260","3.260","3.260","1.24%"
"Sep 26, 2000","3.220","3.220","3.220","3.220","-0.92%"
"Sep 25, 2000","3.250","3.250","3.250","3.250","0.93%"
"Sep 22, 2000","3.220","3.220","3.220","3.220","1.58%"
"Sep 21, 2000","3.170","3.170","3.170","3.170","0.00%"
"Sep 20, 2000","3.170","3.170","3.170","3.170","-0.63%"
"Sep 19, 2000","3.190","3.190","3.190","3.190","0.95%"
"Sep 18, 2000","3.160","3.160","3.160","3.160","2.60%"
"Sep 15, 2000","3.080","3.080","3.080","3.080","-0.32%"
"Sep 14, 2000","3.090","3.090","3.090","3.090","-4.04%"
"Sep 13, 2000","3.220","3.220","3.220","3.220","2.22%"
"Sep 12, 2000","3.150","3.150","3.150","3.150","-1.56%"
"Sep 11, 2000","3.200","3.200","3.200","3.200","-2.44%"
"Sep 08, 2000","3.280","3.280","3.280","3.280","1.23%"
"Sep 07, 2000","3.240","3.240","3.240","3.240","-0.92%"
"Sep 06, 2000","3.270","3.270","3.270","3.270","3.15%"
"Sep 05, 2000","3.170","3.170","3.170","3.170","2.59%"
"Sep 04, 2000","3.090","3.090","3.090","3.090","1.31%"
"Sep 01, 2000","3.050","3.050","3.050","3.050","-2.24%"
"Aug 31, 2000","3.120","3.120","3.120","3.120","-3.41%"
"Aug 30, 2000","3.230","3.230","3.230","3.230","3.53%"
"Aug 29, 2000","3.120","3.120","3.120","3.120","-0.32%"
"Aug 28, 2000","3.130","3.130","3.130","3.130","-1.26%"
"Aug 25, 2000","3.170","3.170","3.170","3.170","-0.94%"
"Aug 24, 2000","3.200","3.200","3.200","3.200","2.56%"
"Aug 23, 2000","3.120","3.120","3.120","3.120","0.00%"
"Aug 22, 2000","3.120","3.120","3.120","3.120","0.00%"
"Aug 21, 2000","3.120","3.120","3.120","3.120","-1.27%"
"Aug 18, 2000","3.160","3.160","3.160","3.160","1.61%"
"Aug 17, 2000","3.110","3.110","3.110","3.110","-0.32%"
"Aug 16, 2000","3.120","3.120","3.120","3.120","1.96%"
"Aug 15, 2000","3.060","3.060","3.060","3.060","1.32%"
"Aug 14, 2000","3.020","3.020","3.020","3.020","0.67%"
"Aug 11, 2000","3.000","3.000","3.000","3.000","1.69%"
"Aug 10, 2000","2.950","2.950","2.950","2.950","-2.32%"
"Aug 09, 2000","3.020","3.020","3.020","3.020","0.33%"
"Aug 08, 2000","3.010","3.010","3.010","3.010","-1.31%"
"Aug 07, 2000","3.050","3.050","3.050","3.050","-0.33%"
"Aug 04, 2000","3.060","3.060","3.060","3.060","-0.33%"
"Aug 03, 2000","3.070","3.070","3.070","3.070","0.00%"
"Aug 02, 2000","3.070","3.070","3.070","3.070","-2.54%"
"Aug 01, 2000","3.150","3.150","3.150","3.150","3.96%"
"Jul 31, 2000","3.030","3.030","3.030","3.030","-4.42%"
"Jul 28, 2000","3.170","3.170","3.170","3.170","9.31%"
"Jul 27, 2000","2.900","2.900","2.900","2.900","-8.81%"
"Jul 26, 2000","3.180","3.180","3.180","3.180","2.58%"
"Jul 25, 2000","3.100","3.100","3.100","3.100","7.64%"
"Jul 24, 2000","2.880","2.880","2.880","2.880","-8.86%"
"Jul 21, 2000","3.160","3.160","3.160","3.160","-1.86%"
"Jul 20, 2000","3.220","3.220","3.220","3.220","-0.62%"
"Jul 19, 2000","3.240","3.240","3.240","3.240","6.93%"
"Jul 18, 2000","3.030","3.030","3.030","3.030","-4.42%"
"Jul 17, 2000","3.170","3.170","3.170","3.170","-1.25%"
"Jul 14, 2000","3.210","3.210","3.210","3.210","-1.23%"
"Jul 13, 2000","3.250","3.250","3.250","3.250","1.88%"
"Jul 12, 2000","3.190","3.190","3.190","3.190","2.57%"
"Jul 11, 2000","3.110","3.110","3.110","3.110","-2.20%"
"Jul 10, 2000","3.180","3.180","3.180","3.180","2.25%"
"Jul 07, 2000","3.110","3.110","3.110","3.110","-2.51%"
"Jul 06, 2000","3.190","3.190","3.190","3.190","2.57%"
"Jul 05, 2000","3.110","3.110","3.110","3.110","-2.51%"
"Jul 04, 2000","3.190","3.190","3.190","3.190","1.92%"
"Jul 03, 2000","3.130","3.130","3.130","3.130","-0.95%"
"Jun 30, 2000","3.160","3.160","3.160","3.160","0.32%"
"Jun 29, 2000","3.150","3.150","3.150","3.150","1.94%"
"Jun 28, 2000","3.090","3.090","3.090","3.090","0.65%"
"Jun 27, 2000","3.070","3.070","3.070","3.070","-5.54%"
"Jun 26, 2000","3.250","3.250","3.250","3.250","3.83%"
"Jun 23, 2000","3.130","3.130","3.130","3.130","-3.69%"
"Jun 22, 2000","3.250","3.250","3.250","3.250","-0.31%"
"Jun 21, 2000","3.260","3.260","3.260","3.260","1.87%"
"Jun 20, 2000","3.200","3.200","3.200","3.200","2.56%"
"Jun 19, 2000","3.120","3.120","3.120","3.120","4.00%"
"Jun 16, 2000","3.000","3.000","3.000","3.000","-0.99%"
"Jun 15, 2000","3.030","3.030","3.030","3.030","0.33%"
"Jun 14, 2000","3.020","3.020","3.020","3.020","5.59%"
"Jun 13, 2000","2.860","2.860","2.860","2.860","-0.69%"
"Jun 12, 2000","2.880","2.880","2.880","2.880","0.35%"
"Jun 09, 2000","2.870","2.870","2.870","2.870","0.00%"
"Jun 08, 2000","2.870","2.870","2.870","2.870","8.71%"
"Jun 07, 2000","2.640","2.640","2.640","2.640","-2.22%"
"Jun 06, 2000","2.700","2.700","2.700","2.700","-1.10%"
"Jun 05, 2000","2.730","2.730","2.730","2.730","2.25%"
"Jun 02, 2000","2.670","2.670","2.670","2.670","0.00%"
"Jun 01, 2000","2.670","2.670","2.670","2.670","-1.11%"
"May 31, 2000","2.700","2.700","2.700","2.700","2.66%"
"May 30, 2000","2.630","2.630","2.630","2.630","3.54%"
"May 29, 2000","2.540","2.540","2.540","2.540","-0.78%"
"May 26, 2000","2.560","2.560","2.560","2.560","-2.66%"
"May 25, 2000","2.630","2.630","2.630","2.630","1.94%"
"May 24, 2000","2.580","2.580","2.580","2.580","-0.77%"
"May 23, 2000","2.600","2.600","2.600","2.600","1.56%"
"May 22, 2000","2.560","2.560","2.560","2.560","-6.57%"
"May 19, 2000","2.740","2.740","2.740","2.740","4.58%"
"May 18, 2000","2.620","2.620","2.620","2.620","-5.07%"
"May 17, 2000","2.760","2.760","2.760","2.760","8.24%"
"May 16, 2000","2.550","2.550","2.550","2.550","-4.85%"
"May 15, 2000","2.680","2.680","2.680","2.680","-3.25%"
"May 12, 2000","2.770","2.770","2.770","2.770","-0.72%"
"May 11, 2000","2.790","2.790","2.790","2.790","-3.13%"
"May 10, 2000","2.880","2.880","2.880","2.880","7.87%"
"May 09, 2000","2.670","2.670","2.670","2.670","0.00%"
"May 08, 2000","2.670","2.670","2.670","2.670","-2.91%"
"May 05, 2000","2.750","2.750","2.750","2.750","0.00%"
"May 04, 2000","2.750","2.750","2.750","2.750","2.61%"
"May 03, 2000","2.680","2.680","2.680","2.680","-8.53%"
"May 02, 2000","2.930","2.930","2.930","2.930","-0.34%"
"Apr 28, 2000","2.940","2.940","2.940","2.940","1.73%"
"Apr 27, 2000","2.890","2.890","2.890","2.890","0.70%"
"Apr 26, 2000","2.870","2.870","2.870","2.870","2.50%"
"Apr 25, 2000","2.800","2.800","2.800","2.800","1.08%"
"Apr 20, 2000","2.770","2.770","2.770","2.770","0.73%"
"Apr 19, 2000","2.750","2.750","2.750","2.750","3.38%"
"Apr 18, 2000","2.660","2.660","2.660","2.660","3.50%"
"Apr 17, 2000","2.570","2.570","2.570","2.570","-3.02%"
"Apr 14, 2000","2.650","2.650","2.650","2.650","-0.75%"
"Apr 13, 2000","2.670","2.670","2.670","2.670","0.75%"
"Apr 12, 2000","2.650","2.650","2.650","2.650","3.11%"
"Apr 11, 2000","2.570","2.570","2.570","2.570","2.80%"
"Apr 10, 2000","2.500","2.500","2.500","2.500","-1.19%"
"Apr 07, 2000","2.530","2.530","2.530","2.530","1.20%"
"Apr 06, 2000","2.500","2.500","2.500","2.500","0.00%"
"Apr 05, 2000","2.500","2.500","2.500","2.500","-2.34%"
"Apr 04, 2000","2.560","2.560","2.560","2.560","0.79%"
"Apr 03, 2000","2.540","2.540","2.540","2.540","-0.39%"
"Mar 31, 2000","2.550","2.550","2.550","2.550","0.79%"
"Mar 30, 2000","2.530","2.530","2.530","2.530","-3.44%"
"Mar 29, 2000","2.620","2.620","2.620","2.620","0.77%"
"Mar 28, 2000","2.600","2.600","2.600","2.600","0.00%"
"Mar 27, 2000","2.600","2.600","2.600","2.600","1.96%"
"Mar 24, 2000","2.550","2.550","2.550","2.550","0.00%"
"Mar 23, 2000","2.550","2.550","2.550","2.550","15.91%"
"Mar 22, 2000","2.200","2.200","2.200","2.200","5.77%"
"Mar 21, 2000","2.080","2.080","2.080","2.080","-4.15%"
"Mar 20, 2000","2.170","2.170","2.170","2.170","0.93%"
"Mar 17, 2000","2.150","2.150","2.150","2.150","-2.71%"
"Mar 16, 2000","2.210","2.210","2.210","2.210","0.91%"
"Mar 15, 2000","2.190","2.190","2.190","2.190","0.92%"
"Mar 14, 2000","2.170","2.170","2.170","2.170","-1.36%"
"Mar 13, 2000","2.200","2.200","2.200","2.200","0.46%"
"Mar 10, 2000","2.190","2.190","2.190","2.190","2.34%"
"Mar 09, 2000","2.140","2.140","2.140","2.140","7.00%"
"Mar 08, 2000","2.000","2.000","2.000","2.000","2.56%"
"Mar 07, 2000","1.950","1.950","1.950","1.950","-0.51%"
"Mar 06, 2000","1.960","1.960","1.960","1.960","-3.92%"
"Mar 03, 2000","2.040","2.040","2.040","2.040","-2.86%"
"Mar 02, 2000","2.100","2.100","2.100","2.100","4.48%"
"Mar 01, 2000","2.010","2.010","2.010","2.010","-2.43%"
"Feb 29, 2000","2.060","2.060","2.060","2.060","-5.07%"
"Feb 28, 2000","2.170","2.170","2.170","2.170","-2.25%"
"Feb 25, 2000","2.220","2.220","2.220","2.220","4.72%"
"Feb 24, 2000","2.120","2.120","2.120","2.120","7.07%"
"Feb 23, 2000","1.980","1.980","1.980","1.980","2.06%"
"Feb 22, 2000","1.940","1.940","1.940","1.940","-11.82%"
"Feb 21, 2000","2.200","2.200","2.200","2.200","1.38%"
"Feb 18, 2000","2.170","2.170","2.170","2.170","-2.69%"
"Feb 17, 2000","2.230","2.230","2.230","2.230","0.45%"
"Feb 16, 2000","2.220","2.220","2.220","2.220","-4.72%"
"Feb 15, 2000","2.330","2.330","2.330","2.330","10.95%"
"Feb 14, 2000","2.100","2.100","2.100","2.100","0.48%"
"Feb 11, 2000","2.090","2.090","2.090","2.090","0.48%"
"Feb 10, 2000","2.080","2.080","2.080","2.080","-5.02%"
"Feb 09, 2000","2.190","2.190","2.190","2.190","4.29%"
"Feb 08, 2000","2.100","2.100","2.100","2.100","1.94%"
"Feb 07, 2000","2.060","2.060","2.060","2.060","-0.96%"
"Feb 04, 2000","2.080","2.080","2.080","2.080","0.48%"
"Feb 03, 2000","2.070","2.070","2.070","2.070","8.95%"
"Feb 02, 2000","1.900","1.900","1.900","1.900","-5.94%"
"Feb 01, 2000","2.020","2.020","2.020","2.020","0.50%"
"Jan 31, 2000","2.010","2.010","2.010","2.010","11.05%"
"Jan 28, 2000","1.810","1.810","1.810","1.810","5.23%"
"Jan 27, 2000","1.720","1.720","1.720","1.720","6.17%"
"Jan 26, 2000","1.620","1.620","1.620","1.620","1.89%"
"Jan 25, 2000","1.590","1.590","1.590","1.590","-3.64%"
"Jan 24, 2000","1.650","1.650","1.650","1.650","5.10%"
"Jan 21, 2000","1.570","1.570","1.570","1.570","3.97%"
"Jan 20, 2000","1.510","1.510","1.510","1.510","4.14%"
"Jan 19, 2000","1.450","1.450","1.450","1.450","-3.97%"
"Jan 18, 2000","1.510","1.510","1.510","1.510","4.86%"
"Jan 17, 2000","1.440","1.440","1.440","1.440","4.35%"
"Jan 14, 2000","1.380","1.380","1.380","1.380","-4.17%"
"Jan 13, 2000","1.440","1.440","1.440","1.440","7.46%"
"Jan 12, 2000","1.340","1.340","1.340","1.340","-0.74%"
"Jan 11, 2000","1.350","1.350","1.350","1.350","-7.53%"
"Jan 10, 2000","1.460","1.460","1.460","1.460","8.15%"
"Jan 07, 2000","1.350","1.350","1.350","1.350","2.27%"
"Jan 06, 2000","1.320","1.320","1.320","1.320","2.33%"
"Jan 05, 2000","1.290","1.290","1.290","1.290","-5.84%"
"Jan 04, 2000","1.370","1.370","1.370","1.370","-0.72%"
"Dec 31, 1999","1.380","1.380","1.380","1.380","-8.00%"
"Dec 30, 1999","1.500","1.500","1.500","1.500","-14.29%"
"Dec 29, 1999","1.750","1.750","1.750","1.750","-16.67%"
"Dec 28, 1999","2.100","2.100","2.100","2.100","-0.94%"
"Dec 27, 1999","2.120","2.120","2.120","2.120","-0.47%"
"Dec 24, 1999","2.130","2.130","2.130","2.130","2.90%"
"Dec 23, 1999","2.070","2.070","2.070","2.070","-4.17%"
"Dec 22, 1999","2.160","2.160","2.160","2.160","3.85%"
"Dec 21, 1999","2.080","2.080","2.080","2.080","-4.59%"
"Dec 20, 1999","2.180","2.180","2.180","2.180","3.32%"
"Dec 17, 1999","2.110","2.110","2.110","2.110","2.43%"
"Dec 16, 1999","2.060","2.060","2.060","2.060","3.52%"
"Dec 15, 1999","1.990","1.990","1.990","1.990","0.00%"
"Dec 14, 1999","1.990","1.990","1.990","1.990","8.15%"
"Dec 13, 1999","1.840","1.840","1.840","1.840","6.98%"
"Dec 10, 1999","1.720","1.720","1.720","1.720","-13.13%"
"Dec 09, 1999","1.980","1.980","1.980","1.980","0.51%"
"Dec 08, 1999","1.970","1.970","1.970","1.970","0.00%"
"Dec 07, 1999","1.970","1.970","1.970","1.970","-3.43%"
"Dec 06, 1999","2.040","2.040","2.040","2.040","-4.67%"
"Dec 03, 1999","2.140","2.140","2.140","2.140","7.00%"
"Dec 02, 1999","2.000","2.000","2.000","2.000","3.09%"
"Dec 01, 1999","1.940","1.940","1.940","1.940","0.00%"
"Nov 30, 1999","1.940","1.940","1.940","1.940","-0.51%"
"Nov 29, 1999","1.950","1.950","1.950","1.950","87.50%"
"Nov 26, 1999","1.040","1.040","1.040","1.040","-7.14%"
"Nov 25, 1999","1.120","1.120","1.120","1.120","-0.88%"
"Nov 24, 1999","1.130","1.130","1.130","1.130","-4.24%"
"Nov 23, 1999","1.180","1.180","1.180","1.180","-2.48%"
"Nov 22, 1999","1.210","1.210","1.210","1.210","-3.20%"
"Nov 19, 1999","1.250","1.250","1.250","1.250","0.81%"
"Nov 18, 1999","1.240","1.240","1.240","1.240","4.20%"
"Nov 17, 1999","1.190","1.190","1.190","1.190","6.25%"
"Nov 16, 1999","1.120","1.120","1.120","1.120","6.67%"
"Nov 15, 1999","1.050","1.050","1.050","1.050","0.00%"
"Nov 12, 1999","1.050","1.050","1.050","1.050","-2.78%"
"Nov 11, 1999","1.080","1.080","1.080","1.080","-0.92%"
"Nov 10, 1999","1.090","1.090","1.090","1.090","3.81%"
"Nov 09, 1999","1.050","1.050","1.050","1.050","-4.55%"
"Nov 08, 1999","1.100","1.100","1.100","1.100","0.92%"
"Nov 05, 1999","1.090","1.090","1.090","1.090","0.00%"
"Nov 04, 1999","1.090","1.090","1.090","1.090","-16.15%"
"Nov 03, 1999","1.300","1.300","1.300","1.300","0.00%"
"Nov 02, 1999","1.300","1.300","1.300","1.300","16.07%"
"Nov 01, 1999","1.120","1.120","1.120","1.120","7.69%"
"Oct 29, 1999","1.040","1.040","1.040","1.040","0.00%"
"Oct 28, 1999","1.040","1.040","1.040","1.040","-0.95%"
"Oct 27, 1999","1.050","1.050","1.050","1.050","1.94%"
"Oct 26, 1999","1.030","1.030","1.030","1.030","-0.96%"
"Oct 25, 1999","1.040","1.040","1.040","1.040","-3.70%"
"Oct 22, 1999","1.080","1.080","1.080","1.080","-8.47%"
"Oct 21, 1999","1.180","1.180","1.180","1.180","5.36%"
"Oct 20, 1999","1.120","1.120","1.120","1.120","1.82%"
"Oct 19, 1999","1.100","1.100","1.100","1.100","0.92%"
"Oct 18, 1999","1.090","1.090","1.090","1.090","-0.91%"
"Oct 15, 1999","1.100","1.100","1.100","1.100","-2.65%"
"Oct 14, 1999","1.130","1.130","1.130","1.130","-5.04%"
"Oct 13, 1999","1.190","1.190","1.190","1.190","4.39%"
"Oct 12, 1999","1.140","1.140","1.140","1.140","-8.80%"
"Oct 11, 1999","1.250","1.250","1.250","1.250","-3.10%"
"Oct 08, 1999","1.290","1.290","1.290","1.290","0.00%"
"Oct 07, 1999","1.290","1.290","1.290","1.290","0.00%"
"Oct 06, 1999","1.290","1.290","1.290","1.290","3.20%"
"Oct 05, 1999","1.250","1.250","1.250","1.250","4.17%"
"Oct 04, 1999","1.200","1.200","1.200","1.200","-3.23%"
"Oct 01, 1999","1.240","1.240","1.240","1.240","10.71%"
"Sep 30, 1999","1.120","1.120","1.120","1.120","6.67%"
"Sep 29, 1999","1.050","1.050","1.050","1.050","-3.67%"
"Sep 28, 1999","1.090","1.090","1.090","1.090","3.81%"
"Sep 27, 1999","1.050","1.050","1.050","1.050","-0.94%"
"Sep 24, 1999","1.060","1.060","1.060","1.060","6.00%"
"Sep 23, 1999","1.000","1.000","1.000","1.000","-8.26%"
"Sep 22, 1999","1.090","1.090","1.090","1.090","2.83%"
"Sep 21, 1999","1.060","1.060","1.060","1.060","1.92%"
"Sep 20, 1999","1.040","1.040","1.040","1.040","1.96%"
"Sep 17, 1999","1.020","1.020","1.020","1.020","10.87%"
"Sep 16, 1999","0.920","0.920","0.920","0.920","0.00%"
"Sep 15, 1999","0.920","0.920","0.920","0.920","9.52%"
"Sep 14, 1999","0.840","0.840","0.840","0.840","-3.45%"
"Sep 13, 1999","0.870","0.870","0.870","0.870","2.35%"
"Sep 10, 1999","0.850","0.850","0.850","0.850","1.19%"
"Sep 09, 1999","0.840","0.840","0.840","0.840","6.33%"
"Sep 08, 1999","0.790","0.790","0.790","0.790","3.95%"
"Sep 07, 1999","0.760","0.760","0.760","0.760","-5.00%"
"Sep 06, 1999","0.800","0.800","0.800","0.800","1.27%"
"Sep 03, 1999","0.790","0.790","0.790","0.790","5.33%"
"Sep 02, 1999","0.750","0.750","0.750","0.750","-10.71%"
"Sep 01, 1999","0.840","0.840","0.840","0.840","-2.33%"
"Aug 31, 1999","0.860","0.860","0.860","0.860","1.18%"
"Aug 30, 1999","0.850","0.850","0.850","0.850","1.19%"
"Aug 27, 1999","0.840","0.840","0.840","0.840","2.44%"
"Aug 26, 1999","0.820","0.820","0.820","0.820","1.23%"
"Aug 25, 1999","0.810","0.810","0.810","0.810","0.00%"
"Aug 24, 1999","0.810","0.810","0.810","0.810","-4.71%"
"Aug 23, 1999","0.850","0.850","0.850","0.850","-1.16%"
"Aug 20, 1999","0.860","0.860","0.860","0.860","1.18%"
"Aug 19, 1999","0.850","0.850","0.850","0.850","1.19%"
"Aug 18, 1999","0.840","0.840","0.840","0.840","3.70%"
"Aug 17, 1999","0.810","0.810","0.810","0.810","-1.22%"
"Aug 16, 1999","0.820","0.820","0.820","0.820","1.23%"
"Aug 13, 1999","0.810","0.810","0.810","0.810","-1.22%"
"Aug 12, 1999","0.820","0.820","0.820","0.820","5.13%"
"Aug 11, 1999","0.780","0.780","0.780","0.780","-12.36%"
"Aug 10, 1999","0.890","0.890","0.890","0.890","0.00%"
"Aug 09, 1999","0.890","0.890","0.890","0.890","-6.32%"
"Aug 06, 1999","0.950","0.950","0.950","0.950","11.76%"
"Aug 05, 1999","0.850","0.850","0.850","0.850","-3.41%"
"Aug 04, 1999","0.880","0.880","0.880","0.880","-2.22%"
"Aug 03, 1999","0.900","0.900","0.900","0.900","-7.22%"
"Aug 02, 1999","0.970","0.970","0.970","0.970","11.49%"
"Jul 30, 1999","0.870","0.870","0.870","0.870","2.35%"
"Jul 29, 1999","0.850","0.850","0.850","0.850","-4.49%"
"Jul 28, 1999","0.890","0.890","0.890","0.890","4.71%"
"Jul 27, 1999","0.850","0.850","0.850","0.850","-14.14%"
"Jul 26, 1999","0.990","0.990","0.990","0.990","1.02%"
"Jul 23, 1999","0.980","0.980","0.980","0.980","3.16%"
"Jul 22, 1999","0.950","0.950","0.950","0.950","1.06%"
"Jul 21, 1999","0.940","0.940","0.940","0.940","1.08%"
"Jul 20, 1999","0.930","0.930","0.930","0.930","-3.12%"
"Jul 19, 1999","0.960","0.960","0.960","0.960","-2.04%"
"Jul 16, 1999","0.980","0.980","0.980","0.980","0.00%"
"Jul 15, 1999","0.980","0.980","0.980","0.980","5.38%"
"Jul 14, 1999","0.930","0.930","0.930","0.930","1.09%"
"Jul 13, 1999","0.920","0.920","0.920","0.920","-3.16%"
"Jul 12, 1999","0.950","0.950","0.950","0.950","-9.52%"
"Jul 09, 1999","1.050","1.050","1.050","1.050","3.96%"
"Jul 08, 1999","1.010","1.010","1.010","1.010","-0.98%"
"Jul 07, 1999","1.020","1.020","1.020","1.020","-6.42%"
"Jul 06, 1999","1.090","1.090","1.090","1.090","1.87%"
"Jul 05, 1999","1.070","1.070","1.070","1.070","-3.60%"
"Jul 02, 1999","1.110","1.110","1.110","1.110","6.73%"
"Jul 01, 1999","1.040","1.040","1.040","1.040","1.96%"
"Jun 30, 1999","1.020","1.020","1.020","1.020","-4.67%"
"Jun 29, 1999","1.070","1.070","1.070","1.070","-1.83%"
"Jun 28, 1999","1.090","1.090","1.090","1.090","7.92%"
"Jun 25, 1999","1.010","1.010","1.010","1.010","-1.94%"
"Jun 24, 1999","1.030","1.030","1.030","1.030","5.10%"
"Jun 23, 1999","0.980","0.980","0.980","0.980","-2.00%"
"Jun 22, 1999","1.000","1.000","1.000","1.000","6.38%"
"Jun 21, 1999","0.940","0.940","0.940","0.940","1.08%"
"Jun 18, 1999","0.930","0.930","0.930","0.930","1.09%"
"Jun 17, 1999","0.920","0.920","0.920","0.920","2.22%"
"Jun 16, 1999","0.900","0.900","0.900","0.900","1.12%"
"Jun 15, 1999","0.890","0.890","0.890","0.890","8.54%"
"Jun 14, 1999","0.820","0.820","0.820","0.820","-8.89%"
"Jun 11, 1999","0.900","0.900","0.900","0.900","8.43%"
"Jun 10, 1999","0.830","0.830","0.830","0.830","1.22%"
"Jun 09, 1999","0.820","0.820","0.820","0.820","1.23%"
"Jun 08, 1999","0.810","0.810","0.810","0.810","0.00%"
"Jun 07, 1999","0.810","0.810","0.810","0.810","-10.00%"
"Jun 04, 1999","0.900","0.900","0.900","0.900","3.45%"
"Jun 03, 1999","0.870","0.870","0.870","0.870","-7.45%"
"Jun 02, 1999","0.940","0.940","0.940","0.940","6.82%"
"Jun 01, 1999","0.880","0.880","0.880","0.880","8.64%"
"May 31, 1999","0.810","0.810","0.810","0.810","0.00%"
"May 28, 1999","0.810","0.810","0.810","0.810","-10.00%"
"May 27, 1999","0.900","0.900","0.900","0.900","5.88%"
"May 26, 1999","0.850","0.850","0.850","0.850","3.66%"
"May 25, 1999","0.820","0.820","0.820","0.820","0.00%"
"May 24, 1999","0.820","0.820","0.820","0.820","-3.53%"
"May 21, 1999","0.850","0.850","0.850","0.850","-1.16%"
"May 20, 1999","0.860","0.860","0.860","0.860","1.18%"
"May 19, 1999","0.850","0.850","0.850","0.850","0.00%"
"May 18, 1999","0.850","0.850","0.850","0.850","3.66%"
"May 17, 1999","0.820","0.820","0.820","0.820","1.23%"
"May 14, 1999","0.810","0.810","0.810","0.810","1.25%"
"May 13, 1999","0.800","0.800","0.800","0.800","-14.89%"
"May 12, 1999","0.940","0.940","0.940","0.940","6.82%"
"May 11, 1999","0.880","0.880","0.880","0.880","-7.37%"
"May 10, 1999","0.950","0.950","0.950","0.950","17.28%"
"May 07, 1999","0.810","0.810","0.810","0.810","3.85%"
"May 06, 1999","0.780","0.780","0.780","0.780","4.00%"
"May 05, 1999","0.750","0.750","0.750","0.750","-9.64%"
"May 04, 1999","0.830","0.830","0.830","0.830","1.22%"
"Apr 30, 1999","0.820","0.820","0.820","0.820","5.13%"
"Apr 29, 1999","0.780","0.780","0.780","0.780","-3.70%"
"Apr 28, 1999","0.810","0.810","0.810","0.810","0.00%"
"Apr 27, 1999","0.810","0.810","0.810","0.810","0.00%"
"Apr 26, 1999","0.810","0.810","0.810","0.810","8.00%"
"Apr 23, 1999","0.750","0.750","0.750","0.750","1.35%"
"Apr 22, 1999","0.740","0.740","0.740","0.740","1.37%"
"Apr 21, 1999","0.730","0.730","0.730","0.730","2.82%"
"Apr 20, 1999","0.710","0.710","0.710","0.710","-4.05%"
"Apr 19, 1999","0.740","0.740","0.740","0.740","1.37%"
"Apr 16, 1999","0.730","0.730","0.730","0.730","-10.98%"
"Apr 15, 1999","0.820","0.820","0.820","0.820","2.50%"
"Apr 14, 1999","0.800","0.800","0.800","0.800","-12.09%"
"Apr 13, 1999","0.910","0.910","0.910","0.910","13.75%"
"Apr 12, 1999","0.800","0.800","0.800","0.800","-1.23%"
"Apr 09, 1999","0.810","0.810","0.810","0.810","-25.69%"
"Apr 08, 1999","1.090","1.090","1.090","1.090","9.00%"
"Apr 07, 1999","1.000","1.000","1.000","1.000","0.00%"
"Apr 06, 1999","1.000","1.000","1.000","1.000","-8.26%"
"Apr 05, 1999","1.090","1.090","1.090","1.090","0.00%"
"Apr 02, 1999","1.090","1.090","1.090","1.090","7.92%"
"Apr 01, 1999","1.010","1.010","1.010","1.010","2.02%"
"Mar 31, 1999","0.990","0.990","0.990","0.990","-11.61%"
"Mar 30, 1999","1.120","1.120","1.120","1.120","8.74%"
