"Date","Price","Open","High","Low","Change %"
"Sep 18, 2000","3.633","3.633","3.633","3.633","0.44%"
"Sep 15, 2000","3.617","3.617","3.617","3.617","0.28%"
"Sep 14, 2000","3.607","3.607","3.607","3.607","-0.36%"
"Sep 13, 2000","3.620","3.620","3.620","3.620","0.06%"
"Sep 12, 2000","3.618","3.618","3.618","3.618","-0.82%"
"Sep 11, 2000","3.648","3.648","3.648","3.648","-1.72%"
"Sep 08, 2000","3.712","3.712","3.712","3.712","1.67%"
"Sep 07, 2000","3.651","3.651","3.651","3.651","0.14%"
"Sep 06, 2000","3.646","3.646","3.646","3.646","0.52%"
"Sep 05, 2000","3.627","3.627","3.627","3.627","-0.19%"
"Sep 04, 2000","3.634","3.634","3.634","3.634","-0.52%"
"Sep 01, 2000","3.653","3.653","3.653","3.653","-2.59%"
"Aug 31, 2000","3.750","3.750","3.750","3.750","0.73%"
"Aug 30, 2000","3.723","3.723","3.723","3.723","-0.11%"
"Aug 29, 2000","3.727","3.727","3.727","3.727","0.16%"
"Aug 28, 2000","3.721","3.721","3.721","3.721","-1.66%"
"Aug 25, 2000","3.784","3.784","3.784","3.784","-0.03%"
"Aug 24, 2000","3.785","3.785","3.785","3.785","-0.03%"
"Aug 23, 2000","3.786","3.786","3.786","3.786","0.21%"
"Aug 22, 2000","3.778","3.778","3.778","3.778","-0.03%"
"Aug 21, 2000","3.779","3.779","3.779","3.779","-0.34%"
"Aug 18, 2000","3.792","3.792","3.792","3.792","-0.03%"
"Aug 17, 2000","3.793","3.793","3.793","3.793","0.72%"
"Aug 16, 2000","3.766","3.766","3.766","3.766","0.35%"
"Aug 15, 2000","3.753","3.753","3.753","3.753","-0.03%"
"Aug 14, 2000","3.754","3.754","3.754","3.754","0.27%"
"Aug 11, 2000","3.744","3.744","3.744","3.744","-0.77%"
"Aug 10, 2000","3.773","3.773","3.773","3.773","-1.18%"
"Aug 09, 2000","3.818","3.818","3.818","3.818","0.34%"
"Aug 08, 2000","3.805","3.805","3.805","3.805","-0.73%"
"Aug 07, 2000","3.833","3.833","3.833","3.833","-0.60%"
"Aug 04, 2000","3.856","3.856","3.856","3.856","0.55%"
"Aug 03, 2000","3.835","3.835","3.835","3.835","-0.72%"
"Aug 02, 2000","3.863","3.863","3.863","3.863","0.63%"
"Jul 31, 2000","3.839","3.839","3.839","3.839","0.68%"
"Jul 28, 2000","3.813","3.813","3.813","3.813","0.69%"
"Jul 27, 2000","3.787","3.787","3.787","3.787","0.83%"
"Jul 26, 2000","3.756","3.756","3.756","3.756","0.19%"
"Jul 25, 2000","3.749","3.749","3.749","3.749","-0.03%"
"Jul 24, 2000","3.750","3.750","3.750","3.750","0.27%"
"Jul 21, 2000","3.740","3.740","3.740","3.740","-0.32%"
"Jul 20, 2000","3.752","3.752","3.752","3.752","-0.03%"
"Jul 19, 2000","3.753","3.753","3.753","3.753","-0.08%"
"Jul 18, 2000","3.756","3.756","3.756","3.756","0.24%"
"Jul 17, 2000","3.747","3.747","3.747","3.747","0.67%"
"Jul 14, 2000","3.722","3.722","3.722","3.722","0.84%"
"Jul 13, 2000","3.691","3.691","3.691","3.691","-0.03%"
"Jul 12, 2000","3.692","3.692","3.692","3.692","0.05%"
"Jul 11, 2000","3.690","3.690","3.690","3.690","0.38%"
"Jul 10, 2000","3.676","3.676","3.676","3.676","-1.71%"
"Jul 07, 2000","3.740","3.740","3.740","3.740","-0.16%"
"Jul 06, 2000","3.746","3.746","3.746","3.746","-1.00%"
"Jul 05, 2000","3.784","3.784","3.784","3.784","-0.37%"
"Jul 04, 2000","3.798","3.798","3.798","3.798","0.26%"
"Jul 03, 2000","3.788","3.788","3.788","3.788","-0.03%"
"Jun 30, 2000","3.789","3.789","3.789","3.789","-0.03%"
"Jun 29, 2000","3.790","3.790","3.790","3.790","-0.97%"
"Jun 28, 2000","3.827","3.827","3.827","3.827","-0.05%"
"Jun 27, 2000","3.829","3.829","3.829","3.829","-0.42%"
"Jun 26, 2000","3.845","3.845","3.845","3.845","-0.03%"
"Jun 23, 2000","3.846","3.846","3.846","3.846","-0.57%"
"Jun 22, 2000","3.868","3.868","3.868","3.868","-0.13%"
"Jun 21, 2000","3.873","3.873","3.873","3.873","0.86%"
"Jun 20, 2000","3.840","3.840","3.840","3.840","0.39%"
"Jun 19, 2000","3.825","3.825","3.825","3.825","-0.55%"
"Jun 16, 2000","3.846","3.846","3.846","3.846","0.10%"
"Jun 15, 2000","3.842","3.842","3.842","3.842","-0.16%"
"Jun 14, 2000","3.848","3.848","3.848","3.848","1.56%"
"Jun 13, 2000","3.789","3.789","3.789","3.789","-0.29%"
"Jun 09, 2000","3.800","3.800","3.800","3.800","0.53%"
"Jun 08, 2000","3.780","3.780","3.780","3.780","1.89%"
"Jun 07, 2000","3.710","3.710","3.710","3.710","-1.30%"
"Jun 06, 2000","3.759","3.759","3.759","3.759","-1.08%"
"Jun 05, 2000","3.800","3.800","3.800","3.800","-0.29%"
"Jun 02, 2000","3.811","3.811","3.811","3.811","-1.19%"
"May 31, 2000","3.857","3.857","3.857","3.857","-0.16%"
"May 30, 2000","3.863","3.863","3.863","3.863","0.86%"
"May 29, 2000","3.830","3.830","3.830","3.830","-0.91%"
"May 26, 2000","3.865","3.865","3.865","3.865","0.10%"
"May 25, 2000","3.861","3.861","3.861","3.861","0.36%"
"May 24, 2000","3.847","3.847","3.847","3.847","-0.57%"
"May 23, 2000","3.869","3.869","3.869","3.869","-0.03%"
"May 22, 2000","3.870","3.870","3.870","3.870","-0.51%"
"May 19, 2000","3.890","3.890","3.890","3.890","-0.15%"
"May 18, 2000","3.896","3.896","3.896","3.896","0.62%"
"May 17, 2000","3.872","3.872","3.872","3.872","2.03%"
"May 16, 2000","3.795","3.795","3.795","3.795","0.48%"
"May 15, 2000","3.777","3.777","3.777","3.777","-0.26%"
"May 12, 2000","3.787","3.787","3.787","3.787","0.24%"
"May 11, 2000","3.778","3.778","3.778","3.778","0.88%"
"May 10, 2000","3.745","3.745","3.745","3.745","0.19%"
"May 09, 2000","3.738","3.738","3.738","3.738","0.24%"
"May 08, 2000","3.729","3.729","3.729","3.729","-0.16%"
"May 05, 2000","3.735","3.735","3.735","3.735","0.24%"
"May 04, 2000","3.726","3.726","3.726","3.726","-0.16%"
"May 03, 2000","3.732","3.732","3.732","3.732","-0.82%"
"May 02, 2000","3.763","3.763","3.763","3.763","-0.40%"
"Apr 28, 2000","3.778","3.778","3.778","3.778","1.64%"
"Apr 27, 2000","3.717","3.717","3.717","3.717","1.28%"
"Apr 26, 2000","3.670","3.670","3.670","3.670","1.89%"
"Apr 25, 2000","3.602","3.602","3.602","3.602","1.44%"
"Apr 20, 2000","3.551","3.551","3.551","3.551","0.91%"
"Apr 19, 2000","3.519","3.519","3.519","3.519","1.62%"
"Apr 18, 2000","3.463","3.463","3.463","3.463","0.49%"
"Apr 17, 2000","3.446","3.446","3.446","3.446","-0.72%"
"Apr 14, 2000","3.471","3.471","3.471","3.471","-0.03%"
"Apr 13, 2000","3.472","3.472","3.472","3.472","-0.03%"
"Apr 12, 2000","3.473","3.473","3.473","3.473","1.94%"
"Apr 11, 2000","3.407","3.407","3.407","3.407","-0.70%"
"Apr 10, 2000","3.431","3.431","3.431","3.431","-0.03%"
"Apr 07, 2000","3.432","3.432","3.432","3.432","-0.03%"
"Apr 06, 2000","3.433","3.433","3.433","3.433","-0.06%"
"Apr 05, 2000","3.435","3.435","3.435","3.435","-2.05%"
"Apr 04, 2000","3.507","3.507","3.507","3.507","-1.98%"
"Apr 03, 2000","3.578","3.578","3.578","3.578","0.62%"
"Mar 31, 2000","3.556","3.556","3.556","3.556","-0.03%"
"Mar 30, 2000","3.557","3.557","3.557","3.557","-0.67%"
"Mar 29, 2000","3.581","3.581","3.581","3.581","2.05%"
"Mar 28, 2000","3.509","3.509","3.509","3.509","1.15%"
"Mar 27, 2000","3.469","3.469","3.469","3.469","-0.03%"
"Mar 24, 2000","3.470","3.470","3.470","3.470","1.97%"
"Mar 23, 2000","3.403","3.403","3.403","3.403","2.01%"
"Mar 22, 2000","3.336","3.336","3.336","3.336","-0.12%"
"Mar 21, 2000","3.340","3.340","3.340","3.340","-0.06%"
"Mar 20, 2000","3.342","3.342","3.342","3.342","0.66%"
"Mar 17, 2000","3.320","3.320","3.320","3.320","-0.06%"
"Mar 16, 2000","3.322","3.322","3.322","3.322","-0.03%"
"Mar 15, 2000","3.323","3.323","3.323","3.323","-0.12%"
"Mar 14, 2000","3.327","3.327","3.327","3.327","0.64%"
"Mar 13, 2000","3.306","3.306","3.306","3.306","-0.69%"
"Mar 10, 2000","3.329","3.329","3.329","3.329","1.31%"
"Mar 09, 2000","3.286","3.286","3.286","3.286","0.64%"
"Mar 08, 2000","3.265","3.265","3.265","3.265","0.55%"
"Mar 07, 2000","3.247","3.247","3.247","3.247","-1.40%"
"Mar 06, 2000","3.293","3.293","3.293","3.293","-0.03%"
"Mar 03, 2000","3.294","3.294","3.294","3.294","-0.03%"
"Mar 02, 2000","3.295","3.295","3.295","3.295","0.61%"
"Mar 01, 2000","3.275","3.275","3.275","3.275","-0.12%"
"Feb 29, 2000","3.279","3.279","3.279","3.279","-1.09%"
"Feb 28, 2000","3.315","3.315","3.315","3.315","1.72%"
"Feb 25, 2000","3.259","3.259","3.259","3.259","0.46%"
"Feb 24, 2000","3.244","3.244","3.244","3.244","0.75%"
"Feb 23, 2000","3.220","3.220","3.220","3.220","-0.12%"
"Feb 22, 2000","3.224","3.224","3.224","3.224","4.98%"
"Feb 21, 2000","3.071","3.071","3.071","3.071","0.00%"
"Feb 18, 2000","3.071","3.071","3.071","3.071","0.89%"
"Feb 17, 2000","3.044","3.044","3.044","3.044","-1.14%"
"Feb 16, 2000","3.079","3.079","3.079","3.079","6.17%"
"Feb 15, 2000","2.900","2.900","2.900","2.900","-0.14%"
"Feb 14, 2000","2.904","2.904","2.904","2.904","-0.41%"
"Feb 11, 2000","2.916","2.916","2.916","2.916","0.28%"
"Feb 10, 2000","2.908","2.908","2.908","2.908","0.48%"
"Feb 09, 2000","2.894","2.894","2.894","2.894","-0.14%"
"Feb 08, 2000","2.898","2.898","2.898","2.898","-1.19%"
"Feb 07, 2000","2.933","2.933","2.933","2.933","1.66%"
"Feb 04, 2000","2.885","2.885","2.885","2.885","0.91%"
"Feb 03, 2000","2.859","2.859","2.859","2.859","3.06%"
"Feb 02, 2000","2.774","2.774","2.774","2.774","-0.14%"
"Feb 01, 2000","2.778","2.778","2.778","2.778","0.14%"
"Jan 31, 2000","2.774","2.774","2.774","2.774","1.54%"
"Jan 28, 2000","2.732","2.732","2.732","2.732","0.92%"
"Jan 27, 2000","2.707","2.707","2.707","2.707","0.93%"
"Jan 26, 2000","2.682","2.682","2.682","2.682","-0.15%"
"Jan 25, 2000","2.686","2.686","2.686","2.686","0.26%"
"Jan 24, 2000","2.679","2.679","2.679","2.679","0.37%"
"Jan 21, 2000","2.669","2.669","2.669","2.669","1.18%"
"Jan 20, 2000","2.638","2.638","2.638","2.638","0.92%"
"Jan 19, 2000","2.614","2.614","2.614","2.614","1.40%"
"Jan 18, 2000","2.578","2.578","2.578","2.578","0.51%"
"Jan 17, 2000","2.565","2.565","2.565","2.565","0.59%"
"Jan 14, 2000","2.550","2.550","2.550","2.550","-0.16%"
"Jan 13, 2000","2.554","2.554","2.554","2.554","-1.28%"
"Jan 12, 2000","2.587","2.587","2.587","2.587","0.94%"
"Jan 11, 2000","2.563","2.563","2.563","2.563","1.63%"
"Jan 10, 2000","2.522","2.522","2.522","2.522","-0.51%"
"Jan 07, 2000","2.535","2.535","2.535","2.535","0.28%"
"Jan 06, 2000","2.528","2.528","2.528","2.528","0.92%"
"Jan 05, 2000","2.505","2.505","2.505","2.505","-0.60%"
"Jan 04, 2000","2.520","2.520","2.520","2.520","-3.78%"
"Dec 30, 1999","2.619","2.619","2.619","2.619","-0.83%"
"Dec 29, 1999","2.641","2.641","2.641","2.641","-0.79%"
"Dec 28, 1999","2.662","2.662","2.662","2.662","-0.19%"
"Dec 27, 1999","2.667","2.667","2.667","2.667","-1.55%"
"Dec 24, 1999","2.709","2.709","2.709","2.709","-0.07%"
"Dec 23, 1999","2.711","2.711","2.711","2.711","-0.80%"
"Dec 22, 1999","2.733","2.733","2.733","2.733","-0.91%"
"Dec 21, 1999","2.758","2.758","2.758","2.758","-0.79%"
"Dec 20, 1999","2.780","2.780","2.780","2.780","-1.49%"
"Dec 17, 1999","2.822","2.822","2.822","2.822","0.68%"
"Dec 16, 1999","2.803","2.803","2.803","2.803","1.37%"
"Dec 15, 1999","2.765","2.765","2.765","2.765","-0.22%"
"Dec 14, 1999","2.771","2.771","2.771","2.771","-0.04%"
"Dec 13, 1999","2.772","2.772","2.772","2.772","-1.49%"
"Dec 10, 1999","2.814","2.814","2.814","2.814","-3.46%"
"Dec 09, 1999","2.915","2.915","2.915","2.915","-0.07%"
"Dec 08, 1999","2.917","2.917","2.917","2.917","-0.14%"
"Dec 07, 1999","2.921","2.921","2.921","2.921","-0.75%"
"Dec 06, 1999","2.943","2.943","2.943","2.943","-0.71%"
"Dec 03, 1999","2.964","2.964","2.964","2.964","2.00%"
"Dec 02, 1999","2.906","2.906","2.906","2.906","2.00%"
"Dec 01, 1999","2.849","2.849","2.849","2.849","-0.84%"
"Nov 30, 1999","2.873","2.873","2.873","2.873","-0.76%"
"Nov 29, 1999","2.895","2.895","2.895","2.895","1.33%"
"Nov 26, 1999","2.857","2.857","2.857","2.857","1.31%"
"Nov 25, 1999","2.820","2.820","2.820","2.820","-1.40%"
"Nov 24, 1999","2.860","2.860","2.860","2.860","-1.52%"
"Nov 23, 1999","2.904","2.904","2.904","2.904","-1.39%"
"Nov 22, 1999","2.945","2.945","2.945","2.945","-0.07%"
"Nov 19, 1999","2.947","2.947","2.947","2.947","-0.03%"
"Nov 18, 1999","2.948","2.948","2.948","2.948","0.89%"
"Nov 17, 1999","2.922","2.922","2.922","2.922","1.56%"
"Nov 16, 1999","2.877","2.877","2.877","2.877","0.63%"
"Nov 15, 1999","2.859","2.859","2.859","2.859","-0.73%"
"Nov 12, 1999","2.880","2.880","2.880","2.880","-1.37%"
"Nov 11, 1999","2.920","2.920","2.920","2.920","-1.75%"
"Nov 10, 1999","2.972","2.972","2.972","2.972","1.16%"
"Nov 09, 1999","2.938","2.938","2.938","2.938","-0.98%"
"Nov 08, 1999","2.967","2.967","2.967","2.967","-2.56%"
"Nov 05, 1999","3.045","3.045","3.045","3.045","-0.68%"
"Nov 04, 1999","3.066","3.066","3.066","3.066","-1.89%"
"Nov 03, 1999","3.125","3.125","3.125","3.125","0.71%"
"Nov 02, 1999","3.103","3.103","3.103","3.103","1.60%"
"Nov 01, 1999","3.054","3.054","3.054","3.054","0.59%"
"Oct 29, 1999","3.036","3.036","3.036","3.036","-1.91%"
"Oct 28, 1999","3.095","3.095","3.095","3.095","-1.28%"
"Oct 27, 1999","3.135","3.135","3.135","3.135","-0.10%"
"Oct 26, 1999","3.138","3.138","3.138","3.138","-0.03%"
"Oct 25, 1999","3.139","3.139","3.139","3.139","-0.03%"
"Oct 22, 1999","3.140","3.140","3.140","3.140","-0.06%"
"Oct 21, 1999","3.142","3.142","3.142","3.142","-1.81%"
"Oct 20, 1999","3.200","3.200","3.200","3.200","-0.71%"
"Oct 19, 1999","3.223","3.223","3.223","3.223","0.06%"
"Oct 18, 1999","3.221","3.221","3.221","3.221","-0.15%"
"Oct 15, 1999","3.226","3.226","3.226","3.226","-0.03%"
"Oct 14, 1999","3.227","3.227","3.227","3.227","2.38%"
"Oct 13, 1999","3.152","3.152","3.152","3.152","0.48%"
"Oct 12, 1999","3.137","3.137","3.137","3.137","3.06%"
"Oct 11, 1999","3.044","3.044","3.044","3.044","1.84%"
"Oct 08, 1999","2.989","2.989","2.989","2.989","-1.29%"
"Oct 07, 1999","3.028","3.028","3.028","3.028","2.47%"
"Oct 06, 1999","2.955","2.955","2.955","2.955","2.43%"
"Oct 05, 1999","2.885","2.885","2.885","2.885","-0.03%"
"Oct 04, 1999","2.886","2.886","2.886","2.886","1.91%"
"Oct 01, 1999","2.832","2.832","2.832","2.832","7.19%"
"Sep 30, 1999","2.642","2.642","2.642","2.642","1.07%"
"Sep 29, 1999","2.614","2.614","2.614","2.614","0.08%"
"Sep 28, 1999","2.612","2.612","2.612","2.612","1.04%"
"Sep 27, 1999","2.585","2.585","2.585","2.585","1.37%"
"Sep 24, 1999","2.550","2.550","2.550","2.550","-0.39%"
"Sep 23, 1999","2.560","2.560","2.560","2.560","0.95%"
"Sep 22, 1999","2.536","2.536","2.536","2.536","0.52%"
"Sep 21, 1999","2.523","2.523","2.523","2.523","1.37%"
"Sep 20, 1999","2.489","2.489","2.489","2.489","0.65%"
"Sep 17, 1999","2.473","2.473","2.473","2.473","0.94%"
"Sep 16, 1999","2.450","2.450","2.450","2.450","-0.08%"
"Sep 15, 1999","2.452","2.452","2.452","2.452","0.20%"
"Sep 14, 1999","2.447","2.447","2.447","2.447","-0.49%"
"Sep 13, 1999","2.459","2.459","2.459","2.459","1.11%"
"Sep 10, 1999","2.432","2.432","2.432","2.432","-0.82%"
"Sep 09, 1999","2.452","2.452","2.452","2.452","-0.08%"
"Sep 08, 1999","2.454","2.454","2.454","2.454","2.00%"
"Sep 07, 1999","2.406","2.406","2.406","2.406","0.33%"
"Sep 06, 1999","2.398","2.398","2.398","2.398","0.21%"
"Sep 03, 1999","2.393","2.393","2.393","2.393","-2.25%"
"Sep 02, 1999","2.448","2.448","2.448","2.448","0.95%"
"Sep 01, 1999","2.425","2.425","2.425","2.425","0.21%"
"Aug 31, 1999","2.420","2.420","2.420","2.420","-0.08%"
"Aug 30, 1999","2.422","2.422","2.422","2.422","1.68%"
"Aug 27, 1999","2.382","2.382","2.382","2.382","-0.17%"
"Aug 26, 1999","2.386","2.386","2.386","2.386","0.55%"
"Aug 25, 1999","2.373","2.373","2.373","2.373","-0.25%"
"Aug 24, 1999","2.379","2.379","2.379","2.379","0.68%"
"Aug 23, 1999","2.363","2.363","2.363","2.363","-0.84%"
"Aug 20, 1999","2.383","2.383","2.383","2.383","-0.08%"
"Aug 19, 1999","2.385","2.385","2.385","2.385","-0.08%"
"Aug 18, 1999","2.387","2.387","2.387","2.387","-0.21%"
"Aug 17, 1999","2.392","2.392","2.392","2.392","-1.52%"
"Aug 16, 1999","2.429","2.429","2.429","2.429","-0.08%"
"Aug 13, 1999","2.431","2.431","2.431","2.431","-0.08%"
"Aug 12, 1999","2.433","2.433","2.433","2.433","-0.77%"
"Aug 11, 1999","2.452","2.452","2.452","2.452","-0.24%"
"Aug 10, 1999","2.458","2.458","2.458","2.458","2.08%"
"Aug 09, 1999","2.408","2.408","2.408","2.408","0.67%"
"Aug 06, 1999","2.392","2.392","2.392","2.392","2.88%"
"Aug 05, 1999","2.325","2.325","2.325","2.325","0.96%"
"Aug 04, 1999","2.303","2.303","2.303","2.303","-1.29%"
"Aug 03, 1999","2.333","2.333","2.333","2.333","1.39%"
"Aug 02, 1999","2.301","2.301","2.301","2.301","0.70%"
"Jul 30, 1999","2.285","2.285","2.285","2.285","0.97%"
"Jul 29, 1999","2.263","2.263","2.263","2.263","0.35%"
"Jul 28, 1999","2.255","2.255","2.255","2.255","0.58%"
"Jul 27, 1999","2.242","2.242","2.242","2.242","-0.09%"
"Jul 26, 1999","2.244","2.244","2.244","2.244","-0.53%"
"Jul 23, 1999","2.256","2.256","2.256","2.256","0.67%"
"Jul 22, 1999","2.241","2.241","2.241","2.241","-1.15%"
"Jul 21, 1999","2.267","2.267","2.267","2.267","-0.87%"
"Jul 20, 1999","2.287","2.287","2.287","2.287","-0.95%"
"Jul 19, 1999","2.309","2.309","2.309","2.309","1.41%"
"Jul 16, 1999","2.277","2.277","2.277","2.277","-0.09%"
"Jul 15, 1999","2.279","2.279","2.279","2.279","0.66%"
"Jul 14, 1999","2.264","2.264","2.264","2.264","0.49%"
"Jul 13, 1999","2.253","2.253","2.253","2.253","-1.57%"
"Jul 12, 1999","2.289","2.289","2.289","2.289","0.66%"
"Jul 09, 1999","2.274","2.274","2.274","2.274","-0.83%"
"Jul 08, 1999","2.293","2.293","2.293","2.293","0.66%"
"Jul 07, 1999","2.278","2.278","2.278","2.278","-1.00%"
"Jul 06, 1999","2.301","2.301","2.301","2.301","2.18%"
"Jul 05, 1999","2.252","2.252","2.252","2.252","-0.09%"
"Jul 02, 1999","2.254","2.254","2.254","2.254","2.92%"
"Jul 01, 1999","2.190","2.190","2.190","2.190","-0.09%"
"Jun 30, 1999","2.192","2.192","2.192","2.192","2.05%"
"Jun 29, 1999","2.148","2.148","2.148","2.148","0.85%"
"Jun 28, 1999","2.130","2.130","2.130","2.130","1.33%"
"Jun 25, 1999","2.102","2.102","2.102","2.102","2.29%"
"Jun 24, 1999","2.055","2.055","2.055","2.055","1.53%"
"Jun 23, 1999","2.024","2.024","2.024","2.024","0.50%"
"Jun 22, 1999","2.014","2.014","2.014","2.014","1.56%"
"Jun 21, 1999","1.983","1.983","1.983","1.983","1.54%"
"Jun 18, 1999","1.953","1.953","1.953","1.953","-0.10%"
"Jun 17, 1999","1.955","1.955","1.955","1.955","-0.61%"
"Jun 16, 1999","1.967","1.967","1.967","1.967","0.51%"
"Jun 15, 1999","1.957","1.957","1.957","1.957","-0.41%"
"Jun 14, 1999","1.965","1.965","1.965","1.965","1.55%"
"Jun 11, 1999","1.935","1.935","1.935","1.935","1.90%"
"Jun 10, 1999","1.899","1.899","1.899","1.899","2.70%"
"Jun 09, 1999","1.849","1.849","1.849","1.849","0.00%"
"Jun 08, 1999","1.849","1.849","1.849","1.849","-1.02%"
"Jun 07, 1999","1.868","1.868","1.868","1.868","1.63%"
"Jun 04, 1999","1.838","1.838","1.838","1.838","3.14%"
"Jun 03, 1999","1.782","1.782","1.782","1.782","-0.34%"
"Jun 02, 1999","1.788","1.788","1.788","1.788","3.83%"
"Jun 01, 1999","1.722","1.722","1.722","1.722","2.32%"
"May 31, 1999","1.683","1.683","1.683","1.683","1.20%"
"May 28, 1999","1.663","1.663","1.663","1.663","-1.07%"
"May 27, 1999","1.681","1.681","1.681","1.681","0.12%"
"May 26, 1999","1.679","1.679","1.679","1.679","-0.18%"
"May 25, 1999","1.682","1.682","1.682","1.682","-0.12%"
"May 21, 1999","1.684","1.684","1.684","1.684","-0.12%"
"May 20, 1999","1.686","1.686","1.686","1.686","-0.53%"
"May 19, 1999","1.695","1.695","1.695","1.695","0.41%"
"May 18, 1999","1.688","1.688","1.688","1.688","-0.12%"
"May 17, 1999","1.690","1.690","1.690","1.690","1.68%"
"May 14, 1999","1.662","1.662","1.662","1.662","0.85%"
"May 12, 1999","1.648","1.648","1.648","1.648","-0.18%"
"May 11, 1999","1.651","1.651","1.651","1.651","-0.36%"
"May 10, 1999","1.657","1.657","1.657","1.657","2.54%"
"May 07, 1999","1.616","1.616","1.616","1.616","-0.12%"
"May 06, 1999","1.618","1.618","1.618","1.618","0.37%"
"May 04, 1999","1.612","1.612","1.612","1.612","0.81%"
"May 03, 1999","1.599","1.599","1.599","1.599","-0.12%"
"Apr 30, 1999","1.601","1.601","1.601","1.601","0.82%"
"Apr 29, 1999","1.588","1.588","1.588","1.588","-0.69%"
"Apr 28, 1999","1.599","1.599","1.599","1.599","-0.44%"
"Apr 27, 1999","1.606","1.606","1.606","1.606","-0.37%"
"Apr 26, 1999","1.612","1.612","1.612","1.612","-0.31%"
"Apr 23, 1999","1.617","1.617","1.617","1.617","2.73%"
"Apr 22, 1999","1.574","1.574","1.574","1.574","0.83%"
"Apr 21, 1999","1.561","1.561","1.561","1.561","-0.45%"
"Apr 20, 1999","1.568","1.568","1.568","1.568","0.26%"
"Apr 19, 1999","1.564","1.564","1.564","1.564","0.45%"
"Apr 16, 1999","1.557","1.557","1.557","1.557","1.24%"
"Apr 15, 1999","1.538","1.538","1.538","1.538","-0.58%"
"Apr 14, 1999","1.547","1.547","1.547","1.547","0.13%"
"Apr 13, 1999","1.545","1.545","1.545","1.545","0.26%"
"Apr 12, 1999","1.541","1.541","1.541","1.541","-0.13%"
"Apr 09, 1999","1.543","1.543","1.543","1.543","-6.54%"
"Apr 08, 1999","1.651","1.651","1.651","1.651","-0.12%"
"Apr 07, 1999","1.653","1.653","1.653","1.653","-0.42%"
"Apr 06, 1999","1.660","1.660","1.660","1.660","-1.72%"
"Apr 01, 1999","1.689","1.689","1.689","1.689","0.60%"
"Mar 31, 1999","1.679","1.679","1.679","1.679","-1.00%"
"Mar 30, 1999","1.696","1.696","1.696","1.696","-0.29%"
"Mar 29, 1999","1.701","1.701","1.701","1.701","0.59%"
"Mar 26, 1999","1.691","1.691","1.691","1.691","0.12%"
"Mar 25, 1999","1.689","1.689","1.689","1.689","-0.12%"
"Mar 24, 1999","1.691","1.691","1.691","1.691","-1.05%"
"Mar 23, 1999","1.709","1.709","1.709","1.709","0.23%"
"Mar 22, 1999","1.705","1.705","1.705","1.705","0.71%"
"Mar 19, 1999","1.693","1.693","1.693","1.693","0.77%"
"Mar 18, 1999","1.680","1.680","1.680","1.680","0.24%"
"Mar 17, 1999","1.676","1.676","1.676","1.676","0.48%"
"Mar 16, 1999","1.668","1.668","1.668","1.668","-0.48%"
"Mar 15, 1999","1.676","1.676","1.676","1.676","-0.12%"
"Mar 12, 1999","1.678","1.678","1.678","1.678","0.72%"
"Mar 11, 1999","1.666","1.666","1.666","1.666","1.71%"
"Mar 10, 1999","1.638","1.638","1.638","1.638","-3.02%"
"Mar 09, 1999","1.689","1.689","1.689","1.689","0.24%"
"Mar 08, 1999","1.685","1.685","1.685","1.685","-0.47%"
"Mar 05, 1999","1.693","1.693","1.693","1.693","-0.99%"
"Mar 04, 1999","1.710","1.710","1.710","1.710","0.77%"
"Mar 03, 1999","1.697","1.697","1.697","1.697","1.31%"
"Mar 02, 1999","1.675","1.675","1.675","1.675","-0.12%"
