"Date","Price","Open","High","Low","Change %"
"Nov 08, 2000","3.666","3.666","3.666","3.666","-0.33%"
"Nov 07, 2000","3.678","3.678","3.678","3.678","0.00%"
"Nov 03, 2000","3.678","3.678","3.678","3.678","0.25%"
"Nov 02, 2000","3.669","3.669","3.669","3.669","-0.27%"
"Nov 01, 2000","3.679","3.679","3.679","3.679","-0.59%"
"Oct 30, 2000","3.701","3.701","3.701","3.701","0.54%"
"Oct 27, 2000","3.681","3.681","3.681","3.681","-0.22%"
"Oct 26, 2000","3.689","3.689","3.689","3.689","0.49%"
"Oct 25, 2000","3.671","3.671","3.671","3.671","0.52%"
"Oct 24, 2000","3.652","3.652","3.652","3.652","-0.03%"
"Oct 20, 2000","3.653","3.653","3.653","3.653","0.27%"
"Oct 19, 2000","3.643","3.643","3.643","3.643","0.52%"
"Oct 18, 2000","3.624","3.624","3.624","3.624","-0.30%"
"Oct 17, 2000","3.635","3.635","3.635","3.635","0.00%"
"Oct 16, 2000","3.635","3.635","3.635","3.635","0.53%"
"Oct 13, 2000","3.616","3.616","3.616","3.616","-0.82%"
"Oct 12, 2000","3.646","3.646","3.646","3.646","0.00%"
"Oct 11, 2000","3.646","3.646","3.646","3.646","-0.84%"
"Oct 10, 2000","3.677","3.677","3.677","3.677","-0.57%"
"Oct 09, 2000","3.698","3.698","3.698","3.698","0.00%"
"Oct 05, 2000","3.698","3.698","3.698","3.698","-0.30%"
"Oct 04, 2000","3.709","3.709","3.709","3.709","-0.30%"
"Oct 03, 2000","3.720","3.720","3.720","3.720","-0.27%"
"Oct 02, 2000","3.730","3.730","3.730","3.730","0.00%"
"Sep 29, 2000","3.730","3.730","3.730","3.730","-0.56%"
"Sep 28, 2000","3.751","3.751","3.751","3.751","0.27%"
"Sep 27, 2000","3.741","3.741","3.741","3.741","-0.03%"
"Sep 26, 2000","3.742","3.742","3.742","3.742","0.00%"
"Sep 25, 2000","3.742","3.742","3.742","3.742","0.51%"
"Sep 22, 2000","3.723","3.723","3.723","3.723","0.00%"
"Sep 21, 2000","3.723","3.723","3.723","3.723","-0.29%"
"Sep 20, 2000","3.734","3.734","3.734","3.734","-0.03%"
"Sep 19, 2000","3.735","3.735","3.735","3.735","0.27%"
"Sep 18, 2000","3.725","3.725","3.725","3.725","1.33%"
"Sep 15, 2000","3.676","3.676","3.676","3.676","0.00%"
"Sep 14, 2000","3.676","3.676","3.676","3.676","-1.34%"
"Sep 13, 2000","3.726","3.726","3.726","3.726","-0.03%"
"Sep 12, 2000","3.727","3.727","3.727","3.727","-0.53%"
"Sep 11, 2000","3.747","3.747","3.747","3.747","-0.21%"
"Sep 08, 2000","3.755","3.755","3.755","3.755","0.19%"
"Sep 07, 2000","3.748","3.748","3.748","3.748","0.27%"
"Sep 06, 2000","3.738","3.738","3.738","3.738","0.48%"
"Sep 05, 2000","3.720","3.720","3.720","3.720","0.27%"
"Sep 04, 2000","3.710","3.710","3.710","3.710","-0.03%"
"Sep 01, 2000","3.711","3.711","3.711","3.711","-1.04%"
"Aug 31, 2000","3.750","3.750","3.750","3.750","0.24%"
"Aug 30, 2000","3.741","3.741","3.741","3.741","-0.29%"
"Aug 29, 2000","3.752","3.752","3.752","3.752","0.08%"
"Aug 28, 2000","3.749","3.749","3.749","3.749","-1.63%"
"Aug 24, 2000","3.811","3.811","3.811","3.811","-0.52%"
"Aug 23, 2000","3.831","3.831","3.831","3.831","-0.29%"
"Aug 22, 2000","3.842","3.842","3.842","3.842","-0.77%"
"Aug 21, 2000","3.872","3.872","3.872","3.872","0.52%"
"Aug 18, 2000","3.852","3.852","3.852","3.852","0.23%"
"Aug 17, 2000","3.843","3.843","3.843","3.843","-0.26%"
"Aug 16, 2000","3.853","3.853","3.853","3.853","0.23%"
"Aug 15, 2000","3.844","3.844","3.844","3.844","0.50%"
"Aug 14, 2000","3.825","3.825","3.825","3.825","0.05%"
"Aug 11, 2000","3.823","3.823","3.823","3.823","-0.05%"
"Aug 10, 2000","3.825","3.825","3.825","3.825","-0.73%"
"Aug 09, 2000","3.853","3.853","3.853","3.853","-0.08%"
"Aug 08, 2000","3.856","3.856","3.856","3.856","-0.77%"
"Aug 07, 2000","3.886","3.886","3.886","3.886","-0.21%"
"Aug 04, 2000","3.894","3.894","3.894","3.894","0.31%"
"Aug 03, 2000","3.882","3.882","3.882","3.882","0.65%"
"Aug 02, 2000","3.857","3.857","3.857","3.857","-0.54%"
"Jul 31, 2000","3.878","3.878","3.878","3.878","0.52%"
"Jul 28, 2000","3.858","3.858","3.858","3.858","1.58%"
"Jul 27, 2000","3.798","3.798","3.798","3.798","0.24%"
"Jul 26, 2000","3.789","3.789","3.789","3.789","0.29%"
"Jul 25, 2000","3.778","3.778","3.778","3.778","0.13%"
"Jul 24, 2000","3.773","3.773","3.773","3.773","0.51%"
"Jul 21, 2000","3.754","3.754","3.754","3.754","-0.45%"
"Jul 20, 2000","3.771","3.771","3.771","3.771","-0.21%"
"Jul 19, 2000","3.779","3.779","3.779","3.779","0.11%"
"Jul 18, 2000","3.775","3.775","3.775","3.775","0.45%"
"Jul 17, 2000","3.758","3.758","3.758","3.758","-0.66%"
"Jul 14, 2000","3.783","3.783","3.783","3.783","0.67%"
"Jul 13, 2000","3.758","3.758","3.758","3.758","0.45%"
"Jul 12, 2000","3.741","3.741","3.741","3.741","0.38%"
"Jul 11, 2000","3.727","3.727","3.727","3.727","-1.17%"
"Jul 10, 2000","3.771","3.771","3.771","3.771","-0.32%"
"Jul 07, 2000","3.783","3.783","3.783","3.783","-0.21%"
"Jul 06, 2000","3.791","3.791","3.791","3.791","-0.68%"
"Jul 05, 2000","3.817","3.817","3.817","3.817","-0.78%"
"Jul 04, 2000","3.847","3.847","3.847","3.847","0.00%"
"Jul 03, 2000","3.847","3.847","3.847","3.847","0.16%"
"Jun 30, 2000","3.841","3.841","3.841","3.841","-0.03%"
"Jun 29, 2000","3.842","3.842","3.842","3.842","-1.00%"
"Jun 28, 2000","3.881","3.881","3.881","3.881","0.08%"
"Jun 27, 2000","3.878","3.878","3.878","3.878","-0.54%"
"Jun 26, 2000","3.899","3.899","3.899","3.899","-0.15%"
"Jun 23, 2000","3.905","3.905","3.905","3.905","-0.36%"
"Jun 22, 2000","3.919","3.919","3.919","3.919","0.26%"
"Jun 21, 2000","3.909","3.909","3.909","3.909","0.85%"
"Jun 20, 2000","3.876","3.876","3.876","3.876","0.31%"
"Jun 19, 2000","3.864","3.864","3.864","3.864","0.13%"
"Jun 16, 2000","3.859","3.859","3.859","3.859","-0.80%"
"Jun 15, 2000","3.890","3.890","3.890","3.890","0.23%"
"Jun 14, 2000","3.881","3.881","3.881","3.881","-0.31%"
"Jun 13, 2000","3.893","3.893","3.893","3.893","-0.59%"
"Jun 09, 2000","3.916","3.916","3.916","3.916","0.15%"
"Jun 08, 2000","3.910","3.910","3.910","3.910","0.39%"
"Jun 07, 2000","3.895","3.895","3.895","3.895","-1.02%"
"Jun 06, 2000","3.935","3.935","3.935","3.935","-0.40%"
"Jun 05, 2000","3.951","3.951","3.951","3.951","-0.38%"
"Jun 02, 2000","3.966","3.966","3.966","3.966","-1.88%"
"May 31, 2000","4.042","4.042","4.042","4.042","0.30%"
"May 26, 2000","4.030","4.030","4.030","4.030","-0.30%"
"May 25, 2000","4.042","4.042","4.042","4.042","-0.37%"
"May 24, 2000","4.057","4.057","4.057","4.057","0.60%"
"May 23, 2000","4.033","4.033","4.033","4.033","-0.49%"
"May 22, 2000","4.053","4.053","4.053","4.053","-0.34%"
"May 19, 2000","4.067","4.067","4.067","4.067","0.47%"
"May 18, 2000","4.048","4.048","4.048","4.048","0.60%"
"May 17, 2000","4.024","4.024","4.024","4.024","2.26%"
"May 16, 2000","3.935","3.935","3.935","3.935","0.05%"
"May 15, 2000","3.933","3.933","3.933","3.933","0.08%"
"May 12, 2000","3.930","3.930","3.930","3.930","-0.23%"
"May 11, 2000","3.939","3.939","3.939","3.939","0.84%"
"May 10, 2000","3.906","3.906","3.906","3.906","-0.03%"
"May 09, 2000","3.907","3.907","3.907","3.907","0.08%"
"May 08, 2000","3.904","3.904","3.904","3.904","-0.69%"
"May 05, 2000","3.931","3.931","3.931","3.931","-0.38%"
"May 04, 2000","3.946","3.946","3.946","3.946","0.56%"
"May 03, 2000","3.924","3.924","3.924","3.924","-0.41%"
"May 02, 2000","3.940","3.940","3.940","3.940","0.00%"
"Apr 28, 2000","3.940","3.940","3.940","3.940","0.82%"
"Apr 27, 2000","3.908","3.908","3.908","3.908","0.59%"
"Apr 26, 2000","3.885","3.885","3.885","3.885","0.83%"
"Apr 25, 2000","3.853","3.853","3.853","3.853","1.23%"
"Apr 20, 2000","3.806","3.806","3.806","3.806","0.63%"
"Apr 19, 2000","3.782","3.782","3.782","3.782","0.83%"
"Apr 18, 2000","3.751","3.751","3.751","3.751","1.02%"
"Apr 17, 2000","3.713","3.713","3.713","3.713","0.22%"
"Apr 14, 2000","3.705","3.705","3.705","3.705","0.62%"
"Apr 13, 2000","3.682","3.682","3.682","3.682","0.66%"
"Apr 12, 2000","3.658","3.658","3.658","3.658","1.27%"
"Apr 11, 2000","3.612","3.612","3.612","3.612","-0.44%"
"Apr 10, 2000","3.628","3.628","3.628","3.628","-2.13%"
"Apr 07, 2000","3.707","3.707","3.707","3.707","-1.46%"
"Apr 06, 2000","3.762","3.762","3.762","3.762","0.83%"
"Apr 05, 2000","3.731","3.731","3.731","3.731","-2.48%"
"Apr 04, 2000","3.826","3.826","3.826","3.826","-3.02%"
"Apr 03, 2000","3.945","3.945","3.945","3.945","-0.40%"
"Mar 31, 2000","3.961","3.961","3.961","3.961","1.43%"
"Mar 30, 2000","3.905","3.905","3.905","3.905","-0.03%"
"Mar 29, 2000","3.906","3.906","3.906","3.906","1.69%"
"Mar 28, 2000","3.841","3.841","3.841","3.841","0.58%"
"Mar 27, 2000","3.819","3.819","3.819","3.819","0.82%"
"Mar 24, 2000","3.788","3.788","3.788","3.788","2.10%"
"Mar 23, 2000","3.710","3.710","3.710","3.710","0.22%"
"Mar 22, 2000","3.702","3.702","3.702","3.702","0.60%"
"Mar 21, 2000","3.680","3.680","3.680","3.680","0.00%"
"Mar 20, 2000","3.680","3.680","3.680","3.680","0.33%"
"Mar 17, 2000","3.668","3.668","3.668","3.668","-0.14%"
"Mar 16, 2000","3.673","3.673","3.673","3.673","0.00%"
"Mar 15, 2000","3.673","3.673","3.673","3.673","1.27%"
"Mar 14, 2000","3.627","3.627","3.627","3.627","1.28%"
"Mar 13, 2000","3.581","3.581","3.581","3.581","-0.67%"
"Mar 10, 2000","3.605","3.605","3.605","3.605","0.87%"
"Mar 09, 2000","3.574","3.574","3.574","3.574","0.00%"
"Mar 08, 2000","3.574","3.574","3.574","3.574","0.31%"
"Mar 07, 2000","3.563","3.563","3.563","3.563","-0.56%"
"Mar 06, 2000","3.583","3.583","3.583","3.583","0.06%"
"Mar 03, 2000","3.581","3.581","3.581","3.581","-0.50%"
"Mar 02, 2000","3.599","3.599","3.599","3.599","0.00%"
"Mar 01, 2000","3.599","3.599","3.599","3.599","-0.47%"
"Feb 29, 2000","3.616","3.616","3.616","3.616","-0.63%"
"Feb 28, 2000","3.639","3.639","3.639","3.639","1.06%"
"Feb 25, 2000","3.601","3.601","3.601","3.601","-0.28%"
"Feb 24, 2000","3.611","3.611","3.611","3.611","0.47%"
"Feb 23, 2000","3.594","3.594","3.594","3.594","1.50%"
"Feb 22, 2000","3.541","3.541","3.541","3.541","2.64%"
"Feb 21, 2000","3.450","3.450","3.450","3.450","-0.52%"
"Feb 18, 2000","3.468","3.468","3.468","3.468","0.49%"
"Feb 17, 2000","3.451","3.451","3.451","3.451","-0.52%"
"Feb 16, 2000","3.469","3.469","3.469","3.469","2.33%"
"Feb 15, 2000","3.390","3.390","3.390","3.390","1.56%"
"Feb 14, 2000","3.338","3.338","3.338","3.338","-0.80%"
"Feb 11, 2000","3.365","3.365","3.365","3.365","0.00%"
"Feb 10, 2000","3.365","3.365","3.365","3.365","0.78%"
"Feb 09, 2000","3.339","3.339","3.339","3.339","0.21%"
"Feb 08, 2000","3.332","3.332","3.332","3.332","-0.54%"
"Feb 07, 2000","3.350","3.350","3.350","3.350","0.54%"
"Feb 04, 2000","3.332","3.332","3.332","3.332","0.51%"
"Feb 03, 2000","3.315","3.315","3.315","3.315","-0.03%"
"Feb 02, 2000","3.316","3.316","3.316","3.316","0.24%"
"Feb 01, 2000","3.308","3.308","3.308","3.308","-1.84%"
"Jan 31, 2000","3.370","3.370","3.370","3.370","-1.03%"
"Jan 28, 2000","3.405","3.405","3.405","3.405","1.28%"
"Jan 27, 2000","3.362","3.362","3.362","3.362","1.36%"
"Jan 26, 2000","3.317","3.317","3.317","3.317","-0.60%"
"Jan 25, 2000","3.337","3.337","3.337","3.337","-0.27%"
"Jan 24, 2000","3.346","3.346","3.346","3.346","0.75%"
"Jan 21, 2000","3.321","3.321","3.321","3.321","0.51%"
"Jan 20, 2000","3.304","3.304","3.304","3.304","1.32%"
"Jan 19, 2000","3.261","3.261","3.261","3.261","0.25%"
"Jan 18, 2000","3.253","3.253","3.253","3.253","1.31%"
"Jan 17, 2000","3.211","3.211","3.211","3.211","1.07%"
"Jan 14, 2000","3.177","3.177","3.177","3.177","-1.34%"
"Jan 13, 2000","3.220","3.220","3.220","3.220","-0.03%"
"Jan 12, 2000","3.221","3.221","3.221","3.221","-0.56%"
"Jan 11, 2000","3.239","3.239","3.239","3.239","1.60%"
"Jan 10, 2000","3.188","3.188","3.188","3.188","-0.28%"
"Jan 07, 2000","3.197","3.197","3.197","3.197","-1.36%"
"Jan 06, 2000","3.241","3.241","3.241","3.241","1.06%"
"Jan 05, 2000","3.207","3.207","3.207","3.207","0.22%"
"Jan 04, 2000","3.200","3.200","3.200","3.200","2.70%"
"Dec 30, 1999","3.116","3.116","3.116","3.116","-0.03%"
"Dec 29, 1999","3.117","3.117","3.117","3.117","-0.22%"
"Dec 28, 1999","3.124","3.124","3.124","3.124","0.19%"
"Dec 27, 1999","3.118","3.118","3.118","3.118","-2.68%"
"Dec 24, 1999","3.204","3.204","3.204","3.204","1.62%"
"Dec 23, 1999","3.153","3.153","3.153","3.153","-1.62%"
"Dec 22, 1999","3.205","3.205","3.205","3.205","0.50%"
"Dec 21, 1999","3.189","3.189","3.189","3.189","-0.81%"
"Dec 20, 1999","3.215","3.215","3.215","3.215","1.04%"
"Dec 17, 1999","3.182","3.182","3.182","3.182","0.79%"
"Dec 16, 1999","3.157","3.157","3.157","3.157","1.90%"
"Dec 15, 1999","3.098","3.098","3.098","3.098","-0.32%"
"Dec 14, 1999","3.108","3.108","3.108","3.108","0.52%"
"Dec 13, 1999","3.092","3.092","3.092","3.092","0.26%"
"Dec 10, 1999","3.084","3.084","3.084","3.084","-1.34%"
"Dec 09, 1999","3.126","3.126","3.126","3.126","-0.03%"
"Dec 08, 1999","3.127","3.127","3.127","3.127","0.77%"
"Dec 07, 1999","3.103","3.103","3.103","3.103","-1.62%"
"Dec 06, 1999","3.154","3.154","3.154","3.154","-2.11%"
"Dec 03, 1999","3.222","3.222","3.222","3.222","-0.03%"
"Dec 02, 1999","3.223","3.223","3.223","3.223","1.07%"
"Dec 01, 1999","3.189","3.189","3.189","3.189","-0.59%"
"Nov 30, 1999","3.208","3.208","3.208","3.208","-1.05%"
"Nov 29, 1999","3.242","3.242","3.242","3.242","0.50%"
"Nov 26, 1999","3.226","3.226","3.226","3.226","1.32%"
"Nov 25, 1999","3.184","3.184","3.184","3.184","-0.53%"
"Nov 24, 1999","3.201","3.201","3.201","3.201","1.01%"
"Nov 23, 1999","3.169","3.169","3.169","3.169","-0.53%"
"Nov 22, 1999","3.186","3.186","3.186","3.186","0.50%"
"Nov 19, 1999","3.170","3.170","3.170","3.170","0.51%"
"Nov 18, 1999","3.154","3.154","3.154","3.154","0.54%"
"Nov 17, 1999","3.137","3.137","3.137","3.137","2.12%"
"Nov 16, 1999","3.072","3.072","3.072","3.072","-0.84%"
"Nov 15, 1999","3.098","3.098","3.098","3.098","-0.29%"
"Nov 12, 1999","3.107","3.107","3.107","3.107","-1.58%"
"Nov 11, 1999","3.157","3.157","3.157","3.157","-1.07%"
"Nov 10, 1999","3.191","3.191","3.191","3.191","1.01%"
"Nov 09, 1999","3.159","3.159","3.159","3.159","-1.31%"
"Nov 08, 1999","3.201","3.201","3.201","3.201","-1.57%"
"Nov 05, 1999","3.252","3.252","3.252","3.252","-1.31%"
"Nov 04, 1999","3.295","3.295","3.295","3.295","-0.75%"
"Nov 03, 1999","3.320","3.320","3.320","3.320","-0.06%"
"Nov 02, 1999","3.322","3.322","3.322","3.322","0.51%"
"Nov 01, 1999","3.305","3.305","3.305","3.305","-1.02%"
"Oct 29, 1999","3.339","3.339","3.339","3.339","-1.77%"
"Oct 28, 1999","3.399","3.399","3.399","3.399","-1.48%"
"Oct 27, 1999","3.450","3.450","3.450","3.450","-1.00%"
"Oct 26, 1999","3.485","3.485","3.485","3.485","0.49%"
"Oct 25, 1999","3.468","3.468","3.468","3.468","0.73%"
"Oct 22, 1999","3.443","3.443","3.443","3.443","-0.75%"
"Oct 21, 1999","3.469","3.469","3.469","3.469","-1.45%"
"Oct 20, 1999","3.520","3.520","3.520","3.520","0.46%"
"Oct 19, 1999","3.504","3.504","3.504","3.504","0.46%"
"Oct 18, 1999","3.488","3.488","3.488","3.488","-1.66%"
"Oct 15, 1999","3.547","3.547","3.547","3.547","-0.50%"
"Oct 14, 1999","3.565","3.565","3.565","3.565","3.18%"
"Oct 13, 1999","3.455","3.455","3.455","3.455","1.20%"
"Oct 12, 1999","3.414","3.414","3.414","3.414","1.73%"
"Oct 11, 1999","3.356","3.356","3.356","3.356","-0.27%"
"Oct 08, 1999","3.365","3.365","3.365","3.365","0.24%"
"Oct 07, 1999","3.357","3.357","3.357","3.357","2.29%"
"Oct 06, 1999","3.282","3.282","3.282","3.282","3.60%"
"Oct 05, 1999","3.168","3.168","3.168","3.168","0.25%"
"Oct 04, 1999","3.160","3.160","3.160","3.160","1.31%"
"Oct 01, 1999","3.119","3.119","3.119","3.119","1.56%"
"Sep 30, 1999","3.071","3.071","3.071","3.071","0.00%"
"Sep 29, 1999","3.071","3.071","3.071","3.071","0.62%"
"Sep 28, 1999","3.052","3.052","3.052","3.052","-0.16%"
"Sep 27, 1999","3.057","3.057","3.057","3.057","1.06%"
"Sep 24, 1999","3.025","3.025","3.025","3.025","-1.08%"
"Sep 23, 1999","3.058","3.058","3.058","3.058","0.26%"
"Sep 22, 1999","3.050","3.050","3.050","3.050","0.46%"
"Sep 21, 1999","3.036","3.036","3.036","3.036","0.80%"
"Sep 20, 1999","3.012","3.012","3.012","3.012","0.53%"
"Sep 17, 1999","2.996","2.996","2.996","2.996","-0.03%"
"Sep 16, 1999","2.997","2.997","2.997","2.997","0.54%"
"Sep 15, 1999","2.981","2.981","2.981","2.981","0.20%"
"Sep 14, 1999","2.975","2.975","2.975","2.975","0.27%"
"Sep 13, 1999","2.967","2.967","2.967","2.967","1.33%"
"Sep 10, 1999","2.928","2.928","2.928","2.928","-0.27%"
"Sep 09, 1999","2.936","2.936","2.936","2.936","0.79%"
"Sep 08, 1999","2.913","2.913","2.913","2.913","-0.88%"
"Sep 07, 1999","2.939","2.939","2.939","2.939","1.94%"
"Sep 06, 1999","2.883","2.883","2.883","2.883","-0.31%"
"Sep 03, 1999","2.892","2.892","2.892","2.892","-1.63%"
"Sep 02, 1999","2.940","2.940","2.940","2.940","2.47%"
"Sep 01, 1999","2.869","2.869","2.869","2.869","-0.35%"
"Aug 31, 1999","2.879","2.879","2.879","2.879","1.37%"
"Aug 30, 1999","2.840","2.840","2.840","2.840","1.97%"
"Aug 27, 1999","2.785","2.785","2.785","2.785","1.49%"
"Aug 26, 1999","2.744","2.744","2.744","2.744","-0.65%"
"Aug 25, 1999","2.762","2.762","2.762","2.762","-0.65%"
"Aug 24, 1999","2.780","2.780","2.780","2.780","-0.29%"
"Aug 23, 1999","2.788","2.788","2.788","2.788","-0.85%"
"Aug 20, 1999","2.812","2.812","2.812","2.812","-0.32%"
"Aug 19, 1999","2.821","2.821","2.821","2.821","-0.28%"
"Aug 18, 1999","2.829","2.829","2.829","2.829","-0.35%"
"Aug 17, 1999","2.839","2.839","2.839","2.839","-1.11%"
"Aug 16, 1999","2.871","2.871","2.871","2.871","0.81%"
"Aug 13, 1999","2.848","2.848","2.848","2.848","0.81%"
"Aug 12, 1999","2.825","2.825","2.825","2.825","-1.12%"
"Aug 11, 1999","2.857","2.857","2.857","2.857","-0.90%"
"Aug 10, 1999","2.883","2.883","2.883","2.883","0.28%"
"Aug 09, 1999","2.875","2.875","2.875","2.875","1.05%"
"Aug 06, 1999","2.845","2.845","2.845","2.845","0.57%"
"Aug 05, 1999","2.829","2.829","2.829","2.829","1.36%"
"Aug 04, 1999","2.791","2.791","2.791","2.791","1.09%"
"Aug 03, 1999","2.761","2.761","2.761","2.761","0.55%"
"Aug 02, 1999","2.746","2.746","2.746","2.746","1.70%"
"Jul 30, 1999","2.700","2.700","2.700","2.700","0.26%"
"Jul 29, 1999","2.693","2.693","2.693","2.693","1.13%"
"Jul 28, 1999","2.663","2.663","2.663","2.663","1.02%"
"Jul 27, 1999","2.636","2.636","2.636","2.636","0.38%"
"Jul 26, 1999","2.626","2.626","2.626","2.626","-0.34%"
"Jul 23, 1999","2.635","2.635","2.635","2.635","0.88%"
"Jul 22, 1999","2.612","2.612","2.612","2.612","-1.47%"
"Jul 21, 1999","2.651","2.651","2.651","2.651","-3.18%"
"Jul 20, 1999","2.738","2.738","2.738","2.738","-0.33%"
"Jul 19, 1999","2.747","2.747","2.747","2.747","0.55%"
"Jul 16, 1999","2.732","2.732","2.732","2.732","0.26%"
"Jul 15, 1999","2.725","2.725","2.725","2.725","0.55%"
"Jul 14, 1999","2.710","2.710","2.710","2.710","-0.91%"
"Jul 13, 1999","2.735","2.735","2.735","2.735","-1.44%"
"Jul 12, 1999","2.775","2.775","2.775","2.775","1.13%"
"Jul 09, 1999","2.744","2.744","2.744","2.744","-0.33%"
"Jul 08, 1999","2.753","2.753","2.753","2.753","0.29%"
"Jul 07, 1999","2.745","2.745","2.745","2.745","-0.07%"
"Jul 06, 1999","2.747","2.747","2.747","2.747","1.97%"
"Jul 05, 1999","2.694","2.694","2.694","2.694","-0.04%"
"Jul 02, 1999","2.695","2.695","2.695","2.695","1.74%"
"Jul 01, 1999","2.649","2.649","2.649","2.649","0.84%"
"Jun 30, 1999","2.627","2.627","2.627","2.627","0.23%"
"Jun 29, 1999","2.621","2.621","2.621","2.621","-1.21%"
"Jun 28, 1999","2.653","2.653","2.653","2.653","0.57%"
"Jun 25, 1999","2.638","2.638","2.638","2.638","2.05%"
"Jun 24, 1999","2.585","2.585","2.585","2.585","1.13%"
"Jun 23, 1999","2.556","2.556","2.556","2.556","1.43%"
"Jun 22, 1999","2.520","2.520","2.520","2.520","1.49%"
"Jun 21, 1999","2.483","2.483","2.483","2.483","2.43%"
"Jun 18, 1999","2.424","2.424","2.424","2.424","-0.94%"
"Jun 17, 1999","2.447","2.447","2.447","2.447","-0.33%"
"Jun 16, 1999","2.455","2.455","2.455","2.455","-1.17%"
"Jun 15, 1999","2.484","2.484","2.484","2.484","-0.48%"
"Jun 14, 1999","2.496","2.496","2.496","2.496","-0.60%"
"Jun 11, 1999","2.511","2.511","2.511","2.511","0.24%"
"Jun 10, 1999","2.505","2.505","2.505","2.505","4.81%"
"Jun 09, 1999","2.390","2.390","2.390","2.390","0.72%"
"Jun 08, 1999","2.373","2.373","2.373","2.373","-0.46%"
"Jun 07, 1999","2.384","2.384","2.384","2.384","0.08%"
"Jun 04, 1999","2.382","2.382","2.382","2.382","0.93%"
"Jun 03, 1999","2.360","2.360","2.360","2.360","-0.67%"
"Jun 02, 1999","2.376","2.376","2.376","2.376","2.46%"
"Jun 01, 1999","2.319","2.319","2.319","2.319","3.25%"
"May 31, 1999","2.246","2.246","2.246","2.246","-0.04%"
"May 28, 1999","2.247","2.247","2.247","2.247","-0.04%"
"May 27, 1999","2.248","2.248","2.248","2.248","2.04%"
"May 26, 1999","2.203","2.203","2.203","2.203","2.56%"
"May 25, 1999","2.148","2.148","2.148","2.148","-0.37%"
"May 21, 1999","2.156","2.156","2.156","2.156","-0.37%"
"May 20, 1999","2.164","2.164","2.164","2.164","-0.73%"
"May 19, 1999","2.180","2.180","2.180","2.180","0.88%"
"May 18, 1999","2.161","2.161","2.161","2.161","-1.68%"
"May 17, 1999","2.198","2.198","2.198","2.198","-0.05%"
"May 14, 1999","2.199","2.199","2.199","2.199","0.96%"
"May 12, 1999","2.178","2.178","2.178","2.178","1.30%"
"May 11, 1999","2.150","2.150","2.150","2.150","-0.46%"
"May 10, 1999","2.160","2.160","2.160","2.160","3.40%"
"May 07, 1999","2.089","2.089","2.089","2.089","0.29%"
"May 06, 1999","2.083","2.083","2.083","2.083","0.68%"
"May 05, 1999","2.069","2.069","2.069","2.069","0.34%"
"May 04, 1999","2.062","2.062","2.062","2.062","1.28%"
"May 03, 1999","2.036","2.036","2.036","2.036","1.34%"
"Apr 30, 1999","2.009","2.009","2.009","2.009","0.30%"
"Apr 29, 1999","2.003","2.003","2.003","2.003","-1.43%"
"Apr 28, 1999","2.032","2.032","2.032","2.032","-0.83%"
"Apr 27, 1999","2.049","2.049","2.049","2.049","-1.44%"
"Apr 26, 1999","2.079","2.079","2.079","2.079","1.02%"
"Apr 23, 1999","2.058","2.058","2.058","2.058","1.38%"
"Apr 22, 1999","2.030","2.030","2.030","2.030","0.10%"
"Apr 21, 1999","2.028","2.028","2.028","2.028","0.40%"
"Apr 20, 1999","2.020","2.020","2.020","2.020","-1.08%"
"Apr 19, 1999","2.042","2.042","2.042","2.042","1.04%"
"Apr 16, 1999","2.021","2.021","2.021","2.021","1.35%"
"Apr 15, 1999","1.994","1.994","1.994","1.994","0.30%"
