"Date","Price","Open","High","Low","Change %"
"Apr 30, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 29, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 26, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 25, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 24, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 23, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 22, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 19, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 18, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 17, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 16, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 15, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 12, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 11, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 10, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 09, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 08, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 05, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 04, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 03, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 02, 2013","13.250","13.250","13.250","13.250","0.00%"
"Apr 01, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 29, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 28, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 27, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 26, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 25, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 22, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 21, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 20, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 19, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 18, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 17, 2013","13.250","13.250","13.250","13.250","0.00%"
"Mar 15, 2013","13.250","13.250","13.250","13.250","-5.36%"
"Mar 14, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 13, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 12, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 11, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 08, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 07, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 06, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 05, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 04, 2013","14.000","14.000","14.000","14.000","0.00%"
"Mar 01, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 28, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 27, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 26, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 25, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 22, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 21, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 20, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 19, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 18, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 17, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 15, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 14, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 13, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 12, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 11, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 09, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 08, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 07, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 06, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 05, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 04, 2013","14.000","14.000","14.000","14.000","0.00%"
"Feb 01, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 31, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 30, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 29, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 28, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 25, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 24, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 23, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 22, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 21, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 18, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 17, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 16, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 15, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 14, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 13, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 11, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 10, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 09, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 08, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 07, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 04, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 03, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 02, 2013","14.000","14.000","14.000","14.000","0.00%"
"Jan 01, 2013","14.000","14.000","14.000","14.000","0.00%"
"Dec 31, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 30, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 28, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 27, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 26, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 25, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 24, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 23, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 22, 2012","14.000","14.000","14.000","14.000","0.00%"
"Dec 21, 2012","14.000","14.000","14.000","14.000","12.00%"
"Dec 20, 2012","12.500","12.500","12.500","12.500","-5.66%"
"Dec 19, 2012","13.250","13.250","13.250","13.250","0.00%"
"Dec 18, 2012","13.250","13.250","13.250","13.250","0.00%"
"Dec 17, 2012","13.250","13.250","13.250","13.250","0.00%"
"Dec 14, 2012","13.250","13.250","13.250","13.250","6.00%"
"Dec 13, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 12, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 11, 2012","12.500","12.500","12.500","12.500","-5.66%"
"Dec 10, 2012","13.250","13.250","13.250","13.250","6.00%"
"Dec 07, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 06, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 05, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 04, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 03, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 30, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 29, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 28, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 27, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 26, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 23, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 22, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 21, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 20, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 19, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 16, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 15, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 14, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 13, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 12, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 09, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 08, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 07, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 06, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 05, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 03, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 02, 2012","12.500","12.500","12.500","12.500","0.00%"
"Nov 01, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 31, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 30, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 29, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 26, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 25, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 24, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 23, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 22, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 19, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 18, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 17, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 16, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 15, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 12, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 11, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 10, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 09, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 08, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 05, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 04, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 03, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 02, 2012","12.500","12.500","12.500","12.500","0.00%"
"Oct 01, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 28, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 27, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 26, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 25, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 24, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 23, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 22, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 21, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 20, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 19, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 18, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 13, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 12, 2012","12.500","12.500","12.500","12.500","0.00%"
"Sep 10, 2012","12.500","12.500","12.500","12.500","0.00%"
"Aug 31, 2012","12.500","12.500","12.500","12.500","0.00%"
"Aug 29, 2012","12.500","12.500","12.500","12.500","0.00%"
"Aug 28, 2012","12.500","12.500","12.500","12.500","0.00%"
"Aug 27, 2012","12.500","12.500","12.500","12.500","0.00%"
"Aug 22, 2012","12.500","12.500","12.500","12.500","0.00%"
"Aug 21, 2012","12.500","12.500","12.500","12.500","-10.71%"
"Aug 02, 2012","14.000","14.000","14.000","14.000","-1.06%"
"Jul 19, 2012","14.150","14.150","14.150","14.150","-16.76%"
"Jul 18, 2012","17.000","17.000","17.000","17.000","0.00%"
"Jul 03, 2012","17.000","17.000","17.000","17.000","0.00%"
"May 10, 2012","17.000","17.000","17.000","17.000","0.00%"
"May 08, 2012","17.000","17.000","17.000","17.000","-4.23%"
"Apr 19, 2012","17.750","17.750","17.750","17.750","-2.74%"
"Apr 02, 2012","18.250","18.250","18.250","18.250","0.00%"
"Mar 21, 2012","18.250","18.250","18.250","18.250","0.00%"
"Mar 20, 2012","18.250","18.250","18.250","18.250","0.00%"
"Mar 19, 2012","18.250","18.250","18.250","18.250","0.00%"
"Mar 08, 2012","18.250","18.250","18.250","18.250","0.00%"
"Mar 05, 2012","18.250","18.250","18.250","18.250","6.41%"
"Mar 02, 2012","17.150","17.150","17.150","17.150","-8.04%"
"Feb 28, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 22, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 20, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 17, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 16, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 14, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 10, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 09, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 07, 2012","18.650","18.650","18.650","18.650","0.00%"
"Feb 06, 2012","18.650","18.650","18.650","18.650","0.00%"
"Jan 31, 2012","18.650","18.650","18.650","18.650","0.00%"
"Jan 30, 2012","18.650","18.650","18.650","18.650","0.00%"
"Jan 26, 2012","18.650","18.650","18.650","18.650","0.00%"
"Jan 23, 2012","18.650","18.650","18.650","18.650","0.00%"
"Jan 18, 2012","18.650","18.650","18.650","18.650","0.00%"
"Jan 17, 2012","18.650","18.650","18.650","18.650","0.00%"
"Dec 29, 2011","18.650","18.650","18.650","18.650","0.00%"
"Dec 28, 2011","18.650","18.650","18.650","18.650","0.00%"
"Dec 23, 2011","18.650","18.650","18.650","18.650","0.00%"
"Dec 22, 2011","18.650","18.650","18.650","18.650","0.00%"
"Dec 20, 2011","18.650","18.650","18.650","18.650","0.00%"
"Dec 16, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 30, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 29, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 28, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 25, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 21, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 17, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 15, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 14, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 10, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 04, 2011","18.650","18.650","18.650","18.650","0.00%"
"Nov 02, 2011","18.650","18.650","18.650","18.650","4.78%"
"Oct 31, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 28, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 27, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 26, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 25, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 24, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 21, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 19, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 18, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 17, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 14, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 11, 2011","17.800","17.800","17.800","17.800","0.00%"
"Oct 10, 2011","17.800","17.800","17.800","17.800","2.89%"
"Oct 07, 2011","17.300","17.300","17.300","17.300","2.98%"
"Oct 05, 2011","16.800","16.800","16.800","16.800","0.00%"
"Oct 04, 2011","16.800","16.800","16.800","16.800","0.00%"
"Oct 03, 2011","16.800","16.800","16.800","16.800","0.00%"
"Sep 30, 2011","16.800","16.800","16.800","16.800","0.00%"
"Sep 29, 2011","16.800","16.800","16.800","16.800","10.89%"
"Sep 26, 2011","15.150","15.150","15.150","15.150","1.68%"
"Sep 21, 2011","14.900","14.900","14.900","14.900","0.00%"
"Sep 12, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 29, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 24, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 22, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 19, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 18, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 17, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 16, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 12, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 11, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 04, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 03, 2011","14.900","14.900","14.900","14.900","0.00%"
"Aug 01, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 29, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 28, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 26, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 25, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 20, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 18, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 14, 2011","14.900","14.900","14.900","14.900","0.00%"
"Jul 13, 2011","14.900","14.900","14.900","14.900","1.71%"
"Jul 11, 2011","14.650","14.650","14.650","14.650","-3.30%"
"Jul 08, 2011","15.150","15.150","15.150","15.150","0.00%"
"Jul 07, 2011","15.150","15.150","15.150","15.150","0.00%"
"Jul 01, 2011","15.150","15.150","15.150","15.150","1.00%"
"Jun 30, 2011","15.000","15.000","15.000","15.000","0.00%"
"Jun 29, 2011","15.000","15.000","15.000","15.000","0.00%"
"Jun 27, 2011","15.000","15.000","15.000","15.000","-0.99%"
"Jun 24, 2011","15.150","15.150","15.150","15.150","0.00%"
"Jun 23, 2011","15.150","15.150","15.150","15.150","4.84%"
"Jun 20, 2011","14.450","14.450","14.450","14.450","0.00%"
"Jun 14, 2011","14.450","14.450","14.450","14.450","0.00%"
"Jun 13, 2011","14.450","14.450","14.450","14.450","0.00%"
"Jun 10, 2011","14.450","14.450","14.450","14.450","2.12%"
"Jun 08, 2011","14.150","14.150","14.150","14.150","0.00%"
"Jun 07, 2011","14.150","14.150","14.150","14.150","1.80%"
"May 27, 2011","13.900","13.900","13.900","13.900","0.00%"
"May 26, 2011","13.900","13.900","13.900","13.900","5.70%"
"May 25, 2011","13.150","13.150","13.150","13.150","0.00%"
"May 23, 2011","13.150","13.150","13.150","13.150","0.00%"
"May 19, 2011","13.150","13.150","13.150","13.150","0.00%"
"May 13, 2011","13.150","13.150","13.150","13.150","0.00%"
"May 12, 2011","13.150","13.150","13.150","13.150","0.00%"
"May 11, 2011","13.150","13.150","13.150","13.150","3.95%"
"May 10, 2011","12.650","12.650","12.650","12.650","1.00%"
"May 09, 2011","12.525","12.525","12.525","12.525","15.44%"
"May 06, 2011","10.850","10.850","10.850","10.850","-4.74%"
"Apr 29, 2011","11.390","11.390","11.390","11.390","-9.96%"
"Apr 28, 2011","12.650","12.650","12.650","12.650","0.00%"
"Apr 26, 2011","12.650","12.650","12.650","12.650","2.02%"
"Apr 18, 2011","12.400","12.400","12.400","12.400","8.33%"
"Apr 14, 2011","11.446","11.446","11.446","11.446","-7.69%"
"Apr 12, 2011","12.400","12.400","12.400","12.400","4.20%"
"Apr 11, 2011","11.900","11.900","11.900","11.900","0.00%"
"Apr 08, 2011","11.900","11.900","11.900","11.900","2.15%"
"Mar 31, 2011","11.650","11.650","11.650","11.650","0.00%"
"Mar 30, 2011","11.650","11.650","11.650","11.650","0.00%"
"Mar 25, 2011","11.650","11.650","11.650","11.650","0.00%"
"Mar 24, 2011","11.650","11.650","11.650","11.650","7.37%"
"Mar 17, 2011","10.850","10.850","10.850","10.850","4.83%"
"Mar 16, 2011","10.350","10.350","10.350","10.350","-5.91%"
"Mar 15, 2011","11.000","11.000","11.000","11.000","1.38%"
"Mar 14, 2011","10.850","10.850","10.850","10.850","0.00%"
"Mar 11, 2011","10.850","10.850","10.850","10.850","-1.36%"
"Mar 09, 2011","11.000","11.000","11.000","11.000","1.08%"
"Mar 08, 2011","10.882","10.882","10.882","10.882","9.28%"
"Mar 04, 2011","9.958","9.958","9.958","9.958","-8.56%"
"Mar 01, 2011","10.890","10.890","10.890","10.890","0.37%"
"Feb 28, 2011","10.850","10.850","10.850","10.850","-1.36%"
"Feb 25, 2011","11.000","11.000","11.000","11.000","1.38%"
"Feb 22, 2011","10.850","10.850","10.850","10.850","-1.77%"
"Feb 18, 2011","11.046","11.046","11.046","11.046","0.42%"
"Feb 15, 2011","11.000","11.000","11.000","11.000","-3.93%"
"Feb 11, 2011","11.450","11.450","11.450","11.450","-0.87%"
"Feb 10, 2011","11.550","11.550","11.550","11.550","-0.43%"
"Feb 09, 2011","11.600","11.600","11.600","11.600","-1.19%"
"Feb 04, 2011","11.740","11.740","11.740","11.740","-0.03%"
"Feb 03, 2011","11.743","11.743","11.743","11.743","16.18%"
"Feb 02, 2011","10.108","10.108","10.108","10.108","-16.81%"
"Feb 01, 2011","12.150","12.150","12.150","12.150","4.74%"
"Jan 31, 2011","11.600","11.600","11.600","11.600","-1.32%"
"Jan 28, 2011","11.755","11.755","11.755","11.755","7.84%"
"Jan 26, 2011","10.900","10.900","10.900","10.900","-4.39%"
"Jan 25, 2011","11.400","11.400","11.400","11.400","12.32%"
"Jan 24, 2011","10.150","10.150","10.150","10.150","37.16%"
"Jan 21, 2011","7.400","7.400","7.400","7.400","-35.73%"
"Jan 19, 2011","11.514","11.514","11.514","11.514","2.56%"
"Jan 18, 2011","11.227","11.227","11.227","11.227","-5.02%"
"Jan 17, 2011","11.821","11.821","11.821","11.821","-0.03%"
"Jan 11, 2011","11.824","11.824","11.824","11.824","7.49%"
"Dec 16, 2010","11.000","11.000","11.000","11.000","0.00%"
"Dec 15, 2010","11.000","11.000","11.000","11.000","0.00%"
"Dec 14, 2010","11.000","11.000","11.000","11.000","4.76%"
"Dec 10, 2010","10.500","10.500","10.500","10.500","0.00%"
"Dec 07, 2010","10.500","10.500","10.500","10.500","0.00%"
"Dec 06, 2010","10.500","10.500","10.500","10.500","0.00%"
"Dec 01, 2010","10.500","10.500","10.500","10.500","0.00%"
"Nov 30, 2010","10.500","10.500","10.500","10.500","0.00%"
"Nov 29, 2010","10.500","10.500","10.500","10.500","3.45%"
"Nov 26, 2010","10.150","10.150","10.150","10.150","0.00%"
"Nov 25, 2010","10.150","10.150","10.150","10.150","-3.56%"
"Nov 24, 2010","10.525","10.525","10.525","10.525","3.69%"
"Nov 22, 2010","10.150","10.150","10.150","10.150","21.01%"
"Nov 16, 2010","8.388","8.388","8.388","8.388","0.46%"
"Nov 02, 2010","8.350","8.350","8.350","8.350","-0.60%"
"Oct 27, 2010","8.400","8.400","8.400","8.400","0.60%"
"Oct 21, 2010","8.350","8.350","8.350","8.350","2.23%"
"Oct 18, 2010","8.168","8.168","8.168","8.168","2.10%"
"Oct 14, 2010","8.000","8.000","8.000","8.000","-4.19%"
"Oct 13, 2010","8.350","8.350","8.350","8.350","0.00%"
"Oct 07, 2010","8.350","8.350","8.350","8.350","2.03%"
"Sep 24, 2010","8.184","8.184","8.184","8.184","5.11%"
"Sep 01, 2010","7.786","7.786","7.786","7.786","-5.62%"
"Aug 18, 2010","8.250","8.250","8.250","8.250","0.00%"
"Jul 28, 2010","8.250","8.250","8.250","8.250","0.00%"
"Jul 27, 2010","8.250","8.250","8.250","8.250","3.13%"
"Jul 23, 2010","8.000","8.000","8.000","8.000","3.23%"
"Jul 19, 2010","7.750","7.750","7.750","7.750","3.33%"
"Jul 14, 2010","7.500","7.500","7.500","7.500","-5.91%"
"Jul 09, 2010","7.971","7.971","7.971","7.971","-1.54%"
"Jul 08, 2010","8.096","8.096","8.096","8.096","-4.09%"
"Jul 06, 2010","8.441","8.441","8.441","8.441","-11.86%"
"Jun 23, 2010","9.577","9.577","9.577","9.577","-1.54%"
"Jun 22, 2010","9.727","9.727","9.727","9.727","-0.74%"
"Jun 18, 2010","9.800","9.800","9.800","9.800","0.00%"
"Jun 17, 2010","9.800","9.800","9.800","9.800","-2.55%"
"Jun 11, 2010","10.056","10.056","10.056","10.056","-1.23%"
"Jun 07, 2010","10.181","10.181","10.181","10.181","-3.04%"
"Jun 02, 2010","10.500","10.500","10.500","10.500","0.00%"
"May 28, 2010","10.500","10.500","10.500","10.500","0.00%"
"May 12, 2010","10.500","10.500","10.500","10.500","-0.49%"
"May 04, 2010","10.552","10.552","10.552","10.552","0.00%"
"Apr 29, 2010","10.552","10.552","10.552","10.552","0.50%"
"Apr 26, 2010","10.500","10.500","10.500","10.500","-0.56%"
"Apr 13, 2010","10.559","10.559","10.559","10.559","0.56%"
"Apr 07, 2010","10.500","10.500","10.500","10.500","-4.50%"
"Mar 22, 2010","10.995","10.995","10.995","10.995","2.28%"
"Mar 16, 2010","10.750","10.750","10.750","10.750","-1.81%"
"Mar 08, 2010","10.948","10.948","10.948","10.948","0.01%"
"Mar 05, 2010","10.947","10.947","10.947","10.947","-3.69%"
"Mar 01, 2010","11.366","11.366","11.366","11.366","-0.01%"
"Feb 26, 2010","11.367","11.367","11.367","11.367","-5.03%"
"Feb 25, 2010","11.969","11.969","11.969","11.969","-0.52%"
"Feb 24, 2010","12.031","12.031","12.031","12.031","-0.15%"
"Feb 23, 2010","12.049","12.049","12.049","12.049","0.00%"
"Feb 22, 2010","12.049","12.049","12.049","12.049","0.00%"
"Feb 19, 2010","12.049","12.049","12.049","12.049","0.00%"
"Feb 18, 2010","12.049","12.049","12.049","12.049","0.09%"
"Feb 17, 2010","12.038","12.038","12.038","12.038","-0.31%"
"Feb 16, 2010","12.076","12.076","12.076","12.076","0.30%"
"Feb 12, 2010","12.040","12.040","12.040","12.040","-0.91%"
"Feb 10, 2010","12.150","12.150","12.150","12.150","-4.79%"
"Feb 09, 2010","12.761","12.761","12.761","12.761","-4.77%"
"Feb 05, 2010","13.400","13.400","13.400","13.400","4.58%"
"Feb 04, 2010","12.813","12.813","12.813","12.813","-1.63%"
"Feb 01, 2010","13.025","13.025","13.025","13.025","-5.44%"
"Jan 11, 2010","13.775","13.775","13.775","13.775","3.57%"
"Jan 09, 2010","13.300","13.300","13.300","13.300","-0.83%"
"Jan 08, 2010","13.411","13.411","13.411","13.411","-3.48%"
"Dec 24, 2009","13.894","13.894","13.894","13.894","1.49%"
"Dec 10, 2009","13.690","13.690","13.690","13.690","-1.12%"
"Dec 09, 2009","13.845","13.845","13.845","13.845","-0.37%"
"Dec 08, 2009","13.896","13.896","13.896","13.896","-0.52%"
"Nov 25, 2009","13.968","13.968","13.968","13.968","-0.04%"
"Nov 13, 2009","13.973","13.973","13.973","13.973","0.00%"
"Nov 12, 2009","13.973","13.973","13.973","13.973","-0.27%"
"Oct 28, 2009","14.011","14.011","14.011","14.011","0.23%"
"Oct 14, 2009","13.979","13.979","13.979","13.979","0.47%"
"Oct 13, 2009","13.913","13.913","13.913","13.913","-0.01%"
"Oct 12, 2009","13.914","13.914","13.914","13.914","-0.01%"
"Oct 07, 2009","13.916","13.916","13.916","13.916","0.59%"
"Oct 06, 2009","13.835","13.835","13.835","13.835","-0.41%"
"Oct 02, 2009","13.892","13.892","13.892","13.892","-0.01%"
"Oct 01, 2009","13.893","13.893","13.893","13.893","0.00%"
