"Date","Price","Open","High","Low","Change %"
"Sep 04, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 03, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 02, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 01, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 30, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 29, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 28, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 27, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 26, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 23, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 22, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 21, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 20, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 19, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 16, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 15, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 14, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 13, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 12, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 11, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 10, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 09, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 08, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 07, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 06, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 05, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 02, 2013","11.854","11.854","11.854","11.854","0.00%"
"Aug 01, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 31, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 30, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 29, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 26, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 25, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 24, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 23, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 22, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 19, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 18, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 17, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 16, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 15, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 12, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 11, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 10, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 09, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 08, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 05, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 04, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 03, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 02, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jul 01, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jun 28, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jun 27, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jun 26, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jun 25, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jun 24, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jun 23, 2013","11.854","11.854","11.854","11.854","0.00%"
"Jun 21, 2013","11.854","11.854","11.854","11.854","3.49%"
"Jun 20, 2013","11.454","11.454","11.454","11.454","0.00%"
"Jun 19, 2013","11.454","11.454","11.454","11.454","0.00%"
"Jun 18, 2013","11.454","11.454","11.454","11.454","2.69%"
"Jun 17, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 16, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 14, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 13, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 12, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 11, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 10, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 08, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 07, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 06, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 05, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 04, 2013","11.154","11.154","11.154","11.154","0.00%"
"Jun 03, 2013","11.154","11.154","11.154","11.154","0.00%"
"May 31, 2013","11.154","11.154","11.154","11.154","0.00%"
"May 30, 2013","11.154","11.154","11.154","11.154","-7.38%"
"May 29, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 28, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 27, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 25, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 24, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 23, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 22, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 21, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 20, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 17, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 16, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 15, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 14, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 13, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 10, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 09, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 08, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 07, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 06, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 03, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 02, 2013","12.043","12.043","12.043","12.043","0.00%"
"May 01, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 30, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 29, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 26, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 25, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 24, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 23, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 22, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 19, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 18, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 17, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 16, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 15, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 12, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 11, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 10, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 09, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 08, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 05, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 04, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 03, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 02, 2013","12.043","12.043","12.043","12.043","0.00%"
"Apr 01, 2013","12.043","12.043","12.043","12.043","0.00%"
"Mar 29, 2013","12.043","12.043","12.043","12.043","0.00%"
"Mar 28, 2013","12.043","12.043","12.043","12.043","0.00%"
"Mar 27, 2013","12.043","12.043","12.043","12.043","0.00%"
"Mar 26, 2013","12.043","12.043","12.043","12.043","0.28%"
"Mar 25, 2013","12.009","12.009","12.009","12.009","0.00%"
"Mar 22, 2013","12.009","12.009","12.009","12.009","0.00%"
"Mar 21, 2013","12.009","12.009","12.009","12.009","0.00%"
"Mar 20, 2013","12.009","12.009","12.009","12.009","0.00%"
"Mar 19, 2013","12.009","12.009","12.009","12.009","0.00%"
"Mar 18, 2013","12.009","12.009","12.009","12.009","0.00%"
"Mar 17, 2013","12.009","12.009","12.009","12.009","0.00%"
"Mar 15, 2013","12.009","12.009","12.009","12.009","-7.84%"
"Mar 14, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 13, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 12, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 11, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 08, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 07, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 06, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 05, 2013","13.030","13.030","13.030","13.030","0.00%"
"Mar 04, 2013","13.030","13.030","13.030","13.030","-0.05%"
"Mar 01, 2013","13.037","13.037","13.037","13.037","0.00%"
"Feb 28, 2013","13.037","13.037","13.037","13.037","0.00%"
"Feb 27, 2013","13.037","13.037","13.037","13.037","0.02%"
"Feb 26, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 25, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 22, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 21, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 20, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 19, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 18, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 17, 2013","13.035","13.035","13.035","13.035","0.00%"
"Feb 15, 2013","13.035","13.035","13.035","13.035","-0.02%"
"Feb 14, 2013","13.038","13.038","13.038","13.038","0.00%"
"Feb 13, 2013","13.038","13.038","13.038","13.038","0.00%"
"Feb 12, 2013","13.038","13.038","13.038","13.038","-0.01%"
"Feb 11, 2013","13.039","13.039","13.039","13.039","0.00%"
"Feb 09, 2013","13.039","13.039","13.039","13.039","0.00%"
"Feb 08, 2013","13.039","13.039","13.039","13.039","0.00%"
"Feb 07, 2013","13.039","13.039","13.039","13.039","0.02%"
"Feb 06, 2013","13.036","13.036","13.036","13.036","0.00%"
"Feb 05, 2013","13.036","13.036","13.036","13.036","0.00%"
"Feb 04, 2013","13.036","13.036","13.036","13.036","0.00%"
"Feb 01, 2013","13.036","13.036","13.036","13.036","0.00%"
"Jan 31, 2013","13.036","13.036","13.036","13.036","0.00%"
"Jan 30, 2013","13.036","13.036","13.036","13.036","-0.01%"
"Jan 29, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 28, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 25, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 24, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 22, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 21, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 18, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 17, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 16, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 15, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 14, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 13, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 11, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 10, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 09, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 08, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 07, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 04, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 03, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 02, 2013","13.037","13.037","13.037","13.037","0.00%"
"Jan 01, 2013","13.037","13.037","13.037","13.037","-0.01%"
"Dec 31, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 30, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 28, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 27, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 26, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 25, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 24, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 23, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 22, 2012","13.038","13.038","13.038","13.038","0.00%"
"Dec 21, 2012","13.038","13.038","13.038","13.038","22.17%"
"Dec 20, 2012","10.672","10.672","10.672","10.672","-11.28%"
"Dec 19, 2012","12.029","12.029","12.029","12.029","0.00%"
"Dec 18, 2012","12.029","12.029","12.029","12.029","0.00%"
"Dec 17, 2012","12.029","12.029","12.029","12.029","0.00%"
"Dec 14, 2012","12.029","12.029","12.029","12.029","12.72%"
"Dec 13, 2012","10.672","10.672","10.672","10.672","0.00%"
"Dec 12, 2012","10.672","10.672","10.672","10.672","0.00%"
"Dec 11, 2012","10.672","10.672","10.672","10.672","-11.28%"
"Dec 10, 2012","12.029","12.029","12.029","12.029","12.72%"
"Dec 07, 2012","10.672","10.672","10.672","10.672","0.00%"
"Dec 06, 2012","10.672","10.672","10.672","10.672","0.00%"
"Dec 05, 2012","10.672","10.672","10.672","10.672","0.00%"
"Dec 04, 2012","10.672","10.672","10.672","10.672","0.00%"
"Dec 03, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 30, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 29, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 28, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 27, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 26, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 23, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 22, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 21, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 20, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 19, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 16, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 15, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 14, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 13, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 12, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 09, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 08, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 07, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 06, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 05, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 03, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 02, 2012","10.672","10.672","10.672","10.672","0.00%"
"Nov 01, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 31, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 30, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 29, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 26, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 25, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 24, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 23, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 22, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 19, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 18, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 17, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 16, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 15, 2012","10.672","10.672","10.672","10.672","0.00%"
"Oct 12, 2012","10.672","10.672","10.672","10.672","-0.04%"
"Oct 11, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 10, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 09, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 08, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 05, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 04, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 03, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 02, 2012","10.676","10.676","10.676","10.676","0.00%"
"Oct 01, 2012","10.676","10.676","10.676","10.676","0.00%"
"Sep 28, 2012","10.676","10.676","10.676","10.676","0.00%"
"Sep 27, 2012","10.676","10.676","10.676","10.676","0.00%"
"Sep 26, 2012","10.676","10.676","10.676","10.676","8.94%"
"Sep 25, 2012","9.800","9.800","9.800","9.800","0.00%"
"Sep 24, 2012","9.800","9.800","9.800","9.800","6.48%"
"Sep 23, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 22, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 21, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 20, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 19, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 18, 2012","9.204","9.204","9.204","9.204","-10.26%"
"Sep 14, 2012","10.256","10.256","10.256","10.256","11.43%"
"Sep 13, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 12, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 10, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 07, 2012","9.204","9.204","9.204","9.204","0.00%"
"Sep 06, 2012","9.204","9.204","9.204","9.204","-11.86%"
"Aug 31, 2012","10.442","10.442","10.442","10.442","3.31%"
"Aug 28, 2012","10.107","10.107","10.107","10.107","0.11%"
"Aug 27, 2012","10.096","10.096","10.096","10.096","0.22%"
"Aug 22, 2012","10.074","10.074","10.074","10.074","0.00%"
"Aug 21, 2012","10.074","10.074","10.074","10.074","-15.78%"
"Aug 15, 2012","11.961","11.961","11.961","11.961","-0.03%"
"Aug 02, 2012","11.965","11.965","11.965","11.965","-7.95%"
"Jul 19, 2012","12.998","12.998","12.998","12.998","5.31%"
"Jul 18, 2012","12.343","12.343","12.343","12.343","-0.06%"
"Jul 03, 2012","12.351","12.351","12.351","12.351","-0.30%"
"May 10, 2012","12.388","12.388","12.388","12.388","-1.65%"
"May 08, 2012","12.596","12.596","12.596","12.596","-12.78%"
"Apr 26, 2012","14.442","14.442","14.442","14.442","0.70%"
"Apr 19, 2012","14.342","14.342","14.342","14.342","-2.29%"
"Apr 12, 2012","14.678","14.678","14.678","14.678","-0.24%"
"Apr 02, 2012","14.713","14.713","14.713","14.713","0.00%"
"Mar 21, 2012","14.713","14.713","14.713","14.713","-1.02%"
"Mar 20, 2012","14.864","14.864","14.864","14.864","-5.58%"
"Mar 19, 2012","15.743","15.743","15.743","15.743","-0.54%"
"Mar 08, 2012","15.829","15.829","15.829","15.829","-0.37%"
"Mar 05, 2012","15.887","15.887","15.887","15.887","4.12%"
"Mar 02, 2012","15.258","15.258","15.258","15.258","2.75%"
"Feb 28, 2012","14.850","14.850","14.850","14.850","0.00%"
"Feb 23, 2012","14.850","14.850","14.850","14.850","0.00%"
"Feb 22, 2012","14.850","14.850","14.850","14.850","-0.15%"
"Feb 20, 2012","14.872","14.872","14.872","14.872","0.00%"
"Feb 17, 2012","14.872","14.872","14.872","14.872","0.00%"
"Feb 16, 2012","14.872","14.872","14.872","14.872","0.00%"
"Feb 14, 2012","14.872","14.872","14.872","14.872","0.00%"
"Feb 10, 2012","14.872","14.872","14.872","14.872","0.00%"
"Feb 09, 2012","14.872","14.872","14.872","14.872","0.00%"
"Feb 07, 2012","14.872","14.872","14.872","14.872","-0.01%"
"Feb 06, 2012","14.874","14.874","14.874","14.874","-0.52%"
"Jan 31, 2012","14.951","14.951","14.951","14.951","0.00%"
"Jan 30, 2012","14.951","14.951","14.951","14.951","0.00%"
"Jan 26, 2012","14.951","14.951","14.951","14.951","-0.01%"
"Jan 23, 2012","14.952","14.952","14.952","14.952","0.00%"
"Jan 18, 2012","14.952","14.952","14.952","14.952","-0.14%"
"Jan 17, 2012","14.973","14.973","14.973","14.973","-0.35%"
"Dec 29, 2011","15.026","15.026","15.026","15.026","0.00%"
"Dec 28, 2011","15.026","15.026","15.026","15.026","-9.81%"
"Dec 23, 2011","16.660","16.660","16.660","16.660","-0.16%"
"Dec 22, 2011","16.687","16.687","16.687","16.687","-0.13%"
"Dec 20, 2011","16.709","16.709","16.709","16.709","0.31%"
"Dec 07, 2011","16.657","16.657","16.657","16.657","-0.51%"
"Nov 30, 2011","16.743","16.743","16.743","16.743","3.74%"
"Nov 29, 2011","16.139","16.139","16.139","16.139","-6.51%"
"Nov 28, 2011","17.262","17.262","17.262","17.262","0.00%"
"Nov 25, 2011","17.262","17.262","17.262","17.262","2.02%"
"Nov 21, 2011","16.920","16.920","16.920","16.920","0.00%"
"Nov 17, 2011","16.920","16.920","16.920","16.920","0.00%"
"Nov 15, 2011","16.920","16.920","16.920","16.920","0.01%"
"Nov 14, 2011","16.918","16.918","16.918","16.918","0.08%"
"Nov 10, 2011","16.905","16.905","16.905","16.905","-0.19%"
"Nov 04, 2011","16.937","16.937","16.937","16.937","0.00%"
"Nov 02, 2011","16.937","16.937","16.937","16.937","0.00%"
"Oct 31, 2011","16.937","16.937","16.937","16.937","0.00%"
"Oct 28, 2011","16.937","16.937","16.937","16.937","0.00%"
"Oct 27, 2011","16.937","16.937","16.937","16.937","0.00%"
"Oct 26, 2011","16.937","16.937","16.937","16.937","0.00%"
"Oct 25, 2011","16.937","16.937","16.937","16.937","0.23%"
"Oct 24, 2011","16.898","16.898","16.898","16.898","0.08%"
"Oct 21, 2011","16.884","16.884","16.884","16.884","0.00%"
"Oct 19, 2011","16.884","16.884","16.884","16.884","0.00%"
"Oct 18, 2011","16.884","16.884","16.884","16.884","0.00%"
"Oct 17, 2011","16.884","16.884","16.884","16.884","0.57%"
