"Date","Price","Open","High","Low","Change %"
"Oct 19, 2010","10.219","10.219","10.219","10.219","0.00%"
"Oct 18, 2010","10.219","10.219","10.219","10.219","-0.30%"
"Oct 14, 2010","10.250","10.250","10.250","10.250","0.00%"
"Oct 13, 2010","10.250","10.250","10.250","10.250","0.00%"
"Oct 12, 2010","10.250","10.250","10.250","10.250","0.00%"
"Oct 11, 2010","10.250","10.250","10.250","10.250","0.00%"
"Oct 08, 2010","10.250","10.250","10.250","10.250","0.00%"
"Oct 07, 2010","10.250","10.250","10.250","10.250","-1.44%"
"Oct 06, 2010","10.400","10.400","10.400","10.400","0.00%"
"Oct 05, 2010","10.400","10.400","10.400","10.400","1.67%"
"Sep 30, 2010","10.229","10.229","10.229","10.229","0.00%"
"Sep 29, 2010","10.229","10.229","10.229","10.229","0.00%"
"Sep 28, 2010","10.229","10.229","10.229","10.229","0.00%"
"Sep 27, 2010","10.229","10.229","10.229","10.229","0.00%"
"Sep 24, 2010","10.229","10.229","10.229","10.229","-0.10%"
"Sep 07, 2010","10.239","10.239","10.239","10.239","0.00%"
"Sep 06, 2010","10.239","10.239","10.239","10.239","0.00%"
"Sep 03, 2010","10.239","10.239","10.239","10.239","0.00%"
"Sep 02, 2010","10.239","10.239","10.239","10.239","0.00%"
"Sep 01, 2010","10.239","10.239","10.239","10.239","5.02%"
"Aug 18, 2010","9.750","9.750","9.750","9.750","-1.97%"
"Aug 03, 2010","9.946","9.946","9.946","9.946","0.00%"
"Aug 02, 2010","9.946","9.946","9.946","9.946","1.00%"
"Jul 30, 2010","9.848","9.848","9.848","9.848","1.01%"
"Jul 29, 2010","9.750","9.750","9.750","9.750","0.00%"
"Jul 28, 2010","9.750","9.750","9.750","9.750","0.00%"
"Jul 27, 2010","9.750","9.750","9.750","9.750","0.00%"
"Jul 26, 2010","9.750","9.750","9.750","9.750","1.56%"
"Jul 23, 2010","9.600","9.600","9.600","9.600","2.13%"
"Jul 22, 2010","9.400","9.400","9.400","9.400","0.00%"
"Jul 21, 2010","9.400","9.400","9.400","9.400","0.00%"
"Jul 20, 2010","9.400","9.400","9.400","9.400","0.00%"
"Jul 19, 2010","9.400","9.400","9.400","9.400","1.51%"
"Jul 15, 2010","9.260","9.260","9.260","9.260","0.00%"
"Jul 14, 2010","9.260","9.260","9.260","9.260","0.00%"
"Jul 13, 2010","9.260","9.260","9.260","9.260","-2.83%"
"Jul 12, 2010","9.530","9.530","9.530","9.530","0.00%"
"Jul 09, 2010","9.530","9.530","9.530","9.530","-0.78%"
"Jul 08, 2010","9.605","9.605","9.605","9.605","-1.99%"
"Jul 07, 2010","9.800","9.800","9.800","9.800","0.00%"
"Jul 06, 2010","9.800","9.800","9.800","9.800","0.20%"
"Jul 05, 2010","9.780","9.780","9.780","9.780","0.00%"
"Jul 02, 2010","9.780","9.780","9.780","9.780","0.00%"
"Jul 01, 2010","9.780","9.780","9.780","9.780","0.00%"
"Jun 30, 2010","9.780","9.780","9.780","9.780","0.00%"
