"Date","Price","Open","High","Low","Change %"
"Mar 11, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 08, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 07, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 06, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 05, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 04, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 01, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 28, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 27, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 26, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 25, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 22, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 21, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 20, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 19, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 18, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 17, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 15, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 14, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 13, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 12, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 11, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 09, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 08, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 07, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 06, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 05, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 04, 2013","13.500","13.500","13.500","13.500","0.00%"
"Feb 01, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 31, 2013","13.500","13.500","13.500","13.500","-0.35%"
"Jan 30, 2013","13.547","13.547","13.547","13.547","0.35%"
"Jan 29, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 28, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 25, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 24, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 22, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 21, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 18, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 17, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 16, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 15, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 14, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 13, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 11, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 10, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 09, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 08, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 07, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 04, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 03, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 02, 2013","13.500","13.500","13.500","13.500","0.00%"
"Jan 01, 2013","13.500","13.500","13.500","13.500","0.00%"
"Dec 31, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 30, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 28, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 27, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 26, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 25, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 24, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 23, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 22, 2012","13.500","13.500","13.500","13.500","0.00%"
"Dec 21, 2012","13.500","13.500","13.500","13.500","22.73%"
"Dec 20, 2012","11.000","11.000","11.000","11.000","-12.00%"
"Dec 19, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 18, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 17, 2012","12.500","12.500","12.500","12.500","0.00%"
"Dec 14, 2012","12.500","12.500","12.500","12.500","13.64%"
"Dec 13, 2012","11.000","11.000","11.000","11.000","0.00%"
"Dec 12, 2012","11.000","11.000","11.000","11.000","0.00%"
"Dec 11, 2012","11.000","11.000","11.000","11.000","-12.00%"
"Dec 10, 2012","12.500","12.500","12.500","12.500","13.64%"
"Dec 07, 2012","11.000","11.000","11.000","11.000","0.00%"
"Dec 06, 2012","11.000","11.000","11.000","11.000","0.00%"
"Dec 05, 2012","11.000","11.000","11.000","11.000","0.00%"
"Dec 04, 2012","11.000","11.000","11.000","11.000","0.00%"
"Dec 03, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 30, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 29, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 28, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 27, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 26, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 23, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 22, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 21, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 20, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 19, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 16, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 15, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 14, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 13, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 12, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 09, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 08, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 07, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 06, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 05, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 03, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 02, 2012","11.000","11.000","11.000","11.000","0.00%"
"Nov 01, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 31, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 30, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 29, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 26, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 25, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 24, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 23, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 22, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 19, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 18, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 17, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 16, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 15, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 12, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 11, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 10, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 09, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 08, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 05, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 04, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 03, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 02, 2012","11.000","11.000","11.000","11.000","0.00%"
"Oct 01, 2012","11.000","11.000","11.000","11.000","0.00%"
"Sep 28, 2012","11.000","11.000","11.000","11.000","0.00%"
"Sep 27, 2012","11.000","11.000","11.000","11.000","0.00%"
"Sep 26, 2012","11.000","11.000","11.000","11.000","7.32%"
"Sep 25, 2012","10.250","10.250","10.250","10.250","-27.97%"
"Sep 24, 2012","14.231","14.231","14.231","14.231","42.31%"
"Sep 23, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 22, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 21, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 20, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 19, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 18, 2012","10.000","10.000","10.000","10.000","313.22%"
"Sep 14, 2012","2.420","2.420","2.420","2.420","-75.80%"
"Sep 13, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 12, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 10, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 06, 2012","10.000","10.000","10.000","10.000","-7.24%"
"Aug 31, 2012","10.781","10.781","10.781","10.781","-0.06%"
"Aug 28, 2012","10.788","10.788","10.788","10.788","-0.01%"
"Aug 27, 2012","10.789","10.789","10.789","10.789","-0.01%"
"Aug 22, 2012","10.790","10.790","10.790","10.790","0.00%"
"Aug 21, 2012","10.790","10.790","10.790","10.790","-12.70%"
"Aug 02, 2012","12.360","12.360","12.360","12.360","-7.42%"
"Jul 19, 2012","13.350","13.350","13.350","13.350","-4.64%"
"Jul 18, 2012","14.000","14.000","14.000","14.000","0.00%"
"Jul 03, 2012","14.000","14.000","14.000","14.000","2.56%"
"May 10, 2012","13.650","13.650","13.650","13.650","-2.50%"
"May 08, 2012","14.000","14.000","14.000","14.000","-5.08%"
"Apr 19, 2012","14.750","14.750","14.750","14.750","-3.28%"
"Apr 02, 2012","15.250","15.250","15.250","15.250","0.00%"
"Mar 21, 2012","15.250","15.250","15.250","15.250","0.00%"
"Mar 20, 2012","15.250","15.250","15.250","15.250","-6.15%"
"Mar 19, 2012","16.250","16.250","16.250","16.250","0.00%"
"Mar 08, 2012","16.250","16.250","16.250","16.250","0.00%"
"Mar 05, 2012","16.250","16.250","16.250","16.250","3.17%"
"Mar 02, 2012","15.750","15.750","15.750","15.750","-7.89%"
"Feb 28, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 22, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 20, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 17, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 16, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 14, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 10, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 09, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 07, 2012","17.100","17.100","17.100","17.100","0.00%"
"Feb 06, 2012","17.100","17.100","17.100","17.100","0.00%"
"Jan 31, 2012","17.100","17.100","17.100","17.100","0.00%"
"Jan 30, 2012","17.100","17.100","17.100","17.100","0.00%"
"Jan 26, 2012","17.100","17.100","17.100","17.100","0.00%"
"Jan 23, 2012","17.100","17.100","17.100","17.100","0.00%"
"Jan 18, 2012","17.100","17.100","17.100","17.100","0.00%"
"Jan 17, 2012","17.100","17.100","17.100","17.100","0.00%"
"Dec 29, 2011","17.100","17.100","17.100","17.100","0.00%"
"Dec 28, 2011","17.100","17.100","17.100","17.100","0.00%"
"Dec 23, 2011","17.100","17.100","17.100","17.100","0.00%"
"Dec 22, 2011","17.100","17.100","17.100","17.100","0.00%"
"Dec 20, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 30, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 29, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 28, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 25, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 21, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 17, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 15, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 14, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 10, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 04, 2011","17.100","17.100","17.100","17.100","0.00%"
"Nov 02, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 31, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 28, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 27, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 26, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 25, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 24, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 21, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 19, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 18, 2011","17.100","17.100","17.100","17.100","0.00%"
"Oct 17, 2011","17.100","17.100","17.100","17.100","-1.44%"
"Oct 14, 2011","17.350","17.350","17.350","17.350","0.00%"
"Oct 11, 2011","17.350","17.350","17.350","17.350","0.00%"
"Oct 10, 2011","17.350","17.350","17.350","17.350","2.97%"
"Oct 07, 2011","16.850","16.850","16.850","16.850","3.37%"
"Oct 05, 2011","16.300","16.300","16.300","16.300","0.00%"
"Oct 04, 2011","16.300","16.300","16.300","16.300","0.00%"
"Oct 03, 2011","16.300","16.300","16.300","16.300","0.00%"
"Sep 30, 2011","16.300","16.300","16.300","16.300","0.00%"
"Sep 29, 2011","16.300","16.300","16.300","16.300","20.74%"
"Sep 26, 2011","13.500","13.500","13.500","13.500","0.00%"
"Sep 21, 2011","13.500","13.500","13.500","13.500","0.00%"
"Sep 12, 2011","13.500","13.500","13.500","13.500","2.66%"
"Aug 29, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 24, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 22, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 19, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 18, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 17, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 16, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 12, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 11, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 04, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 03, 2011","13.150","13.150","13.150","13.150","0.00%"
"Aug 01, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 29, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 28, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 26, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 25, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 20, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 18, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 14, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 13, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 11, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 08, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 07, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 06, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jul 01, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jun 29, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jun 27, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jun 24, 2011","13.150","13.150","13.150","13.150","0.00%"
"Jun 23, 2011","13.150","13.150","13.150","13.150","1.94%"
"Jun 20, 2011","12.900","12.900","12.900","12.900","0.00%"
"Jun 14, 2011","12.900","12.900","12.900","12.900","0.00%"
"Jun 13, 2011","12.900","12.900","12.900","12.900","0.00%"
"Jun 10, 2011","12.900","12.900","12.900","12.900","0.00%"
"Jun 08, 2011","12.900","12.900","12.900","12.900","0.00%"
"Jun 07, 2011","12.900","12.900","12.900","12.900","0.00%"
"May 31, 2011","12.900","12.900","12.900","12.900","0.00%"
"May 27, 2011","12.900","12.900","12.900","12.900","0.00%"
"May 26, 2011","12.900","12.900","12.900","12.900","15.70%"
"May 25, 2011","11.150","11.150","11.150","11.150","0.00%"
"May 23, 2011","11.150","11.150","11.150","11.150","0.00%"
"May 19, 2011","11.150","11.150","11.150","11.150","0.00%"
"May 13, 2011","11.150","11.150","11.150","11.150","0.00%"
"May 12, 2011","11.150","11.150","11.150","11.150","0.00%"
"May 11, 2011","11.150","11.150","11.150","11.150","0.00%"
"May 10, 2011","11.150","11.150","11.150","11.150","24.72%"
"Apr 29, 2011","8.940","8.940","8.940","8.940","-19.82%"
"Apr 28, 2011","11.150","11.150","11.150","11.150","0.00%"
"Apr 26, 2011","11.150","11.150","11.150","11.150","0.00%"
"Apr 18, 2011","11.150","11.150","11.150","11.150","0.00%"
"Apr 14, 2011","11.150","11.150","11.150","11.150","0.00%"
"Apr 12, 2011","11.150","11.150","11.150","11.150","0.00%"
"Apr 11, 2011","11.150","11.150","11.150","11.150","4.69%"
"Apr 08, 2011","10.650","10.650","10.650","10.650","7.58%"
"Apr 06, 2011","9.900","9.900","9.900","9.900","0.00%"
"Mar 31, 2011","9.900","9.900","9.900","9.900","4.21%"
"Mar 30, 2011","9.500","9.500","9.500","9.500","2.70%"
"Mar 25, 2011","9.250","9.250","9.250","9.250","0.00%"
"Mar 24, 2011","9.250","9.250","9.250","9.250","12.12%"
"Mar 17, 2011","8.250","8.250","8.250","8.250","-2.37%"
"Mar 16, 2011","8.450","8.450","8.450","8.450","-0.59%"
"Mar 15, 2011","8.500","8.500","8.500","8.500","3.03%"
"Mar 14, 2011","8.250","8.250","8.250","8.250","0.00%"
"Mar 11, 2011","8.250","8.250","8.250","8.250","1.23%"
"Mar 09, 2011","8.150","8.150","8.150","8.150","0.11%"
"Mar 08, 2011","8.141","8.141","8.141","8.141","-0.07%"
"Mar 01, 2011","8.147","8.147","8.147","8.147","-0.65%"
"Feb 28, 2011","8.200","8.200","8.200","8.200","0.00%"
"Feb 25, 2011","8.200","8.200","8.200","8.200","-0.61%"
"Feb 22, 2011","8.250","8.250","8.250","8.250","1.12%"
"Feb 18, 2011","8.159","8.159","8.159","8.159","-0.50%"
"Feb 15, 2011","8.200","8.200","8.200","8.200","-3.53%"
"Feb 11, 2011","8.500","8.500","8.500","8.500","3.66%"
"Feb 10, 2011","8.200","8.200","8.200","8.200","-6.29%"
"Feb 09, 2011","8.750","8.750","8.750","8.750","-0.57%"
"Feb 04, 2011","8.800","8.800","8.800","8.800","1.28%"
"Feb 03, 2011","8.689","8.689","8.689","8.689","-1.26%"
"Feb 02, 2011","8.800","8.800","8.800","8.800","0.00%"
"Feb 01, 2011","8.800","8.800","8.800","8.800","-2.76%"
"Jan 31, 2011","9.050","9.050","9.050","9.050","0.04%"
"Jan 28, 2011","9.046","9.046","9.046","9.046","-5.13%"
"Jan 26, 2011","9.535","9.535","9.535","9.535","3.08%"
"Jan 25, 2011","9.250","9.250","9.250","9.250","5.11%"
"Jan 24, 2011","8.800","8.800","8.800","8.800","-4.86%"
"Jan 21, 2011","9.250","9.250","9.250","9.250","-0.76%"
"Jan 19, 2011","9.321","9.321","9.321","9.321","1.18%"
"Jan 18, 2011","9.212","9.212","9.212","9.212","2.07%"
"Jan 17, 2011","9.025","9.025","9.025","9.025","-0.08%"
"Jan 11, 2011","9.032","9.032","9.032","9.032","2.64%"
"Dec 16, 2010","8.800","8.800","8.800","8.800","0.00%"
"Dec 15, 2010","8.800","8.800","8.800","8.800","0.00%"
"Dec 14, 2010","8.800","8.800","8.800","8.800","0.00%"
"Dec 10, 2010","8.800","8.800","8.800","8.800","0.00%"
"Dec 07, 2010","8.800","8.800","8.800","8.800","0.00%"
"Dec 06, 2010","8.800","8.800","8.800","8.800","0.00%"
"Dec 01, 2010","8.800","8.800","8.800","8.800","0.00%"
"Nov 30, 2010","8.800","8.800","8.800","8.800","0.00%"
"Nov 29, 2010","8.800","8.800","8.800","8.800","0.00%"
"Nov 26, 2010","8.800","8.800","8.800","8.800","0.00%"
"Nov 25, 2010","8.800","8.800","8.800","8.800","0.00%"
"Nov 24, 2010","8.800","8.800","8.800","8.800","6.56%"
"Nov 22, 2010","8.258","8.258","8.258","8.258","25.73%"
"Nov 16, 2010","6.568","6.568","6.568","6.568","-0.05%"
"Nov 02, 2010","6.571","6.571","6.571","6.571","0.18%"
"Oct 27, 2010","6.559","6.559","6.559","6.559","-38.55%"
"Oct 26, 2010","10.674","10.674","10.674","10.674","60.90%"
"Oct 21, 2010","6.634","6.634","6.634","6.634","13.09%"
"Oct 18, 2010","5.866","5.866","5.866","5.866","-4.18%"
"Oct 14, 2010","6.122","6.122","6.122","6.122","0.25%"
"Oct 13, 2010","6.107","6.107","6.107","6.107","-2.62%"
"Oct 07, 2010","6.271","6.271","6.271","6.271","6.67%"
"Sep 24, 2010","5.879","5.879","5.879","5.879","-0.20%"
"Sep 01, 2010","5.891","5.891","5.891","5.891","-0.44%"
"Aug 19, 2010","5.917","5.917","5.917","5.917","0.00%"
"Aug 18, 2010","5.917","5.917","5.917","5.917","-3.71%"
"Jul 28, 2010","6.145","6.145","6.145","6.145","0.00%"
"Jul 27, 2010","6.145","6.145","6.145","6.145","8.95%"
"Jul 23, 2010","5.640","5.640","5.640","5.640","-0.02%"
"Jul 19, 2010","5.641","5.641","5.641","5.641","-0.02%"
"Jul 14, 2010","5.642","5.642","5.642","5.642","-5.60%"
"Jul 09, 2010","5.977","5.977","5.977","5.977","-0.52%"
"Jul 08, 2010","6.008","6.008","6.008","6.008","-4.82%"
"Jul 06, 2010","6.312","6.312","6.312","6.312","-10.43%"
"Jun 23, 2010","7.047","7.047","7.047","7.047","-3.28%"
"Jun 22, 2010","7.286","7.286","7.286","7.286","-4.66%"
"Jun 18, 2010","7.642","7.642","7.642","7.642","-2.43%"
"Jun 17, 2010","7.832","7.832","7.832","7.832","-2.44%"
"Jun 11, 2010","8.028","8.028","8.028","8.028","-1.25%"
"Jun 07, 2010","8.130","8.130","8.130","8.130","-1.62%"
"Jun 02, 2010","8.264","8.264","8.264","8.264","0.00%"
"May 28, 2010","8.264","8.264","8.264","8.264","0.33%"
"May 12, 2010","8.237","8.237","8.237","8.237","0.17%"
"May 04, 2010","8.223","8.223","8.223","8.223","0.04%"
"Apr 29, 2010","8.220","8.220","8.220","8.220","-2.68%"
"Apr 26, 2010","8.446","8.446","8.446","8.446","-2.55%"
"Apr 20, 2010","8.667","8.667","8.667","8.667","-0.02%"
"Apr 13, 2010","8.669","8.669","8.669","8.669","0.05%"
"Apr 07, 2010","8.665","8.665","8.665","8.665","-3.76%"
"Mar 22, 2010","9.004","9.004","9.004","9.004","2.12%"
"Mar 16, 2010","8.817","8.817","8.817","8.817","-2.60%"
"Mar 08, 2010","9.052","9.052","9.052","9.052","0.35%"
"Mar 05, 2010","9.020","9.020","9.020","9.020","-5.78%"
"Mar 01, 2010","9.573","9.573","9.573","9.573","0.00%"
"Feb 26, 2010","9.573","9.573","9.573","9.573","-3.99%"
"Feb 25, 2010","9.971","9.971","9.971","9.971","-0.24%"
"Feb 24, 2010","9.995","9.995","9.995","9.995","-0.04%"
"Feb 23, 2010","9.999","9.999","9.999","9.999","0.09%"
"Feb 22, 2010","9.990","9.990","9.990","9.990","0.00%"
"Feb 19, 2010","9.990","9.990","9.990","9.990","0.00%"
"Feb 18, 2010","9.990","9.990","9.990","9.990","-0.19%"
"Feb 17, 2010","10.009","10.009","10.009","10.009","-0.07%"
"Feb 12, 2010","10.016","10.016","10.016","10.016","-5.35%"
"Feb 09, 2010","10.582","10.582","10.582","10.582","-23.46%"
"Feb 05, 2010","13.825","13.825","13.825","13.825","30.60%"
"Feb 04, 2010","10.586","10.586","10.586","10.586","0.79%"
"Feb 01, 2010","10.503","10.503","10.503","10.503","-3.67%"
"Jan 11, 2010","10.903","10.903","10.903","10.903","2.57%"
"Jan 09, 2010","10.630","10.630","10.630","10.630","-2.53%"
"Jan 08, 2010","10.906","10.906","10.906","10.906","-2.52%"
"Dec 24, 2009","11.188","11.188","11.188","11.188","-0.10%"
"Dec 09, 2009","11.199","11.199","11.199","11.199","-0.02%"
"Dec 08, 2009","11.201","11.201","11.201","11.201","-0.17%"
"Nov 25, 2009","11.220","11.220","11.220","11.220","-0.12%"
"Nov 13, 2009","11.233","11.233","11.233","11.233","-0.04%"
"Nov 12, 2009","11.237","11.237","11.237","11.237","-0.15%"
"Oct 28, 2009","11.254","11.254","11.254","11.254","-0.12%"
"Oct 14, 2009","11.268","11.268","11.268","11.268","-1.21%"
"Oct 13, 2009","11.406","11.406","11.406","11.406","0.00%"
"Oct 12, 2009","11.406","11.406","11.406","11.406","-0.03%"
"Oct 07, 2009","11.409","11.409","11.409","11.409","-1.14%"
"Oct 02, 2009","11.540","11.540","11.540","11.540","-2.82%"
"Oct 01, 2009","11.875","11.875","11.875","11.875","2.90%"
"Sep 30, 2009","11.540","11.540","11.540","11.540","-0.02%"
"Sep 29, 2009","11.542","11.542","11.542","11.542","1.00%"
"Sep 28, 2009","11.428","11.428","11.428","11.428","-0.01%"
"Sep 24, 2009","11.429","11.429","11.429","11.429","0.00%"
"Sep 23, 2009","11.429","11.429","11.429","11.429","-0.01%"
"Sep 22, 2009","11.430","11.430","11.430","11.430","-6.30%"
"Sep 18, 2009","12.199","12.199","12.199","12.199","6.72%"
"Sep 17, 2009","11.431","11.431","11.431","11.431","0.00%"
"Sep 16, 2009","11.431","11.431","11.431","11.431","0.00%"
"Sep 15, 2009","11.431","11.431","11.431","11.431","-0.01%"
"Sep 14, 2009","11.432","11.432","11.432","11.432","-0.28%"
"Sep 11, 2009","11.464","11.464","11.464","11.464","0.23%"
"Sep 07, 2009","11.438","11.438","11.438","11.438","0.00%"
"Sep 04, 2009","11.438","11.438","11.438","11.438","-0.01%"
"Sep 03, 2009","11.439","11.439","11.439","11.439","0.23%"
"Aug 14, 2009","11.413","11.413","11.413","11.413","1.18%"
"Jul 28, 2009","11.280","11.280","11.280","11.280","0.67%"
"Jun 26, 2009","11.205","11.205","11.205","11.205","-1.11%"
"Jun 11, 2009","11.331","11.331","11.331","11.331","-1.00%"
"Jun 10, 2009","11.445","11.445","11.445","11.445","0.96%"
"May 29, 2009","11.336","11.336","11.336","11.336","-0.83%"
"May 28, 2009","11.431","11.431","11.431","11.431","-0.04%"
"May 12, 2009","11.436","11.436","11.436","11.436","-2.26%"
"Apr 14, 2009","11.700","11.700","11.700","11.700","2.15%"
"Apr 09, 2009","11.454","11.454","11.454","11.454","0.00%"
"Apr 08, 2009","11.454","11.454","11.454","11.454","-4.22%"
"Apr 07, 2009","11.959","11.959","11.959","11.959","-0.13%"
"Apr 06, 2009","11.975","11.975","11.975","11.975","4.59%"
"Apr 03, 2009","11.450","11.450","11.450","11.450","-0.03%"
"Apr 02, 2009","11.453","11.453","11.453","11.453","-0.92%"
"Mar 20, 2009","11.559","11.559","11.559","11.559","0.23%"
"Mar 12, 2009","11.533","11.533","11.533","11.533","0.45%"
"Mar 11, 2009","11.481","11.481","11.481","11.481","-2.11%"
"Mar 04, 2009","11.729","11.729","11.729","11.729","0.00%"
"Mar 03, 2009","11.729","11.729","11.729","11.729","-1.63%"
"Feb 27, 2009","11.923","11.923","11.923","11.923","-1.24%"
"Feb 25, 2009","12.073","12.073","12.073","12.073","0.80%"
"Feb 24, 2009","11.977","11.977","11.977","11.977","0.00%"
"Feb 23, 2009","11.977","11.977","11.977","11.977","1.02%"
