"Date","Price","Open","High","Low","Change %"
"Jul 03, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 02, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 01, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jun 28, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jun 27, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jun 26, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jun 25, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jun 24, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jun 23, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jun 21, 2013","11.152","11.152","11.152","11.152","5.71%"
"Jun 20, 2013","10.550","10.550","10.550","10.550","-1.88%"
"Jun 19, 2013","10.752","10.752","10.752","10.752","0.00%"
"Jun 18, 2013","10.752","10.752","10.752","10.752","5.93%"
"Jun 17, 2013","10.150","10.150","10.150","10.150","-3.65%"
"Jun 16, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 14, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 13, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 12, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 11, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 10, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 08, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 07, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 06, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 05, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 04, 2013","10.534","10.534","10.534","10.534","0.00%"
"Jun 03, 2013","10.534","10.534","10.534","10.534","0.00%"
"May 31, 2013","10.534","10.534","10.534","10.534","0.00%"
"May 30, 2013","10.534","10.534","10.534","10.534","-4.18%"
"May 29, 2013","10.994","10.994","10.994","10.994","0.00%"
"May 28, 2013","10.994","10.994","10.994","10.994","0.00%"
"May 27, 2013","10.994","10.994","10.994","10.994","0.00%"
"May 25, 2013","10.994","10.994","10.994","10.994","0.00%"
"May 24, 2013","10.994","10.994","10.994","10.994","-5.25%"
"May 23, 2013","11.603","11.603","11.603","11.603","0.00%"
"May 22, 2013","11.603","11.603","11.603","11.603","0.00%"
"May 21, 2013","11.603","11.603","11.603","11.603","0.00%"
"May 20, 2013","11.603","11.603","11.603","11.603","0.00%"
"May 17, 2013","11.603","11.603","11.603","11.603","-3.02%"
"May 16, 2013","11.964","11.964","11.964","11.964","0.00%"
"May 15, 2013","11.964","11.964","11.964","11.964","0.00%"
"May 14, 2013","11.964","11.964","11.964","11.964","0.00%"
"May 13, 2013","11.964","11.964","11.964","11.964","0.00%"
"May 10, 2013","11.964","11.964","11.964","11.964","-1.61%"
"May 09, 2013","12.160","12.160","12.160","12.160","0.00%"
"May 08, 2013","12.160","12.160","12.160","12.160","0.00%"
"May 07, 2013","12.160","12.160","12.160","12.160","-0.61%"
"May 06, 2013","12.235","12.235","12.235","12.235","0.00%"
"May 03, 2013","12.235","12.235","12.235","12.235","0.00%"
"May 02, 2013","12.235","12.235","12.235","12.235","0.00%"
"May 01, 2013","12.235","12.235","12.235","12.235","-1.58%"
"Apr 30, 2013","12.431","12.431","12.431","12.431","0.00%"
"Apr 29, 2013","12.431","12.431","12.431","12.431","0.00%"
"Apr 26, 2013","12.431","12.431","12.431","12.431","0.00%"
"Apr 25, 2013","12.431","12.431","12.431","12.431","0.00%"
"Apr 24, 2013","12.431","12.431","12.431","12.431","0.00%"
"Apr 23, 2013","12.431","12.431","12.431","12.431","0.02%"
"Apr 22, 2013","12.429","12.429","12.429","12.429","0.00%"
"Apr 19, 2013","12.429","12.429","12.429","12.429","0.00%"
"Apr 18, 2013","12.429","12.429","12.429","12.429","0.00%"
"Apr 17, 2013","12.429","12.429","12.429","12.429","0.00%"
"Apr 16, 2013","12.429","12.429","12.429","12.429","0.00%"
"Apr 15, 2013","12.429","12.429","12.429","12.429","0.00%"
"Apr 12, 2013","12.429","12.429","12.429","12.429","-0.24%"
"Apr 11, 2013","12.459","12.459","12.459","12.459","0.00%"
"Apr 10, 2013","12.459","12.459","12.459","12.459","0.00%"
"Apr 09, 2013","12.459","12.459","12.459","12.459","0.00%"
"Apr 08, 2013","12.459","12.459","12.459","12.459","0.00%"
"Apr 05, 2013","12.459","12.459","12.459","12.459","0.00%"
"Apr 04, 2013","12.459","12.459","12.459","12.459","0.01%"
"Apr 03, 2013","12.458","12.458","12.458","12.458","0.04%"
"Apr 02, 2013","12.453","12.453","12.453","12.453","0.00%"
"Apr 01, 2013","12.453","12.453","12.453","12.453","0.00%"
"Mar 29, 2013","12.453","12.453","12.453","12.453","-4.21%"
"Mar 28, 2013","13.000","13.000","13.000","13.000","0.00%"
"Mar 27, 2013","13.000","13.000","13.000","13.000","0.00%"
"Mar 26, 2013","13.000","13.000","13.000","13.000","3.31%"
"Mar 25, 2013","12.584","12.584","12.584","12.584","0.00%"
"Mar 22, 2013","12.584","12.584","12.584","12.584","0.47%"
"Mar 21, 2013","12.525","12.525","12.525","12.525","0.00%"
"Mar 20, 2013","12.525","12.525","12.525","12.525","0.02%"
"Mar 19, 2013","12.523","12.523","12.523","12.523","0.00%"
"Mar 18, 2013","12.523","12.523","12.523","12.523","0.00%"
"Mar 17, 2013","12.523","12.523","12.523","12.523","-0.13%"
"Mar 15, 2013","12.539","12.539","12.539","12.539","0.20%"
"Mar 14, 2013","12.514","12.514","12.514","12.514","0.00%"
"Mar 13, 2013","12.514","12.514","12.514","12.514","0.01%"
"Mar 12, 2013","12.513","12.513","12.513","12.513","0.00%"
"Mar 11, 2013","12.513","12.513","12.513","12.513","0.00%"
"Mar 08, 2013","12.513","12.513","12.513","12.513","1.03%"
"Mar 07, 2013","12.386","12.386","12.386","12.386","0.00%"
"Mar 06, 2013","12.386","12.386","12.386","12.386","0.00%"
"Mar 05, 2013","12.386","12.386","12.386","12.386","0.00%"
"Mar 04, 2013","12.386","12.386","12.386","12.386","-0.82%"
"Mar 01, 2013","12.488","12.488","12.488","12.488","4.03%"
"Feb 28, 2013","12.004","12.004","12.004","12.004","0.00%"
"Feb 27, 2013","12.004","12.004","12.004","12.004","0.27%"
"Feb 26, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 25, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 22, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 21, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 20, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 19, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 18, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 17, 2013","11.972","11.972","11.972","11.972","0.00%"
"Feb 15, 2013","11.972","11.972","11.972","11.972","-0.37%"
"Feb 14, 2013","12.016","12.016","12.016","12.016","0.00%"
"Feb 13, 2013","12.016","12.016","12.016","12.016","-0.04%"
"Feb 12, 2013","12.021","12.021","12.021","12.021","0.00%"
"Feb 11, 2013","12.021","12.021","12.021","12.021","0.00%"
"Feb 09, 2013","12.021","12.021","12.021","12.021","0.00%"
"Feb 08, 2013","12.021","12.021","12.021","12.021","0.00%"
"Feb 07, 2013","12.021","12.021","12.021","12.021","0.03%"
"Feb 06, 2013","12.017","12.017","12.017","12.017","0.00%"
"Feb 05, 2013","12.017","12.017","12.017","12.017","-0.26%"
"Feb 04, 2013","12.048","12.048","12.048","12.048","0.00%"
"Feb 01, 2013","12.048","12.048","12.048","12.048","0.00%"
"Jan 31, 2013","12.048","12.048","12.048","12.048","-0.12%"
"Jan 30, 2013","12.062","12.062","12.062","12.062","0.00%"
"Jan 29, 2013","12.062","12.062","12.062","12.062","0.00%"
"Jan 28, 2013","12.062","12.062","12.062","12.062","0.00%"
"Jan 25, 2013","12.062","12.062","12.062","12.062","0.00%"
"Jan 24, 2013","12.062","12.062","12.062","12.062","0.00%"
"Jan 22, 2013","12.062","12.062","12.062","12.062","0.00%"
"Jan 21, 2013","12.062","12.062","12.062","12.062","0.59%"
"Jan 18, 2013","11.991","11.991","11.991","11.991","-0.25%"
"Jan 17, 2013","12.021","12.021","12.021","12.021","0.04%"
"Jan 16, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 15, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 14, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 13, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 11, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 10, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 09, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 08, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 07, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 04, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 03, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 02, 2013","12.016","12.016","12.016","12.016","0.00%"
"Jan 01, 2013","12.016","12.016","12.016","12.016","-0.12%"
"Dec 31, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 30, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 28, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 27, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 26, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 25, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 24, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 23, 2012","12.031","12.031","12.031","12.031","0.00%"
"Dec 22, 2012","12.031","12.031","12.031","12.031","14.85%"
"Dec 21, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 20, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 19, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 18, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 17, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 14, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 13, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 12, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 11, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 10, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 07, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 06, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 05, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 04, 2012","10.475","10.475","10.475","10.475","0.00%"
"Dec 03, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 30, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 29, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 28, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 27, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 26, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 23, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 22, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 21, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 20, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 19, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 16, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 15, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 14, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 13, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 12, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 09, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 08, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 07, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 06, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 05, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 03, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 02, 2012","10.475","10.475","10.475","10.475","0.00%"
"Nov 01, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 31, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 30, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 29, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 26, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 25, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 24, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 23, 2012","10.475","10.475","10.475","10.475","4.75%"
"Oct 22, 2012","10.000","10.000","10.000","10.000","-4.53%"
"Oct 19, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 18, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 17, 2012","10.475","10.475","10.475","10.475","0.00%"
"Oct 16, 2012","10.475","10.475","10.475","10.475","0.06%"
"Oct 15, 2012","10.469","10.469","10.469","10.469","0.00%"
"Oct 12, 2012","10.469","10.469","10.469","10.469","-8.97%"
"Oct 11, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 10, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 09, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 08, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 05, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 04, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 03, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 02, 2012","11.500","11.500","11.500","11.500","0.00%"
"Oct 01, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 28, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 27, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 26, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 25, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 24, 2012","11.500","11.500","11.500","11.500","15.00%"
"Sep 23, 2012","10.000","10.000","10.000","10.000","0.00%"
"Sep 22, 2012","10.000","10.000","10.000","10.000","-13.04%"
"Sep 21, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 20, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 19, 2012","11.500","11.500","11.500","11.500","0.00%"
"Sep 18, 2012","11.500","11.500","11.500","11.500","14.59%"
"Sep 13, 2012","10.036","10.036","10.036","10.036","0.00%"
"Sep 12, 2012","10.036","10.036","10.036","10.036","0.00%"
"Sep 10, 2012","10.036","10.036","10.036","10.036","0.00%"
"Aug 31, 2012","10.036","10.036","10.036","10.036","-9.39%"
"Aug 28, 2012","11.076","11.076","11.076","11.076","-2.87%"
"Aug 27, 2012","11.403","11.403","11.403","11.403","-5.28%"
"Aug 22, 2012","12.039","12.039","12.039","12.039","0.00%"
"Aug 21, 2012","12.039","12.039","12.039","12.039","0.00%"
"Aug 17, 2012","12.039","12.039","12.039","12.039","-6.85%"
"Aug 15, 2012","12.925","12.925","12.925","12.925","0.78%"
"Aug 02, 2012","12.825","12.825","12.825","12.825","-0.02%"
"Aug 01, 2012","12.828","12.828","12.828","12.828","-0.72%"
"Jul 26, 2012","12.921","12.921","12.921","12.921","-0.47%"
"Jul 19, 2012","12.982","12.982","12.982","12.982","-0.15%"
"Jul 18, 2012","13.002","13.002","13.002","13.002","0.78%"
"Jul 03, 2012","12.901","12.901","12.901","12.901","-2.36%"
"May 10, 2012","13.213","13.213","13.213","13.213","-0.02%"
"May 08, 2012","13.215","13.215","13.215","13.215","-17.29%"
"Apr 24, 2012","15.977","15.977","15.977","15.977","0.13%"
"Apr 19, 2012","15.956","15.956","15.956","15.956","-8.31%"
"Apr 02, 2012","17.403","17.403","17.403","17.403","0.00%"
"Mar 21, 2012","17.403","17.403","17.403","17.403","0.17%"
"Mar 20, 2012","17.374","17.374","17.374","17.374","0.22%"
"Mar 19, 2012","17.335","17.335","17.335","17.335","-6.72%"
"Mar 08, 2012","18.583","18.583","18.583","18.583","-4.31%"
"Mar 05, 2012","19.420","19.420","19.420","19.420","20.40%"
"Mar 02, 2012","16.129","16.129","16.129","16.129","-19.31%"
"Feb 28, 2012","19.989","19.989","19.989","19.989","0.01%"
"Feb 22, 2012","19.988","19.988","19.988","19.988","-2.89%"
"Feb 20, 2012","20.583","20.583","20.583","20.583","0.00%"
"Feb 17, 2012","20.583","20.583","20.583","20.583","0.00%"
"Feb 16, 2012","20.583","20.583","20.583","20.583","0.00%"
"Feb 14, 2012","20.583","20.583","20.583","20.583","0.00%"
"Feb 10, 2012","20.583","20.583","20.583","20.583","0.00%"
"Feb 09, 2012","20.583","20.583","20.583","20.583","0.00%"
"Feb 07, 2012","20.583","20.583","20.583","20.583","0.11%"
"Feb 06, 2012","20.560","20.560","20.560","20.560","-12.10%"
"Jan 31, 2012","23.389","23.389","23.389","23.389","0.01%"
"Jan 30, 2012","23.387","23.387","23.387","23.387","0.00%"
"Jan 26, 2012","23.387","23.387","23.387","23.387","0.01%"
"Jan 23, 2012","23.385","23.385","23.385","23.385","0.00%"
"Jan 18, 2012","23.385","23.385","23.385","23.385","-0.45%"
"Jan 17, 2012","23.490","23.490","23.490","23.490","1.68%"
"Dec 29, 2011","23.101","23.101","23.101","23.101","0.00%"
"Dec 28, 2011","23.101","23.101","23.101","23.101","-0.06%"
"Dec 23, 2011","23.114","23.114","23.114","23.114","1.86%"
"Dec 22, 2011","22.691","22.691","22.691","22.691","-0.35%"
"Dec 20, 2011","22.771","22.771","22.771","22.771","-3.21%"
"Nov 30, 2011","23.527","23.527","23.527","23.527","1.40%"
"Nov 29, 2011","23.203","23.203","23.203","23.203","-0.04%"
"Nov 28, 2011","23.212","23.212","23.212","23.212","0.00%"
"Nov 25, 2011","23.212","23.212","23.212","23.212","21.21%"
"Nov 21, 2011","19.150","19.150","19.150","19.150","0.00%"
"Nov 17, 2011","19.150","19.150","19.150","19.150","0.00%"
"Nov 15, 2011","19.150","19.150","19.150","19.150","0.00%"
"Nov 14, 2011","19.150","19.150","19.150","19.150","0.00%"
"Nov 10, 2011","19.150","19.150","19.150","19.150","-3.77%"
"Nov 09, 2011","19.900","19.900","19.900","19.900","0.00%"
"Nov 04, 2011","19.900","19.900","19.900","19.900","0.00%"
"Nov 02, 2011","19.900","19.900","19.900","19.900","0.00%"
"Oct 31, 2011","19.900","19.900","19.900","19.900","0.00%"
"Oct 28, 2011","19.900","19.900","19.900","19.900","0.00%"
"Oct 27, 2011","19.900","19.900","19.900","19.900","0.00%"
"Oct 26, 2011","19.900","19.900","19.900","19.900","0.00%"
"Oct 25, 2011","19.900","19.900","19.900","19.900","6.13%"
"Oct 24, 2011","18.750","18.750","18.750","18.750","0.00%"
"Oct 21, 2011","18.750","18.750","18.750","18.750","0.00%"
"Oct 19, 2011","18.750","18.750","18.750","18.750","0.00%"
"Oct 18, 2011","18.750","18.750","18.750","18.750","0.00%"
"Oct 17, 2011","18.750","18.750","18.750","18.750","23.76%"
"Oct 14, 2011","15.150","15.150","15.150","15.150","-19.20%"
"Oct 11, 2011","18.750","18.750","18.750","18.750","23.76%"
"Oct 10, 2011","15.150","15.150","15.150","15.150","4.48%"
"Oct 07, 2011","14.500","14.500","14.500","14.500","0.00%"
"Oct 06, 2011","14.500","14.500","14.500","14.500","3.57%"
"Oct 05, 2011","14.000","14.000","14.000","14.000","1.82%"
"Oct 04, 2011","13.750","13.750","13.750","13.750","0.00%"
"Oct 03, 2011","13.750","13.750","13.750","13.750","0.00%"
"Sep 30, 2011","13.750","13.750","13.750","13.750","0.00%"
"Sep 29, 2011","13.750","13.750","13.750","13.750","8.52%"
"Sep 21, 2011","12.671","12.671","12.671","12.671","0.00%"
"Sep 12, 2011","12.671","12.671","12.671","12.671","5.63%"
"Aug 29, 2011","11.996","11.996","11.996","11.996","0.00%"
"Aug 24, 2011","11.996","11.996","11.996","11.996","0.00%"
"Aug 22, 2011","11.996","11.996","11.996","11.996","2.63%"
"Aug 19, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 18, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 17, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 16, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 12, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 11, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 04, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 03, 2011","11.689","11.689","11.689","11.689","0.00%"
"Aug 01, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 29, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 28, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 26, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 25, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 20, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 18, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 14, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 13, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 11, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 08, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 07, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 06, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jul 01, 2011","11.689","11.689","11.689","11.689","0.00%"
"Jun 29, 2011","11.689","11.689","11.689","11.689","-1.04%"
"Jun 27, 2011","11.812","11.812","11.812","11.812","0.53%"
"Jun 24, 2011","11.750","11.750","11.750","11.750","0.00%"
"Jun 23, 2011","11.750","11.750","11.750","11.750","5.38%"
"Jun 20, 2011","11.150","11.150","11.150","11.150","0.00%"
"Jun 14, 2011","11.150","11.150","11.150","11.150","0.00%"
"Jun 13, 2011","11.150","11.150","11.150","11.150","0.00%"
"Jun 10, 2011","11.150","11.150","11.150","11.150","0.00%"
"Jun 08, 2011","11.150","11.150","11.150","11.150","0.00%"
"Jun 07, 2011","11.150","11.150","11.150","11.150","9.85%"
"May 31, 2011","10.150","10.150","10.150","10.150","0.00%"
