"Date","Price","Open","High","Low","Change %"
"Apr 16, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 15, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 12, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 11, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 10, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 09, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 08, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 05, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 04, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 03, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 02, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 01, 2013","12.203","12.203","12.203","12.203","0.00%"
"Mar 29, 2013","12.203","12.203","12.203","12.203","0.00%"
"Mar 28, 2013","12.203","12.203","12.203","12.203","0.00%"
"Mar 27, 2013","12.203","12.203","12.203","12.203","0.00%"
"Mar 26, 2013","12.203","12.203","12.203","12.203","-1.01%"
"Mar 25, 2013","12.328","12.328","12.328","12.328","0.00%"
"Mar 22, 2013","12.328","12.328","12.328","12.328","0.00%"
"Mar 21, 2013","12.328","12.328","12.328","12.328","0.00%"
"Mar 20, 2013","12.328","12.328","12.328","12.328","0.00%"
"Mar 19, 2013","12.328","12.328","12.328","12.328","0.00%"
"Mar 18, 2013","12.328","12.328","12.328","12.328","0.00%"
"Mar 17, 2013","12.328","12.328","12.328","12.328","0.00%"
"Mar 15, 2013","12.328","12.328","12.328","12.328","-0.89%"
"Mar 14, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 13, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 12, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 11, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 08, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 07, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 06, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 05, 2013","12.439","12.439","12.439","12.439","0.00%"
"Mar 04, 2013","12.439","12.439","12.439","12.439","-2.58%"
"Mar 01, 2013","12.769","12.769","12.769","12.769","0.00%"
"Feb 28, 2013","12.769","12.769","12.769","12.769","0.00%"
"Feb 27, 2013","12.769","12.769","12.769","12.769","0.80%"
"Feb 26, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 25, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 22, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 21, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 20, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 19, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 18, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 17, 2013","12.668","12.668","12.668","12.668","0.00%"
"Feb 15, 2013","12.668","12.668","12.668","12.668","-1.10%"
"Feb 14, 2013","12.809","12.809","12.809","12.809","0.00%"
"Feb 13, 2013","12.809","12.809","12.809","12.809","0.00%"
"Feb 12, 2013","12.809","12.809","12.809","12.809","-0.14%"
"Feb 11, 2013","12.827","12.827","12.827","12.827","0.00%"
"Feb 09, 2013","12.827","12.827","12.827","12.827","0.00%"
"Feb 08, 2013","12.827","12.827","12.827","12.827","0.00%"
"Feb 07, 2013","12.827","12.827","12.827","12.827","0.86%"
"Feb 06, 2013","12.717","12.717","12.717","12.717","0.00%"
"Feb 05, 2013","12.717","12.717","12.717","12.717","0.00%"
"Feb 04, 2013","12.717","12.717","12.717","12.717","0.00%"
"Feb 01, 2013","12.717","12.717","12.717","12.717","0.00%"
"Jan 31, 2013","12.717","12.717","12.717","12.717","0.00%"
"Jan 30, 2013","12.717","12.717","12.717","12.717","-0.31%"
"Jan 29, 2013","12.757","12.757","12.757","12.757","0.00%"
"Jan 28, 2013","12.757","12.757","12.757","12.757","0.00%"
"Jan 25, 2013","12.757","12.757","12.757","12.757","0.00%"
"Jan 24, 2013","12.757","12.757","12.757","12.757","0.00%"
"Jan 22, 2013","12.757","12.757","12.757","12.757","0.00%"
"Jan 21, 2013","12.757","12.757","12.757","12.757","0.00%"
"Jan 18, 2013","12.757","12.757","12.757","12.757","1.62%"
"Jan 17, 2013","12.554","12.554","12.554","12.554","-1.59%"
"Jan 16, 2013","12.757","12.757","12.757","12.757","1.72%"
"Jan 15, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 14, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 13, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 11, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 10, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 09, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 08, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 07, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 04, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 03, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 02, 2013","12.541","12.541","12.541","12.541","0.00%"
"Jan 01, 2013","12.541","12.541","12.541","12.541","-0.32%"
"Dec 31, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 30, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 28, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 27, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 26, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 25, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 24, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 23, 2012","12.581","12.581","12.581","12.581","0.00%"
"Dec 22, 2012","12.581","12.581","12.581","12.581","-1.82%"
"Dec 21, 2012","12.814","12.814","12.814","12.814","23.91%"
"Dec 20, 2012","10.341","10.341","10.341","10.341","-8.99%"
"Dec 19, 2012","11.363","11.363","11.363","11.363","0.00%"
"Dec 18, 2012","11.363","11.363","11.363","11.363","0.00%"
"Dec 17, 2012","11.363","11.363","11.363","11.363","0.00%"
"Dec 14, 2012","11.363","11.363","11.363","11.363","9.88%"
"Dec 13, 2012","10.341","10.341","10.341","10.341","0.00%"
"Dec 12, 2012","10.341","10.341","10.341","10.341","0.00%"
"Dec 11, 2012","10.341","10.341","10.341","10.341","-9.15%"
"Dec 10, 2012","11.383","11.383","11.383","11.383","10.08%"
"Dec 07, 2012","10.341","10.341","10.341","10.341","0.00%"
"Dec 06, 2012","10.341","10.341","10.341","10.341","0.00%"
"Dec 05, 2012","10.341","10.341","10.341","10.341","0.00%"
"Dec 04, 2012","10.341","10.341","10.341","10.341","0.00%"
"Dec 03, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 30, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 29, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 28, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 27, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 26, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 23, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 22, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 21, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 20, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 19, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 16, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 15, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 14, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 13, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 12, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 09, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 08, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 07, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 06, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 05, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 03, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 02, 2012","10.341","10.341","10.341","10.341","0.00%"
"Nov 01, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 31, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 30, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 29, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 26, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 25, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 24, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 23, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 22, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 19, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 18, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 17, 2012","10.341","10.341","10.341","10.341","0.00%"
"Oct 16, 2012","10.341","10.341","10.341","10.341","0.01%"
"Oct 15, 2012","10.340","10.340","10.340","10.340","0.00%"
"Oct 12, 2012","10.340","10.340","10.340","10.340","-3.63%"
"Oct 11, 2012","10.729","10.729","10.729","10.729","0.00%"
"Oct 10, 2012","10.729","10.729","10.729","10.729","0.00%"
"Oct 09, 2012","10.729","10.729","10.729","10.729","2.92%"
"Oct 08, 2012","10.425","10.425","10.425","10.425","-2.83%"
"Oct 05, 2012","10.729","10.729","10.729","10.729","0.00%"
"Oct 04, 2012","10.729","10.729","10.729","10.729","0.00%"
"Oct 03, 2012","10.729","10.729","10.729","10.729","0.00%"
"Oct 02, 2012","10.729","10.729","10.729","10.729","0.00%"
"Oct 01, 2012","10.729","10.729","10.729","10.729","0.00%"
"Sep 28, 2012","10.729","10.729","10.729","10.729","2.98%"
"Sep 27, 2012","10.419","10.419","10.419","10.419","-2.89%"
"Sep 26, 2012","10.729","10.729","10.729","10.729","15.07%"
"Sep 25, 2012","9.324","9.324","9.324","9.324","0.00%"
"Sep 24, 2012","9.324","9.324","9.324","9.324","-9.39%"
"Sep 23, 2012","10.290","10.290","10.290","10.290","0.00%"
"Sep 22, 2012","10.290","10.290","10.290","10.290","-1.96%"
"Sep 21, 2012","10.496","10.496","10.496","10.496","0.00%"
"Sep 20, 2012","10.496","10.496","10.496","10.496","0.00%"
"Sep 19, 2012","10.496","10.496","10.496","10.496","4.90%"
"Sep 18, 2012","10.006","10.006","10.006","10.006","-0.01%"
"Sep 17, 2012","10.007","10.007","10.007","10.007","-1,273.15%"
"Sep 13, 2012","-0.853","-0.853","-0.853","-0.853","0.00%"
"Sep 12, 2012","-0.853","-0.853","-0.853","-0.853","0.00%"
"Sep 10, 2012","-0.853","-0.852","-0.852","-0.853","0.12%"
"Sep 07, 2012","-0.852","-0.852","-0.852","-0.852","0.59%"
"Sep 06, 2012","-0.847","-0.847","-0.847","-0.847","-108.40%"
"Aug 31, 2012","10.082","10.082","10.082","10.082","-5.07%"
"Aug 28, 2012","10.620","10.620","10.620","10.620","-5.19%"
"Aug 27, 2012","11.201","11.201","11.201","11.201","-9.16%"
"Aug 22, 2012","12.330","12.330","12.330","12.330","0.00%"
"Aug 21, 2012","12.330","12.330","12.330","12.330","-3.14%"
"Aug 02, 2012","12.730","12.730","12.730","12.730","-0.02%"
"Aug 01, 2012","12.732","12.732","12.732","12.732","-0.77%"
"Jul 19, 2012","12.831","12.831","12.831","12.831","-0.16%"
"Jul 18, 2012","12.851","12.851","12.851","12.851","0.48%"
"Jul 03, 2012","12.790","12.790","12.790","12.790","-3.09%"
"May 10, 2012","13.198","13.198","13.198","13.198","-0.01%"
"May 08, 2012","13.199","13.199","13.199","13.199","0.00%"
"May 07, 2012","13.199","13.199","13.199","13.199","-17.94%"
"Apr 19, 2012","16.085","16.085","16.085","16.085","-7.17%"
"Apr 02, 2012","17.327","17.327","17.327","17.327","0.01%"
"Mar 21, 2012","17.326","17.326","17.326","17.326","0.12%"
"Mar 20, 2012","17.305","17.305","17.305","17.305","0.17%"
"Mar 19, 2012","17.275","17.275","17.275","17.275","-7.45%"
"Mar 08, 2012","18.665","18.665","18.665","18.665","-4.71%"
"Mar 05, 2012","19.588","19.588","19.588","19.588","18.71%"
"Mar 02, 2012","16.501","16.501","16.501","16.501","-17.44%"
"Feb 28, 2012","19.987","19.987","19.987","19.987","0.01%"
"Feb 22, 2012","19.986","19.986","19.986","19.986","-2.82%"
"Feb 20, 2012","20.567","20.567","20.567","20.567","0.00%"
"Feb 17, 2012","20.567","20.567","20.567","20.567","0.00%"
"Feb 16, 2012","20.567","20.567","20.567","20.567","0.00%"
"Feb 14, 2012","20.567","20.567","20.567","20.567","0.00%"
"Feb 10, 2012","20.567","20.567","20.567","20.567","0.00%"
"Feb 09, 2012","20.567","20.567","20.567","20.567","0.00%"
"Feb 07, 2012","20.567","20.567","20.567","20.567","0.06%"
"Feb 06, 2012","20.554","20.554","20.554","20.554","-11.37%"
"Jan 31, 2012","23.192","23.192","23.192","23.192","0.00%"
"Jan 30, 2012","23.191","23.191","23.191","23.191","0.00%"
"Jan 26, 2012","23.191","23.191","23.191","23.191","0.00%"
"Jan 23, 2012","23.190","23.190","23.190","23.190","0.00%"
"Jan 18, 2012","23.190","23.190","23.190","23.190","-0.75%"
"Jan 17, 2012","23.365","23.365","23.365","23.365","0.35%"
"Dec 29, 2011","23.283","23.283","23.283","23.283","0.00%"
"Dec 28, 2011","23.283","23.283","23.283","23.283","-0.03%"
"Dec 23, 2011","23.291","23.291","23.291","23.291","0.95%"
"Dec 22, 2011","23.071","23.071","23.071","23.071","-0.72%"
"Dec 20, 2011","23.238","23.238","23.238","23.238","-0.01%"
"Dec 16, 2011","23.240","23.240","23.240","23.240","-3.19%"
"Nov 30, 2011","24.007","24.007","24.007","24.007","1.01%"
"Nov 29, 2011","23.767","23.767","23.767","23.767","-0.56%"
"Nov 28, 2011","23.902","23.902","23.902","23.902","0.00%"
"Nov 25, 2011","23.902","23.902","23.902","23.902","25.11%"
"Nov 21, 2011","19.105","19.105","19.105","19.105","0.00%"
"Nov 17, 2011","19.105","19.105","19.105","19.105","0.00%"
"Nov 15, 2011","19.105","19.105","19.105","19.105","0.05%"
"Nov 14, 2011","19.096","19.096","19.096","19.096","0.35%"
"Nov 10, 2011","19.029","19.029","19.029","19.029","-3.82%"
"Nov 09, 2011","19.784","19.784","19.784","19.784","0.00%"
"Nov 04, 2011","19.784","19.784","19.784","19.784","0.00%"
"Nov 02, 2011","19.784","19.784","19.784","19.784","0.01%"
"Oct 31, 2011","19.783","19.783","19.783","19.783","0.00%"
"Oct 28, 2011","19.783","19.783","19.783","19.783","0.00%"
"Oct 27, 2011","19.783","19.783","19.783","19.783","0.00%"
"Oct 26, 2011","19.783","19.783","19.783","19.783","0.00%"
"Oct 25, 2011","19.783","19.783","19.783","19.783","5.89%"
"Oct 24, 2011","18.682","18.682","18.682","18.682","0.91%"
"Oct 21, 2011","18.514","18.514","18.514","18.514","0.00%"
"Oct 19, 2011","18.514","18.514","18.514","18.514","0.00%"
"Oct 18, 2011","18.514","18.514","18.514","18.514","-0.01%"
"Oct 17, 2011","18.515","18.515","18.515","18.515","21.72%"
"Oct 14, 2011","15.211","15.211","15.211","15.211","-17.84%"
"Oct 11, 2011","18.515","18.515","18.515","18.515","21.85%"
"Oct 10, 2011","15.195","15.195","15.195","15.195","4.34%"
"Oct 07, 2011","14.563","14.563","14.563","14.563","3.47%"
"Oct 05, 2011","14.075","14.075","14.075","14.075","1.82%"
"Oct 04, 2011","13.824","13.824","13.824","13.824","0.00%"
"Oct 03, 2011","13.824","13.824","13.824","13.824","0.00%"
"Sep 30, 2011","13.824","13.824","13.824","13.824","0.00%"
"Sep 29, 2011","13.824","13.824","13.824","13.824","8.41%"
"Sep 26, 2011","12.752","12.752","12.752","12.752","-1.06%"
"Sep 21, 2011","12.889","12.889","12.889","12.889","0.00%"
"Sep 20, 2011","12.889","12.889","12.889","12.889","0.00%"
"Sep 12, 2011","12.889","12.889","12.889","12.889","4.50%"
"Aug 29, 2011","12.334","12.334","12.334","12.334","0.00%"
"Aug 24, 2011","12.334","12.334","12.334","12.334","0.00%"
"Aug 22, 2011","12.334","12.334","12.334","12.334","-0.72%"
"Aug 19, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 18, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 17, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 16, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 12, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 11, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 04, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 03, 2011","12.423","12.423","12.423","12.423","0.00%"
"Aug 01, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 29, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 28, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 26, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 25, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 20, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 18, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 14, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 13, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 11, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 08, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 07, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 06, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jul 01, 2011","12.423","12.423","12.423","12.423","0.00%"
"Jun 29, 2011","12.423","12.423","12.423","12.423","0.29%"
"Jun 27, 2011","12.387","12.387","12.387","12.387","0.32%"
"Jun 24, 2011","12.347","12.347","12.347","12.347","0.00%"
"Jun 23, 2011","12.347","12.347","12.347","12.347","7.82%"
"Jun 20, 2011","11.451","11.451","11.451","11.451","0.00%"
"Jun 14, 2011","11.451","11.451","11.451","11.451","0.00%"
"Jun 13, 2011","11.451","11.451","11.451","11.451","0.00%"
"Jun 10, 2011","11.451","11.451","11.451","11.451","0.00%"
"Jun 08, 2011","11.451","11.451","11.451","11.451","0.00%"
"Jun 07, 2011","11.451","11.451","11.451","11.451","7.54%"
"May 31, 2011","10.648","10.648","10.648","10.648","0.21%"
"May 27, 2011","10.626","10.626","10.626","10.626","0.75%"
"May 26, 2011","10.547","10.547","10.547","10.547","19.39%"
"May 25, 2011","8.834","8.834","8.834","8.834","4.25%"
"May 23, 2011","8.474","8.474","8.474","8.474","0.76%"
"May 19, 2011","8.410","8.410","8.410","8.410","6.27%"
"May 13, 2011","7.914","7.914","7.914","7.914","0.00%"
"May 12, 2011","7.914","7.914","7.914","7.914","0.00%"
"May 11, 2011","7.914","7.914","7.914","7.914","0.03%"
"May 10, 2011","7.912","7.912","7.912","7.912","4.11%"
"May 09, 2011","7.600","7.600","7.600","7.600","39.45%"
"Apr 29, 2011","5.450","5.450","5.450","5.450","-31.17%"
"Apr 28, 2011","7.918","7.918","7.918","7.918","0.00%"
"Apr 26, 2011","7.918","7.918","7.918","7.918","6.84%"
"Apr 18, 2011","7.411","7.411","7.411","7.411","-0.01%"
"Apr 14, 2011","7.412","7.412","7.412","7.412","0.04%"
"Apr 12, 2011","7.409","7.409","7.409","7.409","0.00%"
"Apr 11, 2011","7.409","7.409","7.409","7.409","0.00%"
"Apr 08, 2011","7.409","7.409","7.409","7.409","7.19%"
"Apr 06, 2011","6.912","6.912","6.912","6.912","1.27%"
"Mar 31, 2011","6.825","6.825","6.825","6.825","13.28%"
"Mar 30, 2011","6.025","6.025","6.025","6.025","-0.03%"
"Mar 25, 2011","6.027","6.027","6.027","6.027","4.00%"
"Mar 24, 2011","5.795","5.795","5.795","5.795","25.98%"
"Mar 17, 2011","4.600","4.600","4.600","4.600","-17.68%"
"Mar 16, 2011","5.588","5.588","5.588","5.588","-1.17%"
"Mar 15, 2011","5.654","5.654","5.654","5.654","22.91%"
"Mar 14, 2011","4.600","4.600","4.600","4.600","0.00%"
"Mar 13, 2011","4.600","4.600","4.600","4.600","0.00%"
"Mar 11, 2011","4.600","4.600","4.600","4.600","-18.60%"
"Mar 09, 2011","5.651","5.651","5.651","5.651","12.73%"
"Mar 08, 2011","5.013","5.013","5.013","5.013","-0.38%"
"Mar 01, 2011","5.032","5.032","5.032","5.032","9.39%"
"Feb 28, 2011","4.600","4.600","4.600","4.600","-9.87%"
"Feb 25, 2011","5.104","5.104","5.104","5.104","10.96%"
"Feb 22, 2011","4.600","4.600","4.600","4.600","-8.84%"
"Feb 18, 2011","5.046","5.046","5.046","5.046","-1.16%"
"Feb 15, 2011","5.105","5.105","5.105","5.105","-14.49%"
"Feb 11, 2011","5.970","5.970","5.970","5.970","-50.25%"
"Feb 10, 2011","12.001","12.001","12.001","12.001","101.22%"
"Feb 09, 2011","5.964","5.964","5.964","5.964","19.98%"
"Feb 04, 2011","4.971","4.971","4.971","4.971","-8.39%"
"Feb 03, 2011","5.426","5.426","5.426","5.426","8.09%"
"Feb 02, 2011","5.020","5.020","5.020","5.020","-0.26%"
"Feb 01, 2011","5.033","5.033","5.033","5.033","-14.72%"
"Jan 31, 2011","5.902","5.902","5.902","5.902","0.55%"
"Jan 28, 2011","5.870","5.870","5.870","5.870","-24.67%"
"Jan 26, 2011","7.792","7.792","7.792","7.792","31.49%"
"Jan 25, 2011","5.926","5.926","5.926","5.926","25.05%"
"Jan 24, 2011","4.739","4.739","4.739","4.739","-20.31%"
"Jan 21, 2011","5.947","5.947","5.947","5.947","0.95%"
"Dec 16, 2010","5.891","5.891","5.891","5.891","0.00%"
"Dec 15, 2010","5.891","5.891","5.891","5.891","0.00%"
"Dec 14, 2010","5.891","5.891","5.891","5.891","10.34%"
"Dec 10, 2010","5.339","5.339","5.339","5.339","0.00%"
"Dec 08, 2010","5.339","5.339","5.339","5.339","0.39%"
"Dec 07, 2010","5.318","5.318","5.318","5.318","0.00%"
"Dec 06, 2010","5.318","5.318","5.318","5.318","0.00%"
"Dec 01, 2010","5.318","5.318","5.318","5.318","10.29%"
"Nov 30, 2010","4.822","4.822","4.822","4.822","0.25%"
"Nov 29, 2010","4.810","4.810","4.810","4.810","10.83%"
